"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,1,13,10407,2114656177,-973498056,-639307220,1223206037,1545203380,776014384
7,1,1,13,10407,1598601,-912639142,1476294788,-1940100803,-1487114645,570280905
8,1,1,13,10407,1254311164,179085085,-2082019782,-946066893,-950886540,1594622945
9,1,1,13,10407,-1972931356,-328681248,903002599,1767599566,714704503,-1341782733
10,1,1,13,10407,-1066936620,-511251812,1024969597,2054352475,-20933690,442552984
1,2,1,13,10407,-2043009435,1139337367,-332477006,576356566,-1516261050,782453785
2,2,1,13,10407,-64706797,1904600974,596983132,2023415529,48717924,2086268761
3,2,1,13,10407,399498629,-1336043797,405234180,-587670513,149739766,1103792959
4,2,1,13,10407,1158314787,-2024062636,138621751,-388967342,-778986800,-1116820310
5,2,1,13,10407,-798467574,-121953204,-811769520,491183475,-1676092630,1319146143
6,2,1,13,10407,189491986,457872701,1947951314,-1779541013,-1221110962,1782502555
7,2,1,13,10407,-818784401,155212794,-756003693,-200007487,2042222634,1991688024
8,2,1,13,10407,493641909,65983848,1084769964,1001514046,1372628811,-1209126981
9,2,1,13,10407,-337789026,957486172,-1956499357,1323898731,1326846367,-137032564
10,2,1,13,10407,-228816312,-910663184,-912598714,-1233033834,1671543212,-236855539
1,3,1,13,10407,-1932823899,-915243509,-337002379,498810180,87388236,-928635761
2,3,1,13,10407,-2726318,-1845959311,487661542,532020314,-330329478,-206441002
3,3,1,13,10407,-1041222849,1164749392,1106224839,1671503192,-613921015,402835589
4,3,1,13,10407,-497052178,874779036,1215265105,-536705449,1630470844,203730466
5,3,1,13,10407,1473133220,-1718233655,-655860672,-1553764591,1771552074,1843079967
6,3,1,13,10407,-745295846,-1430955712,-1187571294,588547004,1623586311,-511034108
7,3,1,13,10407,-1282429438,91975837,589409192,1381100617,1441504626,1624098405
8,3,1,13,10407,1025107707,-1002553258,-1109626861,-1069873700,-409556007,492420938
9,3,1,13,10407,-2128074413,-2084056730,1886449820,1513702563,-271147689,2021174779
10,3,1,13,10407,1936316421,285348371,127742256,658612312,41931662,-608565864
1,4,1,13,10407,636148633,676922830,1444951705,1585596270,-131594345,-1681674737
2,4,1,13,10407,-556300153,1341320692,2145418420,535648592,-269821646,1495689664
3,4,1,13,10407,-1821799187,-650489987,-89480461,1077630632,-1168817918,1292290574
4,4,1,13,10407,1941469618,1892390085,801551162,-357979839,384423763,1304193146
5,4,1,13,10407,-924810248,-769023219,884888403,1988313528,-1113665330,247487112
6,4,1,13,10407,-287359638,-423492617,-670340718,-746200965,1706465414,624874835
7,4,1,13,10407,-207498141,-771310346,900935614,-595774311,-1330767827,-167081386
8,4,1,13,10407,-1808102976,-2004811151,1592852529,-259778060,-1889659506,-1113039653
9,4,1,13,10407,1329654903,-1846110373,-1265517710,-777456404,2068405098,266142699
10,4,1,13,10407,2032152941,-645183329,2073046621,256143816,-799421534,756723526
1,5,1,13,10407,1478901744,-1756560076,-1903543321,-562320196,-1136819029,-2028464135
2,5,1,13,10407,-889448813,1130191179,875104676,412972483,-569447868,1862269556
3,5,1,13,10407,1386800744,428370093,-265330074,-2068075969,-24911328,292170705
4,5,1,13,10407,710974505,-1649009010,1545295929,-1479920978,-995130701,-12167423
5,5,1,13,10407,-1889435426,-151867000,33727521,737013961,1668809871,-661390518
6,5,1,13,10407,78374406,-150818419,1632704956,782089618,-868581776,-265940271
7,5,1,13,10407,1449645095,-704270804,-95625062,-2074851341,-702523760,1287719673
8,5,1,13,10407,-1918729122,-246136125,-1433552618,-1708895438,-253639606,837981038
9,5,1,13,10407,850772808,-844808108,67263981,-1864810610,-1099345291,-1788480730
10,5,1,13,10407,359461808,1596357502,514832939,1861050702,1627122436,328233522
1,6,1,13,10407,-1198313984,1154549936,644359870,-1648065519,1190358940,390508332
2,6,1,13,10407,-899445101,-1380720799,-500111269,-1620341286,-2115961473,438499884
3,6,1,13,10407,2105933119,-1517889010,277617441,964810200,248132865,-701723639
4,6,1,13,10407,-1814241256,205316534,280640391,-1431226224,-282481461,-467168775
5,6,1,13,10407,1866503235,449657646,1427834314,53394530,677793184,-1859105928
6,6,1,13,10407,-2021807497,1603146358,-1015380046,-160761094,-531548627,-1456160427
7,6,1,13,10407,1786325365,-180951331,1211189739,-1885269294,-613934595,1277352242
8,6,1,13,10407,-786975123,-1284188916,199023680,-1937931918,-801369177,1423331480
9,6,1,13,10407,1576147037,-1478881309,1318582689,1113149109,-1503843743,195320769
10,6,1,13,10407,149158424,-1558633088,-513345553,44273907,180538419,-672155145
1,7,1,13,10407,-446773175,-1359817868,1694254222,-1935259118,770437760,-135008267
2,7,1,13,10407,1895750327,1862483374,-1020071733,-53468502,-242140964,1269927263
3,7,1,13,10407,128552097,-1292966220,-1814605205,-872284096,542116099,-1561420031
4,7,1,13,10407,-1902999839,2054819725,1920153093,744094042,1937399738,-311788919
5,7,1,13,10407,-130441343,2068412845,344682317,1691516969,1906569824,882181158
6,7,1,13,10407,-843801752,1654037408,-1159027113,1523974913,-896218312,-43007852
7,7,1,13,10407,489438874,945482816,1692114926,1898394292,1525290703,1343821674
8,7,1,13,10407,-1598674563,85727402,-283424508,58484197,-2122972056,-1772081647
9,7,1,13,10407,-163865470,-404618461,1075128115,-413486462,-775031975,99184813
10,7,1,13,10407,-677378527,856988355,982630897,518577729,-1049207453,-203280218
1,8,1,13,10407,-295895721,1952947128,1536858539,510327770,464589698,-1605043688
2,8,1,13,10407,1600950446,-1812161229,1665785717,34041195,179194527,-1055242432
3,8,1,13,10407,-1011002146,-1202214600,1462634226,540506323,-110266581,1821882936
4,8,1,13,10407,-1691599753,-31668102,894717791,1925386735,1068637708,-1982070860
5,8,1,13,10407,79853522,-812598723,-1722155071,327930316,-734000339,933176358
6,8,1,13,10407,1868589525,811100855,-2145339509,879475994,-2063526450,500023413
7,8,1,13,10407,-133800862,-222539592,-681064372,-1484905588,1025842519,1274296150
8,8,1,13,10407,137802433,-1507527981,1864803186,556221841,1719254935,-1930870071
9,8,1,13,10407,481808140,-497387489,1906582670,-297712578,-814080356,13698048
10,8,1,13,10407,1622556720,496622163,1875221390,-1546673006,2004835262,-670209978
1,9,1,13,10407,823434606,2051785541,-1963562165,2029297988,-1336919363,338237644
2,9,1,13,10407,975778303,-566091153,-466074795,-457867507,-983492711,-397735515
3,9,1,13,10407,200301695,1074062692,-1073669344,-546178188,1137924117,-1472719927
4,9,1,13,10407,-1413243586,-2034616713,-1935989388,1980913804,-1797826016,-848838114
5,9,1,13,10407,-126481013,1460851825,240844346,-1000930803,430619648,1460453047
6,9,1,13,10407,-1098119087,-184863185,373434378,-1097680360,472107051,-1604897553
7,9,1,13,10407,1211987931,1245109181,-1805753651,1562916343,-1476363829,-1786463692
8,9,1,13,10407,-1748822502,-1021287580,-1266240004,817510076,-1758414532,107332501
9,9,1,13,10407,2068080029,-315198943,392225749,-1782366511,1386654492,-1832741996
10,9,1,13,10407,-1101239216,-1016313153,40542974,1558293273,620904051,528397899
1,10,1,13,10407,861338401,-1523688483,2029106802,-1177024089,-922470747,-991377545
2,10,1,13,10407,-97779614,-903357163,1173901863,1064763403,1116782427,-579462258
3,10,1,13,10407,637965425,-783992996,242546006,-477712527,-1180869493,-368642305
4,10,1,13,10407,1125114922,-1219804315,-556747383,-301745609,1313403643,-1652907413
5,10,1,13,10407,-1335041677,-509606809,-1515126198,-789741429,-1545880230,317183356
6,10,1,13,10407,-862618280,-218941601,1455134834,921613907,424413329,-212670757
7,10,1,13,10407,411290809,232057414,789334809,1835406360,1794184729,472311891
8,10,1,13,10407,-1068798766,-1395722583,1359525289,1510026929,238166852,-1185842460
9,10,1,13,10407,-375727343,-1254847440,-1731880860,759679052,-391807216,307734614
10,10,1,13,10407,-1082459943,-737723992,1036151416,1227305732,-80122625,1138081371
1,1,2,13,10407,1802245826,-1762792478,630021935,-417487319,-1313736415,-1584770723
2,1,2,13,10407,-1845064993,2030185761,1541887612,-1202521661,-43032239,-780419362
3,1,2,13,10407,-1671804032,950602262,-80259640,-1614153398,-1053305549,658526361
4,1,2,13,10407,1969231282,947143790,-895183692,932368531,-420808928,-323591789
5,1,2,13,10407,-710254580,-221594611,-561275622,1575675619,1952746232,-175881368
6,1,2,13,10407,-328844747,906683142,-1522279351,1786657568,2111926507,251865824
7,1,2,13,10407,-185701275,-904075174,-753430763,-39335365,-1696331936,314068767
8,1,2,13,10407,-1697230247,885441196,1922818643,35749553,870122356,-373454334
9,1,2,13,10407,1532073144,1554184759,2030983379,-516816040,1359727848,2006320929
10,1,2,13,10407,-1384130973,-1304743580,-1806851084,1888580827,-1948367911,313169608
1,2,2,13,10407,-2092491911,-1347401834,-872635492,556900493,1472337661,2138919707
2,2,2,13,10407,266911221,-1478285037,-1738776942,925096447,511373940,949378925
3,2,2,13,10407,1742960453,1736161640,-896542592,-2139724920,985322205,2112635027
4,2,2,13,10407,-1015304744,591607075,-716853695,1055483999,579117544,-131172245
5,2,2,13,10407,-1037009640,1490205460,-466713542,1916758183,379208227,-986529008
6,2,2,13,10407,-2067360397,-1430290094,1415834889,-531565841,45273567,1282076911
7,2,2,13,10407,254034085,-233660044,1669045878,1548173013,-605581639,602356557
8,2,2,13,10407,1947615726,-1852914458,-488243331,-1117206750,1334319597,639963224
9,2,2,13,10407,-1111183224,-1115256936,1305398444,886228374,2010399188,-753344860
10,2,2,13,10407,-525893851,56948769,-1805434944,1139276881,-1441593958,-619576796
1,3,2,13,10407,305106787,-64059375,1309614985,-456802080,-1288181941,729026211
2,3,2,13,10407,1322633244,-717311778,1408814235,1897565670,-2068160968,-2124848189
3,3,2,13,10407,435664381,-2128561491,929378500,693596966,-863056008,-1954322581
4,3,2,13,10407,-357772099,-1071371427,-1674745009,-1408795575,-359466210,185050656
5,3,2,13,10407,-2143555254,-1289816388,1390746690,1677491411,-960753266,-607860374
6,3,2,13,10407,892765786,-780122063,1891826556,188425454,-1318666404,-531886269
7,3,2,13,10407,-1652245690,-2065219467,2013564179,450423301,377914960,160074731
8,3,2,13,10407,604162358,-1660430882,862845700,-2026700860,1307846464,1069759338
9,3,2,13,10407,509599933,1585098197,2140542384,-1968457059,2124884094,1921540184
10,3,2,13,10407,8695644,2048724162,-504147242,-122071165,24069553,601311901
1,4,2,13,10407,-1514835211,629258867,360908554,703138387,-336716517,-1344424166
2,4,2,13,10407,-375182623,1516664492,-1886520122,1921970812,-978667629,321561685
3,4,2,13,10407,1399113285,-778825622,724749735,-1831139584,-764567147,1900594882
4,4,2,13,10407,1157130535,-1418052961,310132257,1586878973,1787706527,1829227267
5,4,2,13,10407,549774416,-186060246,638004438,-2053238866,-222056710,-2111937908
6,4,2,13,10407,904755129,460544970,-1262998485,-1457314383,-1433546223,1936491788
7,4,2,13,10407,1872872314,-955127466,1189819308,982669452,30626363,-194398956
8,4,2,13,10407,-1566905860,618775280,2042855496,-221445501,-856264958,-981386902
9,4,2,13,10407,-1857782636,-1463932204,14914697,-463107107,329606577,-384804096
10,4,2,13,10407,150817974,-2130861177,1952321681,-1993170252,1286481058,1784745611
1,5,2,13,10407,-711810857,-803503161,143347142,1783239035,-1333219289,-1667489272
2,5,2,13,10407,-936064567,-1449845951,269287883,108170919,557041666,-375299753
3,5,2,13,10407,-624483617,-1647656596,852665458,-167657186,-895003982,907779127
4,5,2,13,10407,375188911,-1838572539,-1569395219,-1185239391,248314343,2012844894
5,5,2,13,10407,1503591962,-808369613,835909915,1102961850,-744917229,-144796848
6,5,2,13,10407,1097847177,1320861078,1714438997,1357359328,1780998464,1485609364
7,5,2,13,10407,438703760,-714857151,1593162037,-1684828930,1209497937,1712418534
8,5,2,13,10407,1715051117,-189949252,301501179,-942626875,557861423,868286245
9,5,2,13,10407,-1898467267,-1512045669,-2063024845,359304814,852599820,712445461
10,5,2,13,10407,1639506323,-106604838,53798691,-1267830471,-1995402924,473825771
1,6,2,13,10407,357209529,1852336571,676532693,1477452937,-1894764542,-814529124
2,6,2,13,10407,-1757835146,-1094502021,-873980172,1935479458,777315987,-1206605235
3,6,2,13,10407,1177596719,-321814984,-1450262456,-874803895,1559014286,806481964
4,6,2,13,10407,-1219427033,-1539724312,-1032136062,1133257809,894265005,665554198
5,6,2,13,10407,950707540,-352657632,1369634832,-1765295564,852057398,355849007
6,6,2,13,10407,227359834,2017332829,491599478,-803733687,-1835550559,-659068589
7,6,2,13,10407,-7441598,-2072572600,-1342522192,-1598492965,-176992889,1182703605
8,6,2,13,10407,2059262010,1972718186,-1350691555,1640859639,-281911910,-1729073465
9,6,2,13,10407,-384184001,-1834131207,-1275785031,-118319258,-2146325351,-1501327278
10,6,2,13,10407,-369147797,-959176656,-1708854960,-1072940086,740971244,-1461706824
1,7,2,13,10407,965204316,-127704883,65115734,-1544823133,-896884907,-1246459313
2,7,2,13,10407,1234158211,-1340369921,-913692074,-1976573419,1088110495,-1862313641
3,7,2,13,10407,-715690824,-1168800284,-604065206,260828133,1752762853,647018372
4,7,2,13,10407,-839592888,-1818850548,1619336832,-232076949,-1689582722,-988180089
5,7,2,13,10407,1135104595,-162874768,286460895,-1560250953,-1820280713,-1988670653
6,7,2,13,10407,-2033097407,410634478,-1096412147,-1762355842,1380462007,261889743
7,7,2,13,10407,2129396129,-1176135763,-648334562,399362666,-1346803242,922461619
8,7,2,13,10407,-3746155,-1074315377,-1349237066,-1944720221,-108483838,762381020
9,7,2,13,10407,1112167189,-1169422698,-1852090116,299165455,2066128440,486524307
10,7,2,13,10407,-1268124967,-49780406,-2048168160,716595788,-1212982609,771799942
1,8,2,13,10407,1380567323,615115714,255947455,1943803176,-381560715,1472039001
2,8,2,13,10407,1514693070,-1914035888,419184910,-280504304,956260829,-374912805
3,8,2,13,10407,1582355693,-684688788,942701474,-1786964383,269133678,-2052529191
4,8,2,13,10407,1136663243,-1866009070,955470152,-172761790,128376679,1467930141
5,8,2,13,10407,-1656174283,-2141442107,650728509,-2027681805,-19154662,-728820752
6,8,2,13,10407,44767503,1578986322,1027920803,-492511782,-1881737744,-1502179401
7,8,2,13,10407,-310883319,-197129094,-1368128422,-1564970271,-1969666716,1894508890
8,8,2,13,10407,-1835731812,868177963,1035498214,-1593238697,594668565,-572591090
9,8,2,13,10407,912064383,-645593918,346625888,1249846400,1156291849,-1172057988
10,8,2,13,10407,-1478434614,1985217108,-1172562926,901411302,-224401073,-1202852258
1,9,2,13,10407,-2091609101,1372276713,-461088497,-33696860,393827901,881924428
2,9,2,13,10407,-199778431,1457570366,1057966338,-1567831735,-268334856,1074083706
3,9,2,13,10407,-468933603,-669992743,-1289271924,1462975304,-162375105,1246374731
4,9,2,13,10407,641659788,-856613097,-2076134743,-1509976816,-32961561,-1079214244
5,9,2,13,10407,420830364,81911772,-1580680904,692138804,2139327152,553872363
6,9,2,13,10407,-173052539,793011747,-1134384893,-1347679383,-1900528926,880973488
7,9,2,13,10407,-1443633659,687786032,1537941347,2115010530,51946303,-1955372995
8,9,2,13,10407,186868448,733025333,-1802618093,183710100,1194549855,-516367915
9,9,2,13,10407,-1259204859,-791593574,933112819,-986829281,-463559297,-1331800053
10,9,2,13,10407,2145304693,-646532738,770869094,1330549603,1238201018,1964139677
1,10,2,13,10407,-40366923,573743870,-611471563,-407017399,-2086669949,1388059616
2,10,2,13,10407,-29346903,360035498,-915706718,1442805265,-1870810811,-55614117
3,10,2,13,10407,-1993404158,329800003,1014554485,1393061719,1757788819,895354618
4,10,2,13,10407,1105634805,274558105,1518968711,732149645,-1799300965,841761708
5,10,2,13,10407,1678283848,-339269335,-1937922843,-1342342810,1104823431,-154372508
6,10,2,13,10407,-783841033,1038544511,-1520035148,688214072,-2140854486,700810590
7,10,2,13,10407,-2056123327,-1683965327,766818974,-2002091805,-151234049,-456942447
8,10,2,13,10407,-1914100992,969163591,-1158124412,963673538,1392807965,-1163192850
9,10,2,13,10407,1362913403,-959736427,1918419883,756463865,845075077,154475140
10,10,2,13,10407,-451434352,518636659,1080220307,274437016,1977671888,-1273751775
1,1,3,13,10407,-1432601632,79706925,-1438341611,512830494,831993510,-264897316
2,1,3,13,10407,-1025672598,1286726356,-1332855257,312563467,1542029286,-1560866714
3,1,3,13,10407,-112226947,710996320,2100897564,-1991403588,1286289464,-1713859943
4,1,3,13,10407,-1469172465,1991159125,1608978628,182676013,1762062653,-1009137497
5,1,3,13,10407,-922500137,-355492491,448937528,-1420802329,71535137,-1513005114
6,1,3,13,10407,1870825912,-447676965,1620424878,934554162,1168616422,-787770098
7,1,3,13,10407,704362508,1828543069,2063285607,-649187549,-549777606,1404485001
8,1,3,13,10407,-1168869653,-1737864195,-1770861861,1475764823,674591986,-80751746
9,1,3,13,10407,1113540111,2018573824,-1064453132,2044358487,791241703,2130947002
10,1,3,13,10407,-301569342,-879687545,148883753,2132326771,-1360240328,301419371
1,2,3,13,10407,94121428,720266148,-428639630,-1777819581,1171321761,-304935488
2,2,3,13,10407,-1889735712,-772674973,1644167956,834593852,250653793,-93531062
3,2,3,13,10407,-155169633,-966654953,-1962684579,-1271661388,-1315603499,1718813419
4,2,3,13,10407,1443777931,-1016905097,664114008,-794887488,870048479,1236091944
5,2,3,13,10407,1959810986,836454248,469884234,-20802891,188548977,-1332075492
6,2,3,13,10407,-1474788951,1727010727,775422276,1304537373,744153188,770550911
7,2,3,13,10407,1056165371,-1450751285,1107484713,954352255,-1911974774,-1075474193
8,2,3,13,10407,-1983082103,-1803293233,727090198,-1906409411,-1135809858,353250429
9,2,3,13,10407,-295411238,-1775179550,725491501,561685394,1145195698,114172595
10,2,3,13,10407,1218832485,-1385377254,1556414030,149056947,-109160397,-1616203756
1,3,3,13,10407,2092294428,91661823,-1196930963,1453609879,1110993554,303807076
2,3,3,13,10407,-1587319836,159801701,-182966863,-1231132162,-291613840,-382268687
3,3,3,13,10407,243301816,1719915334,-9273594,-392039402,-105377059,-1881175794
