"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,4,14,10407,4803653,1425974051,-784612660,1347535696,-56284052,-597825494
6,10,4,14,10407,612965520,-1086680563,1835636356,1603523176,-868717348,434331353
7,10,4,14,10407,644444684,-560908309,-154021255,1768977095,-239855711,1063634351
8,10,4,14,10407,38261199,508400636,1266829007,-1638370582,-1134804403,439591584
9,10,4,14,10407,340946549,1458435885,1029648415,-1999096304,2008692264,-853094049
10,10,4,14,10407,369162840,-1132538428,1011462215,852163884,-256371855,1443543558
1,1,5,14,10407,-1792269740,-1540642196,1710686830,-1780319906,-1821987690,1936138030
2,1,5,14,10407,-2052289780,-43206506,-710997746,-388415385,1623895815,-981873738
3,1,5,14,10407,1809593494,1401005171,528786771,1607771246,196701147,1063609164
4,1,5,14,10407,-287355665,-2128189391,1058827472,1927960186,-543470057,370925318
5,1,5,14,10407,-29574914,-227325776,-1651335730,-1815898589,1366153130,-1952748416
6,1,5,14,10407,1960082722,-1050283578,520192738,-1621913905,-340668908,808497373
7,1,5,14,10407,-768805251,1287835840,-13097552,1827138988,-903262528,-1723665977
8,1,5,14,10407,628703343,305245495,-287156551,-1634761083,-595740158,1242016619
9,1,5,14,10407,-706866598,-1199363832,-989755857,419780977,15702141,-1677700689
10,1,5,14,10407,-967407158,823205469,2076156016,2049464672,1014410335,608365884
1,2,5,14,10407,1929185612,1176955739,229070553,-1974986019,483498889,-1202583243
2,2,5,14,10407,-211213331,1454271022,-741124396,-1011417355,496769399,77021503
3,2,5,14,10407,-1860148426,-33928378,-1194444387,1326426397,755920258,-1988098591
4,2,5,14,10407,-1709641631,-1632147449,-567303805,307484745,-726882586,-84462682
5,2,5,14,10407,1544118528,-151695992,-468547225,-335158704,-1831989261,-892254996
6,2,5,14,10407,-1380570859,573870588,-1010411566,-1313158734,-1060377182,-1894098958
7,2,5,14,10407,393516056,98641324,-807323658,1224990101,-683204275,1637621625
8,2,5,14,10407,-94052137,568021434,1467511294,-92009222,-1626122378,1984797244
9,2,5,14,10407,1444087190,1207827706,2062512195,-335950408,1451793051,145610404
10,2,5,14,10407,-1283083511,782691844,-1320617431,1132511,1983616270,559976461
1,3,5,14,10407,898725749,1140354747,853514365,929328352,158703028,-359017633
2,3,5,14,10407,-2045636996,-1773632794,1754417443,364123431,-12203163,1223391114
3,3,5,14,10407,-2079153496,-534063908,-1920902468,-1524707341,284303992,-1509125039
4,3,5,14,10407,-294841175,-157291730,814183107,2098756363,1493654958,-711420767
5,3,5,14,10407,-71050947,1341765131,-551118861,1574096075,1174564114,184387434
6,3,5,14,10407,-1354558116,-567126095,-194154605,329877437,-10846358,-1329990025
7,3,5,14,10407,-1985988951,822905277,757151415,2103637223,-716890381,1405656356
8,3,5,14,10407,235091037,-27955779,2146463509,-1427816714,2024404789,-306878854
9,3,5,14,10407,-2091307749,-1061526425,2131120264,-846031263,437421482,777973943
10,3,5,14,10407,84042132,1058888484,-1678899161,1457512279,66380707,-1459708329
1,4,5,14,10407,1834753849,581520825,1573129884,-1702416839,-1426404633,1475531007
2,4,5,14,10407,-8959900,45086690,1058877483,1640302282,324106501,1123457640
3,4,5,14,10407,-781901025,590246767,392624855,555987527,115397302,1165427543
4,4,5,14,10407,1588552218,795153277,486082414,-691651046,-1131551795,950562030
5,4,5,14,10407,891950633,823606478,622138053,-858033398,-613523647,1478973176
6,4,5,14,10407,-1830322961,2049698924,-1214277225,269439013,-1359730251,147937902
7,4,5,14,10407,1056584639,379308941,-1955552579,1260638087,-1147952322,554756636
8,4,5,14,10407,-1138307769,693498801,-1114513615,313667356,-247121577,408690127
9,4,5,14,10407,729327397,411186991,623075268,-1182202119,-833739445,-609923154
10,4,5,14,10407,854786635,-1349609544,-588867967,-3620728,107020796,-1123951064
1,5,5,14,10407,-379382709,-1985510707,177521192,374117164,-467653619,1435119617
2,5,5,14,10407,1546237858,1477272279,-907897602,-297402963,833275876,1402326999
3,5,5,14,10407,1871927002,-1341380795,-2089394534,1355528335,1701799954,-2059766308
4,5,5,14,10407,1884813879,-1234177938,-169612312,-1457615520,1781823705,1332010556
5,5,5,14,10407,-1164903518,-415591532,1996186323,-1662378693,-1506578636,-372444012
6,5,5,14,10407,1224854735,942242739,1932470221,1440868377,534061127,2074182758
7,5,5,14,10407,-390920158,1139703811,-507293928,1473056347,1802160360,-1132071804
8,5,5,14,10407,-1299128170,1523389719,-248873183,-1412393319,924246963,-531975115
9,5,5,14,10407,21952940,1729104627,-236560249,-2002576164,-1075381502,-351327794
10,5,5,14,10407,-167323913,364957680,-1462270616,-444449231,-745772441,1916724272
1,6,5,14,10407,1071630106,-1740342139,626180619,-346713185,-866430798,-13780580
2,6,5,14,10407,-918740893,112064336,1560664186,-508619450,2103801194,154060467
3,6,5,14,10407,-2005900084,251392898,-1289934684,-1551598405,1671059750,-667959366
4,6,5,14,10407,2132208093,-760848164,894276079,-791640072,220571466,-1335657133
5,6,5,14,10407,1480489283,1979941786,913147658,-454903763,435869647,1583347850
6,6,5,14,10407,1208473333,-640299920,876389793,1513759114,2127977877,520869460
7,6,5,14,10407,2094882852,-2064670520,1124705675,-710024312,-123941015,758846595
8,6,5,14,10407,1811563051,1459643995,1672363392,1888039287,469020916,1470399248
9,6,5,14,10407,650416145,1735959688,-362343063,838235414,40666714,1751295709
10,6,5,14,10407,1587968394,-1510297226,493781862,-1583469661,1933717664,-1422505824
1,7,5,14,10407,771536678,788550900,-1583737064,1377713466,1102113242,562886584
2,7,5,14,10407,-864780691,1184583570,914423054,-1676582490,-994139597,241099942
3,7,5,14,10407,-1257762317,671475356,1678952090,-203898932,38926624,1582102211
4,7,5,14,10407,-202281704,870577125,64521390,-513807962,-1384968337,-834519542
5,7,5,14,10407,1865067126,-2006870489,-835837180,-1104190120,1913116507,743667202
6,7,5,14,10407,503760377,-245338950,-1638515522,-542591590,1903892420,1415679382
7,7,5,14,10407,-1711689675,-1650198421,920297035,-1127743372,-1744540455,-1741194773
8,7,5,14,10407,-1553419323,162718767,-457523388,1024178137,211713989,-1248036963
9,7,5,14,10407,290982691,34502149,-1273111566,-1003782980,-1881977774,-1933572195
10,7,5,14,10407,-178712786,-606890849,-803696795,1205247748,973247591,-1721837114
1,8,5,14,10407,-1648884443,213085516,420979123,160483274,1964051216,-903247111
2,8,5,14,10407,-750894810,2028417060,1631839905,-1723224000,-507190549,-980911931
3,8,5,14,10407,-578460201,567878912,-1222949729,1707560817,-102029916,494645467
4,8,5,14,10407,1481105412,1633762736,-1745155405,-1718138165,98887913,1105100552
5,8,5,14,10407,1555153080,791993005,2001774844,590173446,1959446153,1503770448
6,8,5,14,10407,-1869288171,123455999,1219601507,1795402959,-1925598313,-1421828808
7,8,5,14,10407,-1098928708,-1399241112,-847600056,-1525525345,-181107185,-1071373048
8,8,5,14,10407,-1800111824,1143936508,1105371827,982920084,-1460644677,-1927233193
9,8,5,14,10407,353349725,-1327313715,2049484372,-1634258643,1952881027,-812243434
10,8,5,14,10407,-907774125,-1330156466,1948378778,-1999863443,-1972698560,-1156803856
1,9,5,14,10407,198212826,-1827695316,712891442,-1954922439,-903644238,-1231375286
2,9,5,14,10407,1485535580,8078058,412274332,1198761016,936394689,-2034882213
3,9,5,14,10407,815972182,-1105262979,391212334,-2090492869,56983727,1651614398
4,9,5,14,10407,-220994640,1423671626,622493000,-293370498,671394572,-202070209
5,9,5,14,10407,-1069734234,1126808582,1051367735,-1496245938,-644815298,203283349
6,9,5,14,10407,76495004,1771981954,-1420997751,-1602732095,-678240170,744669568
7,9,5,14,10407,-1299724138,-660310364,-1805821293,487228506,2030712203,664481568
8,9,5,14,10407,1415901556,-2093941749,1118332812,-1979116132,-861281575,1988217723
9,9,5,14,10407,909893159,-1413336864,-791715658,-2083031496,-58096165,-1054521157
10,9,5,14,10407,714310654,-1318830772,1088369502,1418795381,-1818731847,1697232310
1,10,5,14,10407,-1236084546,-282418506,-393617477,-706737174,1282939823,-1439434939
2,10,5,14,10407,1765807362,-1332473237,661689786,1887820026,-34135814,-108556968
3,10,5,14,10407,372579743,1277954413,-788451488,-1272750166,-390609406,1100755930
4,10,5,14,10407,688655937,-1820498410,-1502801490,-702576462,1436849424,-475159937
5,10,5,14,10407,-1840161284,1219743861,1096765666,1893088816,-810195878,-1639193717
6,10,5,14,10407,-2081468685,-464665553,1194864271,2112495698,1053666704,2069469977
7,10,5,14,10407,433120875,-1949246086,1042934911,1773586106,-1182761176,-92551037
8,10,5,14,10407,593504625,-271739549,-639948740,40620037,20295119,-1792407655
9,10,5,14,10407,-1078590734,-1209288096,1998718399,-1042951286,-909199131,-769227232
10,10,5,14,10407,-1338303617,-585406888,-303261710,-117152713,1748775393,2115253946
1,1,0,15,10407,-761857274,1786320610,-392868111,-1664136055,-754153579,-2057540103
2,1,0,15,10407,-1750037559,1631195503,-1425190073,-1785649223,-1343587053,-1862201352
3,1,0,15,10407,280118790,-460855713,1143630498,1785109131,-1135128967,8488795
4,1,0,15,10407,-1126014099,1028458075,-271771721,1911687718,-1826932885,-2125555608
5,1,0,15,10407,507620107,1245889209,-1050796611,-1522035705,-1497711313,-2085324411
6,1,0,15,10407,436608567,200219085,-1609140867,1950588600,-487873653,-2070487925
7,1,0,15,10407,511141895,-1659271788,692799584,-1263723366,1122102905,138445017
8,1,0,15,10407,-618947905,715889090,-1246816897,1625244167,-2142282625,-262306370
9,1,0,15,10407,-1009747971,300710362,-1005094801,1787110878,-786218165,-652572978
10,1,0,15,10407,-491649711,2083522681,596603739,775389802,-791723024,636220750
1,2,0,15,10407,-356695999,1412299426,-1084166936,267271715,-249549242,1147138160
2,2,0,15,10407,-166462349,-804247352,-390916067,-1377413534,-1241666801,667013011
3,2,0,15,10407,-353250590,1992696199,-686509083,18504241,-34334675,825986658
4,2,0,15,10407,1203469938,-1115508912,823163127,-2026631534,506371723,43784186
5,2,0,15,10407,928031667,-177298822,-1580649974,-1303637814,966292434,-128397886
6,2,0,15,10407,914447416,-1357226775,-1563389295,-776942545,-777268115,-2041270505
7,2,0,15,10407,-15859193,1991423202,800845429,-1253082849,1829986975,237698918
8,2,0,15,10407,1656688642,-1888866681,-1907966281,-601595119,1505873329,1324408610
9,2,0,15,10407,-1683268809,-1884354286,-844381840,1581478596,-1833531806,1688224606
10,2,0,15,10407,1303949834,-927017981,650381398,-1272737968,-1352637794,1420424625
1,3,0,15,10407,-1387996755,-12280314,-213399437,361748868,-2011636420,-940370892
2,3,0,15,10407,828885334,748294130,2062513135,-240849075,-1956499415,38407042
3,3,0,15,10407,896005232,1998681836,-661308806,-1315436410,-1830873195,746063468
4,3,0,15,10407,-1007202370,1063172513,-505739342,1406657147,-1392374955,536663457
5,3,0,15,10407,1259931248,1856867275,-1288319394,929246535,1317905183,1883077853
6,3,0,15,10407,-731883296,-1900958657,-1827643348,-1132072572,-1395045834,-377652463
7,3,0,15,10407,-2056639842,-1936358388,725443607,-79138367,1514732916,-639308923
8,3,0,15,10407,366776781,363674034,-1995589841,-27923615,1035886917,1812444770
9,3,0,15,10407,1158531068,-1336171089,801187957,195029579,811222802,2107605070
10,3,0,15,10407,-58245142,1980576191,846692331,865150448,1070772069,524869083
1,4,0,15,10407,-881831989,-725673752,2029572527,855713805,-260798865,-1348160574
2,4,0,15,10407,-171514840,-2146375536,1599192005,-1632956743,545004445,2086078170
3,4,0,15,10407,-1781120588,-1136065795,-949110520,487258589,-676705083,-1847616505
4,4,0,15,10407,-1321093617,1293690829,-639052226,695462582,-1336685676,1498919442
5,4,0,15,10407,-452376824,-2031701858,-2059388082,-774091024,-1067165027,-1609375115
6,4,0,15,10407,1809031039,-1651457415,-1887103832,283407482,957774634,1973010387
7,4,0,15,10407,78041500,-1587519962,2031337878,318562067,1561506067,-241144647
8,4,0,15,10407,-1605190480,494521037,-1873994071,827308844,-1939886090,14705300
9,4,0,15,10407,-159845175,2027512550,-444251919,-1484603683,651811405,743152338
10,4,0,15,10407,559747100,-944750624,1238263456,-1838934555,-991523960,1377987150
1,5,0,15,10407,1957701287,1552670600,-315462427,365519826,20677838,573929062
2,5,0,15,10407,-72203876,921582054,-1475941007,-2091311600,1029704037,570854203
3,5,0,15,10407,-1927790107,1777478586,529924227,-1295872436,1936674656,2041310984
4,5,0,15,10407,1124503374,739692066,177856312,-1939636420,-1016760852,-460953236
5,5,0,15,10407,-475510353,864232138,-1776429271,1579694719,1402959246,1964481060
6,5,0,15,10407,-1881750445,838004172,-366938400,-1696146628,-2111263262,-694077900
7,5,0,15,10407,1923283704,157900442,865010180,-10834845,2126546387,-23375553
8,5,0,15,10407,-342404639,1462743715,1044985785,-1099786761,-276597784,-239337606
9,5,0,15,10407,1420622788,-828139745,-2131589812,442678321,1462167591,450941306
10,5,0,15,10407,-1557053185,1296623764,1276344440,-2096549153,1398110184,-901442718
1,6,0,15,10407,-251689123,1675934953,1998123830,-90808127,212300918,-1442951314
2,6,0,15,10407,2133104147,1029496204,-175764766,-1640610431,-1391311660,1592894535
3,6,0,15,10407,817036752,1177461575,-873212618,-1090177699,1456907124,-1151192028
4,6,0,15,10407,-976219412,-1377360994,-424366247,-526064380,1636660442,-1525659398
5,6,0,15,10407,-1169239860,-888699746,-1586832669,-315479828,845851297,-1583320731
6,6,0,15,10407,1265503360,526748531,1046954561,1549851424,-143924904,467273237
7,6,0,15,10407,1575712315,-970426656,1826330774,427878099,-757416337,1837342730
8,6,0,15,10407,-351820734,495605031,2006106698,1259339086,1854809761,-1266595328
9,6,0,15,10407,-805687013,-1442360229,1035349637,697067045,-669453161,-1193819764
10,6,0,15,10407,-2139987832,-1904388510,-1077301876,1229371436,487059016,273040897
1,7,0,15,10407,-630858475,-270897143,-2056131574,-1701420899,-655401791,-2085182601
2,7,0,15,10407,1062085965,336210865,-1088317375,-825687899,580232132,1705252584
3,7,0,15,10407,515107061,718528034,-124842809,-844100538,685506093,-2105613171
4,7,0,15,10407,1273039845,-631979409,870974615,1269304917,1466019350,951264224
5,7,0,15,10407,-1881218338,-2030061066,1563069864,1035912237,-1003521309,-1998303170
6,7,0,15,10407,-1712571956,1722961309,241024441,2100198260,252900637,79058782
7,7,0,15,10407,-1749574530,696900655,-2108432994,1699544113,675535908,-1701084466
8,7,0,15,10407,-1047116711,717099610,812799300,1588304383,-690981840,1340200969
9,7,0,15,10407,1851657102,296413830,180909052,1792042024,-164937869,1847421437
10,7,0,15,10407,1729136583,-568711304,-1446243219,235778718,1061286189,-1401505186
1,8,0,15,10407,969437281,1129950106,-1509689567,-1492671155,-937921218,1272522330
2,8,0,15,10407,370534867,192840205,128186602,29107257,-148976758,1132620955
3,8,0,15,10407,1032268724,-1423858119,951666427,-1835965544,112023467,856747882
4,8,0,15,10407,-1723570750,-1249496505,-1491063073,977160476,623636830,433351521
5,8,0,15,10407,1711462717,1396861364,214448621,144958832,1231304483,-1245443930
6,8,0,15,10407,1563542597,702316537,-593053672,-548556474,-529613298,-1325428064
7,8,0,15,10407,1035596487,1387300640,-1757711868,1668630885,1680106673,821620714
8,8,0,15,10407,1587016431,589105000,1234975649,-1714775610,-2009984619,-1036718769
9,8,0,15,10407,-448673484,-371203787,-442102074,-771170679,-1459879693,1159370316
10,8,0,15,10407,1750946789,-1424218675,-606142775,1183715533,-534919416,657660899
1,9,0,15,10407,-648370395,-2086171074,-19225068,-1644265975,222899285,-1630521297
2,9,0,15,10407,261018892,1754785598,1160811276,-1907050966,977129503,89849644
3,9,0,15,10407,-1147590367,1725995372,-1039372993,1866136256,1832034920,1768141187
4,9,0,15,10407,1682569234,1257385966,-1702743132,-1318901181,1436472544,1750502579
5,9,0,15,10407,-1707059651,1386284504,-892271459,-772482479,983212805,-864835182
6,9,0,15,10407,-1741219016,884693017,-2138702654,-2081375770,670756556,1900764585
7,9,0,15,10407,626924021,1566881919,837676848,-1940038942,529578210,1699716378
8,9,0,15,10407,1027346174,266116945,-1857165260,-1933940848,-2133166113,198535419
9,9,0,15,10407,671163875,273185230,991371162,523089917,-381493921,1887167131
10,9,0,15,10407,250092395,-2027173785,-599426948,-1218882512,-322468809,-1421471404
1,10,0,15,10407,234963290,1739384597,-614628969,-828716369,-1212743746,-1369670031
2,10,0,15,10407,-516040491,-356422238,-1921351492,-1758251183,1451926260,946650032
3,10,0,15,10407,1668789694,-1678699570,1634740997,1344347906,70545636,887913665
4,10,0,15,10407,1445870339,917251397,-10936150,-1910536540,-858341784,562128538
5,10,0,15,10407,980385504,-84680213,601119629,-1928566656,-1427243670,-235782048
6,10,0,15,10407,1715395579,1592741874,863687567,-1376549665,556602833,7317955
7,10,0,15,10407,-1276152136,269138629,-75844741,1197687127,909209866,945823207
8,10,0,15,10407,-492603303,1728033579,-488022165,-201907266,1795285125,-282746519
9,10,0,15,10407,-2077225514,1472432800,-2072297041,1622595254,-1098135669,1721181645
10,10,0,15,10407,1865047181,2103309420,-1575658509,-702752511,-718922887,-887781177
1,1,1,15,10407,1970984411,1186899849,-122986716,2091028435,-948904191,-234593009
2,1,1,15,10407,-1424667500,43212747,994661153,1924756594,2049670557,135534162
3,1,1,15,10407,24692850,1178757143,2010762108,638696341,1385352251,-1512275298
4,1,1,15,10407,-1817206288,-1864694657,105280995,-175849291,-1369953075,988479645
5,1,1,15,10407,1126281416,1632095455,-602575551,-1944469362,-1290605927,2142439666
6,1,1,15,10407,-1242990777,-992278408,1737258310,1167970339,897965804,-1850198405
7,1,1,15,10407,-1832435118,-746142632,371742654,1120878330,1342017185,-743853641
8,1,1,15,10407,1856245676,-1140224620,1246462010,22519382,-1096449187,774179320
9,1,1,15,10407,1947295676,347035365,-723092176,671315434,-613821982,879688000
10,1,1,15,10407,1147079009,693960789,-307434567,484508255,-1172768978,446049597
1,2,1,15,10407,1332633230,-1949589480,726153005,-1538141715,-1278681124,1338066769
