"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,4,16,10407,-1001213528,1918250323,-1545497320,314866712,-700296353,1787267435
8,7,4,16,10407,2083643178,894236028,-365000177,-1826488358,161191848,-942608921
9,7,4,16,10407,1970372202,-259395226,1834121832,217964252,982228992,-1678087922
10,7,4,16,10407,1103905378,-395023412,-1853919600,-144764973,478343306,1346993500
1,8,4,16,10407,-9511790,-1249112567,112724920,-765051975,-526214555,-138757908
2,8,4,16,10407,24915912,378538548,1244797422,-689615566,1189042107,1831825597
3,8,4,16,10407,481857005,1475132291,1085019529,247864761,-337556032,-1272666662
4,8,4,16,10407,-923124330,1168917934,-1067270054,931808322,1690614895,1016949170
5,8,4,16,10407,2061536707,-1590504241,-572426580,1682266249,731628663,1043490385
6,8,4,16,10407,387753248,-489524085,713359864,1417160907,386439800,127582403
7,8,4,16,10407,-597628670,1117747462,1793060734,-2129827613,278640235,705617108
8,8,4,16,10407,934514098,2020929595,193788136,800065919,-1112634286,-1339393379
9,8,4,16,10407,-1908135094,951738795,151240674,-302465395,1503502760,459530489
10,8,4,16,10407,2121287341,-1760218113,569121829,1105867217,896844322,-1860878657
1,9,4,16,10407,-1560576772,41569624,-1928831158,201737039,-1536379640,596815934
2,9,4,16,10407,694028812,114178381,231173191,1801827216,143991889,200713845
3,9,4,16,10407,-808503599,1537269319,-357842552,278712553,-2094618082,73494559
4,9,4,16,10407,-313625581,602693182,-2146443071,-1441428640,654136316,-465867868
5,9,4,16,10407,1880689578,1109714278,-1604703354,582538331,1298701678,370835203
6,9,4,16,10407,-1085940691,1991362162,2046702516,-770979104,406826486,515561115
7,9,4,16,10407,2122252166,1021377936,-205223443,1224807778,1144798180,1310086434
8,9,4,16,10407,-963154209,857203228,133191866,-1184188489,24053801,66631389
9,9,4,16,10407,1283490582,-528301745,1115144321,-1708753898,2135337678,780570230
10,9,4,16,10407,327446454,-1262733699,1611847174,1120602901,1793943325,1743259288
1,10,4,16,10407,1426793276,1658672930,941450985,624073756,-1381610855,-1007404250
2,10,4,16,10407,-1664553288,102510582,296933180,-618003389,-903630947,677385013
3,10,4,16,10407,1849748767,-364226605,214267089,-1605053016,-1278430712,-1616083340
4,10,4,16,10407,-236886005,-1906472979,253853315,2075212149,-1824849762,267888612
5,10,4,16,10407,-418145936,-965272964,1048149064,-2017733045,56414206,-73461926
6,10,4,16,10407,588942345,9891663,-421328430,-1083514236,-1463710712,477434460
7,10,4,16,10407,2105556052,319062011,2095475758,-1652708211,-1252822725,1230637584
8,10,4,16,10407,-553262806,-1898234902,-691709984,-685107344,-401555667,351426024
9,10,4,16,10407,1927795332,388649352,1199892664,-1250516818,23794896,1352294893
10,10,4,16,10407,1720745483,1987805563,1575211613,-1243305666,1809134546,1577014610
1,1,5,16,10407,-1429578143,-1590970735,1629751998,-1444760527,-858141345,-235633422
2,1,5,16,10407,-1389645273,-201192678,213282958,1898358721,1773921644,1528663770
3,1,5,16,10407,-683448603,202198675,-201687103,-182960911,1510459253,-1474300173
4,1,5,16,10407,1721182809,1716565698,827566219,1573059071,-1749934357,-678474919
5,1,5,16,10407,-853636696,700569849,1567280144,1364163012,-1804290140,-1586098707
6,1,5,16,10407,380708442,6365754,-1837812584,950222120,-1860597281,1197742121
7,1,5,16,10407,974369043,952709979,-671274110,-220613617,1565682473,500513003
8,1,5,16,10407,2077777189,662803280,1169482966,381834657,-32899971,-1742892333
9,1,5,16,10407,-999483370,1154004963,1812479394,-1523938797,-1915561237,1841414080
10,1,5,16,10407,-881085849,-1609303192,-1863636856,-1689313515,1978805976,-1018087862
1,2,5,16,10407,-67130533,-1759226002,-195475528,1711034875,-1321742314,643528342
2,2,5,16,10407,398963203,642207233,-261996951,1523786382,-156692395,-1489960202
3,2,5,16,10407,-591767690,892795277,1597968166,-402454409,989374402,-603419024
4,2,5,16,10407,80696211,1012375022,-1946382759,1485881481,1443379756,-1969475494
5,2,5,16,10407,-36586994,-1153220775,-1062381931,-1143127523,713472254,-223378977
6,2,5,16,10407,361378707,-1552526124,-1846188650,176127294,1583498647,1345983486
7,2,5,16,10407,-141189477,2063444912,155940994,1742583792,-1543564705,1164035392
8,2,5,16,10407,-335422042,626779912,443180251,972217931,-44683148,-1368550627
9,2,5,16,10407,-285667781,2370402,418966967,224197545,1596388577,791346872
10,2,5,16,10407,-1399825592,2014649441,-964081725,1828532872,-807583073,1512002391
1,3,5,16,10407,1318765104,1430991563,-1192305638,-152271655,-2022940537,295804560
2,3,5,16,10407,1671720515,1412931712,1213675481,-858302573,1111973059,-1743199609
3,3,5,16,10407,-1752870755,1911739743,726398371,702741455,116902247,-1715577283
4,3,5,16,10407,1682121373,-195593552,1729429981,-955035327,-1648148410,-2031344367
5,3,5,16,10407,-554155666,343032017,-833866092,-464208034,337970467,582125143
6,3,5,16,10407,-2078807970,-2101831314,-1872458283,-248264297,944341391,534620215
7,3,5,16,10407,1366444261,1389311632,-964734771,-810691637,-1604606008,-80765033
8,3,5,16,10407,1138539134,-376138826,-505583562,-699806691,-1207845540,-251091440
9,3,5,16,10407,1736963363,28707327,-201103142,1825796462,-1438370188,1727137782
10,3,5,16,10407,1552809687,1749365406,1736145898,474402647,-1554648598,1392492574
1,4,5,16,10407,1527813413,646929093,-14650176,562771281,871265950,1159087848
2,4,5,16,10407,377753371,-433088075,-1464505987,-266807028,556022581,75898819
3,4,5,16,10407,-6490132,2067926749,-53537289,-1868400359,-1916070424,1757185424
4,4,5,16,10407,2145531063,-638090810,-1287239713,1988934508,-141564505,179930558
5,4,5,16,10407,-1073550692,674634004,17690649,1881319026,-218348007,66686324
6,4,5,16,10407,1453459515,-814323728,-941434475,-50378361,1624340074,1451236478
7,4,5,16,10407,689952266,-1727713954,-1832574412,71203621,710951157,-1999404269
8,4,5,16,10407,-1020999092,308124240,-1026062159,-1076821238,-722286724,510855214
9,4,5,16,10407,1531946348,-1989165615,610838101,1175168220,1517877012,-746957479
10,4,5,16,10407,1684314130,1594588757,1131581717,-929173320,-1957390151,-416396423
1,5,5,16,10407,-868372192,-1653134247,1980405866,1608751668,1769197706,-1325578090
2,5,5,16,10407,-1157752589,-237227854,361853373,-898082812,1264243347,-1708624461
3,5,5,16,10407,-512027666,407836302,898658092,-129875447,-830529463,1695223379
4,5,5,16,10407,-425426777,-1256959927,351448512,-567986815,2077824262,-620157178
5,5,5,16,10407,-1523046730,-1783998173,2047551605,-1419514463,-1117308895,1841616526
6,5,5,16,10407,-44689423,-1444001620,1578761136,-885442128,612762070,626036315
7,5,5,16,10407,1552108411,1899510335,-292412300,1800666633,-324302266,1242617650
8,5,5,16,10407,-1813033292,-479291544,1108202879,-1846125252,-928867078,-1901652022
9,5,5,16,10407,2047019081,1118167488,1132116544,1036270568,-1207719062,1962348731
10,5,5,16,10407,1773515303,-1265546175,-445725018,1556851575,-1271932360,-1088416710
1,6,5,16,10407,1748626076,1216392174,1461108610,-1649865609,-1062414573,1167589710
2,6,5,16,10407,1071545093,-823364657,-972813288,137241029,-1983247412,1648000040
3,6,5,16,10407,2068896177,-1746699079,-1399153665,-226366938,1923023078,1024005903
4,6,5,16,10407,1518466838,557837827,759104689,2142431117,-983293139,479114139
5,6,5,16,10407,719675475,-1516705531,-211672778,619791606,-313276796,-552005576
6,6,5,16,10407,234451608,665245427,-329627436,226306140,667236049,351497904
7,6,5,16,10407,909156836,-473737007,-1446724393,-1445054427,1637554574,-695977700
8,6,5,16,10407,-1895179229,-489129502,-302784977,-650836120,618092292,1611910096
9,6,5,16,10407,1471911302,259270499,-1591119268,74430779,-1678267291,496558862
10,6,5,16,10407,-1951842369,-363765936,-1495054520,513869829,-386096520,1170381609
1,7,5,16,10407,1919193407,-1383639377,-19666248,-721095350,660211185,-159200537
2,7,5,16,10407,-1956465688,1096071682,1081394023,20381270,56986742,595135762
3,7,5,16,10407,-1976191922,2093981857,-2031520751,589100606,-1471898254,1286745886
4,7,5,16,10407,-1040801691,-887380505,509812209,1850943916,-501905051,-1882406307
5,7,5,16,10407,1423705136,774718028,-2003408386,-1294796386,524573593,1399451382
6,7,5,16,10407,235006143,-715789925,-1162475377,1851891852,-1931047754,-1025194335
7,7,5,16,10407,-120124931,-218589169,-782265382,-967655920,1156679708,-1546303567
8,7,5,16,10407,57097552,1422662375,-2114972237,1475649891,-912030597,1264490484
9,7,5,16,10407,1351949414,-2101340914,7375238,504702973,-73730480,391584680
10,7,5,16,10407,1691579391,-912127027,-407697275,175203482,864959639,-1206386750
1,8,5,16,10407,-518917385,858407825,-1358502065,-1502663224,-961964541,-857874018
2,8,5,16,10407,-922401166,-1067533880,-335655961,-232517867,541348744,-306776206
3,8,5,16,10407,-1470121356,-164096348,-998858557,1501445340,497292963,2136199188
4,8,5,16,10407,-241412535,1417798163,-263043512,252143027,1791920049,189310347
5,8,5,16,10407,1760137932,475961655,215870859,-1363850053,-1222287658,559767659
6,8,5,16,10407,713890723,-1254760304,1837806486,395294182,584558879,-1665702280
7,8,5,16,10407,-1378028299,2128942521,1643883559,359444392,182637593,596356248
8,8,5,16,10407,-2120680284,-2006220324,-1136913219,-1677417430,-535420960,-289364127
9,8,5,16,10407,2087260604,-29475400,1690686174,-1589856999,-1322159464,1356330794
10,8,5,16,10407,-1378633142,1035652741,692065297,-253083211,-2070069911,1617508440
1,9,5,16,10407,1063161670,33959782,-683522347,-1371738685,325873258,-884603662
2,9,5,16,10407,-1815606760,-937133781,-1440016379,-24685153,1662461178,2097583773
3,9,5,16,10407,-826394146,1241939932,-2116171469,1580136819,-311142623,-1130746295
4,9,5,16,10407,1031345950,-1161067482,458263607,-1464974954,-1087784730,-578081484
5,9,5,16,10407,-371052204,1084933827,-1759660946,-505709397,-1400908414,-1735219494
6,9,5,16,10407,461747158,1469240445,-44692408,-766396293,275855150,430655175
7,9,5,16,10407,155407509,1613760740,1046910094,1766179780,1702788867,1106131192
8,9,5,16,10407,-1388981962,-1239906362,2016674039,-1872020202,2053215808,739171133
9,9,5,16,10407,-1963330566,-40366294,-1473408146,-1842724970,-547741140,-1562015536
10,9,5,16,10407,1058933401,-419335248,1099535025,683990680,-326463531,270807522
1,10,5,16,10407,376112787,1609661666,1819470306,500848649,1688638400,-1516993932
2,10,5,16,10407,2110685342,1604785692,-1793993477,331461718,1868620910,-1605285166
3,10,5,16,10407,809385169,1882291715,299533334,-383948315,-2063885031,915360171
4,10,5,16,10407,-1190398501,-80425010,-1067985923,1073674509,739347321,669833405
5,10,5,16,10407,789767081,-1268897246,-1465768163,1715672705,-2046947976,-869150145
6,10,5,16,10407,1734150564,1957963539,1462497347,-471381843,-481653183,2018702328
7,10,5,16,10407,343619557,-86731676,687207851,-400603214,1162888405,-490511256
8,10,5,16,10407,1864242757,146370627,-379368016,-1990668186,-610834281,774804523
9,10,5,16,10407,-585839004,383799555,-667051596,-1451847785,-257767501,-1440943997
10,10,5,16,10407,11969911,-746441644,-1620507954,1866774283,-2055392583,-1235267710
1,1,0,17,10407,305591486,-15528682,-1493318825,-810165085,-417613558,2090965845
2,1,0,17,10407,1860712837,1972652532,-131040019,489362416,1876987190,-1904093748
3,1,0,17,10407,-1326272586,-597073937,368302339,1460332874,-1858697676,-1286238073
4,1,0,17,10407,519458408,-891706723,217521343,-826677453,-964750064,359358398
5,1,0,17,10407,-201401664,1932303209,1661157037,-1788828409,1961399047,-280163037
6,1,0,17,10407,-2035350871,-24906482,1553111756,-355580477,-345214774,-882919311
7,1,0,17,10407,-149246578,939580156,-1924136668,-1105318894,-395057220,1280171259
8,1,0,17,10407,549756641,1907395197,-747655360,-1744588611,1108335491,-625329885
9,1,0,17,10407,-1155626833,-800862554,340236792,-1751814308,-1316206590,-785192563
10,1,0,17,10407,771015655,1853521391,1139462447,-1774408746,182636295,1682041473
1,2,0,17,10407,-400566903,2048681794,-778855631,720049274,371258478,95952603
2,2,0,17,10407,-621389185,747456085,-862194927,-1352185421,849060084,-275535614
3,2,0,17,10407,1568930013,-1410345443,615251951,-1236388475,-392480942,-115884575
4,2,0,17,10407,904576174,-870284219,-1478407074,-663212233,-1350182801,1016575820
5,2,0,17,10407,-1885832024,500731834,-813651512,448253769,47596123,-1488658217
6,2,0,17,10407,-145622213,-1696985770,1353558474,1637072648,-599929402,-1267096704
7,2,0,17,10407,1417828781,-189105300,1009844772,356572285,-675081467,1257915389
8,2,0,17,10407,-1378333715,-510377431,-274884156,-665194898,1956406822,-1956926284
9,2,0,17,10407,1481800601,-971560460,2123032450,627602851,-594707493,-857530615
10,2,0,17,10407,1294804925,502765466,-2085649230,1706893083,321833144,-1950312728
1,3,0,17,10407,1174421546,636219934,-816358854,845963154,210829075,1349870151
2,3,0,17,10407,-646837151,717073269,639619597,64683886,-497644066,-2058861718
3,3,0,17,10407,964107164,1189006956,-505453241,1324577888,615370099,-468796688
4,3,0,17,10407,717594829,-1295882263,-1430746842,1082510571,-687096674,1906065272
5,3,0,17,10407,-1737349946,-492240601,2124457079,-1209793204,-1920304497,2098039683
6,3,0,17,10407,-792996577,-431282222,-1949021574,1061861889,1256854605,1358727145
7,3,0,17,10407,1861494782,-484434673,548714532,699630216,2076385516,-868238152
8,3,0,17,10407,-913058650,929646461,-987515125,1482401100,-1713438559,2047676556
9,3,0,17,10407,-712173126,387564789,933632871,879119099,-1831156314,955529134
10,3,0,17,10407,-1648411248,-91943423,-905704134,-1046841050,1527365729,1198813625
1,4,0,17,10407,929640964,1476712966,2040662137,-1906813541,2024134504,-696328469
2,4,0,17,10407,-8184825,-573640067,1621187084,933543269,-1590559596,1081027370
3,4,0,17,10407,421636795,-466370910,1035951046,-323000134,133122157,-1214891063
4,4,0,17,10407,-1094044516,668002611,-1957655000,799251714,1887390734,-1350633572
5,4,0,17,10407,1653245220,-1365738176,-1025036337,-1446406237,260227218,1327851221
6,4,0,17,10407,1937684897,903779710,545170123,1704137116,-701005822,233860523
7,4,0,17,10407,-12325665,163757502,-1675830877,677986277,1177229738,-1255123406
8,4,0,17,10407,2070957537,-448565188,1534588860,-1338832906,1163520338,728435555
9,4,0,17,10407,608365489,104375951,1230032758,-90760361,-1117264551,-342059085
10,4,0,17,10407,770625235,1688601773,-1914741498,87162878,-2125846301,-1557428409
1,5,0,17,10407,1076348554,-116512771,-1200878173,1549638334,-313588387,223892827
2,5,0,17,10407,1258535853,-1114488646,1761292553,9851037,1200984274,390017171
3,5,0,17,10407,1796736103,1127086215,-1488028739,250700799,1808829058,1146498039
4,5,0,17,10407,-2041231977,1605959733,-2032709243,-2006694342,1690466073,-577527102
5,5,0,17,10407,855825616,-1265861364,-982626450,1216297797,-1751285190,-1604193301
6,5,0,17,10407,-962526009,-1885395748,-1715131742,2081137525,-1699534837,1159014214
7,5,0,17,10407,-1008680058,1153268943,-732110394,122364083,1179267337,1461756482
8,5,0,17,10407,1342695448,1067841120,1258296900,-702339540,-1674254549,-775252599
9,5,0,17,10407,1587144242,707292630,1887826099,-2047734481,830784449,2046420818
10,5,0,17,10407,323585860,-865359163,1750300766,-352422707,-742443137,-844226635
1,6,0,17,10407,-1074324157,1271165990,1655683094,374787567,-1267575657,-916963190
2,6,0,17,10407,-1947547076,-1822626619,-1755985245,-1682038517,-859678020,241334019
3,6,0,17,10407,1837585395,-959790088,110355733,1137621678,2039028702,633270495
4,6,0,17,10407,1414770296,1532621217,-869334705,-92528178,-174543802,-565180446
5,6,0,17,10407,578272852,1406151494,421952462,949313180,-851925953,46733759
6,6,0,17,10407,-1907437217,1999376619,1573690331,1541748417,1120845780,-2028614442
7,6,0,17,10407,1907853438,-2073517725,188774486,1185608019,-1401522286,836957841
8,6,0,17,10407,306811848,-615444684,-1570537145,2050092468,-1587650160,-166667983
9,6,0,17,10407,1655888109,867100671,-1533363952,-460315771,1296016556,-936691094
10,6,0,17,10407,1748646788,-1709631656,-281786472,-957284382,-123349280,2113397362
1,7,0,17,10407,-1309651641,-888042678,411375525,-852756437,1788506476,-1480360521
2,7,0,17,10407,1049037305,-46165795,-760684001,1297866060,1909683467,116556197
3,7,0,17,10407,192388831,-985686249,-1137985650,-1888890213,-749140160,2075463959
4,7,0,17,10407,-943852373,828643955,-1931640418,-823607786,732740782,-1338258348
5,7,0,17,10407,-618196759,583234586,-49464824,-401944454,-40489696,1760688598
6,7,0,17,10407,1692270244,-1626789970,1049244931,-1445844003,-1524089261,-800585411
7,7,0,17,10407,-533722119,-2064601479,-342983902,1174258399,-1867237651,-737220992
8,7,0,17,10407,2038388794,-681896714,1452051450,-1309233142,247162861,-590762757
9,7,0,17,10407,1686703054,-966079698,1220463674,-80502517,-865625688,1532792601
10,7,0,17,10407,521805889,-2041299124,1710761839,-1246063543,1702385196,-577723191
1,8,0,17,10407,-1977448492,1750979301,-1611831158,-381414448,104715560,1448228189
2,8,0,17,10407,-892971072,-1212955830,-2021517866,-904444039,-1406512555,1310078995
3,8,0,17,10407,-133587807,-314132247,971633134,-1055832268,907930495,2010342023
4,8,0,17,10407,1509480994,1345678767,-187845900,773367234,1719646070,-2132730130
5,8,0,17,10407,-312865142,-1061382525,1804380855,1115055117,-1830592177,-389458666
6,8,0,17,10407,-2070700207,861742584,2032774266,-1791510921,1496790243,-1626825034
7,8,0,17,10407,752866306,880627489,-109835731,1792847480,-171113669,-386250054
8,8,0,17,10407,248030753,1186322952,-596405636,2057140026,1319108854,254152169
9,8,0,17,10407,1520790639,1771845762,883954321,1163198260,282346346,-62254730
10,8,0,17,10407,-1072745599,-947267924,-2057282420,1576694049,-1904456603,-1298107006
1,9,0,17,10407,-255640287,-1647733756,-1358081111,-1720207935,-1048520730,-1214839599
2,9,0,17,10407,-911133761,157801310,-34450966,-1687584819,171861764,-1352245705
3,9,0,17,10407,-914732433,1511851488,-848940968,-2115844695,-1686299584,1500021499
