"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,17,10407,-1580203546,-984954292,-1243374036,-1176600616,-1611782437,485326997
3,7,3,17,10407,756118835,-1358202717,-945574463,-449248286,173437435,-1660101023
4,7,3,17,10407,-217405522,-1373958711,1083118433,-408741463,1354661049,1865674787
5,7,3,17,10407,1258320856,942034582,-785355149,-1377097944,1733443334,539414618
6,7,3,17,10407,-1976309688,29252052,-1421953682,1339826828,-381843452,-1326394849
7,7,3,17,10407,-1964197084,1463443917,818017170,552385492,720990075,317946280
8,7,3,17,10407,798483272,63928441,-791799251,864317685,-846408513,1740338633
9,7,3,17,10407,1371011076,704110112,-1550415871,-426232616,1006094868,842101395
10,7,3,17,10407,-815274838,-410673117,744540927,2119712627,649608094,-1987944644
1,8,3,17,10407,-1893727357,-1408383875,492547764,-138666096,-1874066147,-380744728
2,8,3,17,10407,50733826,-1205478935,-1467158378,-765786376,668935466,-1283446603
3,8,3,17,10407,1492074152,217919004,-2108398506,1686516936,669807532,-1925637152
4,8,3,17,10407,563982869,-1860036590,-1087524971,495329624,-73010817,42801873
5,8,3,17,10407,-2126794520,1599780389,-946292315,1823800113,-1436054383,1990604126
6,8,3,17,10407,1714549426,421756755,-764831269,-1327435159,1462925473,-998053527
7,8,3,17,10407,1206519455,-1373729116,1732384168,-1192923116,-1610369693,496925065
8,8,3,17,10407,364934111,-1134469769,-534908891,-1173022474,-757570692,-1012847881
9,8,3,17,10407,1898174450,1630251854,-718559059,492573526,204827527,272197014
10,8,3,17,10407,-924367462,-68884946,-578734927,1144007731,-1324665529,-2038872985
1,9,3,17,10407,1361932974,-970191948,1220211071,-1822070876,2075738797,1016277767
2,9,3,17,10407,-1256593690,855329828,1353316499,-163992605,-513691203,870526338
3,9,3,17,10407,744226337,1566861925,-659649537,845291957,-12119532,-489587828
4,9,3,17,10407,745785361,-1853012247,-1975687584,-1472534455,278031747,1807500791
5,9,3,17,10407,540990011,1831789108,1258145963,1660801501,-1522389932,-385403922
6,9,3,17,10407,-1884238152,-696452624,-2102218111,1910784255,1069453110,734237693
7,9,3,17,10407,-454549517,244917792,1278554811,-1667883110,-51996752,-645159788
8,9,3,17,10407,-1194668714,331583564,1257149001,-1888600934,186517456,1555953920
9,9,3,17,10407,-1017123101,185581917,-114215375,295240281,1532424117,-434930030
10,9,3,17,10407,480493515,427997776,1033548536,768099184,-203501859,-1710110692
1,10,3,17,10407,1244839794,-1713129537,-41036822,-2106297962,-1946491101,1539084022
2,10,3,17,10407,549062574,703605477,1593724366,508788935,1299187924,1689530514
3,10,3,17,10407,1107053838,1743356922,-511998293,1733502252,-1578623960,-771927200
4,10,3,17,10407,767955070,-2062697296,62649723,-64153934,-775237119,1775643187
5,10,3,17,10407,-2084977894,1103891629,1738850672,309774629,-1722334659,-1427257576
6,10,3,17,10407,-1036601297,1164133361,-1740076687,-1797751320,1211815623,-2140009702
7,10,3,17,10407,-1922289884,-1243749610,996635542,-1531787581,37535431,-1654042642
8,10,3,17,10407,-1859183889,251305834,1251472886,220847465,-1713224861,1323136854
9,10,3,17,10407,1438032084,-397392791,-648337561,-323028351,-1261742131,1552443139
10,10,3,17,10407,-1756209017,-993425610,1807340614,-440239359,-1983771763,1731495896
1,1,4,17,10407,-975020005,-1196983851,-337350144,-423301345,-1790087725,1116102188
2,1,4,17,10407,-615645310,1391310986,-1990436886,-764632339,-945354688,1359407103
3,1,4,17,10407,1550228800,-477726119,1381484855,206637229,1985438906,1351548887
4,1,4,17,10407,1783484555,-328119403,-2095598549,-316635922,979698639,2024586001
5,1,4,17,10407,-561553151,-842042254,-2058487377,2040725933,154033169,1920698061
6,1,4,17,10407,596702363,-1434565419,-2080954824,1326216133,-2127524539,-1971596762
7,1,4,17,10407,659941767,-1048510753,842526825,512796237,919584058,-991136576
8,1,4,17,10407,-521516294,93056452,941284619,518331071,842014695,1265385873
9,1,4,17,10407,1818784878,-1816984413,1423766640,316267187,1181917075,-61951050
10,1,4,17,10407,251568259,1360976748,1028903463,1456854859,405563558,-1779113988
1,2,4,17,10407,1404146034,1436768770,275076498,-746966165,-109630792,749759014
2,2,4,17,10407,1362560056,1042362096,837916358,1412354787,208346374,500498751
3,2,4,17,10407,978360400,-2069361766,-1686033631,119658296,-1005107321,2020500044
4,2,4,17,10407,1568117079,-1814943208,-1183971281,-115240824,-320439677,-169337618
5,2,4,17,10407,-1377885112,-1987999844,-885306462,-525560195,-690928142,-2115083099
6,2,4,17,10407,-1156574438,1369013549,708741784,-397994869,385350647,-134712546
7,2,4,17,10407,1383691269,322152157,-1104692660,-1983504886,-1576222020,-1703442006
8,2,4,17,10407,984000714,1876965975,-1898932115,-1564921959,1683039121,-441263605
9,2,4,17,10407,1322088122,-2065423206,1277106836,-330376861,1630793384,444302521
10,2,4,17,10407,-327007863,-154279093,817083192,-523395508,247269023,357402557
1,3,4,17,10407,-2073011889,-2020816769,-1150513094,730428138,-1869831338,-750521308
2,3,4,17,10407,1071943115,-1230513818,-803333029,1190269338,-1203573382,1418351402
3,3,4,17,10407,1830182639,1051255258,1664220957,1528614987,-606265140,-1996511146
4,3,4,17,10407,1808430560,-1504964949,-374799108,1884353451,1794141861,246310355
5,3,4,17,10407,736851530,-1614265946,-1256139256,161420774,-193772182,73862555
6,3,4,17,10407,1614707262,1259764699,745700449,1579870398,-547065326,-774220280
7,3,4,17,10407,-1983158137,346914384,1845086720,1597768811,-1932236389,792688320
8,3,4,17,10407,-544376132,120405143,-822128581,-1578034479,-914594034,294478659
9,3,4,17,10407,2005704585,-448515906,2021935812,1337729011,-946653534,-364706254
10,3,4,17,10407,601224059,1330331724,-253391213,1417481558,-1640498566,-1131547786
1,4,4,17,10407,503860308,-1643100502,1141563973,810761591,1171860737,1629270985
2,4,4,17,10407,-1718844616,506604006,1171113952,1429072729,2129768596,1003336360
3,4,4,17,10407,1954693067,-1943223350,668398334,-1278101362,667666157,-1273113261
4,4,4,17,10407,394495621,553142151,277859964,1400657550,-1693087087,-1836183070
5,4,4,17,10407,1860144214,-5738055,1857877467,-407447646,1349985487,623380129
6,4,4,17,10407,-336414051,986126934,1649813188,904060834,-1124236370,970475359
7,4,4,17,10407,1766171800,-1380904125,598337734,-217654506,-770001155,-60259224
8,4,4,17,10407,-1526149947,434153788,-1933248942,-1787010022,1691184566,1382949958
9,4,4,17,10407,-1671037122,168475747,1585812535,589526723,409683968,-1298400632
10,4,4,17,10407,-1852569920,1904300285,-1190772658,1860491370,601175538,-276316646
1,5,4,17,10407,-619621024,-1006000871,1473072323,-1468861974,1608605501,-1571134410
2,5,4,17,10407,-549186831,2070677335,564402639,525483288,-447936653,-690432826
3,5,4,17,10407,375992541,-1821055730,583024040,692132174,1852194512,1305729358
4,5,4,17,10407,-2021979918,1078284524,371923836,-1015576745,-1166045623,-1558507867
5,5,4,17,10407,395827797,-519329249,-622665543,1101576694,1364866222,1572118587
6,5,4,17,10407,-43800716,-1578942759,-1636114575,-1464568906,-2055757990,428947824
7,5,4,17,10407,1102492721,-1381058872,-263776835,-1239225659,-1431449461,1518367149
8,5,4,17,10407,-1450327263,-1853373280,-2025919014,-1528215110,497678755,1105104576
9,5,4,17,10407,57965070,780060976,1742735073,-1900659585,1227213655,-563674784
10,5,4,17,10407,1207047379,-1147777003,-1011505709,2012100107,1291587181,-851231771
1,6,4,17,10407,716380022,-24242367,2069870129,2122870366,1518197959,1099005370
2,6,4,17,10407,1063030432,-1480850040,1783570581,2128980696,-609857011,-1757872725
3,6,4,17,10407,-2108469605,-1423457870,2113531678,292995606,-998749394,897501972
4,6,4,17,10407,-1729130362,1865674061,-790943673,1325070290,-1908479167,784075290
5,6,4,17,10407,-934837160,-1846202563,354177374,-1940624292,-1732511170,-262881598
6,6,4,17,10407,2003510353,255623770,1953456347,1832001689,-1077927152,-579862811
7,6,4,17,10407,918413019,-1481755616,-319248019,1471375387,-320959609,1556568649
8,6,4,17,10407,-1075976510,-1971986995,-1991457744,1117356506,1582400889,650822733
9,6,4,17,10407,-174070302,-913034729,-167460631,-1658257189,347974374,-373728909
10,6,4,17,10407,1530323906,761165203,-1999133871,-715510252,-862553269,-798544061
1,7,4,17,10407,1859967700,-43658070,-411494011,700775636,-117694463,724077383
2,7,4,17,10407,1252394075,1772040031,347522384,-1072138594,1487320021,1465746177
3,7,4,17,10407,-1553500549,244613076,1179210009,2079563177,-1407416571,-1185593745
4,7,4,17,10407,-587642468,-988209831,790201387,-5864606,2021521311,1715024483
5,7,4,17,10407,1519854113,-1084767894,869384457,142715777,-1965236374,1810066469
6,7,4,17,10407,1267913422,-352300292,-1019038300,-24923617,-538044000,291532525
7,7,4,17,10407,1820808536,-148274767,-244385007,311646545,-214486563,1762479352
8,7,4,17,10407,-1836663796,-261714856,766776629,-928140815,-15803909,953349201
9,7,4,17,10407,-1212531694,1638692903,415612429,458821123,-906115194,-310035363
10,7,4,17,10407,-2113617834,258816707,284129572,-625870822,203154836,-1416918398
1,8,4,17,10407,1361824880,-1800009305,-547092157,-1408052001,1095274348,-1807494879
2,8,4,17,10407,-967767392,1726099709,-1109005339,201169636,-2047774780,1568126321
3,8,4,17,10407,218817982,-2009744744,-400853292,-971438960,891736526,1605738501
4,8,4,17,10407,240267165,622029709,-636914635,-1390295434,89431443,-110045634
5,8,4,17,10407,-624713105,-1248640064,1463206401,-1126342768,-1717900333,501385221
6,8,4,17,10407,-932027840,-70760469,748340617,-1508773338,1242778089,-1603052817
7,8,4,17,10407,1877606004,-1407259024,-1892423256,962244186,841702201,1996580291
8,8,4,17,10407,-360320480,450311354,-1110516005,-1572424881,2002583465,387083205
9,8,4,17,10407,-2091914577,372623740,1927242200,1088607131,-1824436681,-642633576
10,8,4,17,10407,-2072063857,439268756,-1802456013,-2078802950,517903036,-2109675027
1,9,4,17,10407,597080547,-145316628,764542248,244793626,-544310956,1175854557
2,9,4,17,10407,751746932,1110257904,2078543230,-1954314707,-1417221532,1816899567
3,9,4,17,10407,1031591690,-861570369,-354017865,508504078,534592053,-386579430
4,9,4,17,10407,-308206615,-706358076,2070122640,-1443258736,-1453952145,-2000933865
5,9,4,17,10407,-744103959,-1216200967,-467862326,825990265,-1003109650,-1289910322
6,9,4,17,10407,139832429,1014754142,-1933301092,-1735936416,-1448185355,1116090248
7,9,4,17,10407,1277950681,-695162102,-324822464,-1865556791,901322528,-1965592786
8,9,4,17,10407,2109451970,-346149123,-979400063,-1464311916,1426640646,-526472351
9,9,4,17,10407,169394385,-965768113,-2083181511,1153410049,-882517937,-829314797
10,9,4,17,10407,746090472,-2031128146,-1622236820,952979660,668129513,-1648234500
1,10,4,17,10407,1029963153,-1317093449,618222552,-1327140143,1254315637,-1432110027
2,10,4,17,10407,767708973,1503190954,764543145,-330352314,292173649,721581009
3,10,4,17,10407,1933125548,929222110,-1078609976,420307519,-1588695826,1657418787
4,10,4,17,10407,-1907832898,-418805875,481407664,-2106717009,-77067288,1201786223
5,10,4,17,10407,1798725201,-1356368463,-796138294,-465921499,-1798192655,2063628343
6,10,4,17,10407,908276554,-1268752448,434917272,933948585,-1066563752,453258483
7,10,4,17,10407,-2075116714,-2043571213,-824362824,-1023723708,884967280,1684432945
8,10,4,17,10407,-1693006502,1665619060,229429801,-120854965,-1732808425,827470097
9,10,4,17,10407,-1899379183,1812308566,-924490536,1002897408,2101601593,-982867128
10,10,4,17,10407,903495621,-1513832368,-860429364,1350867810,-590449158,889715170
1,1,5,17,10407,1796951725,-1137242419,509719853,799955719,-1254185816,-2036392296
2,1,5,17,10407,-1971185417,-1877476118,-913555789,454605514,552845989,-1316840353
3,1,5,17,10407,1335909260,-407862819,677498233,795324621,-857395950,1485671261
4,1,5,17,10407,-250827067,-697148640,-1371638574,-664776729,280768636,-1673816380
5,1,5,17,10407,-1544520410,-1760177782,546292141,2143720250,-335576400,-1734989197
6,1,5,17,10407,1792522280,-2136915775,-2102841362,452134592,-709087738,-775174520
7,1,5,17,10407,573271484,-1397453571,160187,1004307876,586776035,1952811459
8,1,5,17,10407,-694294707,787551896,1424564085,-1854864311,111643480,738618385
9,1,5,17,10407,-2003813397,2021543828,2102641903,-666153735,1919942102,-1740930333
10,1,5,17,10407,-1865251507,1924926919,-438345730,583683949,-1041681911,1381832706
1,2,5,17,10407,590872263,-415312736,-1380812856,-316203679,534703827,49810911
2,2,5,17,10407,1767797486,451792851,958288476,-2066054204,1082559154,-1177589175
3,2,5,17,10407,1800741805,-2031533630,1237887739,1474439488,2043053533,970299313
4,2,5,17,10407,1651355889,55742485,935103028,158185986,-1491193825,-1920023086
5,2,5,17,10407,691990696,-1735881869,2069619459,1033656767,-1110947224,976304763
6,2,5,17,10407,-1717156022,-1448740969,156081273,1465377822,1628863426,819813328
7,2,5,17,10407,768629686,370814858,371302618,-1221790486,1215234696,1260512164
8,2,5,17,10407,1537060093,673380579,-1243169306,564603556,-215318001,998533654
9,2,5,17,10407,1212993473,-203160317,-1514693098,1488977244,270723472,1189763167
10,2,5,17,10407,-1856440647,-1429098934,699204056,484927563,-2046868588,370087851
1,3,5,17,10407,1176501490,1456030858,-538553148,-1173110646,-2046991815,267210480
2,3,5,17,10407,-2136900525,-2111492574,417935043,899450846,-1438080528,1861864009
3,3,5,17,10407,1797859321,-871647362,-1101048155,421844644,2061474420,-1778983322
4,3,5,17,10407,320999167,-1257279917,-2103580409,-1587822885,-2948883,-604300692
5,3,5,17,10407,1735296081,2094796015,319417920,-1323089293,62054605,1252069733
6,3,5,17,10407,-1988503519,-226269268,648583563,849699937,496040108,-1842319457
7,3,5,17,10407,26781636,-933027207,-1117498313,1179529446,-1928702988,-1963466218
8,3,5,17,10407,-2131509969,2069097244,-474499008,304041843,1599385041,2122395234
9,3,5,17,10407,-931437063,727935828,1207961567,-29753593,2100285986,1710504304
10,3,5,17,10407,-1557250568,-842538698,-153189919,-61163897,-1660659473,85282044
1,4,5,17,10407,2056571555,-1387540427,-527972338,119281753,1825650606,1131240231
2,4,5,17,10407,-1447680764,894253271,784707679,-1460567343,-1751034449,-140922429
3,4,5,17,10407,276908119,153290602,341532661,-1134032007,1807197598,-524370767
4,4,5,17,10407,-1435537786,-373904221,-434301972,1440616918,-1759667265,-1239355980
5,4,5,17,10407,372774796,-1976736255,907284437,1758301673,-621962613,-385777059
6,4,5,17,10407,-1100753010,-438285379,248567990,1089491760,2030330019,997384099
7,4,5,17,10407,-396515449,1519577792,-876801650,1106481464,1046617206,-726870557
8,4,5,17,10407,-356849271,-1240723917,-289010638,-1109383529,-1222164200,1405894228
9,4,5,17,10407,-966975528,245252305,-1194803256,486654137,584931785,1396146826
10,4,5,17,10407,-1164222939,-1425243337,-1115877381,1724762455,1386701082,-1068851173
1,5,5,17,10407,1209747355,2041443881,1191425564,193216250,-892909248,430007170
2,5,5,17,10407,-1694065551,532948254,-737284883,-1863273033,518692306,2066898999
3,5,5,17,10407,-1255681807,-1552687537,2024592067,1827023920,665958165,-1573697007
4,5,5,17,10407,1618670188,-143486790,1703041805,874440365,-470332835,-639525877
5,5,5,17,10407,1039830430,101169235,-470906929,1564033614,1706811634,-1952381480
6,5,5,17,10407,872473235,-273917471,-304508640,-849866482,506609682,-126651841
7,5,5,17,10407,735101724,-913425174,1670996358,1010013473,-85223032,1141790462
8,5,5,17,10407,1805148107,-500412484,-1562179162,1745419223,-1093827792,1635361950
9,5,5,17,10407,-1599524553,61273049,-1227234740,-330237383,454144172,-873000923
10,5,5,17,10407,1214386297,607884233,1293365176,-1019659154,532898976,763235537
1,6,5,17,10407,1832387666,1741501142,1411323973,764043510,-1847885656,518260896
2,6,5,17,10407,-254610362,1234819507,2143292169,1724842259,-750765741,-95486290
3,6,5,17,10407,1126593964,-1282509024,-1040797324,1121008310,-1438027314,1436768211
4,6,5,17,10407,565742016,2116358943,1762860866,-915593574,161109259,-1082259221
5,6,5,17,10407,27509675,-1528490314,-643478764,-780511826,419000460,344550570
6,6,5,17,10407,78236529,353136598,160290968,-1721236347,1125238632,1669686088
7,6,5,17,10407,-1154583297,168255217,-501716012,421980831,-1072432065,2089561730
8,6,5,17,10407,-1208530126,-989451637,955648545,-1580510939,-1590670116,-1200273399
9,6,5,17,10407,-264243770,464225190,-936751665,-1495707069,1011579238,915657612
10,6,5,17,10407,618567422,-1687160731,420740733,329293140,1968531220,255865441
1,7,5,17,10407,-1377961214,712148046,-1062779303,538084660,-1211369223,439852900
2,7,5,17,10407,918524500,53280125,1648468406,-1872279065,644398349,1993262469
3,7,5,17,10407,316012885,-940515843,1673998358,-1261862,1327104543,1651460838
4,7,5,17,10407,788394583,-1424454610,-1447425683,1152688132,2143431906,-838831217
5,7,5,17,10407,1180760142,272684609,1870079369,-213999266,-1600202411,1461036901
6,7,5,17,10407,570236300,2027976746,-1675017033,1097385546,-1626699770,-193397138
7,7,5,17,10407,1372110007,1252460042,-1589064915,-1270619273,-524921274,1920359525
8,7,5,17,10407,-406413356,-1691681850,-638681288,-1078985846,-1712773964,126701433
9,7,5,17,10407,2073917198,-927434481,1148757042,-613831443,1567249410,2056585724
10,7,5,17,10407,-1847174941,-726871379,-1776846707,1730877161,1250804550,-1102123003
1,8,5,17,10407,456151310,-963296128,1180279094,497013242,-1143451467,-1126937583
2,8,5,17,10407,-437550507,-1164943892,-528225896,-1129830056,-157816309,1765600461
3,8,5,17,10407,1728987252,899696945,-80122697,-1680969173,59659351,-547415619
4,8,5,17,10407,1321398877,-387733479,241502056,351720214,2084806594,-353421046
5,8,5,17,10407,-406023183,-2137426269,-655631073,1054896314,-1024910908,734423637
6,8,5,17,10407,201633568,756578231,-223268298,-1039099931,269615527,-1856607065
7,8,5,17,10407,1640896387,1638038595,220842032,561370013,888191740,-504947393
8,8,5,17,10407,-1171208826,-1976699005,288088239,1202440149,254897759,-27966747
