"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,3,17,10407,1225705503,1700964646,-878902023,-1520550236,-78787403,-178940306
2,9,3,17,10407,-1888932578,2041731284,-1504251707,1705916383,-1376810264,-1308292602
3,9,3,17,10407,-900827331,1966174355,-642352750,-5029895,-1971169322,-1926321684
4,9,3,17,10407,759757391,-1014046626,1903753939,-51589131,-1695651520,220843893
5,9,3,17,10407,1449142667,-36937926,-1529634203,1746896790,-1205801217,-1660684366
6,9,3,17,10407,-1102748823,-1485380883,-337780964,-1735112666,-1064027616,-1830744397
7,9,3,17,10407,2067649858,-1243152913,-857453797,-360751322,-1130684955,682530298
8,9,3,17,10407,1702579708,80295505,159279287,1611872929,96322582,1011883269
9,9,3,17,10407,1678658542,-647648670,-842739557,1705287300,-279280770,-1922453130
10,9,3,17,10407,-576419214,983922987,-304991431,2063297882,1516367684,88371494
1,10,3,17,10407,-1835158636,-717558539,-1015351585,-1717290925,-1084741875,-1442598215
2,10,3,17,10407,-948097358,-1928967564,-60302617,-2126649556,1979464515,-1203361638
3,10,3,17,10407,1701704734,-1856840917,1744082067,435798609,-349262307,-87230830
4,10,3,17,10407,2122473420,441592948,418697138,209194094,-237633813,482794794
5,10,3,17,10407,1682074447,1043276591,-1502007720,-1680470025,-1280757360,-1034113190
6,10,3,17,10407,1796843918,1946685924,680032475,-1232136805,-622627627,133252733
7,10,3,17,10407,936819772,-1486315105,1512851611,213049538,-1070859874,2138400252
8,10,3,17,10407,1803809793,-1305952147,1290420800,1923983679,633318237,-692242743
9,10,3,17,10407,1544116296,-1110674404,651921591,1640796263,244452255,-1366291924
10,10,3,17,10407,1639837469,91330026,2065132400,664033112,132132705,498572444
1,1,4,17,10407,-1996242776,2140808597,-380925628,1863517044,396450493,-1888977404
2,1,4,17,10407,-437813676,664259790,-1782616039,-854495722,-499322922,-864498451
3,1,4,17,10407,132923404,-1650889327,-1907265022,1892288353,-534305830,-1783076281
4,1,4,17,10407,506907434,2128032825,-1996022605,335806080,2013765498,1430408404
5,1,4,17,10407,-1518835082,221928548,1202900320,575389586,-803913028,-1324879926
6,1,4,17,10407,-1277300913,-779735075,-128282518,-1083251826,409307967,-524213811
7,1,4,17,10407,-1500279138,-1832045674,1094456733,1800844726,-1392980978,-869186245
8,1,4,17,10407,1435704288,-698921117,546359497,-1661686028,423495712,-1334773859
9,1,4,17,10407,-1209977173,1768587938,-2084655370,-1486284205,140362840,-2032250198
10,1,4,17,10407,767099102,415269916,-1524184232,824618449,-1299678444,-873766636
1,2,4,17,10407,-1819694837,-1829754917,1820969534,913309242,-1783825016,-2054576195
2,2,4,17,10407,669196489,67529205,1196107552,-1543573868,1867298643,740792253
3,2,4,17,10407,678297121,622546953,1883737234,-435489748,144795125,671750844
4,2,4,17,10407,941231325,-70166835,-1588952714,1184107290,210295559,-1994918398
5,2,4,17,10407,1557811853,739200951,-862207274,-1508983036,1449403237,-1230988912
6,2,4,17,10407,-1901824219,-2003497097,367769850,1280523374,-1735853306,22572181
7,2,4,17,10407,-548959967,-1879048869,-1016616993,-1296256677,1869854063,-1413574060
8,2,4,17,10407,-1275115433,-90429118,1239382433,-832678665,-1740643154,-622692664
9,2,4,17,10407,920652977,460718875,-797412730,1217396821,-1124143469,1784850659
10,2,4,17,10407,1919931275,-674901416,1113324160,-162619658,-1555925920,1843824956
1,3,4,17,10407,-1401542948,1354882439,312821642,-438794076,-590581293,-1986914454
2,3,4,17,10407,-2125702842,-1075198176,-717087539,716528108,-1028606708,1021656397
3,3,4,17,10407,2101854575,519605812,1821515022,1778470163,-1600813671,-382936063
4,3,4,17,10407,614140187,-365116297,1607068392,-773712746,-1966933479,-447536212
5,3,4,17,10407,989585037,1409442742,-1376721836,-829458729,2106999399,642388314
6,3,4,17,10407,1045773503,134592121,760488342,1531955948,-892728391,696307288
7,3,4,17,10407,-157969600,795488615,1483945230,1621797651,-1034829352,-1301963987
8,3,4,17,10407,-5126706,-24106333,-799873091,-584404245,1135389136,-578434634
9,3,4,17,10407,393005689,1163171035,-267824468,-1398510185,508326189,-809321407
10,3,4,17,10407,-1413419180,1146974750,-548329923,1427145110,-679789537,-817156155
1,4,4,17,10407,-1581531407,-2122804875,1034532950,-1201981622,-562586334,-1361244910
2,4,4,17,10407,-1151994935,586143792,-951942606,-1409830855,-888606993,68439982
3,4,4,17,10407,-1567328819,138045624,-19441251,420580437,1733097683,1231520600
4,4,4,17,10407,743076186,498596020,-1145587332,351745635,-957400304,-365150755
5,4,4,17,10407,-625231700,-1216915279,-2115137402,-742249205,-1367730318,1759518214
6,4,4,17,10407,-352550674,1559842886,-596693215,-1170787521,-447722733,21844513
7,4,4,17,10407,490602119,-1827233288,-1406532065,-564537127,-40620911,-1279158066
8,4,4,17,10407,860016862,-809621525,-548440185,385479112,46105837,-735831352
9,4,4,17,10407,-932445119,496229615,-1137645228,-1669559596,-960252994,-1516091133
10,4,4,17,10407,-249873361,1590959467,1542772245,1749443216,-863974481,-566456582
1,5,4,17,10407,-961088771,-1850438027,-481488645,1397032246,822086417,1386518533
2,5,4,17,10407,-265906269,-279839911,-416273594,183907880,-1795927423,-1420660131
3,5,4,17,10407,-843124928,591778610,183472075,1985982068,50816758,909249
4,5,4,17,10407,-1658053400,-1745223651,-329959655,-488411810,366014169,34885682
5,5,4,17,10407,1687905268,1972759589,884058488,42501327,-1416836532,1159613630
6,5,4,17,10407,1785643266,1841120375,-1075158036,-1047819291,1539563616,-1064174195
7,5,4,17,10407,-721941573,2088993623,2056238504,-403300720,-1945224430,505359723
8,5,4,17,10407,1223862531,805405382,-1423469691,-541074166,-665674746,338714294
9,5,4,17,10407,-317231965,-1362720745,-1051685027,548318512,1150302776,754860350
10,5,4,17,10407,1135143703,748720489,-1541089413,1742011918,-1407098676,-59866994
1,6,4,17,10407,881874562,-648922222,-579391739,539449406,1537520455,-156596344
2,6,4,17,10407,-264165264,681116279,633549811,-1236097210,-94370795,173630620
3,6,4,17,10407,-1522523041,273749393,1270432874,-711642311,1606035078,2058859770
4,6,4,17,10407,-1754606677,118675304,-1415607309,-1692259286,557637430,-918034347
5,6,4,17,10407,338032242,126812658,-1585254418,238323129,-616146366,-357507685
6,6,4,17,10407,-305867471,-980458198,58169566,815354852,181109908,2079069607
7,6,4,17,10407,1535255765,431463858,560015092,661761679,-1610521777,-542362275
8,6,4,17,10407,620156333,-923276733,1997520496,1220547516,-1920427333,556235664
9,6,4,17,10407,1713151617,808173707,-1332771460,-1422902746,-1447053628,-438983677
10,6,4,17,10407,-162886141,-1398358865,176778029,-1730381935,1665386779,-1897537626
1,7,4,17,10407,1026296052,-1598801021,-2118274787,-1849740734,652541189,-842006270
2,7,4,17,10407,-1947645504,-25132486,-753176505,-1898799311,1130360919,1898666615
3,7,4,17,10407,2100690681,22743092,-1193038130,-1776937622,-1403005187,1420018781
4,7,4,17,10407,-444794162,-1895096265,1539580833,-1965452137,1102998322,-1338904595
5,7,4,17,10407,605277747,-972882825,-1005690940,409307653,-813304469,-1479027970
6,7,4,17,10407,-1733599190,-1945293779,956203648,-1432783665,-1793707745,90161763
7,7,4,17,10407,1742926587,-877421426,492777074,1180943101,-953354164,1670283710
8,7,4,17,10407,1345196242,-756825112,1738576257,1063822509,-724341229,-1707060704
9,7,4,17,10407,175118976,-1965494567,-346406812,121582388,912659415,-1444272492
10,7,4,17,10407,883161502,-1234443253,894059369,-1128641630,-561486331,716862735
1,8,4,17,10407,1260667935,1103006699,-1228663474,-2020411691,1861426836,-780301235
2,8,4,17,10407,-1173288101,1772236764,803196808,-298446296,978612697,-1893247847
3,8,4,17,10407,-1984061303,-1289180745,-596748244,1889165151,1691478420,1383355818
4,8,4,17,10407,-532021447,2145402018,783608697,-665423102,-856033239,-479260931
5,8,4,17,10407,-1689350968,-1332954819,1637130109,957784287,1496076528,589624460
6,8,4,17,10407,-96685133,-1353420064,1578592402,-1757892696,1214718559,-1384038697
7,8,4,17,10407,2121707823,24134365,-550387786,16465515,6409326,550566404
8,8,4,17,10407,1913312407,-983806619,849885815,-1651863579,-560498260,1395748909
9,8,4,17,10407,-75392873,137654016,-290897627,377089301,669818293,389949684
10,8,4,17,10407,-1529116964,-1857887377,-233990549,-59737243,438815271,620540609
1,9,4,17,10407,755418628,1681411394,-1517150827,879900435,1120078392,1829892099
2,9,4,17,10407,-469097830,-1636087077,-563888383,1121556573,-109348493,982041169
3,9,4,17,10407,-1713941782,188723497,-1678818639,-975610751,-1057297790,-19373845
4,9,4,17,10407,-552207250,1646377337,-1650438414,-1077012742,-857700584,1252983564
5,9,4,17,10407,-1012190857,1966632279,-814561814,417794355,2126114140,-108038671
6,9,4,17,10407,1457677112,716532972,-1195897788,1768374048,1544768742,982906502
7,9,4,17,10407,-1734998330,1717825573,-611312735,-1382085256,867131306,-1473309179
8,9,4,17,10407,1979776122,151628244,-1402379863,586711294,-164708133,-772407163
9,9,4,17,10407,-1817234456,2138097856,1601019032,-2136991049,815145607,301790353
10,9,4,17,10407,830976414,223939732,-1284034719,2095411377,-2129036196,-560541152
1,10,4,17,10407,-850159202,703109913,670575997,760670427,-1935230598,114943727
2,10,4,17,10407,-738150017,2061678476,-905021582,1431210033,-238911139,-2104177453
3,10,4,17,10407,484681226,255395816,833738013,-937705434,1694688517,-1165849626
4,10,4,17,10407,-1733031999,-816746358,1673036506,1066892397,1875814846,572321600
5,10,4,17,10407,-1626596406,-1753885412,221453521,-2093960008,-19171398,-78222481
6,10,4,17,10407,-2094401203,1289382923,1197561984,-1198674745,-1950712064,-1289936524
7,10,4,17,10407,-1717428923,2055333062,-199845965,-96931112,-343546851,-386848861
8,10,4,17,10407,-251008138,-287383975,-971930581,627845451,-1531137567,428781456
9,10,4,17,10407,-344644763,-320431554,-1535815414,854333659,-1887237739,-1510135093
10,10,4,17,10407,-102155505,-1044429506,-1657593837,2090618506,1670248655,-1007389427
1,1,5,17,10407,1044582029,-117222197,1046454673,-438513350,-245911106,-1261158851
2,1,5,17,10407,1655014737,-476609899,-80101498,1352274732,1690699873,1418034113
3,1,5,17,10407,-243050364,-949854310,-1604501269,1059866445,565748136,1120582449
4,1,5,17,10407,1975322244,-1966121640,1773061179,-1117619516,1001702684,-1138779408
5,1,5,17,10407,826637290,1750007458,-144098497,1050325860,1394464069,825554259
6,1,5,17,10407,1390245041,-1261907483,21929102,-101612912,400657380,-2085850007
7,1,5,17,10407,-868377024,698519113,99211657,-1613106697,1333084553,-811058560
8,1,5,17,10407,653372212,-289892639,-931185067,485206931,2385104,1875534378
9,1,5,17,10407,621115756,2014120823,-1532798854,-644622500,553250154,-2002600200
10,1,5,17,10407,-1471247157,-762558718,1850939664,1666172689,-814381700,396976115
1,2,5,17,10407,-597851035,1548495831,370339636,-373259125,2028745,-1505255627
2,2,5,17,10407,-787677255,-410756258,305914103,1645058194,677292434,1408000206
3,2,5,17,10407,1217445377,-303494418,-1311082220,-1011207958,1543771656,996254173
4,2,5,17,10407,1805636819,-1315418799,-1367713681,-1869811160,-2070194073,-483603241
5,2,5,17,10407,-568147374,-1223783794,-1247426440,-1833460937,-17694443,522704690
6,2,5,17,10407,1686519003,-1853174021,-410458041,-2144373947,-1823271,420964265
7,2,5,17,10407,-1517328437,-1725151612,1760859218,-1684814330,1738671699,50478838
8,2,5,17,10407,412113246,-1003393606,1986860256,-1661304054,-847251000,1848123057
9,2,5,17,10407,-626202949,-1128987760,1287161187,-807741794,-1560387352,826269604
10,2,5,17,10407,255118269,-2010709029,-254502108,868750239,2024789953,682487291
1,3,5,17,10407,1765630132,433803031,-688004783,-12868319,915735951,-410711125
2,3,5,17,10407,286925931,-1842280656,30343580,-37065734,869000968,-129319644
3,3,5,17,10407,728436055,-1171457527,1915255250,-1372294908,-66411398,1613263353
4,3,5,17,10407,689124393,1367937208,889169500,1217026281,1617163176,595038718
5,3,5,17,10407,-22539753,-367604077,554064691,973584310,1500993552,1004872292
6,3,5,17,10407,-1376591828,-1148071295,-1319809992,-1798148243,32002932,1323333190
7,3,5,17,10407,1766255601,-1164055473,159484643,-2111195662,-1107818102,-1281939528
8,3,5,17,10407,-646842696,-406596217,-1087234177,1716570873,-2036671199,-145301855
9,3,5,17,10407,-1746396058,-410099940,104939377,2128765715,1354655914,-523169115
10,3,5,17,10407,-1536206569,63504506,-1888466771,782148608,-1434773470,1414161234
1,4,5,17,10407,-373123602,47352512,1474877933,-173274895,1880165500,457423353
2,4,5,17,10407,302950984,-1310670134,-442077116,110157467,-1368713824,-858961988
3,4,5,17,10407,885148676,1682194598,-685282324,-480167236,2044386899,1140847823
4,4,5,17,10407,1548777241,607286581,-626538461,-656905079,-1011316195,-1333855018
5,4,5,17,10407,1522563368,160534921,-1071519062,-1227229288,1896206947,1393402778
6,4,5,17,10407,-1967754217,808251230,-1558829157,1999890370,-440729386,766762937
7,4,5,17,10407,-1247431578,2065642539,1488434926,100806087,-524788477,-269046414
8,4,5,17,10407,786393579,2078874919,982945747,1478466743,354395741,1878291172
9,4,5,17,10407,302210929,-321094847,1106857653,495825769,-1476463339,244908257
10,4,5,17,10407,-1305620180,188705508,1782364852,-1077113049,-1994817986,1205217714
1,5,5,17,10407,2069860734,-1530270640,1202801118,1724168530,1958231034,-304265533
2,5,5,17,10407,-157699618,-1904131031,-691461369,1873361307,-1362567932,-1727981211
3,5,5,17,10407,1352568338,1178339813,1164022361,709304359,-1543455866,-1244937910
4,5,5,17,10407,424172698,-340609355,-830941683,730902019,-1549806262,-1454539157
5,5,5,17,10407,1756862428,188870208,645210954,-2086739909,1879096475,-329209582
6,5,5,17,10407,142014411,580082030,-398486556,-1227952929,435775299,-1553831238
7,5,5,17,10407,-82445147,-1846890154,-476703182,-1717469784,-1456589756,-62254984
8,5,5,17,10407,-1500383959,-383112734,-1638585127,1846415511,2034046624,1078673260
9,5,5,17,10407,-1289976359,1173263144,1851789758,-977344932,-1070133982,1417992000
10,5,5,17,10407,-1824081478,912944607,-2091257943,-798567384,-984110485,-1633128909
1,6,5,17,10407,260027830,169608722,51115910,657316979,-732291411,303827362
2,6,5,17,10407,-1803189423,1980182516,250775802,963509668,-1110010700,1783088220
3,6,5,17,10407,-875982470,2138928801,-1627863544,1721694375,-1347551044,1100387989
4,6,5,17,10407,120840188,-951551604,1273403085,-1505393079,497278746,600287383
5,6,5,17,10407,85450062,1905198683,-27790976,-1294431640,452644663,165800111
6,6,5,17,10407,13144667,1584709388,1131024549,-1361502089,-610342065,-927239694
7,6,5,17,10407,2106516958,548387636,652690033,-426477415,1543145480,-1105871885
8,6,5,17,10407,1166084330,1632656277,1104675722,824235481,1243830571,1324285667
9,6,5,17,10407,1818463207,1191674687,-939353103,1692493953,-726096214,-1641690447
10,6,5,17,10407,1378157180,572835021,-233663215,-2092692981,1998801459,2067121501
1,7,5,17,10407,-1039180640,799559544,-1059769765,-1864041126,1477654278,-115798241
2,7,5,17,10407,1879623155,917246441,1702600949,-1874311419,48250995,1791624258
3,7,5,17,10407,-1508883447,921982066,-1548071177,-1943057941,-1052898306,1448523957
4,7,5,17,10407,1166091203,856682596,-372192814,1599932860,-994899613,356734960
5,7,5,17,10407,-1326211492,-71925240,1440900768,-1233381491,930442530,-1186871240
6,7,5,17,10407,413765312,-1385949748,-531124322,2050577526,-1793549442,27012663
7,7,5,17,10407,1016955996,-502782639,-1614658375,1194682855,1576691638,-1824166756
8,7,5,17,10407,-473881831,307653589,-1179491096,-1679207331,-1022436623,-47327046
9,7,5,17,10407,-338316859,-1831005225,1860825342,-829585800,572568972,2065087653
10,7,5,17,10407,1652045259,-1637112370,-2109911636,-1460246998,1912816908,1050828872
1,8,5,17,10407,682210257,-37426929,1308985217,-1317984354,-1001561864,45418010
2,8,5,17,10407,1226680344,-1587422824,403632935,386718333,2074634194,-20981142
3,8,5,17,10407,-709112860,-1919704223,-1725669579,864574586,-655865553,-1117081384
4,8,5,17,10407,-1737310551,455346018,-1497019826,330999184,1389656033,2044542514
5,8,5,17,10407,487496314,-1616292873,389147018,385713486,-160202002,447298708
6,8,5,17,10407,355670395,1812780139,1007372771,-695920137,1473200047,-80817477
7,8,5,17,10407,436217563,618078325,-478827430,967690404,72056440,-795654274
8,8,5,17,10407,-1882709441,4581032,-373023070,1621259741,292763421,1395796287
9,8,5,17,10407,-705844495,590727308,1901075388,1940456467,-1211794382,-48684306
10,8,5,17,10407,1326823947,-1453994499,-119573946,-1998562579,907731044,-379825193
1,9,5,17,10407,-1484350375,334099210,-1962749094,1488253818,21201120,1147317656
2,9,5,17,10407,797499567,-777214623,1168808106,318164728,1352138812,-115696557
3,9,5,17,10407,-1574315242,126155888,1805385809,1055477871,187608087,2080842217
4,9,5,17,10407,564344968,-1367528844,1492537761,445921357,-1629739887,79562757
5,9,5,17,10407,373656073,-1137497745,812876455,-518125990,-1256949272,-827250955
6,9,5,17,10407,508843777,-1833928772,-414273791,1485425365,-1005761992,-981097626
7,9,5,17,10407,-1034857207,-1502154216,-1071274162,1519441726,1868156939,-2084262976
8,9,5,17,10407,-1414064854,-913974182,10553033,1131364207,-561531207,970913681
9,9,5,17,10407,-1936989677,1294671614,801535223,-504363850,-1924793862,1042602472
10,9,5,17,10407,613190096,1136420026,1400209372,990771823,-1954575875,236162037
1,10,5,17,10407,-631676118,1786450276,2133373823,1903615646,1407442734,1344394428
2,10,5,17,10407,921852913,-558469280,1978986576,-337110366,-98274250,-1924123694
3,10,5,17,10407,-871753911,-83636753,-1130035115,1858734054,-1811858102,-1388876099
4,10,5,17,10407,411465092,712915020,-1121807179,440157115,812936620,401008368
5,10,5,17,10407,99895913,-154334551,-2107462755,170268403,-332885964,-1597675371
6,10,5,17,10407,2123064401,2046785130,-1165359720,-1666780357,1467470642,1615821624
7,10,5,17,10407,-1058317465,-670625411,2064537533,918184734,1069373923,-2040275767
