"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,3,17,10407,1632035416,861946394,974651345,403781633,-1316751127,-1071177372
5,3,3,17,10407,1023951390,-27419982,1466064571,-1824970690,-77160121,-905928609
6,3,3,17,10407,1407524784,39190531,1153764074,-1498833524,773319823,1118605426
7,3,3,17,10407,1902649235,758615116,2010653145,52585655,-147719469,-190459172
8,3,3,17,10407,2026010454,1907257269,115173970,-632938694,1736092458,817924138
9,3,3,17,10407,577101626,781826471,-402675822,-1561859758,40930221,1472447658
10,3,3,17,10407,1221051313,-1581892640,783294453,-1366217174,1707752232,-574516777
1,4,3,17,10407,-1038154447,619957443,106303903,277013603,-70529129,1068107061
2,4,3,17,10407,1975510665,-1000628803,-1024191005,-713785431,-1653803987,1294162860
3,4,3,17,10407,-986196870,-880719223,-1680202559,1631549131,292553810,-346525781
4,4,3,17,10407,289664340,-1611555582,-1128731761,-778388282,-2047243812,-634104846
5,4,3,17,10407,-2084977159,-885578937,-467367782,-1751703272,-1264948423,-527254274
6,4,3,17,10407,1023801774,1254993009,1940520269,1569015479,-1973537723,1007047959
7,4,3,17,10407,-1585657807,1164317369,1046294303,968592572,-1532377675,-1108113285
8,4,3,17,10407,801774051,574120548,-2025004352,727616964,-1014937871,374807562
9,4,3,17,10407,-521786081,-1981461550,-1056141065,-413935922,678162269,534202661
10,4,3,17,10407,-830481720,482545669,-795416603,1579910320,-835036086,-936021375
1,5,3,17,10407,1571957910,-813397406,-1979125517,680778228,-1554112695,-477165502
2,5,3,17,10407,826489830,-142346618,-1432824631,1071698230,1078255617,-1728139227
3,5,3,17,10407,1434386354,903977260,-1761411488,7664316,-1526122565,2084978759
4,5,3,17,10407,1889004447,37708435,-236392295,575066777,-1557868659,-1058825847
5,5,3,17,10407,-1188137395,-643177495,-1933913291,1799636349,-427897117,-538262891
6,5,3,17,10407,1344393819,-2113031836,2107852453,-1958961902,1439441885,-294900372
7,5,3,17,10407,-240350443,447160658,-213562691,403317098,-315726668,880019950
8,5,3,17,10407,2008826623,-1454267354,-2010785998,376706204,-1434042682,-443934311
9,5,3,17,10407,1220323608,-448852481,-1021655791,-192881080,998823791,667139054
10,5,3,17,10407,-982413438,335581339,1070026308,578093101,-1940337135,-660118547
1,6,3,17,10407,2091178137,1469597686,-2064524099,-104578410,366938556,-1239794794
2,6,3,17,10407,949212629,-371564103,61141144,474606675,1063581048,1511472762
3,6,3,17,10407,1795473555,-1921389337,1995089382,-1621415703,-1830987446,-2118707278
4,6,3,17,10407,1012928893,-190376498,-52773347,-1212049206,-108091555,-1382061600
5,6,3,17,10407,-277165537,-2025606363,1555689523,1257151982,699638655,736631765
6,6,3,17,10407,140613493,-569850628,-1215453014,1960672323,1737617542,-1430100249
7,6,3,17,10407,-1880842823,1794610702,1106239700,-981410863,-1216261897,523586104
8,6,3,17,10407,446499785,1749711388,-1183359888,-1208060891,-912488105,-1200492743
9,6,3,17,10407,1509479064,-1235428277,-737519976,-1376171754,-1517047855,1766413532
10,6,3,17,10407,-846560806,1284629894,473762393,1485335237,-2041665085,-2018349454
1,7,3,17,10407,422059193,710104383,255845965,-873444118,-8619168,556512714
2,7,3,17,10407,1257814474,-390999377,1204021343,1839625521,-1751928271,-1044285650
3,7,3,17,10407,2048422787,1120664003,-1947175151,787200772,-1028009066,974520032
4,7,3,17,10407,316066634,945475556,476548663,1138539031,-1392751872,1086593448
5,7,3,17,10407,-1269441429,-112330762,-2002015805,1686693646,-508003589,487740057
6,7,3,17,10407,-283637150,83834416,2005505927,-560342327,1151286127,-359379959
7,7,3,17,10407,-1068562706,1535341827,-727491012,-1848563652,-1124343279,721107420
8,7,3,17,10407,-1357274102,-1194454153,-559401678,158293971,-424943032,-1103316068
9,7,3,17,10407,-1679696464,353256260,-1362763708,-647208881,1670282261,-2078041923
10,7,3,17,10407,-1433626120,-1245899373,-2126940360,955575664,-90323573,-1456532593
1,8,3,17,10407,1094884849,-1377740375,-750418215,-2035262260,1766269358,-217215258
2,8,3,17,10407,1621211275,-2101933767,-1826937793,987542187,-1572034444,-538820795
3,8,3,17,10407,1156098299,1285130926,1421134490,-1125829073,-541087180,434688457
4,8,3,17,10407,1434971974,-1488775115,-2069490115,-1662939066,1008900439,929613280
5,8,3,17,10407,-1230470244,-838289376,51891519,-922037224,-1856288088,43434977
6,8,3,17,10407,1745360674,282736865,-1765709046,1740957837,1163902085,-1552052826
7,8,3,17,10407,300835321,1697629648,-1705147537,-467014758,906314857,716138565
8,8,3,17,10407,-26411970,-957426314,64677101,-882955021,-273023705,-436055036
9,8,3,17,10407,481967875,1152263711,-2040686610,-660237421,1253016957,-1241072890
10,8,3,17,10407,1819507874,-401984410,-112825653,-2108066029,382744508,-695887423
1,9,3,17,10407,2111741942,75427693,355450894,-1073995771,-106092400,5511043
2,9,3,17,10407,348211755,1576471817,-729055590,-1420978064,-1827898308,1113326199
3,9,3,17,10407,-1780932023,1058237096,-705727139,1926389682,125266156,1345814990
4,9,3,17,10407,1507280940,-1982048877,757796173,1260813848,165804362,-47383844
5,9,3,17,10407,-487907740,1680974481,279675232,-1413627356,-1815591394,1637969140
6,9,3,17,10407,214365848,-302639456,996845979,-1107315918,-1323690749,-1843112814
7,9,3,17,10407,229313228,-1828491196,1310663450,1035315032,-1896999665,1892492631
8,9,3,17,10407,434028535,-805846075,1491857884,749155241,-1698135525,1314918457
9,9,3,17,10407,2019283509,1828702063,-180670042,81687266,1056087922,552601199
10,9,3,17,10407,-1999063387,-396433351,161540531,-942234699,-850532955,-559186562
1,10,3,17,10407,-1730273697,-366981072,-490208710,1292123949,-1023515406,1617195473
2,10,3,17,10407,413080403,-259733444,-735445247,602545524,-320043722,-1989854765
3,10,3,17,10407,1368207041,-124592873,-277559979,583146865,-1230032960,-1740982823
4,10,3,17,10407,1013046205,1026028383,1744662970,-548651311,-1501458660,-1082070271
5,10,3,17,10407,1155538527,-570568069,-439873291,-1660966221,-176389746,-536744838
6,10,3,17,10407,-1153853157,1394041594,-1587832889,-957815638,1867587797,1295683214
7,10,3,17,10407,1164397225,1868384663,1392359018,-1214179334,1271796314,-518296815
8,10,3,17,10407,-860163600,-1767830632,251253707,-372606517,1855054442,-1114656544
9,10,3,17,10407,1941618543,-1658757040,-1784127628,347826379,-575728258,378649931
10,10,3,17,10407,-279338952,1310987796,-1509721276,-1464742743,-1567243534,1832184105
1,1,4,17,10407,1783786684,-1918428975,568347915,124368549,-1010439945,-1143790432
2,1,4,17,10407,-1371249053,-1605030673,563118944,-2137579985,-1173548622,-167325767
3,1,4,17,10407,-1591618735,-652822969,1692698111,-2026928556,94356794,143403282
4,1,4,17,10407,-795959940,1468264369,1475875017,-1327049370,-682908151,1782303003
5,1,4,17,10407,-831631223,-152562218,-525388735,2022847738,-889857994,1606077793
6,1,4,17,10407,995973867,-997353334,112327371,536915234,2068714981,-2007547445
7,1,4,17,10407,-422348454,-1931677756,-1667218197,-355955561,1768417537,1993338813
8,1,4,17,10407,-609622429,-132337814,1257985674,-256830205,1204995506,1791694967
9,1,4,17,10407,2135921727,-1539856602,-159055316,-529439646,2002556941,-1273380049
10,1,4,17,10407,-1238206469,-473582394,623711612,-1602842967,-573526476,-1253122504
1,2,4,17,10407,2090267975,-784126717,1463456602,-192610938,-2078473838,-247816653
2,2,4,17,10407,1261280369,-1797301654,249024389,2102375739,-2046166898,-1974313904
3,2,4,17,10407,-345146877,1928205197,1182446379,-436459278,-1624814924,595481253
4,2,4,17,10407,1547228056,1689090488,-1560309250,-1230039064,229974937,-1444865190
5,2,4,17,10407,-563034490,-1496564586,1069693952,32274314,-1920548867,-1757325299
6,2,4,17,10407,-1476087624,318006603,702928509,-1146386158,-103662332,1897079014
7,2,4,17,10407,734162025,-2049876316,1583860150,1049992294,1511181730,-1515765050
8,2,4,17,10407,1764315415,1793249977,10907322,-1116709596,-1979815524,540612261
9,2,4,17,10407,-1317872169,1860052135,-1640159423,-324570791,1287757053,620715620
10,2,4,17,10407,1175159094,1384639241,-817010668,-182517425,3694865,-483090189
1,3,4,17,10407,-1826522945,920655575,-2070398763,2028837141,1320342897,1197841832
2,3,4,17,10407,-680635574,-309245112,-155844024,495831808,-1291475023,-553493794
3,3,4,17,10407,543154921,-883179708,1787023719,2093972507,-394383393,-1043977920
4,3,4,17,10407,-416523066,79167545,357829395,829530164,1291035286,-1035584173
5,3,4,17,10407,-553200784,-747915919,871832150,2087250800,-83406122,1111408024
6,3,4,17,10407,-946058054,-743868104,-522368468,1885813095,1007792616,1039842834
7,3,4,17,10407,1076581464,2001152028,-2050412275,1175224212,-860642610,1584516498
8,3,4,17,10407,1127630270,-1923051582,-411182143,1620505664,-476956239,35785427
9,3,4,17,10407,-1274755661,926514946,-1145089341,-1375151557,918332959,154030187
10,3,4,17,10407,6119251,116609975,1914861170,-593866555,1864840784,-145599516
1,4,4,17,10407,440081184,33471786,551464151,1545683571,-1214845433,2075746646
2,4,4,17,10407,-2017301357,1364062549,1375432047,-627638550,-1421863098,-838734197
3,4,4,17,10407,-1525525977,1168162973,-1384531021,-1474255842,129310847,-459288086
4,4,4,17,10407,-949105328,-934601635,623644616,-1031354339,-1258834261,240348145
5,4,4,17,10407,-1472386953,836122014,-223547651,139911376,1849609474,-882251177
6,4,4,17,10407,1084786203,1615245843,-443497514,1318008659,-306290844,-1211420758
7,4,4,17,10407,1861906998,1379294825,-450402551,-550762117,-1265750942,2007105009
8,4,4,17,10407,-1843108848,-445960532,1966986357,709642963,-5284805,584959387
9,4,4,17,10407,271760312,-364850265,-223299558,921002619,-2107460943,-76468469
10,4,4,17,10407,-2072509588,-1162761634,-358040817,756106606,-1907843109,804107750
1,5,4,17,10407,2140023122,-745344187,2054510929,2102707862,1670611272,107962541
2,5,4,17,10407,-382354244,-1440820461,1966963798,1687148665,-1492891361,84480741
3,5,4,17,10407,-717218528,-1005482827,1071482471,-1287742976,1072250275,1310932724
4,5,4,17,10407,-154963229,1888368849,1325612008,-1889651055,796377532,615760770
5,5,4,17,10407,-136232524,-835302426,737730233,2047944570,1014296878,493934616
6,5,4,17,10407,-1925474930,251876591,1906723672,1701781864,1678009848,-270166460
7,5,4,17,10407,-952663376,353453205,631808989,169184803,2052713218,1276945110
8,5,4,17,10407,-2045098267,-784566464,1168822057,-595239358,-1166071030,-1190108428
9,5,4,17,10407,1438855498,-1242094002,404469652,247131990,-1848152322,321458599
10,5,4,17,10407,474852252,1531278115,1631757495,784194898,-180897382,1416284718
1,6,4,17,10407,-1591164405,893040651,-1042331620,-287556029,-1217426030,1718248281
2,6,4,17,10407,1365105654,-634917638,-428252155,-309968045,540689572,1360260929
3,6,4,17,10407,486809124,-396223232,-58770714,2031816864,1906030708,-1697571435
4,6,4,17,10407,1381969485,-857713267,-1207063789,-403695301,-1682032666,20431880
5,6,4,17,10407,680675556,656801590,-884985682,366990830,118688414,-918249044
6,6,4,17,10407,431081934,-891771534,-1520120569,-1248707652,1865912475,-1842264080
7,6,4,17,10407,-1471500560,1621769192,1677709192,917767118,-1761774889,-1333044373
8,6,4,17,10407,911665490,218082877,1902860766,-608177989,-1737307745,457260511
9,6,4,17,10407,1690872860,-841326023,-951928258,39407487,-1472697832,-1422395878
10,6,4,17,10407,1616178134,553605587,1748724938,-940129526,-1380574641,-470156738
1,7,4,17,10407,1588684077,1312391280,-1903373018,760503171,1887029787,-1517803925
2,7,4,17,10407,243530309,1557728076,672906796,-106192653,1318061326,661190602
3,7,4,17,10407,1542083934,1986821604,-1551545456,1650464966,732664559,184084842
4,7,4,17,10407,-487587602,598834013,1748347133,41189427,2011861680,2128915262
5,7,4,17,10407,-1017894929,2102548931,-1330755336,757717501,229063763,265523720
6,7,4,17,10407,-1845016533,-1784474123,-1354212303,-1582101617,-667539498,-1556303789
7,7,4,17,10407,2109674251,-305549253,-674822546,-75785043,-1794640546,-1152318440
8,7,4,17,10407,-822021540,-1212829923,-3412253,-472856186,223202725,-988743285
9,7,4,17,10407,-142110834,1291044013,304172762,1940367608,566957072,-102378986
10,7,4,17,10407,1736770346,-338237755,-113573847,-2093088390,-1088585312,231050269
1,8,4,17,10407,1471051066,1433632587,-232065634,-740628896,1878492378,-956845124
2,8,4,17,10407,1544542924,-1907987399,1969372432,2083223817,-1567302703,-1914891038
3,8,4,17,10407,-823080373,-626897051,1825387677,-490818111,736455995,-989740068
4,8,4,17,10407,-1801156109,-1947782349,-591560567,1914216892,-1368994444,1350347533
5,8,4,17,10407,-1138883550,1060951455,700036345,-65181178,-1679004664,180538312
6,8,4,17,10407,407303542,-2141533216,-1590310836,-969618185,-704607173,-14044679
7,8,4,17,10407,1121037814,-991548208,19450179,548801152,1227925113,-1926656561
8,8,4,17,10407,-940943583,-52410523,1882411694,1687509914,-329897113,-951741396
9,8,4,17,10407,508057596,1934052741,2013897102,-1615349058,807316168,1997230340
10,8,4,17,10407,1204260443,1476505497,-607412627,1859319797,1434922673,-1650245548
1,9,4,17,10407,1697909219,-207024441,-1799052745,34884698,1488027658,-1057302703
2,9,4,17,10407,-486516942,1735553715,1219007646,-87552036,-893928171,427143230
3,9,4,17,10407,-266430518,623369169,-476676073,2045607410,1058395485,-614034810
4,9,4,17,10407,843651202,-1295133206,-1317967600,-965184899,100121551,-1292374687
5,9,4,17,10407,272191798,2112390252,-42665058,1580433217,853190273,1067509370
6,9,4,17,10407,1423948315,-1695395828,-47998734,-126166922,-1967028800,438900868
7,9,4,17,10407,-1657912560,950985537,-1384001488,-1326102769,1531739859,-2124422153
8,9,4,17,10407,-1372038068,-931672692,828740504,353182518,-79948798,-1818811284
9,9,4,17,10407,-81270498,129180836,-2100196802,627490414,977797116,853983432
10,9,4,17,10407,-822300556,1566331197,-794538916,1244103476,1726872467,-400539272
1,10,4,17,10407,2044291860,-1413089615,1576031864,2609519,905700817,-1849218756
2,10,4,17,10407,102806118,1005274872,-690927516,1158884591,-1054611385,-1887292766
3,10,4,17,10407,-2056614423,2035935409,-1760819696,-266146334,-1138294848,1098020309
4,10,4,17,10407,920762425,-2087362112,-1602892411,-1871035445,1990904244,1263689068
5,10,4,17,10407,1224070541,1090918684,1587720050,733490822,767720198,-1168816371
6,10,4,17,10407,1298708695,220707067,-247061770,147369233,-503540937,-1064913861
7,10,4,17,10407,285983273,-1676970511,-1011157151,-240535097,-850545648,2100990626
8,10,4,17,10407,1372199037,-540833020,-1833630486,-844750930,616179984,1731090070
9,10,4,17,10407,-511858671,692532329,1198448772,42255811,-256512578,-1512821026
10,10,4,17,10407,-1080257671,-1337283464,-1158506810,-421728623,-1303108109,487066564
1,1,5,17,10407,-1737774704,-711673859,-1730486496,-852442466,-1333638358,1690548797
2,1,5,17,10407,-762596864,-1343608290,-1022197874,-187170029,-844563622,-1070426750
3,1,5,17,10407,1715481063,756201149,1519784285,632556406,589225172,256902646
4,1,5,17,10407,1011906932,528229053,-1694763198,538478911,-1239101595,-1684504202
5,1,5,17,10407,1832598090,-1572910205,-2066216843,-1080578586,173706617,-582730323
6,1,5,17,10407,1983578118,834556709,1416562833,-209152486,924571328,1015816851
7,1,5,17,10407,323224301,248220367,-1219971475,-1404492734,-1951964663,-786485260
8,1,5,17,10407,-102425310,892660329,475139824,1677388083,1111455802,128865136
9,1,5,17,10407,93119859,744795191,427159457,510777725,1677945092,-126756230
10,1,5,17,10407,-570735032,2054005917,297568328,1361351060,-1182172641,-1979230633
1,2,5,17,10407,-162720394,1341513901,1408219216,-1445841810,-127743852,-962571642
2,2,5,17,10407,356010757,82820567,-1056234479,-1465877624,306047189,-78271844
3,2,5,17,10407,661776484,358872133,803969015,-1622270203,-800333787,1341663697
4,2,5,17,10407,175563778,-1555913354,1467989947,-1788488701,-319886709,-403413567
5,2,5,17,10407,440820236,1373986948,1171440765,-1432515921,-1441169042,-447971500
6,2,5,17,10407,158516967,138063305,-1392355341,1079313205,-2130044193,-1874394716
7,2,5,17,10407,-1034570031,1193202974,1200484058,55006128,1106830614,1498337349
8,2,5,17,10407,-1526284668,1048428128,-475280835,658061687,455857865,-2117528259
9,2,5,17,10407,1511001024,40692346,1612347582,-734322269,1794211805,-870011031
10,2,5,17,10407,-1040703190,-244833428,-1344819559,891257487,1514222469,706713885
1,3,5,17,10407,-1060283043,1653686083,-1242978933,1187087446,-1180898470,-1497719221
2,3,5,17,10407,-964307138,774195200,27057820,-991665146,2142569271,1985321825
3,3,5,17,10407,-98065427,-1855521819,985701102,163342405,275611641,352275852
4,3,5,17,10407,-1831436408,-332113254,1436246888,682436184,1052612492,574208946
5,3,5,17,10407,-401311497,-813642378,977863572,326001776,683951398,-530645956
6,3,5,17,10407,-1300593229,-1691878965,1747100022,1476282389,-254751381,-222472372
7,3,5,17,10407,-1920450545,-2013740323,2010378387,-109246771,-501586199,1892423875
8,3,5,17,10407,-1208100210,-1956234486,-953590782,-1938722645,760857683,430784989
9,3,5,17,10407,649164026,852796037,-329935204,1728632052,-671318249,1785514579
10,3,5,17,10407,-1069908106,713772170,1688259560,315891474,1133034054,105057399
1,4,5,17,10407,-1785720604,-958384763,-446667056,-917865345,636321074,-637695431
2,4,5,17,10407,-1590095789,-241341053,1269799524,1972118262,1201406190,-1654004185
3,4,5,17,10407,1586559970,750176297,-81197261,34864472,785449956,-1802190364
4,4,5,17,10407,-85743313,10319944,1849244036,1232532398,-1809298108,1118728760
5,4,5,17,10407,-1549005163,-1902087163,-1495964397,-192763992,377593702,-423981779
6,4,5,17,10407,-9041928,-401447317,978663025,-226099375,149796696,1858631894
7,4,5,17,10407,-1656412576,-1075135797,-655027476,153721400,316112845,355431147
8,4,5,17,10407,-1765170176,197606864,-1190039065,-1338623076,2043000825,-1920589380
9,4,5,17,10407,1040514185,-1493759902,-1822788806,-863468486,-1730752364,-1257882523
10,4,5,17,10407,1676483345,-715103297,1770645278,1877902237,-1097763919,-590590043
