"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,18,10407,-939018529,1818453150,-1632664770,1887350112,-980429871,-137650013
8,4,3,18,10407,-994148649,840758197,1694946650,-1301610533,-704726394,1027021729
9,4,3,18,10407,-1708840935,-1338514644,-1085266321,1292047425,1168204718,-1248410225
10,4,3,18,10407,-1090228621,-1575890558,162733922,-945814414,-380901511,520369154
1,5,3,18,10407,-1741354440,-2072348293,609451885,-1957942266,1233382888,-1460539305
2,5,3,18,10407,452089431,61424827,1976046193,-1390788838,-1727313636,634376111
3,5,3,18,10407,978670219,-1768883105,615188125,-676576088,-574488699,1946393868
4,5,3,18,10407,1002069901,333958058,-748473260,-1131541478,-1046679813,-1460971015
5,5,3,18,10407,1457302037,1879761090,1598857342,-1516609589,-469893599,1809790027
6,5,3,18,10407,1833742349,-1821117417,1226026440,1049409192,2104058919,1027456580
7,5,3,18,10407,1206204492,-1501221493,1798336778,77663316,637830966,-1973587676
8,5,3,18,10407,363595111,-1152809409,-1037651444,-2059371864,722632719,-1152876368
9,5,3,18,10407,-1044906234,-1234947716,-829502991,1738367534,258057638,-1530239647
10,5,3,18,10407,-175006985,855532942,2076923195,-171076929,-252550516,-1064387318
1,6,3,18,10407,-1811595281,1715221731,-260354615,-1169838807,-908173732,-58270882
2,6,3,18,10407,1517895750,720651217,1484024101,-646286865,-1403915278,163669360
3,6,3,18,10407,-315203879,1117519251,1359606045,322523715,733853222,1698851161
4,6,3,18,10407,2139120453,-764101421,1024306616,286242355,-1182553560,-726982358
5,6,3,18,10407,-2063697639,-674795278,1642895644,-418766511,1346143790,-503061717
6,6,3,18,10407,971492324,-697602216,691798428,-2049874999,-1147148016,-249261925
7,6,3,18,10407,-159501092,672809860,-1107003005,-1991798583,-325447302,755031985
8,6,3,18,10407,1245859254,-1201197990,1263985075,2100844304,-1164251636,-995794621
9,6,3,18,10407,-1575311450,-498503685,-817804096,521769044,-1405439498,-533140380
10,6,3,18,10407,-1487879251,1249448764,1611307995,-383998483,295330810,-453860631
1,7,3,18,10407,-657970236,714968097,-696195914,-1976479685,371084131,1173272162
2,7,3,18,10407,-988547563,-2067164887,-1124005724,-1273552921,-216582103,-1568209045
3,7,3,18,10407,-1508058503,-1498799292,344770296,1918934226,2065194357,1961647579
4,7,3,18,10407,-273765793,-1758437702,-1869612882,-950113457,687917759,865890126
5,7,3,18,10407,-382720858,-477431070,-397852833,1834396330,1802227523,1692877031
6,7,3,18,10407,-1713348873,1454498908,-138140128,1509362506,1598485008,-1779077542
7,7,3,18,10407,-213551292,201398588,-520553076,-1580635113,-1488872206,-1713984923
8,7,3,18,10407,-1281355475,-1382515576,-614637993,1776781185,-1966965595,694360376
9,7,3,18,10407,190580902,799227990,756371353,1087721637,136899830,-1713936837
10,7,3,18,10407,-809144284,720804204,-1129243001,1830293265,-1808334320,-1385420767
1,8,3,18,10407,-492518608,954051986,1072264436,1200307337,-1082758106,-246592495
2,8,3,18,10407,-1681732998,356094898,146970634,-1391700069,727502417,399437457
3,8,3,18,10407,1061549193,1087503791,195609842,1232532851,-317329641,899341085
4,8,3,18,10407,-691981387,-1646357546,1826484235,1481559419,671712785,536164539
5,8,3,18,10407,-2143409256,-2113763923,-1130760734,-1721603428,-217481635,334715741
6,8,3,18,10407,1539729874,-138632466,1917838568,-582306875,-1631439200,1246446548
7,8,3,18,10407,1118338721,-405820145,-1493430920,-1407762716,-1945927267,-1266050005
8,8,3,18,10407,-217947002,-929830794,1697149668,-1957285612,642640325,-1032071639
9,8,3,18,10407,676474273,-918812418,-962410336,1163631894,-1024353632,-1112994348
10,8,3,18,10407,-128993242,1348438961,1488615683,-315734474,1971547670,-1838088107
1,9,3,18,10407,-1485072885,1022053900,1573238719,1653185752,-1364311220,-1328867246
2,9,3,18,10407,-44211441,-286371800,-1396592684,-1881434349,1618057486,1691962745
3,9,3,18,10407,370959349,-569983207,-1892763771,445115867,-1313493654,1394213124
4,9,3,18,10407,-373761398,2045959235,-1286094229,-484385107,-994269353,1729588012
5,9,3,18,10407,55420247,-204894298,1881446574,-768731448,1203246345,1897227270
6,9,3,18,10407,115638017,-965060417,-1247947981,-2045014837,346129341,-1441042146
7,9,3,18,10407,1141227432,305123141,1904922710,936124259,-788953711,1931365258
8,9,3,18,10407,187078035,-902747403,-303381293,2027270978,-1343328013,-334758352
9,9,3,18,10407,-541233113,1309717562,-652468033,1926949270,-975155359,-200064225
10,9,3,18,10407,319985667,-2085501630,-877843516,1025648546,-1032407329,-1304472530
1,10,3,18,10407,1932291695,-505979330,-618085617,-516778245,1233573602,-1901319969
2,10,3,18,10407,-1454927915,-1775144562,451195681,-2042546417,-210963286,148455653
3,10,3,18,10407,421425902,1825945048,694847250,-407842243,1565343220,-917283971
4,10,3,18,10407,-66166202,158448688,511527973,-70230875,-1264212040,59583001
5,10,3,18,10407,-341284438,557291637,1605691061,-430041497,1090229934,1939826868
6,10,3,18,10407,1213473319,-511579471,-1922776723,1360979373,-1688234938,1771616712
7,10,3,18,10407,-1035307928,84384060,-493386719,298884272,-747937460,-731682219
8,10,3,18,10407,-85319465,2077942298,-699711498,-1350391923,1701530158,1932000060
9,10,3,18,10407,-1889425690,-1720074725,-929917254,-2039720989,-674048533,1306264035
10,10,3,18,10407,-643813388,1336302010,1160412532,-312028556,867228817,-1434235963
1,1,4,18,10407,2135686954,-1283303735,1518069249,48112477,340793522,1162231554
2,1,4,18,10407,-394684383,132686021,-1799834075,1179117361,-834140963,286252845
3,1,4,18,10407,-370851735,-921231336,689181760,-372693864,-1835420689,-1021878929
4,1,4,18,10407,200431279,12861424,804243463,356984180,1299306405,-2098721987
5,1,4,18,10407,-847649358,-144855114,-939559859,1758767047,2122247472,6263850
6,1,4,18,10407,-450091392,-963928270,1041831863,-1676659327,1241016151,2028212576
7,1,4,18,10407,1705546236,-1643501342,1334885319,-1582572218,-912646248,1553198675
8,1,4,18,10407,-1473766500,-1818412133,2042763688,-1861211195,1977147710,705526442
9,1,4,18,10407,-1743538053,454092294,-954951502,729339078,-1654373852,-1318846743
10,1,4,18,10407,237744788,-1486656698,-2062306843,690371641,230264302,-772558865
1,2,4,18,10407,-865611953,2004295153,-1150382496,573952358,1259573616,-928192144
2,2,4,18,10407,-1652287769,2038157346,1337070614,1473362191,679725893,1448520882
3,2,4,18,10407,1888044164,-2073121130,-309326457,617475840,1974475221,1062772653
4,2,4,18,10407,2133352252,-241224280,1312849002,195102829,-1720726370,1187618919
5,2,4,18,10407,-1634860530,-1756093943,-55519788,10813441,153971425,-1657877393
6,2,4,18,10407,1293000982,1286434601,-446877412,455697397,128411686,-959721533
7,2,4,18,10407,-1639383181,-1866061610,-601629899,-1576183469,-2147336864,-1636792356
8,2,4,18,10407,-1972858313,-400749386,914968934,-940026785,-1284123740,-1205245113
9,2,4,18,10407,848855312,-519616544,-196976314,-1667105422,-645223161,-1870516840
10,2,4,18,10407,2108370193,-694191883,1630607835,-1738201042,655990749,347410783
1,3,4,18,10407,849924063,-95141637,724102761,61673459,-1599459969,530173942
2,3,4,18,10407,1022066379,-689470191,339022099,1082281506,-1920901297,588702707
3,3,4,18,10407,54299301,-777021013,-1842668196,-202135467,-1691815489,1977806281
4,3,4,18,10407,-1873919929,368261553,762089695,547374843,-1830898526,-2009648304
5,3,4,18,10407,1513463287,577169703,-1451530484,-204819551,363699984,-395178231
6,3,4,18,10407,-1077556431,1403817951,-1008265070,-1524596035,-906098534,1961010294
7,3,4,18,10407,355949125,-1367878123,847434000,1671313475,1239579578,-1114401644
8,3,4,18,10407,-1391903928,986282379,1747124503,-583226611,2034174084,-651781860
9,3,4,18,10407,-1025451826,-1383975529,1865208928,-544500367,-1243718063,-1173531139
10,3,4,18,10407,-945657264,-2113914807,-1510460055,1567189506,-1977538571,-1589361100
1,4,4,18,10407,-1791538478,-506088771,-622190873,-690928708,-2102995037,-1814372124
2,4,4,18,10407,1102581993,2062210556,1749245362,-880388211,-1821199733,-363333410
3,4,4,18,10407,824944499,-1072185583,-1042603782,657206339,-1908620743,280620539
4,4,4,18,10407,2042933720,-1295773863,-1367792875,1919624950,1284517149,793615224
5,4,4,18,10407,-1905193440,-390708466,-428092972,-86069572,-543891373,2020971070
6,4,4,18,10407,-227219975,1666137734,17057027,848304280,440988238,-2135602862
7,4,4,18,10407,-802608873,760751481,-1317059163,-1420705226,-1102830041,-117769245
8,4,4,18,10407,-621760554,1883601460,2075044184,1363833060,606482882,-72538617
9,4,4,18,10407,-1367766245,-328191426,-1762985460,853352415,-471901981,-2098416296
10,4,4,18,10407,576841485,-1704361482,-648124281,-1530552059,1004696134,116368484
1,5,4,18,10407,1609317322,598486220,2014447827,1817199638,-1186323297,-1336130075
2,5,4,18,10407,-1415744522,1528421945,247750854,-489082693,330961186,808754013
3,5,4,18,10407,-1827249444,1224568486,-1185148034,1045760959,1056037850,-902697722
4,5,4,18,10407,693768537,172272552,1105840681,1146117417,-1874999121,-1246814338
5,5,4,18,10407,1436118957,-1694936683,1147640845,-80851744,1312650060,530306855
6,5,4,18,10407,-1765738963,610782639,-172373662,-752349206,217359595,446636152
7,5,4,18,10407,-1094347280,1551075785,-569523156,-139509976,-137725690,966712125
8,5,4,18,10407,-1442915821,-562491711,-2122986017,1737441965,465261038,-438105143
9,5,4,18,10407,-1078064360,-721450207,-731434880,9077812,1853032620,-213081408
10,5,4,18,10407,724841265,1328166465,1403032623,-845915861,1302966212,-1292427064
1,6,4,18,10407,-1527937796,441430404,-1441523234,-1054602123,1161149054,-1183293731
2,6,4,18,10407,-2009513771,2034012608,-409453569,1758280191,1176642568,-1825082941
3,6,4,18,10407,146773921,-1151274362,398832070,-1267175807,2138831224,439136456
4,6,4,18,10407,149942262,1650090182,-1371972271,-179478365,1848027639,681206084
5,6,4,18,10407,-189788427,-229947410,940141396,-1376144742,-831504878,-1819789178
6,6,4,18,10407,-1605212193,-2084760181,-1817621608,1368518072,-1265366138,1018084564
7,6,4,18,10407,-1484726756,-1227206552,66478728,-1933060224,529965217,-1513531604
8,6,4,18,10407,666387440,1044970819,-1353608038,-1765437851,34362817,-943279827
9,6,4,18,10407,1148481784,-36485604,1690594644,1257983404,-106217709,249078009
10,6,4,18,10407,-363315371,1892206596,402975921,1235491357,-602631718,578912740
1,7,4,18,10407,2140568497,1969577076,477409462,-2026458290,1642726009,-1875088875
2,7,4,18,10407,394013233,-1082400919,783446730,168376471,-1086140917,-1753902141
3,7,4,18,10407,-636285840,-1971634661,1552236443,-959774502,-2139219152,1242554143
4,7,4,18,10407,134804433,1145852024,1301219456,-845869091,284634018,-1273852851
5,7,4,18,10407,-1063713550,86512533,1018338767,943593155,325681643,-743101221
6,7,4,18,10407,-1260707947,-1958980466,1152965985,43323726,-735089842,-683417650
7,7,4,18,10407,1378717030,2132109911,-1695391837,-678820726,535567118,-1180386544
8,7,4,18,10407,-2059410636,1671277350,1886385327,2025669107,-325588522,-180675720
9,7,4,18,10407,1747749773,-1847521358,529667077,-1806251754,-1376896307,1016759805
10,7,4,18,10407,-1712042070,834127804,1385359645,174155053,1540665009,1932042691
1,8,4,18,10407,-1399874581,304067633,957178361,1841753000,1298544277,1555753083
2,8,4,18,10407,-701527406,1470637091,1493004576,-726084297,198293795,1953776167
3,8,4,18,10407,-678987003,-82385747,1523099323,-1693359220,985469573,-1543228555
4,8,4,18,10407,211740518,-1436805092,1439607695,934371090,-1610304617,-1115138899
5,8,4,18,10407,366100700,173698415,-1285226256,486199267,1087369107,-3786910
6,8,4,18,10407,1311089878,1505073222,-396878247,175010314,1021451191,-877553534
7,8,4,18,10407,1147783291,-83934631,-2040051360,-2063390442,-1473039208,-861686629
8,8,4,18,10407,211982105,-977762751,-1188506012,-1038176073,1158170597,1710009398
9,8,4,18,10407,-726156288,1052185925,1194997679,-1012819859,-1780222251,595873195
10,8,4,18,10407,-1381054337,1242289258,1489352021,-745795257,-1241315647,-1138623070
1,9,4,18,10407,623284330,-1129269165,1102711922,-643712479,-152103851,-1288503228
2,9,4,18,10407,1838909376,-1242086441,-1006955737,194838931,-869882589,-972540378
3,9,4,18,10407,-1103696570,-125369775,1213997421,-1997028425,1250019307,1171850203
4,9,4,18,10407,474995328,-561080393,-2093501981,675282215,-1913031525,167150305
5,9,4,18,10407,1291408301,242236279,-1232062656,1645356061,810277124,2007159481
6,9,4,18,10407,-16585459,-712099472,1603320818,550302899,-1553389510,-2095797570
7,9,4,18,10407,1483573552,-1876738855,-828909921,494360504,2059877591,577113097
8,9,4,18,10407,497476953,-1691249201,-665286854,-642236488,-1674864371,600051083
9,9,4,18,10407,1623625101,-1054179559,-585284335,1395267961,-443201258,-1693949926
10,9,4,18,10407,839567311,2032530992,-947172445,579690329,827017170,-372678550
1,10,4,18,10407,1652828222,-1031272964,467737445,42161674,67026678,-424437822
2,10,4,18,10407,1618687383,292062513,1789184450,1915727000,1457541656,-893646002
3,10,4,18,10407,1502440144,1297515151,919647773,1616347210,657469740,1978820415
4,10,4,18,10407,-2032054266,305858365,276393525,-18636690,-997882709,1734121657
5,10,4,18,10407,960119892,-1719674232,1770533247,-1776243255,563162649,-642938370
6,10,4,18,10407,459041421,-1393742277,-788566604,-2112265510,1525250082,-1675742589
7,10,4,18,10407,304886639,-320338855,563969016,-557518827,699674913,-1169815895
8,10,4,18,10407,-1039085433,776512250,1033846200,-300605653,1433229812,335273131
9,10,4,18,10407,-2129498462,1786427653,504131958,462676393,-1178482350,1594099019
10,10,4,18,10407,1540825014,808509618,692253088,-179825861,-232215734,1338552666
1,1,5,18,10407,-1974622773,1318641957,1738344536,-1616985537,-1388185882,373188490
2,1,5,18,10407,2109974118,-1537018890,1501360374,1459247345,1396969512,1376148623
3,1,5,18,10407,-1229055376,386800941,712382424,898058118,569290964,183555416
4,1,5,18,10407,-396664754,-1623940747,437004744,-776804496,-764309408,1038209708
5,1,5,18,10407,-1659951039,-20212511,-1583330075,1148161361,-64323900,95591749
6,1,5,18,10407,1371215119,-474601786,-822691593,-29422522,-680139742,-1446145734
7,1,5,18,10407,-1990111875,-1674230098,-1216071064,835358547,1665955483,1043514302
8,1,5,18,10407,1064151221,-1734832584,-1859584613,-1985912193,-83558730,1048331974
9,1,5,18,10407,1376814677,-1178943383,1746403154,-1751297357,277417295,2118796961
10,1,5,18,10407,-44498178,62224271,294998694,1898000079,-148385,-1771195232
1,2,5,18,10407,907673757,-451914551,-1464530637,2055595401,-1424724422,-1330829147
2,2,5,18,10407,-968087675,259610187,-178234812,-2119074198,1794931886,-1620615266
3,2,5,18,10407,-888296135,-406287189,1858418658,775680492,-560420901,747981520
4,2,5,18,10407,840706146,1725645402,-1173374810,-454022978,-884149403,-1804035658
5,2,5,18,10407,-1824319778,-1039012498,2134457679,829453121,-72926919,1715930199
6,2,5,18,10407,691733075,-1243622698,1302306610,-1365684768,-1724927119,3913837
7,2,5,18,10407,-2108929772,-1359803872,382424685,-101647963,1473673347,326521351
8,2,5,18,10407,-1623479803,1010417209,1206239440,1704940556,-1251504265,116535459
9,2,5,18,10407,968688418,198639655,493973075,-1931662214,84876142,-943683626
10,2,5,18,10407,-1745724537,-968313350,-1509999229,2003397100,1894807643,1877116751
1,3,5,18,10407,-36277677,-679898381,-113782709,2139829280,585861221,-716553446
2,3,5,18,10407,-341982887,-1186317072,-1802338921,-313548396,296114854,-1288447684
3,3,5,18,10407,-864910940,1418948146,-1862084495,-2047007566,1202591958,-336283298
4,3,5,18,10407,-839275504,-1146334621,-989882904,-1476731128,-1636348008,6441250
5,3,5,18,10407,1882891918,2017760728,-1463114231,-1461591921,-1660812168,631666489
6,3,5,18,10407,825448111,337233666,-537763573,579927775,-770765798,1699644758
7,3,5,18,10407,-1784264595,1032437590,1800748338,-1032514071,561264368,-1639883776
8,3,5,18,10407,-576048794,273735980,1239658922,-192240513,2066518475,-2013542705
9,3,5,18,10407,-696946177,180330442,303815755,1380452869,1500794360,-311636897
10,3,5,18,10407,-607181438,711939481,1969945345,-1205764919,1858309501,1346330929
1,4,5,18,10407,-1527349722,1244858030,-1457306780,121939044,1139209678,-1252498100
2,4,5,18,10407,1388826020,-1140424748,436955916,-1576867681,1150534684,-378684155
3,4,5,18,10407,1968260173,-1906730995,-1982581178,2081687636,-1302549678,-348829661
4,4,5,18,10407,-824320395,1245656677,-958802444,853720298,1997511069,1210733787
5,4,5,18,10407,-916727245,1928847511,-982825949,1833149032,1750913640,-1411234201
6,4,5,18,10407,1616950438,836484044,-2125591212,1243975103,-1262411894,-1991454852
7,4,5,18,10407,-942417288,667631139,1405048358,399694633,968142637,1860678412
8,4,5,18,10407,179086821,1239099762,169819464,-1920200047,-547929486,-1489948438
9,4,5,18,10407,1078743940,707769802,1579876656,-1430830300,-757630611,-1264601646
10,4,5,18,10407,1386627488,1327447787,-965027784,1104105566,912068561,1395588900
1,5,5,18,10407,-958668513,1152187246,-1961354720,943567074,1070056095,-1373504709
2,5,5,18,10407,750114641,-249668508,-1019187717,146567083,881829428,1849482138
3,5,5,18,10407,-1591617107,-1727383540,1596479751,-211315417,-2055546979,1255279044
4,5,5,18,10407,253453953,-2031515479,904001419,1765874681,-1412235368,2025628423
5,5,5,18,10407,-2056772163,-543652982,-763787622,1824172687,1211210795,-1513156434
6,5,5,18,10407,-225068788,741532691,-584868595,-463295712,1590985114,744976576
7,5,5,18,10407,670180567,2069345693,788411518,801484837,-826139771,-574338510
8,5,5,18,10407,-1193577190,1243603233,-668650426,-1810424171,-1981713791,1538401965
9,5,5,18,10407,270808044,378936090,1430889341,1034338875,-2084612590,-1750297399
10,5,5,18,10407,-1584701538,-1619468232,-565314658,-195511967,-7446535,-428942342
1,6,5,18,10407,362866733,-21480933,-1878883664,-758642697,529027468,-805683255
2,6,5,18,10407,563926219,-1505019734,-151004108,623756709,1437043836,-1014351212
3,6,5,18,10407,1967368091,-889325750,1373590757,1658725977,761503537,-1838051566
