"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,6,4,19,10407,-1305866136,-2012285448,-1507588924,1250666716,1651108181,-496903001
3,6,4,19,10407,-2012693396,-1459776050,510600961,270643126,-1154909286,319551117
4,6,4,19,10407,-1270419938,1256743725,2007554924,1484482954,-1318377035,1305779192
5,6,4,19,10407,694252436,-1386299718,271929214,-1619975280,-725603760,342623837
6,6,4,19,10407,1213414429,126778396,1313587966,-528254240,-1584649836,-1139967158
7,6,4,19,10407,-997777596,1303685306,449169968,469012155,-1179636264,-3636798
8,6,4,19,10407,538809192,455445853,-53413801,-2011245357,-2117878556,1736841272
9,6,4,19,10407,-629747750,-1080307508,1434793699,-1152428760,404413119,-556441120
10,6,4,19,10407,1552804447,610453202,1028272373,1331486798,1346928278,1692748298
1,7,4,19,10407,-1325927682,-1268316156,-1368530036,1169781317,425300650,550079114
2,7,4,19,10407,1314572178,416286708,-142565501,1509261521,586628270,-956927017
3,7,4,19,10407,321780465,292872854,-586335092,974024383,-1175354491,-1652443820
4,7,4,19,10407,510884496,-207464303,-950730984,1265646230,-41898418,533896864
5,7,4,19,10407,2010370469,-1245790827,1910921628,-2005525109,731886539,922145687
6,7,4,19,10407,613173470,1215304245,-1271263896,-104014542,157810199,1929426416
7,7,4,19,10407,459450326,209948312,-868439628,973471763,-346446795,-466784147
8,7,4,19,10407,319893148,-716535104,2146335939,1701477981,1419826458,1233475234
9,7,4,19,10407,-363526175,-650944002,-1065918891,1023192435,782980241,-1135447137
10,7,4,19,10407,1315940305,535803299,-692631001,1278986709,-1043447065,1670207486
1,8,4,19,10407,1964814540,-1448619825,-1282672175,-2100631202,1877330154,-850437811
2,8,4,19,10407,1218907570,-1049512100,-761953798,-1654004402,-1421795832,530162329
3,8,4,19,10407,464038348,-1252349319,1268143217,1158003767,2102381402,-1511195974
4,8,4,19,10407,-1087080136,1192922541,-850747544,-510498412,1139981631,-1806894163
5,8,4,19,10407,-235772352,142018675,-941618714,1383425288,-556651012,-2097097209
6,8,4,19,10407,-1570268997,2100483514,-1969146850,-4625326,1796974912,2090422086
7,8,4,19,10407,-199034401,1492243095,-817889416,1505592823,-13803434,-1931615302
8,8,4,19,10407,642364012,1365957341,-1505933827,977325756,-1004330665,-2034276376
9,8,4,19,10407,667288389,-1831923783,467190540,-1080057519,-1584775065,-906659329
10,8,4,19,10407,1390080588,-698113399,1323847914,-1489641907,-298934431,603936747
1,9,4,19,10407,-123373943,-1970420455,2058104281,1955154800,1379653412,-982974266
2,9,4,19,10407,762739634,-347519502,1027795563,758019740,1095408194,1455737983
3,9,4,19,10407,-833253347,-1350344479,1333700303,1225246290,-1832333762,1216123548
4,9,4,19,10407,1209164740,318404680,169331704,382316941,1446536400,-1059944907
5,9,4,19,10407,44184906,1941755109,-1417740844,626195179,-626418770,-51907484
6,9,4,19,10407,-2034405914,396451015,-1055274950,876652309,965249899,31064512
7,9,4,19,10407,563181496,-1745911274,-1083684622,988376983,-864149684,788311608
8,9,4,19,10407,1786526259,781490278,102958806,-964304570,595924197,-1695855130
9,9,4,19,10407,488127374,-2005123413,1260273160,373925676,268797439,-1130318240
10,9,4,19,10407,1517015791,239029151,-1073418287,-15975808,-1747913995,1085190238
1,10,4,19,10407,-751767814,1594824079,1277123250,-1343817865,-1187886344,-2103023251
2,10,4,19,10407,-1627008225,-950031786,-1490724940,478785575,-1276718197,-1342557807
3,10,4,19,10407,-1289851442,-1780464295,-2084532660,-411479200,1431884614,-137737269
4,10,4,19,10407,-1290163360,887450396,-1832989171,-696672295,-1486088635,-1239370829
5,10,4,19,10407,1751215175,-2088461645,843995215,-917604755,1550314063,1149619156
6,10,4,19,10407,1687802554,-1241931351,-1935947753,1148137475,-32755674,934820737
7,10,4,19,10407,447497591,-647016567,-1504337900,1369935367,776796741,721930039
8,10,4,19,10407,945467375,1513867216,704894284,-2047001413,-1325457343,-1876883299
9,10,4,19,10407,-1806948774,325364575,2041704086,-1365346443,458090266,-142852300
10,10,4,19,10407,-1899908650,1408423365,1514597514,-1724971734,-1319184668,1052990348
1,1,5,19,10407,1779219742,-1423430887,-73313363,1943164693,756118609,842530387
2,1,5,19,10407,1665182523,-1530888026,1454612460,1736332018,-533780726,1966670588
3,1,5,19,10407,-1488104136,1399028651,-733743086,11319712,1345717805,-457419435
4,1,5,19,10407,1366424087,1252633145,-1731787000,-421223335,1431276042,303037499
5,1,5,19,10407,910676959,-644088235,1723682721,2004221227,-199230012,898230402
6,1,5,19,10407,1009100449,-1584047906,-1106578706,-1941577060,-681047940,-1721428635
7,1,5,19,10407,-1623184044,-234150137,1781195148,-567006057,-644503155,1376292540
8,1,5,19,10407,-1362586788,1312539332,994588573,-848182801,-1111533564,-1375488815
9,1,5,19,10407,613929481,1250160029,1144161239,-464558913,1820259370,-672580053
10,1,5,19,10407,-1438543523,2060863750,-1931826027,1389187760,-1167544,-1975129293
1,2,5,19,10407,-1146629668,-1511860521,-355201687,703451075,777194148,-1277828486
2,2,5,19,10407,-571202031,764482285,-1063376503,-1671739739,1977167588,-1692459317
3,2,5,19,10407,709248709,-1691462584,-921108313,-1431015577,975934598,892360027
4,2,5,19,10407,1037358593,-1528156488,-544273403,1880398365,810192358,-1284249554
5,2,5,19,10407,-596292818,454379287,-583758914,-1537289580,1121513822,1852311144
6,2,5,19,10407,960857005,-1635911374,1881643285,-1706747251,1792083965,-1578901364
7,2,5,19,10407,-967608167,-1080919496,347523730,-942107765,2953751,1586636965
8,2,5,19,10407,1237376662,-1748050892,1487905930,-12712507,1115720622,-1903076388
9,2,5,19,10407,-1164350888,-313854469,-1368802786,-560604192,-1048751894,-1943523911
10,2,5,19,10407,-1193331930,-1390288221,-1900520497,-829490207,758971376,686866146
1,3,5,19,10407,705270684,-382071191,49863457,1989771576,1109253384,79072899
2,3,5,19,10407,-1067273099,2144946927,1413694155,1578158905,-1727503377,-1861060626
3,3,5,19,10407,562621187,-1363356864,-1402687314,1965609938,1899070907,1631329005
4,3,5,19,10407,-1530588807,2048286989,-604683104,-206222555,-375212655,-1405530571
5,3,5,19,10407,1527421887,-1035316742,247113814,560981913,-1128392917,1042324756
6,3,5,19,10407,-1251335367,362772660,-736212617,186176523,283011375,531326787
7,3,5,19,10407,-1341664610,-940935304,880742810,1879362176,-1325934866,-2030080309
8,3,5,19,10407,-1448258630,1756325283,1882710329,2065986893,-1234389685,886002958
9,3,5,19,10407,492187917,100128222,-1435330353,81721832,-1844886977,1298664791
10,3,5,19,10407,1117159511,1314906122,-623341916,844043016,361297490,-754831413
1,4,5,19,10407,-1083033623,-1458633201,-641460222,867739061,2060591014,-1716194163
2,4,5,19,10407,-291777658,-2024024195,482116971,-1905320288,1292743596,-1873205079
3,4,5,19,10407,269719395,-1817200171,-1728706436,-1966766561,-103122655,-842259643
4,4,5,19,10407,1656406754,-819381502,206168442,-102669342,593441079,-885726315
5,4,5,19,10407,344865322,-780477545,-1223155288,1582040985,-1232056987,-666201429
6,4,5,19,10407,1959081034,-1674665815,-524032386,487842324,-1047560800,-266651422
7,4,5,19,10407,1074033069,1258577105,1050171637,-1856588526,-1950640051,-2089069933
8,4,5,19,10407,-117923200,-1033120125,-645981883,-315376887,1486621228,-577840474
9,4,5,19,10407,43660940,-2021024634,-1532391570,2028059746,-959279249,1153714509
10,4,5,19,10407,1231067692,1097890371,1467529670,-1949383521,-1288353328,963417034
1,5,5,19,10407,-2011632970,-2057058364,-640958885,-647384146,1742817692,-1326105310
2,5,5,19,10407,-1347429262,-605835003,-95757973,1837001929,629125552,-1920736181
3,5,5,19,10407,2053083991,1573919402,-320021637,2117499208,-479397313,1763719262
4,5,5,19,10407,1000560259,393511334,-646727863,-75282500,902853024,-96604353
5,5,5,19,10407,-2124314417,-1492194450,-1661754539,968467451,460239973,1980894251
6,5,5,19,10407,2084927345,-1031555648,-1474466871,-225828363,-727036068,-189491038
7,5,5,19,10407,-1998222414,-285905208,1679484481,1055991328,1481385827,836655607
8,5,5,19,10407,1850691699,-942817360,-1160082440,-1016948229,1344595601,-1671019720
9,5,5,19,10407,-236608177,-1660529318,-752385089,1131728412,-564235610,61838561
10,5,5,19,10407,-959167091,-157549791,-515405995,1232419444,1587651071,384112477
1,6,5,19,10407,960992080,1267331064,959998334,1966942448,1004605380,-1574715119
2,6,5,19,10407,591027923,1180775322,-30210298,-1581595845,-1121063722,-724018910
3,6,5,19,10407,-1885954486,65087773,-663918196,1174836652,-738459476,1488155423
4,6,5,19,10407,649221632,1922487050,-1914361710,1796656582,59005888,1440872843
5,6,5,19,10407,1370011656,1033929661,441533131,1008447569,-2010645704,-1669538940
6,6,5,19,10407,209442914,1117857217,1515901469,-12189203,-1456244950,-2045389423
7,6,5,19,10407,-860735594,-592470514,2022939011,-1540213638,441016209,-2046581107
8,6,5,19,10407,388863908,1189876518,-237114093,-400974917,450508454,240928430
9,6,5,19,10407,-2029447546,-122630078,1232018067,-402410575,-609537099,-97554000
10,6,5,19,10407,-1003320416,1093843153,-284891514,-1638611794,1948928105,2089505575
1,7,5,19,10407,461842602,-1147521933,1456639461,863647676,-1798364213,1609616352
2,7,5,19,10407,875417456,912491002,-1495012112,1020800507,672612181,-1627311178
3,7,5,19,10407,-707210330,1262483372,1499562832,1874649438,-1375586235,-1914272812
4,7,5,19,10407,-49704515,-1600299559,426932297,-2084719211,946224744,-1625057791
5,7,5,19,10407,-143085667,-486019676,958615709,-529461894,946665973,-18128023
6,7,5,19,10407,-607437299,1675337885,-200825441,-1799527340,-1425769669,1518413989
7,7,5,19,10407,1040695130,1682797220,1337199954,-1325348224,-1362471554,-1037857592
8,7,5,19,10407,-10288843,-244767662,604730454,2092263346,-1035899706,-561170974
9,7,5,19,10407,-2135259413,-1311798889,1493368001,-170697132,-1066156269,-505631464
10,7,5,19,10407,-17390729,574925667,1735779121,-1027185767,475429576,1943303885
1,8,5,19,10407,-709649246,-487961794,-1068795951,-404508647,2102598926,-1242277939
2,8,5,19,10407,964832337,572445862,170738128,-203162565,-844180695,-2021700621
3,8,5,19,10407,715317185,378199057,-1264399198,-1245396228,-1699120608,1781477806
4,8,5,19,10407,563851642,-1409703652,470246661,-793090095,1533743254,1056815917
5,8,5,19,10407,-756690716,-1433875126,1168204826,-1356182097,1260981844,-84316055
6,8,5,19,10407,725029143,1209986735,1083011184,-1331527711,-1105235580,-849839812
7,8,5,19,10407,93728299,933293711,-762299498,666208287,296085412,-813150754
8,8,5,19,10407,177913113,-2104122834,1480704707,-732637613,-881202552,1439830841
9,8,5,19,10407,686969709,-183659697,-1625352942,-210855929,1610370022,-699409116
10,8,5,19,10407,1241369537,-950258505,-980991054,958107920,-683479400,-1708398888
1,9,5,19,10407,-811668185,-1657240102,-1902680434,685963475,-1189407482,-144354311
2,9,5,19,10407,-1326672806,-1672352920,-1589497403,-751605107,-570280078,-912823563
3,9,5,19,10407,-790325560,1810398614,512138672,969625802,56126115,1699538654
4,9,5,19,10407,-1118310424,-2032594233,1891820464,2057261026,992673346,-567412524
5,9,5,19,10407,-66861254,-291548514,-653594007,2002669273,1598129437,-1041341710
6,9,5,19,10407,-222604970,-144156540,1462492241,137244045,1623186959,-1587044585
7,9,5,19,10407,-873114376,468017931,-736055569,620452249,-365862466,-691289238
8,9,5,19,10407,-1283001098,-935163792,-242483056,215025914,-1375961268,672816731
9,9,5,19,10407,709813268,49291637,1490395729,2099733172,-648210026,359823540
10,9,5,19,10407,-2088526906,-134892934,13332099,896143297,791225735,332608319
1,10,5,19,10407,810796830,79380238,-1141221591,-1846840385,-872638117,-994320185
2,10,5,19,10407,-2056472243,-199368194,-194718840,-742558518,1258892881,1710158814
3,10,5,19,10407,-332781730,1159835779,-1546654832,795884982,1935589412,801194821
4,10,5,19,10407,-1779643149,1599831946,-645733054,-1335087001,-1025636028,1717753183
5,10,5,19,10407,747753524,935426523,1800499096,-1539096940,-1297718392,1857955112
6,10,5,19,10407,-1154791113,27740961,-1033919446,-250522834,-1347250159,449944812
7,10,5,19,10407,-1408863630,789290599,-2066913507,-54025150,953313418,668928340
8,10,5,19,10407,-1353239550,1488861618,1408661220,1725690637,1172986597,132033896
9,10,5,19,10407,-356479300,-388862220,821108778,1219283461,-1309255606,-1218922615
10,10,5,19,10407,1084895428,-99206759,355711929,-381485068,1901986473,1190547205
1,1,0,20,10407,-1172757525,156956421,-796782190,293725039,1078419936,-664938992
2,1,0,20,10407,1868494552,781720100,33895159,-389143423,498482584,863464980
3,1,0,20,10407,1488110052,1705703597,-689360318,390573657,1207822740,1630460466
4,1,0,20,10407,-527229659,14491882,-1191245435,801973059,-397573964,-1303008351
5,1,0,20,10407,-1456276349,-1609917986,-672043104,974042890,1831044715,-375378116
6,1,0,20,10407,-245961789,400942129,-2004023568,730012685,-211460632,-556776899
7,1,0,20,10407,-2121946839,1331266357,-1780551301,942204194,107351086,1061055684
8,1,0,20,10407,497315152,1902051821,-186821561,-548684612,-356730761,1466076518
9,1,0,20,10407,-1456857625,317372936,-175560372,-1199727404,-1138208269,484832436
10,1,0,20,10407,-685751173,599787256,1678326217,821276957,-1953399373,548850449
1,2,0,20,10407,511167988,184999645,-137205423,1760041048,347513315,-314577029
2,2,0,20,10407,-66511338,372308528,954897269,1709905216,246847608,1807909722
3,2,0,20,10407,1696826298,195530157,1813595087,1325583377,-1387218779,-2034593919
4,2,0,20,10407,2106512067,-386986492,-1123829346,-1205450358,1068283621,981822852
5,2,0,20,10407,1904481098,794140989,-1116351880,1967124442,-2050740784,-1575246090
6,2,0,20,10407,422741339,-516847916,95800130,773535274,93764820,1637795086
7,2,0,20,10407,1387271014,1364053199,-799833523,1501838481,477474261,908571021
8,2,0,20,10407,-729430183,1918497068,792368355,-572231783,-1519172997,-1048723706
9,2,0,20,10407,-1617957536,809032282,1112098135,-68589455,-776979285,2075061791
10,2,0,20,10407,1916498814,-703738988,238046355,1630117860,-1831932811,250887455
1,3,0,20,10407,2000448599,972550693,606936271,-988471320,1548962543,-2088607511
2,3,0,20,10407,-923704814,54363719,754452469,1653747961,-888420467,1597642607
3,3,0,20,10407,-558052005,-1989644227,432422722,802902856,-1592547295,611572719
4,3,0,20,10407,-1622970213,-619124118,-1659022799,1918366028,845173076,-1986827415
5,3,0,20,10407,-1834479824,876032887,-897561221,-500816155,-1874186973,-722346767
6,3,0,20,10407,-906463296,1449144070,-1852037404,410099718,952180818,-254010414
7,3,0,20,10407,-605058337,1490473282,-1463919291,391480875,-202882072,-1647410101
8,3,0,20,10407,-809289538,-608747282,-1961905182,292376645,1744337016,-2052996159
9,3,0,20,10407,1988379892,553541828,340194928,1298333481,-64797490,-869833564
10,3,0,20,10407,97249703,-865279172,169012486,-218960557,1601704024,1877530578
1,4,0,20,10407,-367577590,-857604978,2092073924,808596610,1694251312,-1319789256
2,4,0,20,10407,-606467620,2121196746,-1155679651,709800657,13506869,-933038951
3,4,0,20,10407,1150182091,-640309550,50709910,1691974564,1540392049,496478235
4,4,0,20,10407,1295828892,1060540638,-1948921057,-1949785000,-1566923684,1929776143
5,4,0,20,10407,-374554729,1788130608,-626574337,891389126,436436183,218348394
6,4,0,20,10407,-1729245906,-212829871,-97025476,-1285231533,-47305112,54653987
7,4,0,20,10407,509752305,-794010345,1315550576,-140306807,-1791231296,689435402
8,4,0,20,10407,157463842,-1471924358,1965362479,1532086478,1958628122,-1205690885
9,4,0,20,10407,1597985038,54280615,1765730986,2037240888,1058591315,-1290288282
10,4,0,20,10407,-956573395,-1718932451,-1680394068,1891240345,548513640,-947533227
1,5,0,20,10407,-1768534719,-249268082,2132350928,-1089353080,-1844016560,1221467500
2,5,0,20,10407,231199389,-1521217279,-797713131,1502656238,-441608086,-1550707904
3,5,0,20,10407,-64756146,-330617030,1681986437,-310931362,-856714425,1122723599
4,5,0,20,10407,1663930702,1137083186,982618399,-871405232,2015940605,-1404673768
5,5,0,20,10407,1769129911,753915782,78322856,-157534038,-1439635714,53002501
6,5,0,20,10407,2026809453,1158741007,764677454,-1053046342,-1994104570,-1335948250
7,5,0,20,10407,-437795510,-128975424,1704334093,1010624726,-461721065,-357132893
8,5,0,20,10407,1653003035,1674058743,51520287,1482877016,-2073938591,-1113119223
9,5,0,20,10407,-1354907544,-734690670,1879372066,1923805924,1079765840,1325453284
10,5,0,20,10407,-1230472749,-1524733618,-1814324848,1770863715,-141368714,543937570
1,6,0,20,10407,-1930037106,66811423,1757855475,-519796726,-1413347455,1469694926
2,6,0,20,10407,1001260255,-289817356,-2125963539,1012800512,1991455390,1937306952
3,6,0,20,10407,-1784136332,-1702039412,-1038016396,324999534,-477896367,-839220912
4,6,0,20,10407,1645707124,-13016656,1097421212,1865175470,1338443729,1925652503
5,6,0,20,10407,1771821229,-1612937794,76799335,-1424928337,1033945903,1180570194
6,6,0,20,10407,362353159,1378972846,1874842315,568412955,-1330455483,-1417217987
7,6,0,20,10407,-1502293408,-1220491998,-1895038794,-2075326738,1361160859,454531961
8,6,0,20,10407,1894037131,250340280,1565340514,-1233909590,518612285,1395299879
9,6,0,20,10407,-1557869361,-748072054,769348281,-1530820600,1131451874,-1303318380
10,6,0,20,10407,-1909116527,841968611,-140278310,1131735885,-1086761966,649032111
1,7,0,20,10407,982452268,1678580530,-1148997126,1310410512,1184835509,-700690838
2,7,0,20,10407,-497307073,2018541592,41121734,-793526478,-1054541621,1515393665
3,7,0,20,10407,535567036,-1623135762,-1391765195,1096202012,-242807933,-371376823
4,7,0,20,10407,-1641310577,1787194779,529151933,-569903863,-1149036844,-189356992
5,7,0,20,10407,1317529323,578367128,-956407876,1884956803,676152798,-1649186073
6,7,0,20,10407,-968767966,1918487359,-1284413401,-1157243229,1983986510,-2063498610
7,7,0,20,10407,-2063736275,-598815888,-2122410951,-224720534,1203485111,95487594
8,7,0,20,10407,-387918915,939538069,1828320824,1274740549,704671762,-1354407232
