"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,0,16,10407,-1978728533,-974831775,743986226,670939204,553259956,230608411
7,8,0,16,10407,745008860,-2075191834,-1629900498,1781282867,489160739,-1003754591
8,8,0,16,10407,941132022,1245497906,-2096010390,-2007210770,108633166,2046972972
9,8,0,16,10407,-1860282301,592809670,-1649385394,-93206935,-1622916135,-1549806973
10,8,0,16,10407,-1370053059,1070818878,-1137938737,2043755564,-487916205,313052264
1,9,0,16,10407,1706782857,1127175780,930968334,661530814,406127858,-432237176
2,9,0,16,10407,-423922307,2098828947,-510137204,-319561349,354015787,117870456
3,9,0,16,10407,-1706330522,-358969316,-1977647992,-903010184,1189057274,-1327422731
4,9,0,16,10407,-952491138,-979667031,89828389,-1428548173,44914729,429520824
5,9,0,16,10407,199149932,-30659341,243674733,-579043789,-532158730,-813627754
6,9,0,16,10407,-2081133844,-534797276,162956132,-688798682,-409132,-378933102
7,9,0,16,10407,1901405179,1220988729,-520673399,-1559536181,1283513261,155085980
8,9,0,16,10407,1095471191,-460862523,-141779941,-402941832,1054969016,1294647455
9,9,0,16,10407,2128249253,-672952001,1270460357,-1865806095,-1613376373,1596271132
10,9,0,16,10407,26116793,2087014457,-2122922178,2045501888,644588948,-372796771
1,10,0,16,10407,-1443109861,-2002750257,488306612,1607454037,-232979692,-2061270964
2,10,0,16,10407,-1817222676,-1059613444,-1085256221,-1250078094,927682957,800131991
3,10,0,16,10407,-1683581914,1834303673,-1338964232,1473722586,-745380716,1100676002
4,10,0,16,10407,989918134,-693423554,2057251941,-1466216054,-1495864131,2018038880
5,10,0,16,10407,1303696896,475336378,696587607,-1389872420,-2081028190,1738893174
6,10,0,16,10407,1193057024,1283270863,1329676135,210828505,83073784,-1043539172
7,10,0,16,10407,1892883429,808422381,-782496097,1049687552,-256319317,-113157592
8,10,0,16,10407,1977396013,-300095400,327833818,1213823405,-1623167021,-366845546
9,10,0,16,10407,260085398,1699590412,-1049302318,-1233048896,-617541030,-435471998
10,10,0,16,10407,-1170839351,-1724518151,-491997191,-171310474,-1456146317,-1196001923
1,1,1,16,10407,1329650379,-16195389,-1321836700,-1051179558,-129055821,-781666836
2,1,1,16,10407,1905560222,-2065669433,-1484363687,1543631692,-1472384748,-1589039622
3,1,1,16,10407,-1162574371,1918925107,446070217,1306375464,1678367926,587915194
4,1,1,16,10407,1559959108,-1305185472,1861070765,576573743,-178912162,-1611845053
5,1,1,16,10407,-1367899761,2097827670,1409407126,-1692424399,-2138412327,1608597168
6,1,1,16,10407,-1188289750,1728225058,-643429425,-855119060,-1562546362,-1141000314
7,1,1,16,10407,-1053140888,1616189790,1528823130,693278018,674974397,1595110469
8,1,1,16,10407,-393917245,1302417581,1839315519,888505169,-1294621319,2027736263
9,1,1,16,10407,-750687475,-1482222472,210987636,270954574,-1265665590,-184564778
10,1,1,16,10407,1369158465,973585075,-780490248,-886891901,1754897064,-750920473
1,2,1,16,10407,-1285313693,-1280710799,813030035,1322379755,1415889060,-847585198
2,2,1,16,10407,88447408,488069815,997029273,-1174524584,1708406750,1573182169
3,2,1,16,10407,-1335717432,675888573,46466634,1628136736,1289619128,-739660950
4,2,1,16,10407,-1348273410,-1620089542,1295780222,-1256740402,-1045148327,183018722
5,2,1,16,10407,200462282,849118914,306850151,-2123566526,-1679809990,1420947987
6,2,1,16,10407,1833780379,17492512,2110185879,250736799,-2048118580,1857646867
7,2,1,16,10407,-141234915,-107017060,1506705092,-672082984,1843953678,1176220642
8,2,1,16,10407,-978279141,-543343734,-658291588,-2133490899,-873837315,-1157663631
9,2,1,16,10407,998734189,1454692305,144293312,-120151047,1857103755,-100346339
10,2,1,16,10407,2029800635,143853725,243892553,2106849061,-1345431828,-854476954
1,3,1,16,10407,1644958264,-284724957,-147790455,-1425042483,709738280,1891397806
2,3,1,16,10407,-2111220341,1957899430,-333902706,-445650094,-214270410,-462436609
3,3,1,16,10407,1154352805,-1133986759,-1357897470,-1913473444,-2088066775,-1193760071
4,3,1,16,10407,-18453588,455203554,-1602021137,-124042246,-274481656,93028143
5,3,1,16,10407,752921985,-283187260,2035129583,-2065648941,-595082340,-689763449
6,3,1,16,10407,-459116263,-195212234,-1124641085,-581480154,-408479929,2063723247
7,3,1,16,10407,1400481498,760453404,1060980700,771299813,-607594750,-41581963
8,3,1,16,10407,1130596535,-750655695,-458251904,-1504272256,64137775,-1908099430
9,3,1,16,10407,409755758,1299977617,-279864259,1068160126,1041583768,-1381729275
10,3,1,16,10407,-1524850753,-827082281,1029835841,-49207870,1256142588,-2074188125
1,4,1,16,10407,901045065,-217636685,1135091600,-881814673,-1873385807,2036857683
2,4,1,16,10407,-1396651854,414377552,-662670740,642357192,1529855435,-1975555818
3,4,1,16,10407,-1654936496,-1528973920,1503613300,-1465905268,-1425496049,1744058324
4,4,1,16,10407,218020549,917533903,428174200,1899509693,1374200968,1653625704
5,4,1,16,10407,-1218027558,381923415,1567757516,438782768,1436152617,1370049268
6,4,1,16,10407,1564975049,-2070068136,1925203331,903347033,670357992,1975647476
7,4,1,16,10407,-382300898,-1057277231,1454215502,1561742639,531682314,354680741
8,4,1,16,10407,920547677,1781361926,-770551763,-1284555185,79543842,-989465286
9,4,1,16,10407,937241567,1904049685,-1856626575,-1933692337,-1759892668,-664446300
10,4,1,16,10407,-1876206397,1379671654,1377299417,908979462,406195370,412802886
1,5,1,16,10407,-1960073268,-1936727012,2096484400,-2003337344,-1138502187,1383363850
2,5,1,16,10407,526002496,-1953575423,-1092278094,1500949447,-1635980158,834224142
3,5,1,16,10407,-910057247,-1757727760,-139530199,1442427623,-670412045,-1150761461
4,5,1,16,10407,730748392,1697121661,1647778622,1575046007,-1609229024,1333547958
5,5,1,16,10407,248033553,-1485828547,-1903791458,1284078285,-1623952335,-1836079676
6,5,1,16,10407,-548625808,2018758580,2088537608,-939012015,-1245660250,-1328361020
7,5,1,16,10407,8533291,-1126954885,218422757,1717172812,-1428099637,-264001034
8,5,1,16,10407,72396153,-1402410225,586369222,1711801169,417693306,206342119
9,5,1,16,10407,63408445,1813716873,1425482981,-1801807847,-1388970770,467631876
10,5,1,16,10407,429717191,-387375018,636272149,-1238758023,-1748803793,-523999231
1,6,1,16,10407,544424419,429947170,-2057383253,1261962462,2065084112,-2024055892
2,6,1,16,10407,-1168428979,-1981872091,-738528710,-1896993559,-706411044,-1560250409
3,6,1,16,10407,2055868804,-532198006,1163664560,-1277422845,686217921,-235276569
4,6,1,16,10407,-664741007,6103765,-1596682226,432228273,723143725,-369008614
5,6,1,16,10407,766709777,-651319316,-1949287487,1970264305,-1738640635,802809071
6,6,1,16,10407,-1217950659,1800504732,-1464417047,-155395919,-1483971007,813969195
7,6,1,16,10407,1537980045,1581866605,-469234463,721379346,-1516134669,-141966348
8,6,1,16,10407,523904345,1349948522,-371719862,1407172879,895770906,-158553095
9,6,1,16,10407,237766838,321480291,2093911183,-796015990,-2014754574,1192363386
10,6,1,16,10407,1117782439,684003164,-433581040,1651683390,-1804921622,-1402057
1,7,1,16,10407,-1951455838,1175713040,253716200,444190758,-4932224,913698779
2,7,1,16,10407,-237113192,-1163084664,1404068802,-1863823770,227453992,1651807268
3,7,1,16,10407,-1365686460,1409162800,-36754688,-1587627615,1518131580,-409927958
4,7,1,16,10407,1423562161,-1708576161,-1432076732,752349679,-1962098286,911710595
5,7,1,16,10407,-887483699,152964908,1152802155,-209324349,494774271,-1084178568
6,7,1,16,10407,-1726261082,-1422425123,1173168513,1849180699,-1542549223,-1336753431
7,7,1,16,10407,-252264174,-8419978,1666211953,3222721,1517641072,361677215
8,7,1,16,10407,-675123291,1419449059,113843195,-1192215108,828537584,1616301489
9,7,1,16,10407,-704846648,-1677101438,-76759340,1045320464,1491008976,-1431195231
10,7,1,16,10407,827304016,1403367164,25082789,1532549952,-893527595,146652343
1,8,1,16,10407,2123211751,1467990535,-832170413,288273958,544537481,-417854598
2,8,1,16,10407,-835374642,-1491870491,-366408278,-1466167089,-1877859737,-912954029
3,8,1,16,10407,-1645489391,562865733,1904803416,525440988,-878992111,1786038913
4,8,1,16,10407,663018305,2063027263,-1186912287,945335294,1901262814,-1454856165
5,8,1,16,10407,-1509444754,1513252772,-1735302307,-896729664,626453279,1595175997
6,8,1,16,10407,1533972847,1588652917,-1749371804,287393918,1959567117,1053666848
7,8,1,16,10407,-2059405130,2102315833,-1614181212,-1168102222,-813657497,133626514
8,8,1,16,10407,1099354871,-62801666,425746934,-31328539,-675136278,-966797538
9,8,1,16,10407,1767204007,-528420395,-874499178,2127247468,1719632206,-1797463621
10,8,1,16,10407,937374115,2121574941,-1939608716,597337079,2113345880,-2020998857
1,9,1,16,10407,-1895813092,300902585,538274232,662630455,-613314899,889944733
2,9,1,16,10407,-997975399,207483632,1592137787,1057260328,576738451,-1645975776
3,9,1,16,10407,1486043449,73248045,1746827891,1614064641,-106796303,873814456
4,9,1,16,10407,51847779,816392834,-657208830,-1347650239,347840091,2056321432
5,9,1,16,10407,-263570072,717345446,-817542259,2040526385,2103211398,-1034343221
6,9,1,16,10407,-1890285178,-1511968346,1896784212,-1207191499,128121163,-1884589078
7,9,1,16,10407,-547878430,-871341338,-667626512,-1706584637,-472410028,-1177437423
8,9,1,16,10407,-82802459,-2075410866,19890370,1447942345,-1981508614,1171337801
9,9,1,16,10407,1134940702,574685256,956266043,638857036,1353172048,207676548
10,9,1,16,10407,-1322748393,-904547233,361169401,1990655034,1903880870,-1356877362
1,10,1,16,10407,1953068102,-216411098,303353611,-298039625,174494749,1723533265
2,10,1,16,10407,-1479815211,660233035,1787088952,900097964,1809859787,-1428898907
3,10,1,16,10407,-1588985454,494952569,-58743638,-2009602540,1215544137,1708401517
4,10,1,16,10407,-390989027,78090734,-359704660,1975390398,-1964905371,-1304168049
5,10,1,16,10407,-1091885449,1161758076,-1800783508,-97970309,-1381879404,-2136806044
6,10,1,16,10407,-655782068,1495154123,-880980534,232007849,116092291,-2098295762
7,10,1,16,10407,-247267658,969080693,1262753121,264261884,-1894670781,-1619816934
8,10,1,16,10407,250961536,1973970870,706916469,-689253062,-1091525164,1544222689
9,10,1,16,10407,1820491293,-106907877,-1465365606,-913453092,1705132638,1364566048
10,10,1,16,10407,1361929477,-1696805833,939334120,1985350149,354354750,-376624771
1,1,2,16,10407,1350946405,171571,-423760431,107961178,-1123805100,-796219903
2,1,2,16,10407,895021491,431529543,44061401,1100796809,-554554277,1769665013
3,1,2,16,10407,169633610,-1554117893,548785103,-1122307281,1307797405,912525029
4,1,2,16,10407,26299688,-2095178509,106275732,-1914694898,-2077250663,1090558558
5,1,2,16,10407,1478793562,-175404347,-818599694,2060105148,1883816084,1355297502
6,1,2,16,10407,1145991321,884075689,451034148,1058046495,-1267434377,-1725089832
7,1,2,16,10407,-1901942953,1751792629,92092470,-739719249,2070828323,-131219348
8,1,2,16,10407,-1191918894,-1547815598,-1916549485,-183169962,-1253366239,1196077217
9,1,2,16,10407,350342479,-1985735714,142786979,-280331944,-384969951,-1918200888
10,1,2,16,10407,-1951613375,-1431355872,-330428062,133711608,-1438497029,1452350853
1,2,2,16,10407,-11197788,-68426068,1971977638,-209134974,-1240342089,-131261268
2,2,2,16,10407,-1209260951,-246555475,1539387813,1292344371,-343642581,-1901815350
3,2,2,16,10407,286116947,772628441,-108986732,-1699666075,1757107986,1475978497
4,2,2,16,10407,-1233323185,1136828486,-486410682,-525416241,257882919,-722587377
5,2,2,16,10407,-298119582,2108810612,-1251233858,-1930707310,573624703,-824726809
6,2,2,16,10407,1383774396,-1832415429,1609443648,2027166537,891811084,1121813201
7,2,2,16,10407,255980928,-65307533,2104914792,193974632,1254825765,-974834966
8,2,2,16,10407,1066011868,828801785,-1489481771,1150624814,-517279103,-157174577
9,2,2,16,10407,-1820831611,-2064773376,1010427487,-1367330438,568214719,-39637428
10,2,2,16,10407,1248317810,2066103089,-1887110715,-1062676012,-585381053,-2120319708
1,3,2,16,10407,-525690153,-1231317748,-154527280,1601347506,476392113,-43534838
2,3,2,16,10407,744363483,1085105312,-1165541371,-681335357,-756877923,-554406700
3,3,2,16,10407,-600688307,-526635460,325967518,-784181244,1215822692,-2086328484
4,3,2,16,10407,-321982252,-1110721062,-698728809,1051080163,1275864287,1774183723
5,3,2,16,10407,1170304521,-631206981,1088082946,-716765172,669896217,-1176048761
6,3,2,16,10407,931735757,1132218322,-135150634,-1942426888,149659368,2081635620
7,3,2,16,10407,857247475,-826421018,1517773441,-1777449024,412161945,316794299
8,3,2,16,10407,1112887034,138791231,-1982224709,-2072091015,1998420751,-216319842
9,3,2,16,10407,-1701498555,677011201,1572561870,-1743293508,-1005689533,-1942589095
10,3,2,16,10407,1777685422,-243320519,1028610903,-1785296581,1014111627,-2119789547
1,4,2,16,10407,-2045095715,-1848451196,746414085,1570110223,-439957127,-1329540686
2,4,2,16,10407,1247822050,1017052656,847235923,1761813125,-250641041,427421131
3,4,2,16,10407,-360701170,1827692146,786775122,593865079,-705787025,944552363
4,4,2,16,10407,1822241659,-1778224110,-2112120408,1569930506,-1230641764,2021590504
5,4,2,16,10407,-1502404940,-1441800727,-1503233551,1173656304,93213908,2100044910
6,4,2,16,10407,1931169610,-1812544300,-408170267,-1884524205,-233280493,621828159
7,4,2,16,10407,2067026809,2007916419,1443617980,1462835588,-661917627,1092214519
8,4,2,16,10407,-1178999870,-265412757,389658939,-1221430119,-1405782113,-1617867528
9,4,2,16,10407,-1145367905,-1478128855,371740909,904416773,88638231,1345438849
10,4,2,16,10407,-2048594072,-1623961662,526584662,-1469145571,-1823668141,1988682094
1,5,2,16,10407,-1010511923,1137849402,-2118653139,1733427287,1642710692,2042988901
2,5,2,16,10407,-844955589,888895833,270060466,-26599780,364954248,-616435445
3,5,2,16,10407,1698595342,-998948610,-1731309837,113495694,1146292074,54527698
4,5,2,16,10407,2040942187,-1454349163,-1607337951,1706506751,-259659497,-184373807
5,5,2,16,10407,-1948311255,2145867150,-276756712,727886051,-1150333024,612530471
6,5,2,16,10407,1779225145,1748354279,-64840395,-1311510159,1533318895,97260461
7,5,2,16,10407,-2075787682,25401010,2112653218,1560622189,1848982950,-400497390
8,5,2,16,10407,-336757396,-851443098,1724643780,1058795846,181289940,1406762690
9,5,2,16,10407,711052667,-368599102,-954142097,841442525,-1061205973,649364206
10,5,2,16,10407,455777349,728094002,1480973576,813861399,-1112232353,1157506475
1,6,2,16,10407,1131152664,16670624,1094775580,-917964094,127622713,626942672
2,6,2,16,10407,1782110575,2018027368,-868946222,-771618289,-54509323,663373239
3,6,2,16,10407,360087270,1634390302,1109373002,1121285816,122389269,-1370461420
4,6,2,16,10407,-1276642314,-1863359377,1754219849,1441553945,1405147411,-1551532213
5,6,2,16,10407,-1685549301,867857991,-1817962197,-2040725602,35010350,460850323
6,6,2,16,10407,1448544249,-38414626,962258936,1001714029,-465671459,1948013240
7,6,2,16,10407,-429985403,-289819325,-475233664,-1648843703,-1827728447,-1529988716
8,6,2,16,10407,-876163891,75724136,1221620047,222835389,1195412584,-1170977509
9,6,2,16,10407,1346680074,1233521312,433053784,1479685181,1841563232,359298895
10,6,2,16,10407,1285577470,2052030238,-927128844,-2096153357,1857105598,-1160331695
1,7,2,16,10407,153188550,1483161276,1406520384,-1355500409,-175151793,-1434489247
2,7,2,16,10407,-853360940,2093562296,1433365554,174919076,-326234037,1689558769
3,7,2,16,10407,1063056995,-2050938332,1588458660,-1654420205,374495953,-1381409105
4,7,2,16,10407,2070358347,1167405715,-1123972493,-839429851,886842461,-1581171958
5,7,2,16,10407,1744150173,376927293,2005639516,-1433772330,-103236426,-912661421
6,7,2,16,10407,828981077,867004643,-1256536247,-211023226,847214609,2062803812
7,7,2,16,10407,1602785258,-609428409,-1403903806,803006706,-1238583802,1988222249
8,7,2,16,10407,297598871,1087207687,37712158,1152948570,-1022473332,7210776
9,7,2,16,10407,-1954297876,765134142,-1001291758,-142991091,-2004975917,-323378192
10,7,2,16,10407,-13072846,1584157699,-1757403,93137055,86276501,-1686674857
1,8,2,16,10407,-299103504,-101825881,-1328614969,-197941065,1226856207,-821873897
2,8,2,16,10407,167374538,1477881252,1591168275,900707363,1038449671,-1040919053
3,8,2,16,10407,-439798132,-896399324,1810613708,-1090645270,-1669510809,2036734784
4,8,2,16,10407,-1804830357,-1961851298,1952281289,427338336,-1346863621,-1989167195
5,8,2,16,10407,-1545068971,1792596498,-726821843,-759290970,1620727146,-2013684949
6,8,2,16,10407,527014945,841378356,214970919,1788384840,-104234204,-253338855
7,8,2,16,10407,139566534,999438616,667411685,1964876439,18713629,245049140
8,8,2,16,10407,959134698,-1951428260,954620883,1276604782,712925503,-1636960375
9,8,2,16,10407,-1321455081,-909479221,456542415,518752994,-1450513529,2028193093
10,8,2,16,10407,776806874,-1216930354,-11778508,-863223401,682328124,1616608059
1,9,2,16,10407,-2090282214,-1557516185,1688942925,1418507938,1642906600,-1436048440
2,9,2,16,10407,-1867665851,-892667774,829909492,-327309325,803321131,90926288
3,9,2,16,10407,1930794509,792610543,-152667466,2027472328,1163107596,1355566906
4,9,2,16,10407,-2097924080,527595055,-1631925263,-2086447614,856125780,-840013510
5,9,2,16,10407,-166296036,1450182294,1157255791,1975988988,-577364452,1162047660
6,9,2,16,10407,-730040232,-316306116,987887963,991402075,404145774,-498844388
7,9,2,16,10407,33570753,1680866548,-171257422,1998139319,729288628,-53493806
8,9,2,16,10407,1718943309,1752169079,745905627,-1137644878,-756369158,-587341228
9,9,2,16,10407,1240549441,1185326535,570450085,490729195,-287394220,2079803428
10,9,2,16,10407,-1724726212,92007358,-1016263843,2048009850,203302978,1589548879
1,10,2,16,10407,1109137560,-2060816486,-1976793764,1607577257,983281428,-877098765
2,10,2,16,10407,-393483488,-2122865131,-2041700924,-1493981780,567358680,1964686000
