"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,1,19,10407,-240662399,130502209,-753587006,-187302696,-1355916757,1216447001
6,4,1,19,10407,358035443,233430352,551857067,-545078270,580671220,1741361122
7,4,1,19,10407,-563676544,1801616727,-432653784,1945540243,-1577396101,2140354090
8,4,1,19,10407,931748103,-1750426570,1073096466,629255234,729316783,294244352
9,4,1,19,10407,-54231149,-1862901066,-99768430,1827817178,-1444421933,417884666
10,4,1,19,10407,7059603,586256709,-1816532921,-1318819931,-1287621382,-1606359996
1,5,1,19,10407,-143989008,1913421259,1004938990,1310719485,939562347,384225546
2,5,1,19,10407,-80050410,-65176785,1443193352,-1375690473,-1465608884,-1324213159
3,5,1,19,10407,1474093088,757068719,-1872601103,-1695294615,531056096,1031688499
4,5,1,19,10407,-1005444930,-1619544693,1260852331,-2079395793,5905325,765108156
5,5,1,19,10407,-1303448953,-650826139,1902225057,-1926762573,-2101222826,-657433252
6,5,1,19,10407,-1602583159,881516650,1789883737,1135994245,-1049876431,2097635839
7,5,1,19,10407,-1767401963,-1298710169,1178951845,1820197746,-1414672350,-292983750
8,5,1,19,10407,635016799,-436436266,-1144967734,-378828104,686292966,672987289
9,5,1,19,10407,-1526208846,1533904385,1720949201,-429125929,1978679304,-468884053
10,5,1,19,10407,1394706582,-721345547,-1067568299,415578837,557911778,1906583895
1,6,1,19,10407,-1638258636,-1457642013,1461545305,-32488354,-447535768,-261116949
2,6,1,19,10407,-1172235360,2022264011,576432077,-803455837,-211850643,-1541368404
3,6,1,19,10407,2088864826,1635997695,1199765869,563837056,1874989403,1851936939
4,6,1,19,10407,-1373676352,1640830095,1873178348,-946145247,1321893229,746393424
5,6,1,19,10407,782321097,813172323,-768951019,-88043672,-1577293636,-1047624237
6,6,1,19,10407,1451180592,469494973,-731735719,1863047990,1079994316,-1764948705
7,6,1,19,10407,728033339,107538775,1276981409,-1865532188,-603652523,-317456937
8,6,1,19,10407,-1816551960,-79381564,2122783432,1793526475,-1422415459,-857900644
9,6,1,19,10407,-2119446122,1476045584,1678926091,1198773426,1357588879,2122883827
10,6,1,19,10407,574590869,1258610280,-851874450,-1286661205,-1352618100,120214115
1,7,1,19,10407,1245359860,1943790705,-149979771,-1129771339,-1629182293,2068831108
2,7,1,19,10407,1709394728,-1157205388,43923454,-308938984,-781958900,-2118892665
3,7,1,19,10407,-1669552138,-392269489,-1591969042,467460687,-1928041773,-1182645406
4,7,1,19,10407,-431526381,1701854837,-355688213,-999338691,776356454,-356250979
5,7,1,19,10407,1159751542,731566919,-120359597,-1780599499,111551671,1448194756
6,7,1,19,10407,707401279,1206960643,95579640,2065526188,-1871084731,-1022407405
7,7,1,19,10407,741968580,-1638099064,1061201437,-1280021874,225309161,-1195533108
8,7,1,19,10407,278720551,903736889,862258627,1692131873,1409962631,1282239017
9,7,1,19,10407,-1308706028,-1473794704,748160396,68475796,927560156,1401381592
10,7,1,19,10407,807987483,-1125628995,-386202006,-2140326998,-1472261787,526122416
1,8,1,19,10407,-598954324,341687644,-1447951704,2038689534,-348892280,886773070
2,8,1,19,10407,1375917419,-472209996,-374891890,770468179,-1816327344,-1453615234
3,8,1,19,10407,-1877842442,23149246,600555471,-484905737,1469663294,136021826
4,8,1,19,10407,-641492214,1647656881,447974222,678483331,2078163618,1237804
5,8,1,19,10407,-1651342471,175721867,85978223,-56858676,465618565,-1754602500
6,8,1,19,10407,1851403284,-551998672,-129920259,650668643,-2146475319,581152600
7,8,1,19,10407,-1438604603,944046722,-2103982569,1439505724,-1466593533,-1950068632
8,8,1,19,10407,-682103954,387541354,2044934247,2064998720,-1732952233,944657886
9,8,1,19,10407,758592653,-1263477892,354379380,-118710480,-650956989,731474494
10,8,1,19,10407,-1014644124,536892125,-1373632530,-1823407869,-1278509385,-448406080
1,9,1,19,10407,-655889173,-571845477,-325203945,1277762516,1577269087,-1617916295
2,9,1,19,10407,688655249,1942496660,-154771192,698330932,-1252749012,-1221224699
3,9,1,19,10407,-1971141360,-368051371,-94221982,1414067936,152117031,815701942
4,9,1,19,10407,-470381796,-383357514,-1569508993,1513217395,1473962472,1605495939
5,9,1,19,10407,1499975187,1856543760,-1467065614,-1601378117,-414076083,221433554
6,9,1,19,10407,973671501,-2091756173,506771995,-1542929513,-1947085576,-1701156656
7,9,1,19,10407,-441749699,-100208557,1864316922,-375445239,990187325,-1644635535
8,9,1,19,10407,-1225368810,713478847,-1306615305,1795373739,1483506536,249037732
9,9,1,19,10407,1609875332,-1824757619,-572512086,-1238784571,-206036590,1060602188
10,9,1,19,10407,350540882,1356548011,-209426819,1837934051,741227736,1120396029
1,10,1,19,10407,-1738346953,-1194448380,1828005967,969732877,1753228743,208239179
2,10,1,19,10407,264275374,409305845,-314348660,1450636791,1792975044,847991316
3,10,1,19,10407,890078569,471392464,1268989958,1395925058,-1657106483,1534414711
4,10,1,19,10407,1966520051,401539145,-702310385,-1211648738,-933866911,-1125265479
5,10,1,19,10407,-280194259,1261362686,-1699184337,1719334573,437577852,-1194771427
6,10,1,19,10407,1985832233,-488767870,-1333484050,-1543683804,1443746978,-1841262073
7,10,1,19,10407,582535610,-918236420,1840686659,446588615,-392490054,-1252706124
8,10,1,19,10407,-1059139152,818336713,-731859061,1410965300,-2059736239,-1679108518
9,10,1,19,10407,-359780691,1542798116,-454836263,1448454772,751463431,-393932427
10,10,1,19,10407,-889332592,-1265510029,429822833,1020076740,-876067822,725546004
1,1,2,19,10407,1173988505,702688099,941147589,1817637581,-579856711,-2079128088
2,1,2,19,10407,-1985356813,227260726,-180417870,737799609,1490164051,1476145375
3,1,2,19,10407,-913342873,986662380,261581095,-1662765699,613275366,803255500
4,1,2,19,10407,1967594603,-1909858930,1216340573,-1051601691,-81836672,-954567564
5,1,2,19,10407,-1683258138,1031476176,-1908179527,1387166983,202602086,-1464606559
6,1,2,19,10407,-335722735,400016254,-1089887557,-95504300,-1413496778,1079723434
7,1,2,19,10407,189477766,1039721558,-175191057,1097789286,283491960,1195064817
8,1,2,19,10407,1695283965,-686659592,649562849,1515269185,1243202715,195824264
9,1,2,19,10407,-1792623353,-378901064,384681551,-1767696922,-1999762861,1626369017
10,1,2,19,10407,-118486549,-2135762833,-1457975515,-2069238956,1815357569,-1892958130
1,2,2,19,10407,-1245113478,-152082956,-1373514023,-1778701581,1422205558,772930776
2,2,2,19,10407,1543586399,-1078408708,1992966893,1509364586,-1792240124,644291860
3,2,2,19,10407,658559197,73561041,411893290,-1068683245,1679993014,-1593978453
4,2,2,19,10407,2104981021,1448031776,992458153,-1360389589,-354308228,1028997955
5,2,2,19,10407,-968638329,2004593838,257777415,711636804,190490322,547529582
6,2,2,19,10407,-446401939,-576959324,2048016773,-203218976,1686017840,-1797903843
7,2,2,19,10407,-1159700514,-972074293,-2133452544,228364705,1856316098,-1011439263
8,2,2,19,10407,-1698671905,1355499601,1551962187,2091460055,318418141,-765277171
9,2,2,19,10407,-1512356095,519763439,2094890163,12275934,-1030777720,-1196089710
10,2,2,19,10407,1044976002,1099363919,-654450412,906507111,1926132784,-833682542
1,3,2,19,10407,2015471182,-885969315,1333033975,1387568365,-2045446575,-2070896874
2,3,2,19,10407,1585607046,-727026750,-848152130,11071248,-600421334,773914630
3,3,2,19,10407,-1645161477,1091109946,380440236,-1124979667,2135376305,1907955733
4,3,2,19,10407,-1981793758,-952626776,-1988533054,972253954,1058741309,-917117990
5,3,2,19,10407,-1097633898,-879297442,189545640,1875469362,-714476821,-1912101429
6,3,2,19,10407,-1307155475,-483362950,-2065071735,2082014101,1974401086,1497423959
7,3,2,19,10407,275397296,1359513188,-736856546,1775057482,-1243327062,1747461452
8,3,2,19,10407,719032148,-471374026,2041741725,-1864920401,-1572614558,-2071739878
9,3,2,19,10407,2022862471,936872719,567717599,1859924607,1895891739,-1214045210
10,3,2,19,10407,1242901127,-50890835,-1979622778,-534118752,-1993538540,-1013290027
1,4,2,19,10407,1255114781,597522531,-1189187744,1234184138,180655590,1857241135
2,4,2,19,10407,2047584574,-1883542858,2086558169,-416050089,1455656814,-942388506
3,4,2,19,10407,961525334,-1393284874,-1683341738,-838924871,-754296998,-394639962
4,4,2,19,10407,1195003499,-1474871407,533119204,-1591450270,-10286395,1257805538
5,4,2,19,10407,-76074497,-334293890,440474939,354532049,-573286379,1362095345
6,4,2,19,10407,-1944379263,-2127337768,1575822547,-967592893,-554035223,-1188374933
7,4,2,19,10407,-101913726,1393970506,-1448178322,186538083,-281236775,-1190986122
8,4,2,19,10407,812727726,-94882652,-458829916,-1015040396,-1525608963,1370395211
9,4,2,19,10407,1903486466,-450770429,-1671502047,-1683391237,1961008686,-1756243917
10,4,2,19,10407,-1700582150,1276259542,-829815286,-2121031141,1905609954,1034127102
1,5,2,19,10407,474889909,758203222,41545551,676225254,-159350024,1299710346
2,5,2,19,10407,1485967611,893782447,-1998846561,-1688893305,-1606498455,1105081091
3,5,2,19,10407,-103422902,1702010502,-1912894012,255342643,-2067948253,3864800
4,5,2,19,10407,-330475914,1980125061,1592051019,-909920273,-964313495,1428594269
5,5,2,19,10407,837746641,213957256,-1861028990,1684754351,-2092914335,-46351506
6,5,2,19,10407,-1760592755,-527017439,-2092732121,-1786531262,1102650917,1743045661
7,5,2,19,10407,-2047152860,-1780744325,-1207155671,-2064400406,-249769439,-1999571244
8,5,2,19,10407,-730328392,167382665,1550272521,868581204,-775743700,601073509
9,5,2,19,10407,-1594139503,-704618932,-858277032,366624754,-1144834240,36449792
10,5,2,19,10407,-517315361,-1454646936,-1071308313,-432183729,2091668349,1973923624
1,6,2,19,10407,781293382,-1641742504,1978997421,1538851637,-1705610059,1243351108
2,6,2,19,10407,-1878155093,-329814398,1724749257,-27961177,-632779385,611997560
3,6,2,19,10407,-1615067672,-839316056,563815240,1296136274,-607486253,-1122259279
4,6,2,19,10407,2129886931,1819434211,876687364,-630060435,1665700394,1954574245
5,6,2,19,10407,1371488700,-394578921,-809045181,-1992040340,-1398584906,-546703853
6,6,2,19,10407,1681562893,339992995,-1946648832,345222311,339956471,710939613
7,6,2,19,10407,-1068831672,97365842,-1867839432,1885788653,-859764769,291554869
8,6,2,19,10407,148196069,2126748751,1519820358,-101630760,434658067,-1165615424
9,6,2,19,10407,1606430507,1482897248,-115377228,-305531428,1090447201,-1356859590
10,6,2,19,10407,-174016239,1022191953,876313833,-1592423893,-182741353,-1701099986
1,7,2,19,10407,-1925121442,246142208,-1272509362,-1633063566,-1279338156,-705140516
2,7,2,19,10407,-1214324673,1285217705,-1881838114,756641498,-2045483163,447453773
3,7,2,19,10407,2042936834,2023353057,-1596218619,-633669097,-1033995453,-1220152783
4,7,2,19,10407,62316174,-19088864,-1677443875,1097537680,-1739030065,888396913
5,7,2,19,10407,-372081165,923381118,-1432093681,1814110975,-663809592,-1440277325
6,7,2,19,10407,-2009319732,1656115685,336451587,-321866953,481953396,104348014
7,7,2,19,10407,127589371,850633113,-345838777,-314190398,-1333989561,-226234775
8,7,2,19,10407,-972311848,1365065765,-1304318680,-724663184,790228149,-1895685294
9,7,2,19,10407,1569500623,1846640817,-1617242138,981384275,-19419685,12481481
10,7,2,19,10407,2034536512,-1746946855,66771113,1746738514,113936159,-232576470
1,8,2,19,10407,1228748191,1755243289,1330093662,-233051655,1374566604,-979523955
2,8,2,19,10407,-2038852342,1625233435,236393234,-1747527664,-1110336870,362526933
3,8,2,19,10407,1937742844,791125456,395071253,-199359422,2005069670,-119913759
4,8,2,19,10407,-268089183,-1589491656,-1297213546,-1024010352,-1986776205,-1956247779
5,8,2,19,10407,485044989,-1457365865,1080080977,2083336038,1167546935,1326076315
6,8,2,19,10407,-1649171188,-407682741,1729956739,-1394893752,819791100,-2102005141
7,8,2,19,10407,-175664487,-1753812881,896584085,-2088348555,-1360397062,-503836439
8,8,2,19,10407,-297055521,-1989176677,209821221,-914410624,670979320,-158627720
9,8,2,19,10407,1141710236,-588493717,1259143424,-635237529,2143022929,177137220
10,8,2,19,10407,-1006303878,1690560548,-1705049613,1368332233,386790331,103715134
1,9,2,19,10407,-1002865573,-1533556409,198200555,16901837,-1455607714,645803732
2,9,2,19,10407,884046961,1454943719,-32252927,-2046174472,263987880,-1541219144
3,9,2,19,10407,300648975,-65033022,-641226085,1792322271,-1577913920,327091565
4,9,2,19,10407,1073713032,986929343,-1324675471,1179351398,-1098088367,1879439309
5,9,2,19,10407,-1456321011,1198629485,1641497829,-1044650070,1086598685,1238381682
6,9,2,19,10407,-561525694,215627723,1974757914,-1387440109,-1923041217,-165445970
7,9,2,19,10407,1572382843,-501315463,1559711549,1439207647,-110430093,489194868
8,9,2,19,10407,477450807,-2009638861,-63744779,-1424035716,1285885576,303300957
9,9,2,19,10407,-1607275927,919901534,476573120,-779787484,87641711,294281514
10,9,2,19,10407,-1556951484,-64387404,-627107315,-548367352,496307814,2019970427
1,10,2,19,10407,-1717712084,52137805,-684669894,324224523,885974993,1858755486
2,10,2,19,10407,1014913342,-668836596,1323227808,-2039093205,-2033944337,-1725499686
3,10,2,19,10407,-1342190848,-723167567,-646618634,1408623480,-1702126697,785024345
4,10,2,19,10407,617724171,-452825392,-749136349,247151197,949723785,-507996018
5,10,2,19,10407,-566309521,824279514,1282225731,-1630050636,17410047,-1721570890
6,10,2,19,10407,-1173361484,818916770,1605516864,-33311051,1415089280,355739562
7,10,2,19,10407,340156546,-31863835,-1665323165,-714707043,1510973052,-2139086682
8,10,2,19,10407,1954623527,-244843987,1547228070,-832076605,567164667,446270716
9,10,2,19,10407,867506188,-1832610492,616233910,283008295,1395297490,697111226
10,10,2,19,10407,904510549,-176526473,-660084685,-325157571,1256761842,1136614442
1,1,3,19,10407,958699274,691581600,-1690977196,-1785507080,1580030173,45756746
2,1,3,19,10407,-1750859465,1344521092,-1685805687,-99120054,103727524,-268510222
3,1,3,19,10407,-1219497049,-1280304223,-404467217,1746872994,-1680270174,-2004134788
4,1,3,19,10407,-531994870,-392975191,-1714033211,-1395987291,-1344173104,338637149
5,1,3,19,10407,629079573,-365970192,-469318872,551336539,1650477878,819280232
6,1,3,19,10407,-918939225,-1394338286,-1199743448,-45450444,-1776470518,-778440119
7,1,3,19,10407,356237153,-1106359387,1324497624,-1504058911,-795013342,-654839462
8,1,3,19,10407,2106464720,-1746899747,1792720993,-895494116,2049718617,1886978089
9,1,3,19,10407,1293015086,-910012865,216016472,-1963092738,83756179,-1068763708
10,1,3,19,10407,1725399902,-1077562691,505743285,-437645896,-299318197,-1251483314
1,2,3,19,10407,1501612182,1848444539,-709285819,-1031227877,-697934118,-446226318
2,2,3,19,10407,1024460728,71916138,-1127642194,1409479759,-1287683974,-1634154321
3,2,3,19,10407,1694387253,751570279,998258767,628961876,134374175,-1934290742
4,2,3,19,10407,-918424778,-1904610524,-563574661,869742066,-1304398968,1453913514
5,2,3,19,10407,1657360399,211556355,-983833367,-750690629,-2101254299,-930448640
6,2,3,19,10407,-313610758,-1684944139,-1859334053,1016369366,798654899,202991994
7,2,3,19,10407,417807867,86730038,-168228446,-764440016,-1040256909,-235992769
8,2,3,19,10407,-2031481126,-1394624442,-1202110234,2011059030,-1371077860,1749705834
9,2,3,19,10407,915447067,1223209496,-697896746,690418759,-1049607171,-1477625077
10,2,3,19,10407,-1603325752,-2022675496,641278943,494609113,1350549714,1850530543
1,3,3,19,10407,-319637503,863568575,1530897715,-957075838,1362920847,-1532934364
2,3,3,19,10407,38469550,1494071236,1815197255,1687123433,-1586030369,-660601221
3,3,3,19,10407,1910647031,-564739807,1310136776,-2142763786,340144625,-410413470
4,3,3,19,10407,-1921620153,1116013172,171217764,300046091,1593281581,1919052512
5,3,3,19,10407,346364074,873767686,1539828177,-2034108403,107652512,1477102948
6,3,3,19,10407,664978837,-2081669212,-1663843486,702791893,536504300,-875865604
7,3,3,19,10407,1874860033,-1257615586,1457275180,311171017,887678272,1192860233
8,3,3,19,10407,-1390501348,-517378254,1922274470,-1248161826,-1841765943,386226911
9,3,3,19,10407,-1395312544,-732594164,-1392010577,1593193957,-1681076477,98727996
10,3,3,19,10407,-1375997015,-132271903,-1904523552,-1042124442,-1623890107,-1774764623
1,4,3,19,10407,-1323641708,-343444997,547734051,-1118921783,1476183493,1879383627
2,4,3,19,10407,2134587249,2051189297,-1695605661,-794333247,-1498706768,17148477
3,4,3,19,10407,-2101656593,991412737,-121406289,1503945374,1961542392,253852090
4,4,3,19,10407,-578701706,1167926201,-1843096499,-2025247208,1777845721,-1916603579
5,4,3,19,10407,-1985271749,2064138440,-811078676,-2029122640,-2108013464,-140609174
6,4,3,19,10407,2145468672,-2038147819,-1679450200,-655181834,585182046,-1669280080
7,4,3,19,10407,-2067835758,-629353818,-666528485,-1734548970,1157593082,-1632568369
8,4,3,19,10407,1465570563,1954447584,-110503919,-1020002265,1079658134,1727599420
9,4,3,19,10407,-1555931124,-950064835,-161125822,212332360,489420788,-358546482
10,4,3,19,10407,-1564250561,-1395453306,-1771665980,1649581778,1786114517,941608168
1,5,3,19,10407,2114593640,-1851493449,-1894411963,2110847037,865887457,-1807893487
2,5,3,19,10407,2145987592,-120710460,-1900350434,-813059575,917767271,-434913283
3,5,3,19,10407,573898506,-1018199548,-1338475468,127718854,2125683875,587362721
4,5,3,19,10407,1792404204,349762621,2108531519,-1689681538,768552832,570401635
5,5,3,19,10407,14627641,360000405,-1613835139,1531599297,-1738425601,-2028749113
6,5,3,19,10407,-1432097320,-500007714,1264176602,-457337763,1994516533,281748277
7,5,3,19,10407,-1785309467,-766350381,1219059819,1725071741,1949891604,-1911760372
8,5,3,19,10407,-956427602,1546939726,-890150162,-1438002767,1329966852,249679207
9,5,3,19,10407,244143225,1931957778,363937353,-783676196,1823695430,1249629666
10,5,3,19,10407,1531069359,1311634911,-1523750995,-1051821545,533313936,-1719111646
1,6,3,19,10407,44540916,-1960607319,-1588662571,-258742706,-270261380,53818330
