"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,3,14,10407,1873251619,1079405651,-40521349,-1564207525,-724575698,-1268570655
7,5,3,14,10407,325700737,-1276361102,1940407281,1844963836,-1901875059,386231065
8,5,3,14,10407,-564057868,1210237714,-2061723719,-1210737857,-1008381715,-1966920034
9,5,3,14,10407,-594991667,1432708545,-1200984309,-1822713672,685278557,111721469
10,5,3,14,10407,1571691494,-1970689545,1832467458,144195315,-1811254065,1573787920
1,6,3,14,10407,1736032173,900146739,-1870127776,1741578754,1516659310,-1615404975
2,6,3,14,10407,490230714,1617495108,949698663,-1536386371,-907376080,1034584906
3,6,3,14,10407,1346993754,218702004,-836648583,155920146,145450822,-1511603090
4,6,3,14,10407,101251943,-766114044,-1137376989,2117047671,-1296704831,869318695
5,6,3,14,10407,-1650299699,413284810,272899379,-468479903,1097149863,1657992234
6,6,3,14,10407,-1865218714,1252409967,-540760214,-1407237494,797764340,780862219
7,6,3,14,10407,-1667276416,-1315542195,-872607851,1856634460,2060122768,784612038
8,6,3,14,10407,-150379384,1128026156,1862061607,372776926,1641225176,-748918537
9,6,3,14,10407,-309592002,-1835636917,-1698103140,-247522067,322303571,1661882534
10,6,3,14,10407,-2037019290,436743700,-662497711,-1151938949,2138430335,-334328181
1,7,3,14,10407,1557883682,-1872096091,-761172303,-1560329729,-1832825665,-1234000032
2,7,3,14,10407,-1133819623,-947551311,947756859,-389307987,320969749,-397276592
3,7,3,14,10407,-2034559421,-1008276269,-1162299626,-119570341,-1783397175,-1067996494
4,7,3,14,10407,896977427,551923537,-1019306943,950823210,-1680652621,1499359364
5,7,3,14,10407,1240121294,-210682280,1692316303,-1207847885,1241985681,-1657206334
6,7,3,14,10407,1849749388,2045632127,223345799,1193225994,2084020547,-1902852929
7,7,3,14,10407,1618122107,160642437,-1626057935,1299303309,215409364,1419752784
8,7,3,14,10407,-1021965571,626662670,-261853378,364892146,1138704510,-624418254
9,7,3,14,10407,-1807307213,593278405,-1220441283,-1750422270,1677463985,49783413
10,7,3,14,10407,498195324,-1617072929,-1924590896,281143081,753958295,661484008
1,8,3,14,10407,1719857914,-552354778,1538516206,-819851175,-2102431335,-20048409
2,8,3,14,10407,-2016631629,184808508,1754169125,-903850902,1387696353,-181544562
3,8,3,14,10407,158489360,-1633244969,244279145,-1606865910,136498868,-559146007
4,8,3,14,10407,-602912212,2102208049,1045041207,1569953571,1707730604,711985600
5,8,3,14,10407,-1286782690,1369590193,-63936824,-574194877,-1901304802,-264462808
6,8,3,14,10407,845236699,754550585,-1955388610,-1917911082,1549759727,-692227027
7,8,3,14,10407,327546742,222278013,-1129593914,-1789334211,-382794724,314341320
8,8,3,14,10407,93732032,-1865348675,591792117,1958116623,-2045530110,-1682883021
9,8,3,14,10407,1914692936,1024523748,-2067389820,-329408012,676850894,-1626170038
10,8,3,14,10407,991054691,-225396598,1067782338,275086240,-1921670077,207076114
1,9,3,14,10407,-727880791,-125201758,1599816417,1576062900,1694214824,1235973171
2,9,3,14,10407,-1457579374,783329430,1439446561,1852748106,139582500,-1557440886
3,9,3,14,10407,1537896798,1387544391,-322053863,-2046563901,1102050932,-1159220738
4,9,3,14,10407,-780227115,1717251844,424259323,540946879,-1246378832,1647948612
5,9,3,14,10407,-1061271777,1336648430,1551416427,-1954447091,1543835983,1234356967
6,9,3,14,10407,-1484975278,-762649690,-976066044,793318382,-2038407399,879253663
7,9,3,14,10407,2055815141,-1214403660,1336949488,1318178475,1399547647,-187210377
8,9,3,14,10407,2120358020,1405821681,1426006877,-980285290,-897911005,1069344790
9,9,3,14,10407,-990875229,748669297,-628515688,-1521123686,-606361551,-1892439922
10,9,3,14,10407,572877631,-1905336830,-600679321,-1284210763,-1167887286,-1543928786
1,10,3,14,10407,424358696,141082450,-988199697,-544319754,627350173,1668976675
2,10,3,14,10407,1818497748,1800219631,1408472165,-608800463,-102210775,-125826294
3,10,3,14,10407,-2055276525,-614443691,2024627372,-228107404,-1654449876,1953617933
4,10,3,14,10407,-1391340775,-644830896,-977203898,-1726386209,565337728,-1668535927
5,10,3,14,10407,-1759065065,1424642126,1785986377,-358847287,1257172268,1902606068
6,10,3,14,10407,-1111917082,1872074557,-1618645823,-1910133116,1902271688,-607745179
7,10,3,14,10407,-712998598,-1172939991,52904522,-1950414785,1273221010,-1420150278
8,10,3,14,10407,417636082,246606450,1091978495,-1129244930,-383601954,-1684340265
9,10,3,14,10407,-450837739,1721407551,1122411681,1179219673,970160272,-1916938309
10,10,3,14,10407,1513581005,-1806658007,-236838375,1579514478,1634629235,737875416
1,1,4,14,10407,-1396783367,1780880672,-805274008,2117064410,1356499421,-1936981478
2,1,4,14,10407,-1377002528,-476584570,-984255497,379799125,-1758025242,1710590835
3,1,4,14,10407,1091697128,-1792872209,-677356858,-994276777,-816133469,-1916954485
4,1,4,14,10407,-655200609,848019686,1177769261,1442443890,692782051,1350993736
5,1,4,14,10407,-580843788,731842146,-872333816,-1614475397,-1185190189,1138461230
6,1,4,14,10407,-664449804,-1975188708,-1978494752,1169737637,1130863862,-622091234
7,1,4,14,10407,1416586609,1510785068,-1906889733,-20516147,1438102994,-1482618330
8,1,4,14,10407,-1343681329,-763111602,-1605903323,-1839189352,-534582001,1501488268
9,1,4,14,10407,-954506783,1658952811,-1296892648,-400891437,1587767662,-1023057959
10,1,4,14,10407,2121287029,53011507,-597338296,-1452903038,-1692850582,-2093294624
1,2,4,14,10407,682240559,1639341762,-1036504866,-1358537151,-653217254,-870736686
2,2,4,14,10407,-192114143,1824076560,726955659,1982253023,-1218950410,-1442257847
3,2,4,14,10407,155732422,-1883338986,827838316,-2121532416,-298419622,1988794525
4,2,4,14,10407,-1484621752,769675458,2082912820,-14897220,-1454616723,477211675
5,2,4,14,10407,-1644153668,-729922137,-421726556,1096438023,2120898148,-1585834953
6,2,4,14,10407,1156716239,1593244954,-1424826749,-1699383758,-2091596319,-1269329403
7,2,4,14,10407,1552781130,-1314810344,1375455203,-1442213639,-2105596938,-654977251
8,2,4,14,10407,-1841637923,-1182191250,2138792258,513789767,-1869846059,1426450512
9,2,4,14,10407,1506690044,1366540793,-933197131,-2118163370,-212922028,-1739477445
10,2,4,14,10407,-1048706540,1788949786,1753381569,2075243311,-1663937096,1142016656
1,3,4,14,10407,-180210643,-405688573,479253200,1542062806,-761801617,-35910870
2,3,4,14,10407,755278247,1463143840,506919827,-734955833,-13285171,465346482
3,3,4,14,10407,-956333945,1953758980,-205086272,-323444501,-1834489273,1671892349
4,3,4,14,10407,-1199818218,-1630199951,-1039791764,-1224865845,-558414986,846788859
5,3,4,14,10407,-117126256,415456432,680584240,341119544,1124314510,1111123781
6,3,4,14,10407,1354124173,1970935392,-1090075179,-1067227139,1683892645,668014577
7,3,4,14,10407,660718706,1443335174,-868040565,-353035635,264300524,487111788
8,3,4,14,10407,-1862625865,752459314,-526677072,1065664445,-2103616607,-441841401
9,3,4,14,10407,1826204786,531977703,-1040222636,1728815692,1252378007,1263067517
10,3,4,14,10407,-1593621739,1304972102,938063060,67925941,1484806364,-66909374
1,4,4,14,10407,667846552,-274521377,1434376753,-1082333923,1277701650,1006288704
2,4,4,14,10407,-1184766830,806686877,942513459,-826232361,963356291,-1780619709
3,4,4,14,10407,1004207269,125080101,983265202,702920839,-850495770,560689570
4,4,4,14,10407,-276730091,-427552899,41449338,359930366,65458906,-673722398
5,4,4,14,10407,449710500,373958499,425389322,-895808737,-924732905,1361964800
6,4,4,14,10407,1001130889,1101308816,159891032,-377691616,972883051,1587271307
7,4,4,14,10407,-420809801,-1991336539,1478394926,477991959,537462187,-524680712
8,4,4,14,10407,-1755566177,-1703005662,-1601994919,-309288456,1571442475,-1435775443
9,4,4,14,10407,-1347410840,-777126339,1487783458,1239431356,-937042284,392918353
10,4,4,14,10407,1824906712,1073368652,-740454014,-1294275263,-162608142,1655642928
1,5,4,14,10407,1178523128,521378555,911191467,203956093,1868310432,-1409236405
2,5,4,14,10407,1228341761,2137865966,1684916912,1971721064,1393256842,1782229244
3,5,4,14,10407,214626842,-1461108039,-876118150,310649291,331537220,1436460163
4,5,4,14,10407,-1627771613,8432446,1687954491,2035937987,67646137,-2042999565
5,5,4,14,10407,892670989,1393961637,-785531970,-96339676,-306223204,821667130
6,5,4,14,10407,2062261505,1277252761,1665185231,-262118936,1655566490,-917540986
7,5,4,14,10407,-843348228,1858090683,1015201918,-886131943,533644235,1278980375
8,5,4,14,10407,1698502464,-1938414378,658132740,763034900,1878702511,-107868197
9,5,4,14,10407,-2079425299,1436040218,-1273195954,-1438165407,1162042415,2054168504
10,5,4,14,10407,2109327125,-1312870578,-488929444,-39793511,-894681924,516080547
1,6,4,14,10407,1994541646,-1645184063,129444667,-623974652,-1211173855,1492361523
2,6,4,14,10407,-260003481,1299441755,1424809259,-1415459221,1525638317,-1955561147
3,6,4,14,10407,-123987937,267928181,-2052898740,-1381939435,-1813357656,1567295000
4,6,4,14,10407,974536428,-960059228,-234697138,-1655019952,-1280366491,-478379524
5,6,4,14,10407,-1787031971,-1616124198,-1687813232,455999956,422712999,-566725905
6,6,4,14,10407,1643544303,1660514946,-1863393305,-2052755,-1634116610,1012169634
7,6,4,14,10407,-1489029789,-1006621610,38240087,-405222143,-458460798,-187315432
8,6,4,14,10407,-942970756,-831179819,1148920791,-129610679,-1661028971,-1386864530
9,6,4,14,10407,-1347119581,1075142534,-243601607,414536568,479310591,434276454
10,6,4,14,10407,115983247,-1623374198,-991915644,-117348669,1575366105,565345580
1,7,4,14,10407,-1261869994,-1365910771,1659271187,770144825,2077071992,1690100798
2,7,4,14,10407,1148511208,1970874536,768496415,-724734769,-1979827741,1417747106
3,7,4,14,10407,-693832044,-1691514152,-89032161,1140888704,1323478978,1012119087
4,7,4,14,10407,211679491,-1989243104,415516682,56110031,-741391972,2123596346
5,7,4,14,10407,-1090188199,1383496018,-991673986,-43790073,492215342,-1210372909
6,7,4,14,10407,-1182047612,-1835243495,2231717,756579524,-1729718416,-1508281481
7,7,4,14,10407,-1956958769,-700762888,-963990756,-1259310491,2009195471,253997404
8,7,4,14,10407,-271621555,-514130266,778417021,1151630722,-1054135178,1344252533
9,7,4,14,10407,-382317563,-1566657984,1558461643,1789796369,-1436712256,-656581458
10,7,4,14,10407,-1739961062,325327019,-2014045125,290400168,-452120473,1069390741
1,8,4,14,10407,1190955906,1374598664,-2145144067,547355419,2043878788,601506340
2,8,4,14,10407,98332059,1280475587,-164682796,1714610573,-1235371705,-2077525252
3,8,4,14,10407,1784321192,-225125631,-895178656,1866175459,-1415631107,-1310256637
4,8,4,14,10407,1355832991,1466781604,-368955004,-2144820492,-534958422,810411260
5,8,4,14,10407,786265151,-488005347,644721683,-258596380,-1461274160,1983792596
6,8,4,14,10407,-655513323,-1373926608,-329550178,1776837476,1482849084,-446875450
7,8,4,14,10407,-431589973,2024316601,1017423243,560774888,511024902,-519851992
8,8,4,14,10407,-1502692604,-247400018,-246944891,-399944053,13697096,1980519330
9,8,4,14,10407,1413514980,-2083036725,641827332,-1039464697,1553387153,-1877450993
10,8,4,14,10407,-1426311593,723489651,-1537849301,-903164844,220122238,-61557244
1,9,4,14,10407,1650736264,-678127334,-746943792,1394344176,703317417,1565801495
2,9,4,14,10407,-1565480853,-738386769,1632609229,833472142,1855600159,-905760405
3,9,4,14,10407,556279173,-1166376623,-725316286,674843977,-200508324,209463769
4,9,4,14,10407,535409670,-393575058,631347073,-1325438299,404778879,1068806670
5,9,4,14,10407,159269601,-926482136,933842748,-1796932271,372776796,376215142
6,9,4,14,10407,405286578,-1993792320,1953033160,694245868,774619567,-1599109487
7,9,4,14,10407,181640092,433431148,496001466,-1679635171,-794677751,435783860
8,9,4,14,10407,-1581474139,884471055,1711245113,663356100,839600079,64522316
9,9,4,14,10407,1241938900,-1642331782,-1599744917,811587197,708413438,-1419336893
10,9,4,14,10407,-275633029,941874690,-709485390,-480967973,-2035405878,-611857448
1,10,4,14,10407,1029872018,-601296965,-56476321,953925312,590767427,793313434
2,10,4,14,10407,721401757,550478197,1813949166,1229643741,-931715786,1263104658
3,10,4,14,10407,-1662299763,88321641,1586743329,-1962250828,-1835660087,-87137310
4,10,4,14,10407,-1099162534,1858237049,-1871040355,332385343,-971365872,-478584955
5,10,4,14,10407,1142954607,332020559,-2015313336,679869378,300789370,127112608
6,10,4,14,10407,-1849910957,66430773,1830868176,1810382252,1034710589,-932813341
7,10,4,14,10407,971336891,-2147356385,1353924191,-1410623101,-1092733989,2031350711
8,10,4,14,10407,-1238540482,-1045252646,-1298240668,277689975,1641863911,-105685783
9,10,4,14,10407,-1828645172,1032140828,-723426062,-937351756,-706880363,1769939982
10,10,4,14,10407,-1742580454,354838306,936384212,359315179,1921390882,-1737274798
1,1,5,14,10407,214220992,-1451762449,1329778637,1454610609,-294340028,-268343605
2,1,5,14,10407,510601574,-675608422,-1912908618,-1845356363,-923532030,-1106780826
3,1,5,14,10407,-883649701,-1920967168,803420861,-51368270,-819773517,-1505032214
4,1,5,14,10407,505681418,-903476567,-461211994,1371224296,-1897821679,1168360337
5,1,5,14,10407,110115630,193766200,-1596440604,780954073,814832897,-1802091487
6,1,5,14,10407,-653137167,-933792845,-2005048492,-1307971199,-418143783,137359521
7,1,5,14,10407,-1439426748,107614419,-177677575,987091381,841029294,1989074601
8,1,5,14,10407,-1259107401,139296188,759536714,-1747603236,-1643774541,-1821158101
9,1,5,14,10407,831785565,-423322843,-625207219,-2351689,-846925620,1399048484
10,1,5,14,10407,-1967314259,-1173040359,93543678,-1539446756,-576665027,-431095204
1,2,5,14,10407,1706581666,440756910,-1144963665,-250668696,-1836082710,-1430722848
2,2,5,14,10407,-1593867769,-838583357,-785860743,366886879,-656496377,358302249
3,2,5,14,10407,-442698451,780550776,-2091523616,699096886,1707873581,1325677978
4,2,5,14,10407,-877120755,800202915,-72584057,-135799925,-1554044828,2111971097
5,2,5,14,10407,-292488109,-1421668311,-295957060,-377100941,1606511692,-938664948
6,2,5,14,10407,688270125,1255258767,1062842076,-1794909223,-1439760884,-434256613
7,2,5,14,10407,886655266,747411174,-181717606,1207626485,-1686744910,-1259209588
8,2,5,14,10407,676300094,1929321538,-448833087,1130912396,2046664752,331375953
9,2,5,14,10407,-1768180377,265142957,-514221190,601233395,-61336627,1540931650
10,2,5,14,10407,-888005109,1728295094,13373327,-1940453390,-799461148,161569165
1,3,5,14,10407,-1086313956,-1104913122,1933993521,959714600,-1143333885,1518584243
2,3,5,14,10407,202945942,-676647390,-789083012,361994411,1282872820,-737471123
3,3,5,14,10407,941819426,-580876748,-1567967950,-1287039701,1065673944,129253134
4,3,5,14,10407,1093857252,-1766090567,871841741,2000073752,-422382001,1408731527
5,3,5,14,10407,1576704025,-2117235018,-730188800,-2077961533,1578826363,-1797949023
6,3,5,14,10407,-2139702437,501695468,-1785821247,1395925541,-371464341,1346806779
7,3,5,14,10407,1140574747,235230206,1067500924,-1876167747,335320289,1321038773
8,3,5,14,10407,-1668150372,-819199771,-656485407,1158983241,418358435,-708214098
9,3,5,14,10407,870509618,-922957324,-1569003793,-852378545,1011032346,1781696225
10,3,5,14,10407,-871314851,-1734433759,-980023447,-2128617756,-681135580,-2137064610
1,4,5,14,10407,-637031657,-171285509,-1562028336,1878157232,-414707741,-1382477532
2,4,5,14,10407,-1859733778,589180099,1610523508,-1779777015,1037634125,644901116
3,4,5,14,10407,834187879,-1738610600,-1745959930,972753229,-1791477964,-72494956
4,4,5,14,10407,790750964,1966556784,-1222517156,-1254660472,406376085,-255902429
5,4,5,14,10407,-541066082,-1409171556,1260452218,1183192365,-1896377143,1282035093
6,4,5,14,10407,1709770472,-915284183,-1376815513,697784347,-1041633835,209614411
7,4,5,14,10407,1983785789,-464213766,-1844943136,122961371,60643297,-214825955
8,4,5,14,10407,-1208444745,1693078065,1459908497,745395658,131024617,1316265757
9,4,5,14,10407,1702955033,1381345810,-2098125521,-1970326813,703316306,-1697414779
10,4,5,14,10407,1143955896,2070343315,275053462,621756056,-432181063,1485250782
1,5,5,14,10407,-1890194674,1118967262,-372992397,504539358,-429786438,413875689
2,5,5,14,10407,-196536042,-1736268109,1495654664,-1887892063,1586260299,-1763679289
3,5,5,14,10407,-1694777853,1473843689,321532612,978829607,-129610675,1742568067
4,5,5,14,10407,-819047921,465818139,1696261842,547354541,1542045627,518886648
5,5,5,14,10407,2086073949,1765557210,1490118720,-12885044,-1098990854,-448341026
6,5,5,14,10407,931973814,-1215553152,1431683348,957607302,968731365,416983212
7,5,5,14,10407,-2079747240,-1067267238,-2047052444,-1880195420,1891353820,1999723033
8,5,5,14,10407,1361578107,563764427,-958154534,-734321407,1951842895,53085999
9,5,5,14,10407,1415504473,1732110293,-117521716,-1568454928,1331245140,1862336699
10,5,5,14,10407,1459673070,574969908,2021506865,-767435004,54808300,-170864348
1,6,5,14,10407,-2095959363,-721470261,-854910860,1158330099,2115182790,-514468594
2,6,5,14,10407,1309119375,-144610718,-917118816,-1829291500,205963134,1177446078
3,6,5,14,10407,-836828365,-1159554785,-446445784,-686903261,-1243119160,1639216450
4,6,5,14,10407,496505467,999825259,-1359574499,-88623679,-384961531,-524007735
5,6,5,14,10407,502332236,-317957007,29223280,-1676843018,-2007767243,-1842702855
6,6,5,14,10407,-1924985123,886968006,-1890973391,1472434502,1370178731,-359657397
7,6,5,14,10407,1101017691,1085463525,-1315978336,1010347714,-938889752,-346195374
8,6,5,14,10407,-1684912022,1106252655,-887561393,911895543,1338874149,955403366
9,6,5,14,10407,-238397583,-706208124,-870486094,-784949864,1303511031,244935921
10,6,5,14,10407,1038451131,-1004043536,-1535842730,-914435670,1090235676,-595000825
1,7,5,14,10407,1463544734,895467579,1922541500,319587464,-926561701,1051226348
2,7,5,14,10407,-2125256820,-1647553782,2125591499,1384269595,1025385599,-94976573
