"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,5,14,10407,-1965342167,-486860887,-1210608838,2128909201,1595982658,-20688551
3,10,5,14,10407,-1660221555,986119424,-2055777739,-1546167833,-1031752453,-1312036267
4,10,5,14,10407,523400671,1455876699,417449283,-1616653063,1160035851,809836250
5,10,5,14,10407,1711366633,-563217295,112171301,-1334141406,-1934751719,-358947371
6,10,5,14,10407,83494577,244802699,-1483813747,-1691778921,2113868112,319465850
7,10,5,14,10407,-796714403,-1341960393,1372389348,-988682330,1409610692,-226633504
8,10,5,14,10407,-1617528543,-2066348885,-642619087,-1083366714,-1902365652,1439113010
9,10,5,14,10407,394365051,1472451944,1886803204,-1096763491,-1824232376,1230790739
10,10,5,14,10407,1386395050,1600326350,1488656688,-1104915231,-1662521695,-825048401
1,1,0,15,10407,-1514843642,-560095108,983594936,1637937377,-106351692,-1279490504
2,1,0,15,10407,-1707628284,-1937792840,-1316469537,381644826,-1452135041,-2092835522
3,1,0,15,10407,-1517990544,-2057504083,1796912619,-1590538680,-1356973015,70771556
4,1,0,15,10407,-1893811964,77503685,2000292457,825572753,630509310,1560455293
5,1,0,15,10407,58851607,-799313370,-2018542549,-46205744,1304987384,629968920
6,1,0,15,10407,-2021456151,1751561823,266157066,696183817,1726175123,2023154001
7,1,0,15,10407,-423164071,1817384798,-753310303,-1774038751,1087850386,1119845277
8,1,0,15,10407,2000916837,1754025808,2005415657,2116639107,-1414194454,-904849955
9,1,0,15,10407,1102359052,-1142423068,-211270414,209479167,959038001,1975189443
10,1,0,15,10407,1330922547,596535548,-405228586,151036508,416430938,-1182425256
1,2,0,15,10407,495877713,1585312382,-264015511,-140011446,1977566687,695094931
2,2,0,15,10407,-1468109214,12248868,1725541426,200174896,2054063088,-1322532721
3,2,0,15,10407,817110844,-838087552,1218166481,-958874913,-105716913,-1335352190
4,2,0,15,10407,-333555436,-1623972449,-1763923377,1658637645,235224734,504769870
5,2,0,15,10407,-1530387601,-1249096916,2023687479,1446149106,-1496605962,2105051453
6,2,0,15,10407,-1030776217,-1157182334,1518752830,-490893966,-1236186279,280599999
7,2,0,15,10407,733317041,-1870570972,-1824069316,-2057017695,121555934,1972938641
8,2,0,15,10407,-680671601,702277184,1402965627,1288040713,1286950246,-898382014
9,2,0,15,10407,-886022431,-994169961,-584417072,-201921448,1538227798,1414125971
10,2,0,15,10407,-1619597033,-1119558696,-43233885,-1562987073,2096703019,-1081197604
1,3,0,15,10407,1027982990,1575748069,1579875513,2027021782,170479121,-1782568072
2,3,0,15,10407,-151771299,-966067600,-215555596,1980177519,-665333290,-308722190
3,3,0,15,10407,1111075683,1969133426,-1161955285,965850536,-202148079,1842925769
4,3,0,15,10407,2000228207,872862759,2117702274,639008876,-1642029322,557694340
5,3,0,15,10407,219046221,734990222,-851732848,498209659,566917609,-206643766
6,3,0,15,10407,-1724074390,1863630442,-518063256,45604451,-1316958735,947130570
7,3,0,15,10407,1643093773,1849959014,-324565893,1010900718,1436384462,-1030219817
8,3,0,15,10407,-6946639,1215851636,1686595288,105400657,-1100440833,654134336
9,3,0,15,10407,707778639,-1985272225,-454582991,-437584324,189794209,-1059310977
10,3,0,15,10407,-352299262,1045921521,816415068,-2051029484,-564404754,265021055
1,4,0,15,10407,628613928,-736813836,-1396697678,-1470173522,579915013,-26407044
2,4,0,15,10407,897746458,989692044,-289594763,-543608655,1668177297,-498206812
3,4,0,15,10407,-883379300,-115016242,-850495857,-1090642433,-1872936953,-446632296
4,4,0,15,10407,1867659414,-596449961,2093518513,1076166101,1027239985,-1945744574
5,4,0,15,10407,176631467,-1677859041,1760890443,889238685,-131477140,79331069
6,4,0,15,10407,43782787,-753273287,-1728795873,695598791,-1925165811,1256536532
7,4,0,15,10407,-531245726,564008624,1001058068,333183206,101934938,970843244
8,4,0,15,10407,-1051841979,33139135,174948335,-6555571,1690814082,591878598
9,4,0,15,10407,-1385441739,56358598,888528444,2134715531,1987301276,-2059940844
10,4,0,15,10407,2107568503,1792085326,-866212862,-1376503219,-1362208860,-1330660422
1,5,0,15,10407,996730023,-413199604,-416994069,-743909982,2056032818,-1766558446
2,5,0,15,10407,-203079984,-1862761005,400679257,-621704344,910533107,-2135350169
3,5,0,15,10407,1045966857,397561947,-1371773491,1545644068,-1166077270,2143070251
4,5,0,15,10407,348948310,-760122491,971739131,401526553,1827135539,236960801
5,5,0,15,10407,-1932222830,-1920779403,1707560302,-732344008,-41784241,1742475721
6,5,0,15,10407,-2093128194,1793723361,-262459772,-1464629464,-75069295,-1888911880
7,5,0,15,10407,-2102269848,1279827874,51595626,1852017266,1325729947,2025651190
8,5,0,15,10407,100535265,1407394699,1247849478,-675021995,1959112858,-1891870227
9,5,0,15,10407,-1580228661,-977990590,-1237196457,-844263814,-1615411548,-625468054
10,5,0,15,10407,-1975399640,-1343770343,-251733095,-1707576254,399340448,-425611354
1,6,0,15,10407,-677820187,1532678612,563367550,1086399054,1236151010,-158604335
2,6,0,15,10407,470363047,-988172458,1673758604,-236243515,1047793086,-1323845154
3,6,0,15,10407,-989696217,1818886803,1935057082,1882358208,-1205178845,-1915305676
4,6,0,15,10407,1277037022,-216855756,-848560480,1068128609,1209998336,-1776928660
5,6,0,15,10407,65599876,-739667744,434375781,-511241694,-646762650,-1429332035
6,6,0,15,10407,-49246720,1210753545,1351803857,1070105794,716261098,-2063550206
7,6,0,15,10407,-1948723181,-1345289149,-1585648727,767443176,-840659236,-1626765852
8,6,0,15,10407,-664847201,1480478441,1505588566,-432244670,1116925004,10832628
9,6,0,15,10407,1241811725,-1386398504,2113209732,-689236544,1391030764,-2068637601
10,6,0,15,10407,-1768756437,-1342550360,1555420750,-1790035165,-748817462,1393247510
1,7,0,15,10407,1560399518,1483861132,-197401967,-843910634,727246948,1730410992
2,7,0,15,10407,504225455,-481754587,1512513794,454691053,2022897400,-299778340
3,7,0,15,10407,-1554367704,1774592953,-1934986711,-1371955508,1446477926,950292720
4,7,0,15,10407,-2096296619,692271650,1099672392,180045726,180595225,-1772146507
5,7,0,15,10407,-141251100,762644,1964322985,797672359,748218298,-993810764
6,7,0,15,10407,-1710397013,1908301569,294560385,573245631,1855313953,2087694012
7,7,0,15,10407,-1466279769,-932790857,-1434023531,-303236240,1692287071,-409657342
8,7,0,15,10407,-103431801,-521046426,-683115029,1507395631,51488036,-1029738534
9,7,0,15,10407,17744913,1188696667,417407719,679564201,-1872933137,51056973
10,7,0,15,10407,-1468515287,-2090683202,898270011,-1388578681,179004527,-527241256
1,8,0,15,10407,-1011104222,1239543828,1721329675,-1786780229,1667323274,883446786
2,8,0,15,10407,-1780051850,-1204083429,-200458093,1861725669,140392020,53055922
3,8,0,15,10407,1578045279,-1894510373,-1902672128,-357748948,694426364,-974514180
4,8,0,15,10407,-1676832549,1333678118,-361662897,-1668767719,328964018,2054972817
5,8,0,15,10407,519325364,-552119531,-59034246,1224355604,-1168477431,1506004268
6,8,0,15,10407,-1008013996,1876043551,-506470669,-1667855956,1667401709,1229746705
7,8,0,15,10407,12960970,687974462,-192934248,1890033481,950081349,-1740944749
8,8,0,15,10407,-227521789,-735029327,-493301695,606479054,-160939233,-608705988
9,8,0,15,10407,-839395427,841002566,347730034,1009007784,1136571275,-210143514
10,8,0,15,10407,-600486393,-506874579,679098888,1399898406,-90437224,804262036
1,9,0,15,10407,1216560510,777294803,317350619,503418767,616716219,1395445352
2,9,0,15,10407,609401393,-1342511787,2003193948,-702884119,-587363378,-870924937
3,9,0,15,10407,-290125350,2103313223,345290095,281449292,840193440,1607824011
4,9,0,15,10407,-1973721994,-1732607023,1694082859,314038538,-1759346506,947589265
5,9,0,15,10407,9393057,364813213,982587961,220268058,158578074,-327351987
6,9,0,15,10407,-620055230,-192309795,-1212315753,-1768548621,836592921,908718378
7,9,0,15,10407,1367759671,1879339204,118501839,-731409442,-220908266,1876500628
8,9,0,15,10407,-1520029813,1443013254,-1742020065,918098957,-2110868530,-1557956730
9,9,0,15,10407,-1722342385,205483451,1694824906,1956137537,-1580073106,1964479671
10,9,0,15,10407,1868001188,-202828839,-745284616,1821371819,955233850,1858296771
1,10,0,15,10407,432237015,1422928026,347241273,1191045102,2030026428,-1649823981
2,10,0,15,10407,-161554823,52959013,706277177,1948472190,-1176547352,1012775471
3,10,0,15,10407,950335897,1978001572,847767923,-1791453804,413609877,785388425
4,10,0,15,10407,1333426,409007916,810004987,1343633739,1623081665,365660345
5,10,0,15,10407,-1985202864,1247877596,996894074,589689634,1869636285,1836940473
6,10,0,15,10407,1874329963,962974647,1931404365,-1324160500,1959170618,-1827739226
7,10,0,15,10407,1454646620,1059272441,583809541,1821735779,933866548,34582599
8,10,0,15,10407,2120208598,-1257604304,833561014,997793788,1889641200,-43551205
9,10,0,15,10407,-229537752,-288130272,-1818300509,-80621963,216370093,260545422
10,10,0,15,10407,-691850446,-297108984,-849291393,57123122,-53513527,-414282196
1,1,1,15,10407,-1481663368,1879296652,-235466065,184940927,592982766,-200522296
2,1,1,15,10407,1747913056,-879509619,-1979923005,-1089691774,510965546,1574616104
3,1,1,15,10407,-980428211,1935550817,2119730418,-52571973,-1756462504,-1017427889
4,1,1,15,10407,-1064352779,271677393,1099752448,-1312437633,367326403,703574110
5,1,1,15,10407,-366136104,1055543078,-637615034,-1134681620,-832760294,1928163711
6,1,1,15,10407,58513007,-1610138081,999270782,687460982,-2056924780,339570442
7,1,1,15,10407,19330109,-1813835947,817221222,-1702095427,1907430021,583038781
8,1,1,15,10407,-1487218003,-172783319,1640664829,80899312,-1054560752,715609822
9,1,1,15,10407,1419591076,567925481,-1716061494,-1506477895,1251676535,1164519184
10,1,1,15,10407,-1384811722,-1660235895,-1855084549,-1686067039,90244500,2079356048
1,2,1,15,10407,2036284034,1867504604,-963965344,-384970807,1966354636,-446319446
2,2,1,15,10407,333303008,-270700195,-1240307225,1238277336,1444195597,-1236646444
3,2,1,15,10407,1848825972,100414092,-2042248124,504032523,-1914737634,1702647067
4,2,1,15,10407,2044340998,1542821333,2141643619,1380428156,806464414,-1500169778
5,2,1,15,10407,1657525716,-1506585221,1202371607,1538787524,558169131,2088339408
6,2,1,15,10407,-1577220392,-1632932294,-127588218,392873819,1516773083,2050418870
7,2,1,15,10407,-1774184687,-2119608309,531228212,-1945141857,-1412115863,1052600703
8,2,1,15,10407,480854144,2021743819,1901717469,1433870659,931880849,802518221
9,2,1,15,10407,256882981,478428010,-26462810,2020169597,239994207,2120298797
10,2,1,15,10407,1780370907,-1663130980,-1444422938,1865223587,2123665823,-1073139769
1,3,1,15,10407,1530141465,1611674423,1896238689,-1844280415,-1593540252,1070929530
2,3,1,15,10407,1913863747,-1636098351,-1178803725,158864758,-1046888137,164613520
3,3,1,15,10407,-785825407,253878212,348360032,1791839216,-68073326,2144878702
4,3,1,15,10407,218648126,-1170571436,1894918655,-121716479,1144831453,853010840
5,3,1,15,10407,-403055244,-1614029101,1528300022,-81120169,-1067514872,946648593
6,3,1,15,10407,-905702739,-1157744849,795000906,740434494,-74839351,818158518
7,3,1,15,10407,-85222129,-1386726077,1151088781,-2065524158,-156482625,116159139
8,3,1,15,10407,-1283167025,1975796887,1588801343,-1386796749,-1801933815,-1344654525
9,3,1,15,10407,2076894714,60506858,-535822873,-208715969,537496067,1092055496
10,3,1,15,10407,-851598792,-1824691357,-1211422595,1865571812,1617167804,-1984819000
1,4,1,15,10407,-2003533599,-1999177325,1252295121,-1254126502,-402516127,-1996183055
2,4,1,15,10407,111132441,1054532902,1307002972,532244913,-5157412,-376359615
3,4,1,15,10407,-283176796,-1502547965,-1754531185,-1822439503,389801936,-33028444
4,4,1,15,10407,-52630606,-1512503576,-30175886,-1458014900,-777973771,-1638673186
5,4,1,15,10407,292737104,-1411488824,-1202977308,-708811167,-1694033954,-1942838350
6,4,1,15,10407,1183396117,941152197,-277488689,-1396578873,1194434751,-1578703049
7,4,1,15,10407,-1114190831,1616905941,-2087609541,655858822,327551453,-839732166
8,4,1,15,10407,726212099,1876102344,-620974294,481920590,-1258749262,-39088079
9,4,1,15,10407,534930149,-1617409669,-357393616,1383005358,-426532276,-1933334493
10,4,1,15,10407,934580997,430953677,-1425003977,502402786,-1124578460,-1521511384
1,5,1,15,10407,614621180,-725809153,-401031328,-1282025008,287605728,732621386
2,5,1,15,10407,1051818910,-302126794,-1378790464,1785373566,871477031,-1372949767
3,5,1,15,10407,1727298817,129594052,1422111441,381739367,-1397207893,-1768223350
4,5,1,15,10407,-933417381,-1934352409,-1746328286,1774289385,-720322179,1514853688
5,5,1,15,10407,-1203102304,-130273645,1725245135,720956142,26284149,-1164461764
6,5,1,15,10407,1838935004,927524726,1980348177,957301300,1973963398,1205554786
7,5,1,15,10407,1182047847,-1162049512,-1551061283,1806069645,1673397602,-2069035119
8,5,1,15,10407,1107381112,1192242717,1652843738,1860979955,1705063048,1843315318
9,5,1,15,10407,-1147732268,1521692901,1953663303,-274070600,-1676640865,-655328315
10,5,1,15,10407,-803019671,-653754525,-1421950996,-250598198,-1204436392,-2014524516
1,6,1,15,10407,949981414,-102076750,-1439443550,-861268702,684370228,1309565498
2,6,1,15,10407,-1284870925,-23658196,607626479,486152086,2129800112,-960321730
3,6,1,15,10407,-1055780035,-528834008,43840979,2048802047,-1042545383,79710140
4,6,1,15,10407,-262338284,308596824,-827017236,-377956573,520389487,-845819361
5,6,1,15,10407,905830201,-1523897789,441935776,-2009142325,-461135589,-779516664
6,6,1,15,10407,554689140,-1648587939,183716654,1064001971,757389905,1708545611
7,6,1,15,10407,1958402309,-1605607684,805448281,-155580422,1330360138,674266514
8,6,1,15,10407,1509035151,1576797926,436769627,-2028674643,-1295004623,-739944404
9,6,1,15,10407,-762422763,1738313327,824980030,-951865019,-76007138,653228835
10,6,1,15,10407,1506638863,1930490014,-524018737,336095936,-1646803440,-763440540
1,7,1,15,10407,-408270895,898387042,906379754,-1397755188,-1322411954,1789807460
2,7,1,15,10407,-371120905,-898501916,-1357076188,-750838526,548994061,-824855482
3,7,1,15,10407,-776886958,1456896429,895536656,-1726010351,1412592548,-627354183
4,7,1,15,10407,38741248,-1827046411,564097953,1041313007,-543158252,1716326747
5,7,1,15,10407,1001384766,1885573270,-516335707,409971168,429404911,-1508608099
6,7,1,15,10407,-655213989,1280258070,824361596,214557227,-1656234368,375430922
7,7,1,15,10407,-1833808857,1836838152,-897451824,501025434,1374155005,491850664
8,7,1,15,10407,1390767372,-1509944362,73304381,-721753589,-1466566526,1228740969
9,7,1,15,10407,1024625150,-1759323308,-952288759,765738710,-1119070416,116866026
10,7,1,15,10407,2002285223,914544974,2025352235,716080929,-9813999,-363967144
1,8,1,15,10407,112269246,-355833003,-597582282,-1070452497,-859612506,834596639
2,8,1,15,10407,1715562037,150484041,-1366307740,1079558617,334989561,400890462
3,8,1,15,10407,-612629380,-1612863780,-2118014594,634776677,1736667844,534068355
4,8,1,15,10407,-860468465,2055226789,557668134,-1688830907,1698523511,-349993088
5,8,1,15,10407,-192832213,1756478480,937890291,988298199,1157883425,-646885959
6,8,1,15,10407,-22337972,1945620381,1093719909,1821886646,645266563,-1747610259
7,8,1,15,10407,-2090526622,2127573697,-675660234,-434255045,1414259521,858007144
8,8,1,15,10407,-624818647,-669147556,-1004793603,575099631,1363705895,-1195046445
9,8,1,15,10407,1865105988,-1089314983,1996196938,-1485580579,-1727729349,1737265968
10,8,1,15,10407,1460975099,1833178016,1445827416,-714312885,-2100914212,-1525441300
1,9,1,15,10407,1542350709,1910279576,-340626252,1406699387,-1264248283,255342206
2,9,1,15,10407,749498555,-760919440,-1433735769,401969909,2014697052,-1479982313
3,9,1,15,10407,-1196461437,-1360168481,70467239,2108747156,-1200250836,-1749900842
4,9,1,15,10407,113223712,-673580955,159380669,-736681593,1752898363,1551190892
5,9,1,15,10407,1553223639,-595498551,-1384100083,-645191779,284603063,1157996856
6,9,1,15,10407,-2043619225,256869924,1992435319,635470511,1076765566,-659898991
7,9,1,15,10407,196490164,-1126549225,-1170609507,-381433961,-369596342,315356555
8,9,1,15,10407,-1742685656,-362918437,-1091058335,1575607355,973845928,757695776
9,9,1,15,10407,-2116503024,-1849861447,2020547702,2088635587,-1500488817,-1439377266
10,9,1,15,10407,82332983,1265498669,-1798865674,1841994492,2106106874,319074842
1,10,1,15,10407,110597375,1583473971,69281904,776654793,1431479062,1263172577
2,10,1,15,10407,1046141557,1522784395,-1601363183,2054423633,-1673436283,416577943
3,10,1,15,10407,9794994,-2072056354,1958641418,1660373803,509223556,37526446
4,10,1,15,10407,1869341180,1624837051,-1576535559,279234705,1344982008,359752914
5,10,1,15,10407,-691015439,-1012882438,909543532,-2051962738,1534793281,882757662
6,10,1,15,10407,-358937176,-348386930,1329277838,991077854,-731343623,1971330300
7,10,1,15,10407,-1751553636,2054468069,1993774270,-1010385890,148260818,-545933972
8,10,1,15,10407,-372611931,1052277470,1310447923,-357599268,-1475675018,31396927
9,10,1,15,10407,-1664618203,684943240,329272578,-1918086127,-1738716081,-674597523
10,10,1,15,10407,-23002965,-169286066,-1199166606,851690329,-149042651,1682879666
1,1,2,15,10407,-213213204,843115394,-1865125911,-206883264,146518031,2104211526
2,1,2,15,10407,-540654456,-1535785821,-1539259925,-1060378269,-1906805157,1845500460
3,1,2,15,10407,-1837509361,-1959324287,-1487736197,1025489298,1599299510,1350482223
4,1,2,15,10407,1895914342,-822280372,1003058470,-1848657948,-1518446585,-1015449647
5,1,2,15,10407,2113802156,-49683787,335140406,1872141058,1692133909,-354789322
6,1,2,15,10407,-1907085966,945404935,210390392,22211513,-46890581,841072610
7,1,2,15,10407,-415985067,689445618,-533628424,459569508,-1139392969,873245157
8,1,2,15,10407,624079770,-1756630528,-1182010669,-242054599,-2018580032,321276633
9,1,2,15,10407,-1260257433,261132490,-1431209401,1640187287,1932035932,1573301119
