"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,2,14,10407,-1767829828,-1056895084,256359703,-991834884,1342542413,-1143473022
1,6,2,14,10407,87786740,1403523510,-1460705541,1673646128,2088048178,747680382
2,6,2,14,10407,-197127866,-261092618,847689079,-1361846229,-1482425951,-110100133
3,6,2,14,10407,694039355,-940509127,1038901354,453583394,1845851374,-1810260399
4,6,2,14,10407,-1693234338,1950501366,775653913,428188004,826724011,496788926
5,6,2,14,10407,-1152572769,-1615138471,-1146167518,345352638,-1399580127,-1656310679
6,6,2,14,10407,-1230916104,429765772,1920153775,-1217506006,2146584704,-1667043378
7,6,2,14,10407,1033582176,514797282,2057755613,1682015184,1285490649,-2005174271
8,6,2,14,10407,-1861945526,1274528056,321724684,-1043668203,-1312369423,1682968398
9,6,2,14,10407,1940802329,-1076612104,454575976,-1524499096,455335594,-112878974
10,6,2,14,10407,-68064399,-292578192,-637731369,-355643987,-1812382569,-2050719231
1,7,2,14,10407,-1513971307,1288239060,-1169289789,-2026163338,-643185501,805703225
2,7,2,14,10407,790724055,1295203013,1945760201,385242978,117558559,504011386
3,7,2,14,10407,1578491539,-1005744468,-259121598,-826560634,75386793,-469367201
4,7,2,14,10407,-803097744,-1336272782,1901300363,-1636350026,845060744,-1222656369
5,7,2,14,10407,1457202928,2088095778,-1622247730,2012880385,-95744085,-1086910696
6,7,2,14,10407,-1467292505,-971765747,-2143863220,1860938003,-1379207501,1274014192
7,7,2,14,10407,-710765557,267611150,-410543613,-2051949796,-468879514,-780527695
8,7,2,14,10407,1771931548,1687957381,-350388812,-1590676285,-2082014977,371994143
9,7,2,14,10407,1488351185,-1681884021,402921822,-918290743,749737573,334481876
10,7,2,14,10407,885045902,2124247758,325173762,227945890,-534554972,-866851685
1,8,2,14,10407,-1769168231,1255156938,526507224,-1533029396,430841369,1958961769
2,8,2,14,10407,-1980575418,-1684355617,1707078640,-1085502164,945406106,140622376
3,8,2,14,10407,1717172514,-889356100,-1608449540,2002775925,-842049218,-1096225836
4,8,2,14,10407,56073024,-2052038647,590905577,1645185652,1487793870,527329841
5,8,2,14,10407,-2109667671,-1455559591,-1203396274,1866670352,-1932102498,-1356813818
6,8,2,14,10407,-1289239658,1592712320,42762738,-1612151123,884782523,1014240285
7,8,2,14,10407,123454118,-1938296061,-606381500,-1088814799,-14919200,830561625
8,8,2,14,10407,-1282316533,612079718,1357337327,877650533,-2086951176,166155044
9,8,2,14,10407,618619027,-544803019,5063811,-719203277,1073628158,-1593425020
10,8,2,14,10407,909514726,-797234765,998210823,109559616,37864409,1181774731
1,9,2,14,10407,-870149337,-691263407,453248781,-1387334212,712328147,561459438
2,9,2,14,10407,1446046398,824896596,-1284197721,871397021,711999596,-307202576
3,9,2,14,10407,1566813626,526627509,1274211214,-1327174684,-4924462,-1623406635
4,9,2,14,10407,-1864476285,171968340,-1246714702,172791644,947075933,2078188648
5,9,2,14,10407,-383005236,2135662064,-1645339974,-57356731,-1334231847,-1179164685
6,9,2,14,10407,309185269,1124281442,-1811567969,-1650929725,1774555157,-449087744
7,9,2,14,10407,1037265796,-1602850345,1391478424,1129140462,-1466280554,1598325698
8,9,2,14,10407,1836714410,561045715,1489151847,1981206858,726751825,632858350
9,9,2,14,10407,-1897396938,204355388,1430634273,433427079,1148401296,333918331
10,9,2,14,10407,1707769655,1452711926,835155922,1159851927,948764439,792407013
1,10,2,14,10407,1636920268,833361223,-1908867504,1211264980,-1717575551,-1118912464
2,10,2,14,10407,1245013704,-873163115,-1648912932,1685306570,-343226618,-1925247048
3,10,2,14,10407,-1302751208,1970841576,-1012619093,1469218734,-8904008,903976314
4,10,2,14,10407,626230549,1362234612,865171764,690080352,-430945937,-1173982062
5,10,2,14,10407,-1905447002,-1184350097,-1418695719,511454920,919219685,-91526757
6,10,2,14,10407,698223364,648329829,-942976787,-2057132278,937615654,-1509825827
7,10,2,14,10407,1167603959,-564694901,318918903,1647564653,-218604369,783144283
8,10,2,14,10407,-703198367,-449364349,-1414210708,745540078,-417006609,1237141470
9,10,2,14,10407,2014501950,-1811499261,-1994558487,1241366737,1914928736,433209040
10,10,2,14,10407,-2032324164,-2121753417,-2095392488,-669807337,-1052074929,947546536
1,1,3,14,10407,119706815,-2003603408,1583418428,-177859337,774612078,1340119223
2,1,3,14,10407,1644694087,-399683628,-1567893052,1029451491,2081250411,-1257781499
3,1,3,14,10407,1636771795,1503834700,1903315528,-474134220,559133808,-1903208904
4,1,3,14,10407,1232338308,-1266376045,1276843186,-857632641,1327802051,-1812912533
5,1,3,14,10407,-1437037910,419845393,-843711764,-1069313286,-1823804521,-2079883871
6,1,3,14,10407,528626936,1458055000,2138174431,-323795826,-681666595,-1690534817
7,1,3,14,10407,-840979730,-222318896,-375432549,2067980826,306493301,91775471
8,1,3,14,10407,-835602814,1497284857,-900725055,-2131357783,1172097182,1305536302
9,1,3,14,10407,-1738274124,1487327360,926476946,596525417,-491201184,599835809
10,1,3,14,10407,-1011240804,914390986,1261985889,1535802145,-1240374723,-644726432
1,2,3,14,10407,-77794299,1138714043,-1385601144,1964554022,1268609840,-979323531
2,2,3,14,10407,207099053,-255871444,1376159008,217933994,-2121600444,1743793659
3,2,3,14,10407,-1905330404,-2068393791,-302033199,863261953,1048971669,1905472633
4,2,3,14,10407,741087972,1524515119,1473389737,-483835387,-601321274,-1768226184
5,2,3,14,10407,504093532,-1487692593,-1240262849,1114223900,-256000171,-398157955
6,2,3,14,10407,165507627,2065422331,393101914,-827312839,-699964895,-1076051108
7,2,3,14,10407,-236265218,-138204,1211823989,396997111,-535720426,230454321
8,2,3,14,10407,-514219876,1889981585,1515736952,-1092604500,2076024930,524281970
9,2,3,14,10407,69636750,-1743178057,-1408969089,1638577822,-2031070095,504973677
10,2,3,14,10407,1650349289,-1793663857,-1813719060,867862056,-2112047075,-1961504709
1,3,3,14,10407,-2067313286,-654872798,-1816927785,-833884641,-2124168784,-506569392
2,3,3,14,10407,-1417299449,-145888024,-1177100261,1410497987,-1877269903,-1718332407
3,3,3,14,10407,-649634018,846847433,462352405,-1299777208,451462235,857870514
4,3,3,14,10407,-129626647,1915055091,-1237759652,2074181561,531733733,1084798631
5,3,3,14,10407,723324747,102182273,-569728528,-139209916,1086564073,884810517
6,3,3,14,10407,-15918092,-10933696,-1532040438,1490676563,1920686287,960022414
7,3,3,14,10407,-1186318596,2073287357,-212910607,48959775,840169649,-1249551547
8,3,3,14,10407,1587946195,1234274301,1436471978,-2120608109,1322878380,-1909602204
9,3,3,14,10407,1353235583,-74341866,1289605250,-1394850198,176235926,-842394878
10,3,3,14,10407,-1407814560,-1709652513,2074694847,195591185,1660890804,1347501996
1,4,3,14,10407,-653126115,-505690930,-736519125,-574329716,173794571,1576659079
2,4,3,14,10407,735877546,-861114355,-184546947,1741952028,1758306385,-1469418426
3,4,3,14,10407,-1000952012,1775130554,-54285400,2087138705,-1686118036,-966750006
4,4,3,14,10407,-2043073399,199015572,-1007556110,1911477547,-1151717618,423023622
5,4,3,14,10407,-372379678,-1820752054,-1870085952,971084797,-1831051332,65290086
6,4,3,14,10407,-1172807227,911457494,1082493582,569630397,101959184,-23686702
7,4,3,14,10407,-175647889,-660004262,1797951989,1656063641,-2038215146,781369312
8,4,3,14,10407,1184040857,937176608,1899724386,-1833410465,-1469024064,726719873
9,4,3,14,10407,-530086177,2133108276,-1522668485,-2067659955,-2032630354,501247263
10,4,3,14,10407,366951188,-544191520,-633332533,-406182309,1005180249,-1688452058
1,5,3,14,10407,758113668,-1943157558,-1829529647,1212712646,-1355019049,-1377304214
2,5,3,14,10407,-699244688,-189578950,1937958664,-1674384047,1273175588,-1161034613
3,5,3,14,10407,1856033424,-1997777268,339369049,653849243,-1694085897,-225716454
4,5,3,14,10407,122575240,-925263539,922393594,1536555764,-517220862,2020618267
5,5,3,14,10407,839110873,254780060,-2105384723,1619061305,-190691392,216968673
6,5,3,14,10407,330607613,-55936159,1970224922,2115975353,-179000675,451240357
7,5,3,14,10407,-648158836,815741847,-1342895559,-233845423,1845718502,237498274
8,5,3,14,10407,-630606602,-459325187,1642607529,144794094,790409086,-51065293
9,5,3,14,10407,-1003021227,2053659105,-1683676516,-1354785971,1214745662,442438670
10,5,3,14,10407,-200210783,1172584981,414607608,-384886435,-1941026023,-1435762649
1,6,3,14,10407,-576043476,-2128278764,835708725,950261750,776103736,-2131182768
2,6,3,14,10407,-751398136,1194927476,-2062600404,-1749311857,158981530,-1744761749
3,6,3,14,10407,-1461746581,-601942514,-1400862917,1404308303,1494697040,2116167238
4,6,3,14,10407,467732380,1556090276,-1516549379,590260043,-1049504245,-486648385
5,6,3,14,10407,-707554059,-869233717,-915102831,-157370132,-600427823,-821015067
6,6,3,14,10407,-1812578411,-430034653,353491067,1251998914,1585547735,1789558915
7,6,3,14,10407,-1189337108,1565364454,129494867,312585766,1948862329,1625100194
8,6,3,14,10407,487445915,670472994,1741426089,-1494869808,1185958384,-329799625
9,6,3,14,10407,1840488834,-1995101610,-953565117,940552885,373312353,2054027885
10,6,3,14,10407,-1878571054,-600645584,650849255,-521283754,855295959,2142165421
1,7,3,14,10407,927911166,-1921793457,-1275237073,-1714735278,588291472,940656321
2,7,3,14,10407,-1732348549,-1960918649,-1903221319,-904486785,1480021025,-2129862054
3,7,3,14,10407,-1857928211,-1444539487,1239876847,-1687152658,2053927699,-1734396760
4,7,3,14,10407,789521391,882499309,278466979,-185197932,1544602737,611889023
5,7,3,14,10407,1764889571,464586442,-1850155901,1985315866,-474570877,1587680259
6,7,3,14,10407,88081021,411015916,1190649659,-1345502029,-141886001,703789930
7,7,3,14,10407,75791947,1035221078,486618259,-628998319,-1924887836,-424032042
8,7,3,14,10407,1336774037,-334789434,674023593,-1548023791,-1038375691,1022080616
9,7,3,14,10407,-853776536,1956517193,122040139,1292768226,1460263399,-1827285244
10,7,3,14,10407,1660835146,-502783927,128459154,-1204920179,961466172,387984331
1,8,3,14,10407,-47507419,229831421,-1494722390,920219315,1260940633,-1700169151
2,8,3,14,10407,1548937419,1129725821,1609494569,-607395503,-809404355,1979567745
3,8,3,14,10407,-1118530882,1109825624,-1376946723,419262631,-969298432,-24642905
4,8,3,14,10407,-920066680,-402827329,1723251707,1196438211,1784624762,117805516
5,8,3,14,10407,1723857723,247880674,900142588,705363563,1933493802,1967916833
6,8,3,14,10407,-682744585,-763639789,934222578,141800257,-662543522,-1505095770
7,8,3,14,10407,-557822815,-450739066,-416808962,476579092,727917946,-104866663
8,8,3,14,10407,-1843946505,-379021357,39072590,-1230991512,-695426768,176014558
9,8,3,14,10407,305263790,-1319841605,1925222727,559087560,1909087728,-1689916954
10,8,3,14,10407,1649605358,-1155282679,289146220,1877967537,-55022285,137142693
1,9,3,14,10407,1879653724,-282168119,-1594308265,1038206622,-775409246,-2009356394
2,9,3,14,10407,-1377040624,-1638540961,-574479731,-840865983,366776925,2105447472
3,9,3,14,10407,-633689913,2065102041,1170197266,1872627196,2024389144,-721062782
4,9,3,14,10407,900355336,-1811298195,-945884308,-341220798,-1311758407,1091397752
5,9,3,14,10407,2122045600,-1715029306,1734615591,-1759916596,840316707,1735796607
6,9,3,14,10407,-549826178,-385595468,-37064695,19965742,2094167273,1601979403
7,9,3,14,10407,-386972069,-1576604439,-1999365666,2040769585,1647596886,749746180
8,9,3,14,10407,1999584924,-613295437,1326907533,-2123342262,91257689,1786616926
9,9,3,14,10407,1550610896,-1445233333,-1405903572,1274737547,271224679,-927934808
10,9,3,14,10407,1597333170,331332984,-1769477293,94274439,-1573111801,325872748
1,10,3,14,10407,351096504,-1659187944,-1674662594,-741133546,-796253061,-264294150
2,10,3,14,10407,-241448205,-559842558,-1296610528,1250206035,804802273,-519603316
3,10,3,14,10407,-1212534982,-1077530704,1989225821,-345137621,705227696,-3714076
4,10,3,14,10407,1042249856,1366793159,-130323166,124018357,-1483410344,-1629322105
5,10,3,14,10407,948435705,1710920918,1399819339,-1840242888,754417539,-685910634
6,10,3,14,10407,2036004990,1697027590,-722400103,1827575711,-577930621,1327241155
7,10,3,14,10407,-2032359834,656019416,482059193,611399581,-1289132042,-1584562387
8,10,3,14,10407,1308480576,1391036553,-285610410,1009671048,-1828482433,337859343
9,10,3,14,10407,2035639735,724143397,211549729,-151777508,-197556077,-1822382776
10,10,3,14,10407,-1475126712,35285974,-982220330,1544413973,-1104966604,1183214368
1,1,4,14,10407,-1625986547,2005143718,-1511225539,-1433179174,-1290656787,758869657
2,1,4,14,10407,-277617285,535696175,768867107,1399534717,207216855,-311971204
3,1,4,14,10407,-217469381,799088300,1610019865,-76888311,666753813,1175844592
4,1,4,14,10407,13581282,-834360394,1680018589,-296352938,1920493945,1886895738
5,1,4,14,10407,-403491909,1064114782,-1791011819,-954754094,1846589519,136730149
6,1,4,14,10407,317731417,-1260427908,557141277,-6681334,700339566,-110300344
7,1,4,14,10407,856677522,1700153174,-1412890472,703591395,-541190009,800919014
8,1,4,14,10407,-1797829824,-1782892459,92173493,543732803,1804089861,-609562454
9,1,4,14,10407,1477993325,-103149894,-800946493,1225939216,-1518523954,-743471581
10,1,4,14,10407,-1631593862,-1884291116,-192633161,774231478,347049307,-19355404
1,2,4,14,10407,54989678,-1418664538,1407142173,643409824,-1164907309,2006420675
2,2,4,14,10407,486213109,-607061366,26723199,1355345798,-1897205631,1796578024
3,2,4,14,10407,1095087265,-865662187,1006012967,-1078442345,-396722852,190147345
4,2,4,14,10407,1240729632,-698712785,-56009338,-358706506,-936282917,-709381724
5,2,4,14,10407,1820062951,1308562641,-66699532,832665302,-938350668,1197719273
6,2,4,14,10407,-558147383,-182861480,-1591954627,874835140,-1385847618,672272838
7,2,4,14,10407,-1994008752,-1826177614,2099497289,1031916517,-1507730920,1639931034
8,2,4,14,10407,-780662849,364610527,1697795283,-554340714,-45119126,-997385954
9,2,4,14,10407,1804726826,-1279841222,1886753696,1627007683,-494334410,-820891884
10,2,4,14,10407,-163225688,1688193623,1233611941,1877540238,-303189733,1075607296
1,3,4,14,10407,-1804268238,29309638,1764664612,-633272492,-2024718926,-278787711
2,3,4,14,10407,1736551771,-884802931,683505232,-57066777,-511918202,-1327676073
3,3,4,14,10407,705511990,-1835006789,1174612901,-247214220,2071026785,188559044
4,3,4,14,10407,451679195,769305341,882230937,733845322,-1262033586,-522818112
5,3,4,14,10407,-1136894211,-40110872,18282915,-214573560,-1791291323,843556731
6,3,4,14,10407,-227357567,-1209482870,-122401346,-2113248379,-528684635,-1232053491
7,3,4,14,10407,-1727535868,2014589423,1497835969,1840477600,230874016,-1123917608
8,3,4,14,10407,-769716460,969054683,-1769753281,1589908784,-2028394072,-1299092821
9,3,4,14,10407,10905942,691238335,-987337877,-474855692,-343988598,-2014268290
10,3,4,14,10407,2115127808,-1649143273,8769902,-2144036175,-1736769176,-1593650465
1,4,4,14,10407,-2017425614,1246903591,519974292,-1095967630,1459351356,-155146115
2,4,4,14,10407,-2041631652,634984496,-1426019605,-2105969459,1651927688,-1553113699
3,4,4,14,10407,64529766,-1946865536,1533089678,1227091160,694612411,-1984677963
4,4,4,14,10407,-1184944974,-1206045918,399816863,1073787387,-1911016959,-1591086357
5,4,4,14,10407,-1957496040,673371308,-2012756706,66221145,980556415,-54471000
6,4,4,14,10407,-996516332,179163614,1945095244,995901203,-1649524479,-1407900121
7,4,4,14,10407,-1198939896,1126888393,-369558474,283653093,-1570878095,-546881806
8,4,4,14,10407,226806582,-1193784719,-1169099497,-1274809748,1030439150,-1183814328
9,4,4,14,10407,175262933,-1790779509,-375243738,1745452734,-377441351,1499490940
10,4,4,14,10407,-449493284,-2042124189,-1130282638,2070838466,-1765157318,-241012233
1,5,4,14,10407,-809310488,1172602006,-271480788,-828711208,-1135578915,-1786988985
2,5,4,14,10407,1871883105,2043474905,1072595479,-1122632566,-1192173063,-33409999
3,5,4,14,10407,-1611161612,-77542861,154046956,-1667941987,1819179732,289694687
4,5,4,14,10407,-319364275,-1117322906,1158692236,790973323,501758012,70204427
5,5,4,14,10407,-1998706533,1843476167,-439349756,-1569124701,1713750830,1030038816
6,5,4,14,10407,-1028327242,-1498739227,1548253904,-1773865227,1125455563,-2071063565
7,5,4,14,10407,1935890346,244834810,1661126318,1057336815,-337609385,-2036024503
8,5,4,14,10407,631971282,-677611069,-2026483732,-1708717995,-1441745316,1484455363
9,5,4,14,10407,-1005807860,1641306619,-2126838290,2141250318,-1889335553,1747465010
10,5,4,14,10407,-873478033,-1933497641,-1699694484,202190083,1598948956,40332994
1,6,4,14,10407,-1096637141,-671646641,1557786581,746609085,-949095411,1863493961
2,6,4,14,10407,-526820730,139622554,-1836530942,-480982818,1219403435,-295642299
3,6,4,14,10407,-2025870154,1253053634,1927206585,743445537,421095973,-442487573
4,6,4,14,10407,1240834367,-1192915231,1126678112,-1351124875,-1437677760,1104932501
5,6,4,14,10407,-203266351,745483019,772819404,112924160,1077645980,2016327647
6,6,4,14,10407,-338697667,-1434270310,465069151,1252750033,-1116000567,555715472
7,6,4,14,10407,-637424204,-392529300,-781210262,-1439772427,-1488641558,-1490469721
8,6,4,14,10407,1241151056,370606975,1419650611,-395705146,489056730,-1744749538
9,6,4,14,10407,-359007246,1417287979,1223833760,-2108587670,1412284773,611540338
10,6,4,14,10407,1135956918,1562492689,-1865734832,1542573380,-808875306,1213162349
1,7,4,14,10407,-1651230468,251855005,-1821331261,-308330146,262511747,1716739633
2,7,4,14,10407,1115808790,2075237898,380346558,-152178263,1629394382,-366009930
3,7,4,14,10407,-212525226,1760278924,1207999331,-1539979699,1684075526,792875502
4,7,4,14,10407,-2109670890,2047565162,-608117172,-285499267,155643480,-721511024
5,7,4,14,10407,1420436983,-507325592,-1213619705,-193508354,-2015104484,-1222438948
6,7,4,14,10407,-133780485,2089346323,1652876629,1378452143,1925992046,1426979593
7,7,4,14,10407,1442438672,-1672459,939661956,-144833422,2100398327,-1106095257
