"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,1,29,10407,-1710522187,638701055,244238608,1109020112,-1974349602,7870037
6,5,1,29,10407,-1931567478,932204427,248310191,-512372016,-176307289,-262894471
7,5,1,29,10407,-1003292145,2001083625,1390985411,555338257,1928557816,292212119
8,5,1,29,10407,736079312,-1811474422,-737889737,-1480336655,-112430425,-757425863
9,5,1,29,10407,-1482635433,-99019752,-2109438445,1685428348,-1672750250,1121084487
10,5,1,29,10407,1651626626,-2033005906,-724501806,1596521640,1466923664,1534960777
1,6,1,29,10407,-627351338,788972812,141969207,679114181,-467294735,412241618
2,6,1,29,10407,1965429296,-1747571702,1354188577,-358209773,-1002905912,469926154
3,6,1,29,10407,-1791753782,-49384691,875613352,1217272926,-341414417,-357156196
4,6,1,29,10407,-1370963774,-858573709,-1026449786,-1754511583,-191182569,-671907586
5,6,1,29,10407,-384208575,896124386,-1138576478,144879760,518647284,1054929602
6,6,1,29,10407,-555824594,-1478017456,1943630891,546147111,1633042577,-1231560194
7,6,1,29,10407,-1319279428,1913870393,1720511022,1358617896,-2094340736,-1055623497
8,6,1,29,10407,1229181208,-1338578726,-188103601,556767080,743173599,-137067891
9,6,1,29,10407,787001868,1054686447,329139008,1449582295,1084847784,-769154852
10,6,1,29,10407,1244318923,-488780636,1970155878,1184340498,-2072460290,198245842
1,7,1,29,10407,772568626,-224741515,1618471535,-1965379084,1247514307,1755845608
2,7,1,29,10407,-113599956,674652503,-665877365,1085826644,-189838033,1463150490
3,7,1,29,10407,-2098103929,-1319774087,-1037805833,-667620538,-2067775300,1525548612
4,7,1,29,10407,100976771,-1736135901,421709340,1894569254,1620702021,-675894437
5,7,1,29,10407,-1246793868,-479819896,1330663978,530605002,1121669427,-1710080781
6,7,1,29,10407,72579112,-2014492297,-1235356840,499324048,-292590831,-168045790
7,7,1,29,10407,1191387209,-1372058239,1709129241,-1860426502,-1734814899,1735283694
8,7,1,29,10407,-192694471,1435078829,-1427789265,-685547501,-912860427,153401280
9,7,1,29,10407,-1902841399,-1298060836,-390476292,850987605,-2137492472,938251146
10,7,1,29,10407,-1681553353,-224751502,1059639864,-407366344,-1286939850,-105875039
1,8,1,29,10407,167087755,-1457897816,1771576974,1480773086,-2076934629,-450561390
2,8,1,29,10407,-2109159640,1076537492,1946564818,-2141932015,1161089563,1221153797
3,8,1,29,10407,219295109,-1795576892,534929120,-619750705,-1188439459,-1636349
4,8,1,29,10407,1231624013,1645976894,1277044705,-704079724,-291990608,-1360174078
5,8,1,29,10407,344343273,-195910770,-1666034945,-1938709284,-145332461,-1597006791
6,8,1,29,10407,1211117881,-718937395,-1807265877,386526784,-878687931,-1035000446
7,8,1,29,10407,-1322452286,-11087030,-223811377,1540441608,-1093866344,1441907492
8,8,1,29,10407,945046795,-63097833,-2026244555,-1539270467,-104542490,859027900
9,8,1,29,10407,1214414251,1981206829,1458355532,754479123,1948238734,-1873988649
10,8,1,29,10407,966182532,-907309314,-494548542,-2040600932,1641539535,-1867423665
1,9,1,29,10407,351442821,1650585261,405527280,1574794284,299615272,2075232095
2,9,1,29,10407,1292669385,1392285742,269856044,-1792557555,1413840929,-1737876448
3,9,1,29,10407,-186660806,485090613,1196802570,-187862147,160016724,1077737430
4,9,1,29,10407,-1799824272,359526209,1705410522,276141184,-1710492181,1598998277
5,9,1,29,10407,-1132261047,-559923090,-1726955909,1046026967,-1210213268,744343102
6,9,1,29,10407,-109262727,-437364180,1994119841,1870788536,-647996886,-935179834
7,9,1,29,10407,1468281965,5966108,403240674,1583824656,-962959126,-820743546
8,9,1,29,10407,1002634972,469771067,321152417,-425432547,1574272807,98928274
9,9,1,29,10407,-2048699004,1857964443,-1892629033,-68480110,-102855718,-1478660789
10,9,1,29,10407,1944652235,-719580774,1323710336,-1431269235,-2085560752,-471903864
1,10,1,29,10407,-924842119,1233871023,-164803655,143865694,-1867783106,-377709596
2,10,1,29,10407,1853196716,1586288186,-979196989,604501270,-198311287,-241311437
3,10,1,29,10407,2038002819,253174772,-1853318568,-1676716485,-964869830,-1390635732
4,10,1,29,10407,835438746,-1286540720,-1103197731,1584082458,1259707211,-1933923182
5,10,1,29,10407,465392274,26242375,1447555023,864140315,1859047845,660625585
6,10,1,29,10407,-775009800,-1504743778,-2056587169,-1034116487,-1555579343,2137061879
7,10,1,29,10407,-645691191,1752621095,1442645726,-924305727,560788680,-471922022
8,10,1,29,10407,492401328,-1067290604,2102047634,646763680,-1902071760,1280743929
9,10,1,29,10407,235690244,1595835716,478732899,142280199,-1897291623,-1705186719
10,10,1,29,10407,-1714380432,925426138,-47745847,-1386876920,-888976956,1983312184
1,1,2,29,10407,-695456313,1510808394,-1098095080,1391385221,-1470527339,1784070268
2,1,2,29,10407,-1093488011,1097877859,-1506349788,1176322010,-182080390,1155342956
3,1,2,29,10407,1129917805,-1037881403,-1636716305,982736836,-747393566,-283487868
4,1,2,29,10407,-462383945,1982978111,998299350,-1232964545,248570833,96826859
5,1,2,29,10407,1575748476,-1550494628,-1620389319,1632958916,-159933356,-1483177290
6,1,2,29,10407,46856781,-2006635467,900041599,-1394684029,-2146093182,1813229078
7,1,2,29,10407,1230754300,385837075,-2044570979,-1111700661,784674813,-857220241
8,1,2,29,10407,-1129141290,2000507083,1677251498,409601834,-2018467445,1758896915
9,1,2,29,10407,-1073203271,1805382329,912690743,135300249,-681371447,-615618512
10,1,2,29,10407,504185958,-602559675,761662029,-1831360092,1388291085,-1193496869
1,2,2,29,10407,1930489979,-2137457165,-289744589,-98951899,2047377212,-188296847
2,2,2,29,10407,-1287195315,-43873435,-971814624,-836868808,1200439402,-553332554
3,2,2,29,10407,-1025234145,609605411,1614282962,-1518664993,656706964,-300892111
4,2,2,29,10407,1008954598,-534177475,2143841867,1062453847,-197972397,-755514244
5,2,2,29,10407,117644000,2019444504,-197806282,-227588957,1294512142,983515228
6,2,2,29,10407,-701226601,834602098,1227572970,1844889404,1456437509,10560084
7,2,2,29,10407,1774652888,-619527590,1908385192,-468256679,1248279352,-597587864
8,2,2,29,10407,-1464965408,-677807961,480048063,-1569198092,773088438,-1547480179
9,2,2,29,10407,-919431428,1591812456,-2077286154,1406406125,242873325,-248326488
10,2,2,29,10407,-882946731,-1897903637,-1327552314,58033424,-393913855,-2101988640
1,3,2,29,10407,858788639,2101462763,1026243317,593835159,138185636,-1754352311
2,3,2,29,10407,-1125395999,-2138750495,-972190256,1533506194,2008727435,-2088451363
3,3,2,29,10407,1017838803,364476240,17401888,1662407780,1182928690,-1829981809
4,3,2,29,10407,1206034880,656565136,-405763432,-1470341870,-1201805436,-1884782945
5,3,2,29,10407,-1348581000,-1200213880,201284168,-1041859229,-1268400538,-1787000423
6,3,2,29,10407,-556929264,1698134466,-1346176890,1402546033,-1799930626,111983918
7,3,2,29,10407,627585319,672369312,-1967993002,1975575391,1711494527,-564190475
8,3,2,29,10407,-1329906171,-100060220,1846950353,-515893909,-2018190643,-1171739150
9,3,2,29,10407,782717951,-2138124728,-1212378067,-796821963,13250141,1762144423
10,3,2,29,10407,-1632749886,811382073,1013815272,1276377446,-2049216445,-728079673
1,4,2,29,10407,-1611119896,2016721005,2068776027,1376676365,1961560611,304786468
2,4,2,29,10407,1024708531,-1374699582,1615969560,667233143,1167867967,2988613
3,4,2,29,10407,975190923,-1930106661,1753134225,886431743,-651696352,2118935478
4,4,2,29,10407,-364876265,-594878685,575162214,-1803232399,843428378,667994933
5,4,2,29,10407,-1678869850,1178935694,1597786643,-1278202766,388213935,639844164
6,4,2,29,10407,-275693980,-1570431365,-1002331342,-300267384,2034948066,-203503996
7,4,2,29,10407,358492829,1276555559,-631180284,-2019327092,1961355697,400261744
8,4,2,29,10407,732429659,-533890603,1542273523,-1300240168,-503461373,-486321975
9,4,2,29,10407,1827865189,1268815283,1598361100,975353629,-490998336,403260090
10,4,2,29,10407,881527063,464732934,1473270759,-1464013157,-1022671528,1498658486
1,5,2,29,10407,-1301198254,-774443102,-1731220908,493292241,-577897733,-1082356412
2,5,2,29,10407,335081462,-1326437178,-791936648,-572464718,-146492462,74712183
3,5,2,29,10407,-1500189021,-32688369,-2030820591,-667780765,-1914369001,1893297910
4,5,2,29,10407,2080454122,918773508,-2073109891,938323362,-313183840,945288202
5,5,2,29,10407,-239138389,-328758782,1486644802,-966532097,1343092703,654466463
6,5,2,29,10407,1938391450,-212064549,724915627,958804751,-896947957,-342229514
7,5,2,29,10407,-1853464923,488042263,-502877086,581089866,-370246945,-440533528
8,5,2,29,10407,-1468838649,-475988248,-567524212,643567693,934385080,-601168170
9,5,2,29,10407,-725034975,133085098,2113056358,-324945691,1381104625,-505390800
10,5,2,29,10407,-1366448999,1905753107,1090809557,-1398261065,-1364965022,227411510
1,6,2,29,10407,-652145614,1426935922,-807310359,-1946241894,1155571162,2002493701
2,6,2,29,10407,-1518273503,-129438254,705071253,535367027,-1896088987,-1819595629
3,6,2,29,10407,1038959445,-882866592,1239212519,1072827058,-312950282,164358866
4,6,2,29,10407,1994801836,920316446,1284149203,-1792853089,-1687935595,-314114272
5,6,2,29,10407,-1845835177,-1149412170,-586201284,-221571320,-1889925527,145707380
6,6,2,29,10407,-1931339587,1445296361,-1788797068,344679015,-830836672,334589724
7,6,2,29,10407,-1190925979,-682135599,654550175,-1193146949,-241954397,733133679
8,6,2,29,10407,-1793668292,837756195,1797357346,-1060553367,1518364312,167121201
9,6,2,29,10407,873686596,-2086324929,1977722264,792241063,1116114069,536945547
10,6,2,29,10407,-556408528,-1765555719,-1076879487,848413992,-1304225882,-1224203907
1,7,2,29,10407,189842366,1453335769,-1618795777,301534733,1483631779,-198176953
2,7,2,29,10407,2080323921,-351499534,2007539021,-1063529202,-367244243,-1871873302
3,7,2,29,10407,-540906508,-909565984,851731819,786016483,-903281054,-1348878064
4,7,2,29,10407,227958180,-207706481,2108809500,-2008084909,439379257,1056970918
5,7,2,29,10407,-557674099,1697851302,760973594,-566821188,322337842,284824952
6,7,2,29,10407,-471698949,-94620079,-1007801013,-51872611,1155771559,490950142
7,7,2,29,10407,576112991,744933735,-1898926589,693250751,110827596,1653069749
8,7,2,29,10407,-619609003,1463582252,1038470418,1486484618,2047307118,2111140399
9,7,2,29,10407,-567733070,-1235375955,587593244,-1906764942,664102198,1956727139
10,7,2,29,10407,-884006418,-1992085585,1707680774,328428319,1882380471,2054921519
1,8,2,29,10407,-194217383,-479407044,1447051451,-961846151,947544534,14609668
2,8,2,29,10407,1351002405,-1472964343,-635333140,763498761,-1204095612,1356468082
3,8,2,29,10407,379687635,1221142013,161091968,1868352835,1978699138,-1227466897
4,8,2,29,10407,-314462747,1133222541,-185507610,427284789,-858748531,-1902389967
5,8,2,29,10407,-1400384891,-2030229663,-1562289392,-1325501116,1850406986,1860335279
6,8,2,29,10407,-511918815,-703520283,-1611323210,-1979191232,440265354,-189491487
7,8,2,29,10407,-52963595,1112234494,-360561025,-722449370,866269282,1917478822
8,8,2,29,10407,-409093089,987394210,-1824378543,1493142542,994199321,1243081768
9,8,2,29,10407,-690755143,592093828,500481215,-388656966,1869384686,-1168428118
10,8,2,29,10407,-256144137,1426025196,946073143,135892158,1524494058,-210749989
1,9,2,29,10407,418492931,1839045137,-1027915616,-1275739414,-516585181,-1905281532
2,9,2,29,10407,1848126457,-408875124,-1775082360,-501457663,1958246009,586537430
3,9,2,29,10407,1066741357,1426945819,-1478566210,1451525957,-256332217,973453263
4,9,2,29,10407,-555350814,-1880951854,940199412,-688310179,878189232,332421654
5,9,2,29,10407,-1280988630,-1267138689,1486276631,468811211,2063502592,303439760
6,9,2,29,10407,1261852234,1648850079,766811278,-1990697162,-860050134,36055829
7,9,2,29,10407,1215382827,-1947488316,1454307621,559305028,-1251244985,-618242491
8,9,2,29,10407,-1493040411,1415331161,-1276521911,461634637,1024043403,629919091
9,9,2,29,10407,887255288,1442954876,-43144230,1713439171,957348514,2055503889
10,9,2,29,10407,320464303,-179633797,1022264051,-1575862724,1850836050,-1206192897
1,10,2,29,10407,-1574330571,588522339,-1977707559,-822323200,978782353,868957033
2,10,2,29,10407,311148081,407690497,177231227,-640698096,28352693,-1310992596
3,10,2,29,10407,-304284106,1915798270,1544421179,1763467080,658180532,-1615881316
4,10,2,29,10407,-1829237318,740206206,-1300731729,-1536290248,-1962657428,1551153736
5,10,2,29,10407,-579640971,-1797997573,1347981006,86032706,-377485904,-1018654881
6,10,2,29,10407,-604549677,2120160772,1961947260,811563657,1736868360,-1687639723
7,10,2,29,10407,-487902782,-204927661,-1475041238,545785075,1795750056,1782582162
8,10,2,29,10407,980222306,-1809924780,-1177441517,867284269,-516952761,1266326100
9,10,2,29,10407,1216169158,-1848773592,1780928407,817420125,839886976,18031834
10,10,2,29,10407,1763940259,-1209101255,766422795,-1424959086,-1547071584,1165328799
1,1,3,29,10407,878476100,210820548,-2040147246,-1095049678,1776673226,-1157498274
2,1,3,29,10407,1665707547,-698097568,-405952728,-547784352,-96927061,2063330457
3,1,3,29,10407,17810437,1860341034,-72440803,1237405853,-112330712,-187007366
4,1,3,29,10407,878836011,1251182006,1750548721,-811959657,-165210985,-1373786727
5,1,3,29,10407,1559151717,-977359053,-641322463,427222798,1227383855,1920334059
6,1,3,29,10407,-1170696509,-258238035,1469467081,1616604559,1673133602,914787405
7,1,3,29,10407,921587933,689645779,1869234373,1315012910,-829130780,869879955
8,1,3,29,10407,1118720751,-193818670,-687898956,-1339385535,-1683454527,-1545251099
9,1,3,29,10407,252685508,1724388791,-1563325775,-1447967921,-1136823597,1486079537
10,1,3,29,10407,-1109843466,1085282062,1501659691,384764761,-1652781846,-2024467133
1,2,3,29,10407,-1550267338,2012799481,2043089740,-1627522225,661075492,1813080730
2,2,3,29,10407,-1960577492,-1782843903,242522961,-1806376294,274784727,-794790338
3,2,3,29,10407,1885146221,362188226,1275242735,-1827700349,-1154514634,-241225205
4,2,3,29,10407,1785216153,-1031689414,-173062733,303123710,-40536200,-44462832
5,2,3,29,10407,110278745,1109966538,-1978072815,859568771,1144075946,-424501420
6,2,3,29,10407,534332962,900685549,-874744283,-1378158426,-1177217150,-858870643
7,2,3,29,10407,2044962287,-753400360,-1994837968,14300773,-1297015375,1787449450
8,2,3,29,10407,2059491855,307758206,711749946,-6718128,-465863462,1549518564
9,2,3,29,10407,1961860202,-596465793,-635452551,-348912192,-524873015,-1603366529
10,2,3,29,10407,1506026699,-1171254811,1724089329,-116113089,-121853459,-1653164504
1,3,3,29,10407,-1294666764,-1150885700,-220505643,1008707091,-1753912598,-1556974664
2,3,3,29,10407,-821413111,1899024053,238568165,894070430,310506391,1488937543
3,3,3,29,10407,418025937,-1245579099,-1933651071,1844393809,1505869229,-916380643
4,3,3,29,10407,-333241998,-1170206866,-1542238645,1130698080,-2102081310,1260003066
5,3,3,29,10407,-2108335577,1043583974,-1679182098,694842107,-594318281,625630289
6,3,3,29,10407,-1470130913,1547224010,-687053280,172637661,631995127,870355915
7,3,3,29,10407,-1132062792,1735943589,1710101756,-738442867,-1364706518,1520346095
8,3,3,29,10407,-2001728030,-303200730,1963347063,-43149258,-176231575,1927931987
9,3,3,29,10407,433238136,-386825688,1198927707,-487878674,-520225818,-1438503966
10,3,3,29,10407,-2113679463,1547271046,611134037,1802016328,-975475469,-1358021259
1,4,3,29,10407,-65790702,-1368139148,1007671965,-1274268790,170875972,-1052662929
2,4,3,29,10407,-513908544,1205936809,-1124518176,-643433711,-46089261,-1119892417
3,4,3,29,10407,1848897523,-142327560,-139616939,-1958036674,29904456,1022560596
4,4,3,29,10407,-1171101280,1971815097,183174010,-170681696,-1653257007,-1572826925
5,4,3,29,10407,-2076903169,-167575147,-77356439,58615425,398985937,-1593085820
6,4,3,29,10407,-1123669231,-571900868,-1865516986,-737215860,-1490667921,1765181888
7,4,3,29,10407,-2005089983,830708984,-41143028,-1536161893,-453814503,1651932795
8,4,3,29,10407,-1098018722,-1872947780,-339376440,-510795726,789381212,511281846
9,4,3,29,10407,-926052955,1994004278,-1674799511,212674620,661734102,338682982
10,4,3,29,10407,2125535901,-1098329848,1872134351,-68555838,-534311595,213743043
1,5,3,29,10407,-535262220,-77261068,1480035093,1539807919,928345579,1769828264
2,5,3,29,10407,-11812015,1442895191,21919392,1339434745,174631295,688655450
3,5,3,29,10407,-1810244850,497319604,-448468026,1822143029,1066469007,663324106
4,5,3,29,10407,-295035204,-1677004219,830538580,-611646321,1747783065,-968965635
5,5,3,29,10407,1383893269,978425972,-986070187,-1846032766,-1111014985,-1192733079
6,5,3,29,10407,1359515479,-1399581142,1284257790,212497543,1459310127,-724739075
7,5,3,29,10407,-1358008614,-392310888,171797115,-61074211,-18382675,-1329621827
8,5,3,29,10407,-15810336,1902464473,88978719,-729005517,87478721,-1973529147
9,5,3,29,10407,-728278447,1426320638,887547326,-372375310,1329240587,-727715449
10,5,3,29,10407,-1868731942,-1348315324,1987882215,-1703043218,-1496609561,17434913
1,6,3,29,10407,-1754005457,-979527091,741497343,-256764611,-2127226509,-1188684833
2,6,3,29,10407,-1107424195,-772306428,-1996375583,-1068290271,88281960,685247739
3,6,3,29,10407,1363790581,1122020135,-489189890,1943955276,1156826673,80360263
4,6,3,29,10407,359305836,-714043546,874950499,-1292322739,2145942431,1959226266
5,6,3,29,10407,-1669567915,-545370541,-1704296112,-185602010,-1366874945,1714863811
6,6,3,29,10407,2069471812,460340450,1263418918,-976751210,920349956,-348684531
7,6,3,29,10407,-576923502,-410940256,-232153294,-1088603321,1751764795,1693732556
8,6,3,29,10407,-1440991605,-1784034236,1864914223,-1132982477,-1994089466,-103335752
9,6,3,29,10407,1366314574,807330344,508103646,-565102625,-846984891,-1475668108
10,6,3,29,10407,-753482073,-1796091406,1844224466,1530746981,-352785822,248975962
1,7,3,29,10407,599882615,125278954,840901520,1307233266,381618194,-1607391149
