"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,0,20,10407,-758525777,1318407525,881750408,-733811656,-1957978989,-764265953
1,3,0,20,10407,1761055984,1806151019,-1884742102,930695750,682778483,2036037503
2,3,0,20,10407,1393525218,1477006847,1298480566,1453612704,1355804287,-631491186
3,3,0,20,10407,1963474344,1465362282,135539653,-1818518725,-511411909,-546926336
4,3,0,20,10407,1381356884,-2116119883,-1878735432,-783479364,-150169271,-1499684482
5,3,0,20,10407,-1953704063,791662908,-225214200,-121482466,444047040,-1174627321
6,3,0,20,10407,1191704041,1485900852,-146990062,-701771720,14367850,1171995786
7,3,0,20,10407,-2067077125,1466305812,-773471346,-930729818,1985909305,109503251
8,3,0,20,10407,-421253211,-1865981582,1185592781,-326885279,1861304935,91977628
9,3,0,20,10407,355812776,666622270,-1194143649,-1046145024,-794020367,-1146075775
10,3,0,20,10407,601352845,-514308622,-1142118597,1612016793,1441511577,1709132381
1,4,0,20,10407,1580165463,172786254,-1390842665,767547503,1398428824,268062877
2,4,0,20,10407,-1769970428,-1481146768,525836995,1218141640,1896889991,1329495900
3,4,0,20,10407,173217483,26068484,-1953866892,589128928,1649800225,166267100
4,4,0,20,10407,954229916,412957017,-705344056,1003786984,-1194126248,589113873
5,4,0,20,10407,666589646,1651269276,80760246,720982562,-1493980514,-1063035428
6,4,0,20,10407,719720042,-732824726,-502552604,1331852945,798555024,-1681051538
7,4,0,20,10407,2068508462,-1860892957,-396506230,-1564275078,-1986171336,-1759859857
8,4,0,20,10407,930675738,-1088474218,-542487038,-2062247878,1755414232,2059123319
9,4,0,20,10407,2074561914,-1529821923,-2021684643,2123651216,-1503947333,-1334463140
10,4,0,20,10407,-1044513601,1182087989,147012929,-1004320182,-425432336,1643493936
1,5,0,20,10407,11032212,1021980773,-672474061,1669258562,75548201,-568488698
2,5,0,20,10407,1182889964,-39503891,-809898098,-337785594,-324347366,1778469981
3,5,0,20,10407,1938197985,-1080167247,856796611,-1785362485,1689680504,243139843
4,5,0,20,10407,-1977899580,-766392026,-1062776162,-1506991703,1612718967,-272094598
5,5,0,20,10407,-1570541190,138893410,-1169191599,1831624220,2071936027,1645922251
6,5,0,20,10407,-87865934,-1949555485,1930718937,2066313836,982941917,-1844443597
7,5,0,20,10407,-2077613368,1118621912,136946895,-1851222840,-662404890,-482109811
8,5,0,20,10407,-1010182806,-477412770,-1433457115,-2109074256,-403265994,-2035674123
9,5,0,20,10407,1812987985,-694091587,1316986180,1872384290,-743781848,631179874
10,5,0,20,10407,1565147262,468771539,661915362,-331811775,1167629540,1238414676
1,6,0,20,10407,-2080306643,1154598343,-1568965747,522105437,1137143233,1500784200
2,6,0,20,10407,-2030916550,-1378679894,-1458068043,1184130110,116003829,-41109992
3,6,0,20,10407,-1036311366,1314548799,1996347320,1706071176,-1392528233,1925053595
4,6,0,20,10407,50327219,348394471,-30630909,504297488,-1344956904,809305882
5,6,0,20,10407,-1609433276,-355684095,1711138881,-52903499,-1446549700,-161694152
6,6,0,20,10407,1743878879,-436831743,33770623,1849746862,243269462,2144387039
7,6,0,20,10407,-642431305,779992225,-1115403894,1905497106,249084414,-475995206
8,6,0,20,10407,-78565762,-1316366011,-123535984,-1150110652,-1486072108,-820220560
9,6,0,20,10407,423603776,941260222,-1281663064,142849389,940328771,-1886211934
10,6,0,20,10407,-2098471165,115110065,1835508969,-2021812888,-754971925,-649331326
1,7,0,20,10407,-780685888,1228762943,628552135,-912452493,-740762904,-413802805
2,7,0,20,10407,2083003298,1631302263,1048121520,2005448396,-958136920,-364297192
3,7,0,20,10407,365280365,1852203768,1547933980,-441804170,1224312775,-1598802291
4,7,0,20,10407,979261017,394206286,2006477994,626091331,-763662358,1783800266
5,7,0,20,10407,-466736977,-2132173416,872367381,-122625345,-917566908,-750070868
6,7,0,20,10407,-638941629,673262250,-1790224377,-1912854109,1640578007,-67919979
7,7,0,20,10407,1016850536,-2130791115,1513147023,789428646,-172892236,-1119928249
8,7,0,20,10407,-35899766,-449027576,106779234,-946472737,-1510663629,-1088519420
9,7,0,20,10407,1034037539,-1298448690,2066697840,-390513266,1496866545,-1134634052
10,7,0,20,10407,562956609,-607831163,917940170,1150794609,-2142146907,-1519113178
1,8,0,20,10407,-245686710,1064150022,65864443,1568721884,-1605472358,-1481781696
2,8,0,20,10407,501704572,-1741906130,1826859981,1666130435,-1018257823,850622707
3,8,0,20,10407,-1552479352,1291500835,-1711077469,1863879529,1580338280,-1833289742
4,8,0,20,10407,1176758045,-1383552934,2146543838,-292191166,1912508921,1117098008
5,8,0,20,10407,570293721,1245915521,1074574746,333944129,1084886228,1354716813
6,8,0,20,10407,-931880901,1339743511,1252150570,-1691321152,271728543,1684516804
7,8,0,20,10407,1263677948,1170950932,1009095494,528859665,-83229385,2112773257
8,8,0,20,10407,-442640798,993633447,-1611286570,-1591126449,-175848107,1397781180
9,8,0,20,10407,790592245,629189861,218003707,-1441598343,934163173,-1163179178
10,8,0,20,10407,1546717004,1190421168,-331816110,-1960709148,1989122070,-861442227
1,9,0,20,10407,1756294070,-1044530710,-113493307,1838290232,-165135507,-84209614
2,9,0,20,10407,265652205,1793550938,-1430293083,1598696536,-1392260701,1481273053
3,9,0,20,10407,-55503068,2011399431,902637898,-11123852,-1345566929,1221454428
4,9,0,20,10407,-1181746110,191980987,-1657042726,422297919,1739325439,1811992380
5,9,0,20,10407,-1171290847,-588122027,1114270314,-1539584020,-11431440,1035809685
6,9,0,20,10407,521255772,-612347126,39266409,588574977,718058456,-225013966
7,9,0,20,10407,42660618,585780596,-1702864705,-782741575,-2021595048,-740638895
8,9,0,20,10407,-284619988,1987184777,450414288,137869218,-1227159165,728325745
9,9,0,20,10407,1128889559,1964478319,-1305305069,-2080288180,-1373220271,1941937786
10,9,0,20,10407,-313726706,-2129701102,-54855603,935343270,1087915307,987723071
1,10,0,20,10407,1362640532,-1941251895,1224609708,1229630648,-2013215192,417169208
2,10,0,20,10407,755073205,840814259,-271260985,1005878557,-1925873629,2069138655
3,10,0,20,10407,-327894687,1354464769,-381327719,1762486990,-136055507,1042908921
4,10,0,20,10407,499712267,-1940877579,-1688957412,277546897,60255727,-252273407
5,10,0,20,10407,1708745117,1014978201,673819527,1298339168,-2068844107,-1382485601
6,10,0,20,10407,-478347110,579986020,-902791107,-1231746641,569039156,257634014
7,10,0,20,10407,1745090174,550200849,639384902,146878336,-1095506393,2046659942
8,10,0,20,10407,356400987,1702441839,-809411099,562065701,862190310,-389487672
9,10,0,20,10407,2105924103,177262221,-1808508684,-323556114,-2089973737,-816175309
10,10,0,20,10407,1285019366,-1861610543,-1924919191,418848443,157688015,-176199509
1,1,1,20,10407,-1754662256,-980882160,-2030523977,125734207,-212651435,-1620492823
2,1,1,20,10407,-1685516982,2079309231,1845771835,181858595,-1206050531,-1777861228
3,1,1,20,10407,2029743344,-1750052135,1462734186,-110332359,188238152,1801740941
4,1,1,20,10407,-1294292738,-1038133855,1668058899,-1094160496,1407235620,-575322783
5,1,1,20,10407,-1189278013,1124841467,-79137246,844727507,-1460263240,556999113
6,1,1,20,10407,2007955472,-2108642548,1581370244,-2003030791,-103735582,1844993100
7,1,1,20,10407,2124612063,1869106461,-1001599547,1587244489,-2147087977,734120769
8,1,1,20,10407,-1108124560,-119594954,1739101351,-1979680966,521608991,1159803681
9,1,1,20,10407,640428696,-722633719,-296929779,-621174112,-414873827,-298992497
10,1,1,20,10407,1784017611,1364647246,356990763,524011278,1987851565,-682978260
1,2,1,20,10407,-1479489314,-2094564155,-587616857,1036883023,-1448700408,-264264276
2,2,1,20,10407,-183195499,-1139525427,-1398305418,-1813085490,989463986,1176420246
3,2,1,20,10407,2118565224,-850354060,286239956,1211276338,-805080263,559730412
4,2,1,20,10407,-1613262122,906882888,1697048905,529456492,-930810611,-308569934
5,2,1,20,10407,2012986152,-947215795,-856473439,1360624611,-1679522114,779702917
6,2,1,20,10407,301503819,364420986,-443410329,1564659995,613175763,-986242783
7,2,1,20,10407,1375249326,1760021615,1969597189,-1231537528,1121131554,-300753004
8,2,1,20,10407,746722311,176126817,-510385976,-173565752,1980701428,-676738470
9,2,1,20,10407,1434615638,1052853429,-433967474,-2085546618,-1071806282,-564315435
10,2,1,20,10407,6267140,640616893,-390085627,1655179645,1471172953,75195637
1,3,1,20,10407,-1191833718,119632703,-1456615747,1265538073,1245233194,-1078638236
2,3,1,20,10407,52186052,-877137766,-1063891716,-193929384,1431688044,359731864
3,3,1,20,10407,1252735279,-1612330079,674442981,1234417614,-625866224,656957576
4,3,1,20,10407,-548846167,1266393871,-298203517,1372248914,1948332952,524683140
5,3,1,20,10407,168122238,-424253376,-457249906,354889861,-820186500,308476953
6,3,1,20,10407,-485861427,1963555197,-1378303228,1906994776,-1263366717,169615840
7,3,1,20,10407,-504389380,-944109927,-116761250,291040181,-841759875,-1324883114
8,3,1,20,10407,1210275782,1797690864,749529787,1744668877,-1294085480,-1550690629
9,3,1,20,10407,594573069,-1473390577,-513356227,1926465700,1541009036,1221524704
10,3,1,20,10407,-535217738,-559778688,708966685,1601004863,-521114458,-1154389061
1,4,1,20,10407,1698835458,1698456369,-1356114734,983845024,2026806166,70201992
2,4,1,20,10407,785531342,-743553371,-142435437,1094425632,1023420019,647024436
3,4,1,20,10407,-1315651379,-1879944535,-1240977393,302887031,-1005536073,-183756001
4,4,1,20,10407,1070833213,1963025633,2040695384,-578569912,-1686258249,-530017570
5,4,1,20,10407,1383485500,-1004802397,-838813349,998698358,1171381446,-930903446
6,4,1,20,10407,-1489885684,1081330192,-548835250,2022897287,-1138934220,-1161229395
7,4,1,20,10407,1288634712,693843851,1951348106,1647490356,328541200,568342183
8,4,1,20,10407,-642828171,-1562777657,-274672528,1532156201,1110282421,-1660165368
9,4,1,20,10407,121124368,-859746693,-1562097249,179046295,-280689861,308815056
10,4,1,20,10407,-2055213372,1186181800,2119986597,-1249824925,-1283485047,80336666
1,5,1,20,10407,1799283281,-94949880,812585224,1141082074,74053843,-350129718
2,5,1,20,10407,1538289334,-1702835875,-591408225,1570079355,661898934,-1980221486
3,5,1,20,10407,-1656364770,-1937574176,1409568375,785256506,373046526,691297001
4,5,1,20,10407,-494700856,256224199,156971751,678601900,-1117397387,2131609905
5,5,1,20,10407,177775929,-878975378,1534306653,298475318,-1619482843,-82480448
6,5,1,20,10407,-627865604,-1364342490,2041066568,-255493493,-1811957919,-1239454204
7,5,1,20,10407,600632380,-498396394,-513196792,-1969485366,-194894394,835746229
8,5,1,20,10407,1004260378,2004316787,697604871,1884781558,-665569208,-1478745497
9,5,1,20,10407,140422237,189199869,298924053,-887670824,-1962846108,-1002554742
10,5,1,20,10407,-603973980,31746555,-1335327983,-1170073733,357316457,1386299993
1,6,1,20,10407,-1382730601,782314617,653561269,2013823543,605394456,1389340252
2,6,1,20,10407,-143290318,1058731528,-567689371,1739519850,2007884866,319778310
3,6,1,20,10407,2074628569,373036320,-1448590296,-1387080162,1695321309,-1369196326
4,6,1,20,10407,1124914630,1951134080,-530248558,242600247,1119225765,1664065601
5,6,1,20,10407,-589716759,1949482439,268099491,904918358,2035198474,-1114189829
6,6,1,20,10407,83986665,472060300,1699519847,863545134,983986455,1609287101
7,6,1,20,10407,292225148,478393001,-1775868524,1999416971,1996613957,621161425
8,6,1,20,10407,1066637596,-1084215278,124930429,-1262623509,-1767060714,-1461551383
9,6,1,20,10407,881630498,-245655140,-760056658,2060984232,728466511,362512144
10,6,1,20,10407,1125531485,-1120102113,1241902611,-128087022,-1945271733,1546361736
1,7,1,20,10407,689521741,708769397,-759783483,-117936636,1079000965,-859977326
2,7,1,20,10407,573100436,2124805739,-1578872375,1268568131,-561778988,-1432889424
3,7,1,20,10407,1927631514,-597427054,993528194,968927351,-866592070,808879358
4,7,1,20,10407,-547353598,-176861434,-758239216,1225145654,1279409895,2038452840
5,7,1,20,10407,123657344,-1220395174,1495342327,1931059622,-100512244,-870624993
6,7,1,20,10407,2138260918,-2090447743,1041499374,1313144359,910337911,1039183487
7,7,1,20,10407,1327563509,-1829579433,315634052,1870210518,-1071529425,-1764612126
8,7,1,20,10407,1440046791,232589630,-347687491,-1317855588,-934169654,1802391481
9,7,1,20,10407,82245964,-616060544,-473939170,-1842303093,-1816260193,1410168049
10,7,1,20,10407,-913999648,-1289875823,-1726793439,1062727855,1954333318,1786293346
1,8,1,20,10407,1919233455,1547830313,-316766350,-1749688833,-1130486912,524155567
2,8,1,20,10407,1278491104,-368973920,-683640778,-973782712,1538822495,1816061182
3,8,1,20,10407,2068997276,-374851988,341651048,1743217523,1511786949,-1184447155
4,8,1,20,10407,32103319,-1597294526,-1224815049,1287129961,176586928,-1464740091
5,8,1,20,10407,804843326,-1114437868,-58560580,-698899864,1344501823,2037254457
6,8,1,20,10407,-1520993724,881931640,-1268808520,-548867591,1650668059,606873231
7,8,1,20,10407,2108871503,-891194498,-409351029,1144689107,1248962801,1084413598
8,8,1,20,10407,816411149,1075390826,2024709011,427819844,-2021589000,1820231828
9,8,1,20,10407,2100508522,102376041,-653630992,882315273,-364972070,897612229
10,8,1,20,10407,774897517,1037647162,-1300232875,-137461549,-1127488629,-949898277
1,9,1,20,10407,-850548070,-1870939861,-2052975812,-1664909447,-110055290,1870031634
2,9,1,20,10407,-407406118,-1373574504,-1674112853,-672663915,-1717472558,-1615582312
3,9,1,20,10407,559434899,1653418237,1798003008,-346206801,-306880104,-31180955
4,9,1,20,10407,-2003856071,-1603514445,1079772708,-938152570,-1475820649,-1380133193
5,9,1,20,10407,-1833248210,-1711770415,532344663,-227291604,486867588,1709142250
6,9,1,20,10407,2132348956,532848328,-282699504,1988029304,-851851868,1805174349
7,9,1,20,10407,-516023196,1979291477,-2084530441,500964755,1490542188,48304422
8,9,1,20,10407,-1765245570,967445731,1365162769,-1821988457,1655553438,1205083603
9,9,1,20,10407,1710100621,1740824659,-1119061971,1457132871,-632940892,648524203
10,9,1,20,10407,372075844,-779368932,1269651803,-1168968810,32308939,-1174807048
1,10,1,20,10407,-2014492032,-1717838475,-1121626430,-47261985,2069691995,-704255482
2,10,1,20,10407,-497447702,604923536,-760510604,362743443,-1927028482,1769520575
3,10,1,20,10407,1498237541,-1658496614,1559543255,-2117351526,1822882239,1750214021
4,10,1,20,10407,1234495963,503065648,1468832077,2107817482,269060840,584279742
5,10,1,20,10407,473200141,2100667523,1467541976,775618193,1837891630,616314060
6,10,1,20,10407,57760335,-968121817,939395815,1594335232,-1936518430,-276922794
7,10,1,20,10407,-289937315,-488782641,1526057679,2075749896,222991037,-1320889535
8,10,1,20,10407,70367396,-1289267497,-1355830454,-401697636,1032699964,2059863318
9,10,1,20,10407,1939467309,-308074721,1032018316,-664076694,-66730510,803015940
10,10,1,20,10407,-1156131166,-1291053491,-1556903611,541131827,-1493082461,-445217296
1,1,2,20,10407,1844419597,-1628653333,-1617854589,-454519136,-1929019431,-1280656613
2,1,2,20,10407,-1214390287,-296663193,-748926163,1397130729,-420937657,-1370279390
3,1,2,20,10407,-1398440181,-2096764802,1396788680,-2003655893,-1951599544,1960181803
4,1,2,20,10407,-758856114,1983000915,321390123,-230244949,2059421196,-1214484968
5,1,2,20,10407,1488863958,1003575982,2048967742,300730502,-509992479,1389474287
6,1,2,20,10407,560616657,725232738,2138340198,491869574,-157246414,1496053804
7,1,2,20,10407,-1623534621,-821550181,395287191,151509629,334248143,1807905148
8,1,2,20,10407,-899926974,404780934,1759201754,920516888,-1147549144,452896824
9,1,2,20,10407,-190690627,-2012928942,-310803678,-528131526,-902117127,-2024539485
10,1,2,20,10407,1409398839,1944798732,1005368436,-1735592164,1677023581,-1276822574
1,2,2,20,10407,-265335595,-1544585845,1486692965,-977119371,-729397601,2143236900
2,2,2,20,10407,-1123854102,-1242420978,2120444088,1991980570,137624062,-207327275
3,2,2,20,10407,1699228799,35328800,571031427,-1112754078,1226266089,1591640026
4,2,2,20,10407,1677979485,-663082887,-255229837,1292908830,-1571152513,1985814725
5,2,2,20,10407,-1758210128,-2099037775,2091986766,-1161505852,-1593774403,-761449948
6,2,2,20,10407,-2111525629,1694132127,-934403092,-1400713084,1204546093,-891669702
7,2,2,20,10407,606566309,-1182555682,1815105962,-1112783184,752120616,-139145359
8,2,2,20,10407,-3322014,-1915078091,1224232816,2096862178,2140468008,2134863967
9,2,2,20,10407,-1060106048,-210726113,1613747259,1334039485,-401586572,2104187419
10,2,2,20,10407,-2016137048,-512562040,-398791060,1624143214,-130508168,-1362192665
1,3,2,20,10407,1924658757,534907080,-1954135316,-184056787,1738280444,-1211105240
2,3,2,20,10407,1664671065,-221713316,1096650778,-82728182,-1640729674,1411457662
3,3,2,20,10407,1947474331,-307625896,502368615,-64140862,751046828,1163433324
4,3,2,20,10407,1304210569,-1012916866,2038256338,710484450,-49776032,496795397
5,3,2,20,10407,1705762968,-69128128,-978904885,-47264238,1555433135,-277294410
6,3,2,20,10407,-561921154,-1380371264,-301926573,-1219521687,-615226766,1940848081
7,3,2,20,10407,817033366,641292003,-169091277,-259486300,80332117,-1001145285
8,3,2,20,10407,1533627805,-2085943300,192916380,1267099934,-324175928,2128742450
9,3,2,20,10407,1985587011,-1875959372,-995562030,-490037659,-881529009,898915162
10,3,2,20,10407,339644592,-156051607,754419661,152014539,948917354,1177814477
1,4,2,20,10407,446132607,-1215950295,1733620069,-302037813,962021943,-480024785
2,4,2,20,10407,-1629497855,1683107721,-954237802,-2062171354,-2138929650,-642324290
3,4,2,20,10407,-21782078,1878723977,1453862626,832426999,340149473,43355532
4,4,2,20,10407,1016609612,303566300,-569595547,1745658537,-162630144,-1307297872
5,4,2,20,10407,644296139,-1041652047,512586048,-1266586887,1079330444,1983081417
6,4,2,20,10407,-1964737621,809014878,-1912558539,518800391,363196356,2027412719
