"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,5,16,10407,-210916501,1689462474,-496810598,1420404212,1310995443,-935394927
5,1,5,16,10407,-803123709,-1983957871,517261211,663113188,-1552196007,1943602851
6,1,5,16,10407,2045966033,-1340489436,-1188279689,-779300990,-837035505,-275646096
7,1,5,16,10407,1616111421,813426429,73627517,1236994548,2029393602,97955032
8,1,5,16,10407,-95404134,228865594,-296650419,-1225548983,-29122980,-1979275232
9,1,5,16,10407,171777384,-418594688,1825288472,872109891,-615517820,-1135541335
10,1,5,16,10407,-353254675,10961387,-1210102829,1136627637,-1491735146,-1826695420
1,2,5,16,10407,443210439,-1218433479,-1467573476,-1411844105,1703185662,152683872
2,2,5,16,10407,-1971653411,1821566503,1051807371,1859358663,-1008838289,-862433138
3,2,5,16,10407,759504167,-1664536670,-646151741,-2146708046,-943596393,1614082791
4,2,5,16,10407,2085144181,-1865082120,-1003409942,-1594195546,-2056389905,-1189769286
5,2,5,16,10407,-749766273,-1034418951,399515467,-718617658,2124669759,2072271409
6,2,5,16,10407,1694779032,-1298204913,-259397273,-228619408,-852975022,72598127
7,2,5,16,10407,1473259780,1305680906,-1387153966,-1105653700,-448086339,-833584303
8,2,5,16,10407,635494019,-1407097861,1710734370,-1819419298,-1818334932,1843691735
9,2,5,16,10407,1910453098,4841316,1582209443,-1596542033,2071527341,-1735958722
10,2,5,16,10407,1387153804,-598478588,620927677,1901310812,-607760852,-2071601782
1,3,5,16,10407,427889054,-2006560645,-172063648,1835486694,1948424173,-983886645
2,3,5,16,10407,798482889,-1493815834,-881935081,-1709525495,971094219,1212384251
3,3,5,16,10407,-441259135,1639306434,2050224674,695408626,-2126175697,-574423094
4,3,5,16,10407,2049163909,-125527118,-965623369,-87254267,-1688870955,-247385324
5,3,5,16,10407,1641626921,1196407339,-391396722,-1828271091,147043278,-505783666
6,3,5,16,10407,-246239607,420205294,-806133866,-1291018347,-1923323869,-2069869404
7,3,5,16,10407,106987364,1716557649,175414488,-91269966,-103235543,-1720983797
8,3,5,16,10407,-1446799510,837757358,-303041813,987900727,-407344083,802651869
9,3,5,16,10407,1675785724,-690956500,957151735,-646845421,-399085066,-730250549
10,3,5,16,10407,1119605048,977450347,-2063035214,-943401883,73766765,-1540562741
1,4,5,16,10407,-1458652085,-1387797550,1019180225,1239065473,1445597207,879941671
2,4,5,16,10407,1870431660,185853695,618422916,1723278525,-1860740721,106321297
3,4,5,16,10407,1819101398,957439751,-1250984465,188441141,1611685770,-1444354540
4,4,5,16,10407,-844986814,2006990965,-1898695115,-1190657149,1287144858,2022480946
5,4,5,16,10407,-1077924661,-1295185711,843004935,-21348538,-228815473,122111822
6,4,5,16,10407,343960316,1755840032,915294072,1337069147,1692655155,-1024329529
7,4,5,16,10407,-1519327919,-1265789799,11186288,180277575,395099471,-374913242
8,4,5,16,10407,505241304,-1274830520,-350564800,-1908419663,-658884438,288637342
9,4,5,16,10407,-2082309502,-1079004996,1308549472,1741549405,-1986658339,-261915315
10,4,5,16,10407,2022754525,119278966,-1770491334,1946872199,-1500600833,-1193400138
1,5,5,16,10407,839482715,207429276,-781895499,1404365001,-1015184304,1105888138
2,5,5,16,10407,861637178,1436465125,-492309391,-1392767956,32200291,1721722492
3,5,5,16,10407,1172860570,-147843261,-1735176745,-2136924890,-1050137184,-960344601
4,5,5,16,10407,181985480,1459453792,1751909454,-1018401421,2028202109,-1718048074
5,5,5,16,10407,-1337811546,-1095785835,-1285349641,-1628618359,1231032193,-519217625
6,5,5,16,10407,-1283905525,-867092808,547342489,1463699117,1484675330,-213734765
7,5,5,16,10407,-1356657756,-1845022223,1642759883,-1840343842,-1891001530,1943581553
8,5,5,16,10407,1519561021,-2054466246,219123990,-1594676833,1784590094,1001916462
9,5,5,16,10407,-1353965448,-594087061,-1706097346,-961291658,2129819731,1949547
10,5,5,16,10407,1875949781,677469417,-85614472,941749983,-778270141,1907950932
1,6,5,16,10407,1790589772,-1249021539,2078027549,-144798768,-1430546270,-1743598430
2,6,5,16,10407,-2129824990,1721255002,-1114619192,-1007999617,1921891512,-1215137655
3,6,5,16,10407,275289515,422902647,43744156,738704850,919299184,1973543922
4,6,5,16,10407,-1759928966,-1331411273,-2067312897,-1942312850,1437874776,732936530
5,6,5,16,10407,-2068796667,-1722104763,-1091517059,897700112,1763412032,-376543045
6,6,5,16,10407,50075933,-65501243,-851417605,-1384167217,-954701454,918106631
7,6,5,16,10407,764656111,984942570,2146868259,-692467301,1693758558,111389425
8,6,5,16,10407,-440689946,-1100745427,-1344451185,-1915415139,-1474447617,-109859776
9,6,5,16,10407,-1482445603,209658633,-141449006,1356709321,-938374789,-1998441337
10,6,5,16,10407,-500641111,233915343,-904274955,-359576638,1947629801,2009221237
1,7,5,16,10407,1704607637,331258532,767497501,-1109534710,33130928,-1895410971
2,7,5,16,10407,1484832757,-1887600587,-261860486,-2137804299,2069683568,642554522
3,7,5,16,10407,-1536288650,1668730597,1642686490,-1876584709,-127647086,429214498
4,7,5,16,10407,-1711571975,-506468744,-903934603,-706695821,1405312831,-149610575
5,7,5,16,10407,1608930476,1990021771,463420308,-489344260,1223209794,-891327895
6,7,5,16,10407,1851965152,1100640636,-213803836,-1938269065,-1827024231,364044009
7,7,5,16,10407,806787728,1521432998,-1020853746,-1215031969,1098611877,1604852071
8,7,5,16,10407,-63682759,865585489,2130543105,-658365382,-604452595,989280391
9,7,5,16,10407,-807254019,1524321264,-945180421,-755537909,-917776286,-814330623
10,7,5,16,10407,-1239955525,-993671220,-1433314132,-1774964307,-368315332,-1187542739
1,8,5,16,10407,1694612196,521923000,-658679698,1577917214,-1424361543,805407082
2,8,5,16,10407,599883783,-1417793944,553304376,-572651181,1454067339,1111722700
3,8,5,16,10407,223508633,-617353608,1027463488,1298855866,23697689,-439973287
4,8,5,16,10407,127844411,-1971731391,-211569327,1053922074,629958119,-652890022
5,8,5,16,10407,1157398438,756653787,1797073483,-969653351,-1942676966,-1853762652
6,8,5,16,10407,1389699858,-357415964,-915627200,-1065017356,2071520460,-1404566336
7,8,5,16,10407,-1218423205,-2070318358,-343709940,-381131393,-1915507625,420900804
8,8,5,16,10407,-382006230,-2075975310,-1846994629,-726964850,-477965930,741612278
9,8,5,16,10407,-399717130,650088939,-1701678361,-1207364092,-36728559,1633612165
10,8,5,16,10407,1142649716,-132811402,1452581450,-1969369585,1641992440,137211374
1,9,5,16,10407,847556252,-228132788,139460537,1368999694,-719676456,1865859343
2,9,5,16,10407,-1057183750,1902252765,-1189992175,1248035824,-1719689116,-576813768
3,9,5,16,10407,1429629886,-1546495901,-11051650,1131745404,961025092,2047922978
4,9,5,16,10407,-2014447396,1363771253,-1306559679,1780469611,-729948647,118764169
5,9,5,16,10407,-538682600,411682610,-1571378338,2047394383,-33187107,-534364024
6,9,5,16,10407,2073968311,-221694275,-337608822,-244566763,-1180985654,7734651
7,9,5,16,10407,-1645511765,-1460705471,21365083,-996627074,255565001,-2053677662
8,9,5,16,10407,-1207277364,208923505,-801986303,916001271,1270784605,-503219344
9,9,5,16,10407,1079664683,1448783436,-1240926287,501303072,1885599352,-63303089
10,9,5,16,10407,1712989888,-757335174,1044363832,1363897671,-1659263079,-888367867
1,10,5,16,10407,2071158852,-1780431425,-628159253,1573015950,165576912,1536865756
2,10,5,16,10407,-97017720,-1020396065,1344376348,-1973619048,-1424839932,-2131198164
3,10,5,16,10407,1896403503,1818500808,-788656189,-371512262,-699325369,-754796120
4,10,5,16,10407,-646204358,-2017176503,-283428537,1325807467,1391621059,1943233285
5,10,5,16,10407,1607631922,-955913060,-1632262914,2056266553,510421703,-1196241963
6,10,5,16,10407,1726023513,-1530049444,809528952,-446107016,-1297441870,-1301142612
7,10,5,16,10407,-433764584,-290611849,-1652553059,-2027372142,-1348530837,815897139
8,10,5,16,10407,-736305234,-1622618311,1259231845,-1486975574,-1076837403,-1205509106
9,10,5,16,10407,-1770510588,386638933,1901773215,990733448,-644144982,-633228075
10,10,5,16,10407,1953704360,-804368642,663739841,-799840150,294918688,1990279307
1,1,0,17,10407,-1356966864,-1664009672,-1723735323,-383404322,-37388383,-1152215362
2,1,0,17,10407,-2119306612,-334842761,-1241129582,-1713701978,723014339,664453462
3,1,0,17,10407,-324492653,-969809355,-530809241,-1523679436,1312598076,1252992295
4,1,0,17,10407,-1271630621,2016503593,1875709638,-206148211,-1615156467,1114535716
5,1,0,17,10407,-1911709018,1163663487,-770010811,1774865877,831373352,1102581556
6,1,0,17,10407,723728472,-449869465,-763579723,-1950201875,533389626,1875234822
7,1,0,17,10407,1422350471,501369679,-630740388,-1639316207,-895970894,1456033346
8,1,0,17,10407,-443339970,-1504653972,1443817232,1159039531,1294218007,701585396
9,1,0,17,10407,-490002427,-1694492255,1701740711,1662328744,-15400120,905716390
10,1,0,17,10407,1802164447,117753285,2082043775,-258289965,-129220362,-67882614
1,2,0,17,10407,-2042803457,106877651,-807680364,-1567763220,1922156669,-362875374
2,2,0,17,10407,-613996603,1449211878,-1991385879,1128201772,312318267,-2032739083
3,2,0,17,10407,-1358255437,1016390868,-582256295,761125561,1726801204,-512439147
4,2,0,17,10407,1068105418,-868387598,1970069986,-677168827,671102963,-681899429
5,2,0,17,10407,392811198,-1300228301,1053404562,-1629491533,1857799744,-786551191
6,2,0,17,10407,-1356498643,227578628,74732228,-160472321,845554697,1635564155
7,2,0,17,10407,577972423,-1906002209,2076752749,-542119831,988521319,511503573
8,2,0,17,10407,-1101424560,1528633356,-1507075717,-1371312784,-1929128868,-2056536165
9,2,0,17,10407,1544619945,-1981616018,-934661226,1212141006,313814396,1307643791
10,2,0,17,10407,-1085741049,314264764,-1203158433,-304963560,1236596443,80642467
1,3,0,17,10407,915765204,-478074173,1544445526,1797277224,-2014019899,-1481214548
2,3,0,17,10407,1297432091,-553673069,-1000954137,1402886521,-1662099683,-303859207
3,3,0,17,10407,-1236309563,-1337317948,1956796812,-1452307526,950226168,350091237
4,3,0,17,10407,1007210720,-449319405,1378920486,-910856405,1715780807,-1041889986
5,3,0,17,10407,-1779110216,483029087,-1794048115,-597353955,124015776,-1164708281
6,3,0,17,10407,2050623195,-368254053,-2036431462,-759858895,1323348438,-995271913
7,3,0,17,10407,1127168065,1275175769,-2099735750,2125342734,-2063168722,127429510
8,3,0,17,10407,-1809994303,1292474702,1460438634,1436473807,-596959157,-125242660
9,3,0,17,10407,-954521546,1351795658,723411911,-1998686695,-1224020411,-2084990869
10,3,0,17,10407,130201112,1103028541,-875597245,184515132,804784124,577938834
1,4,0,17,10407,-1744046294,1681694502,1078157888,-1320019385,712207654,2124425453
2,4,0,17,10407,-1706448122,-374140929,229656671,1424933568,1579927723,1570394826
3,4,0,17,10407,1200725357,-1066353181,-1599758135,2141175415,303050175,-881258141
4,4,0,17,10407,-1642731009,1593426734,-477207241,1381494085,-438594847,481019876
5,4,0,17,10407,-547099364,584082575,687652240,-1204016307,330952713,1666668852
6,4,0,17,10407,1686757588,-1051664834,3439716,-1503411408,-1850222021,75801779
7,4,0,17,10407,-659218176,-1608918857,625713893,-321030736,-6513932,2044277847
8,4,0,17,10407,-1673422477,-890616171,594117633,807837221,-402197336,-611166156
9,4,0,17,10407,181835086,1050814618,194117464,-1708938068,232163519,962877753
10,4,0,17,10407,907527261,-1631532751,1392608930,2109474186,480287602,-1589368405
1,5,0,17,10407,1277909574,-530262868,-751750060,-1399710117,-1098208318,-1867785370
2,5,0,17,10407,1812792489,1553938699,-1846363044,-779057412,2665707,879309711
3,5,0,17,10407,838509407,1021231758,1199899283,1563309255,303745282,696493268
4,5,0,17,10407,2053525185,2085354066,440918789,-751415978,-1640454116,-1324016004
5,5,0,17,10407,1046913154,-1562384255,-2086787443,-1894473923,1955461219,1901874002
6,5,0,17,10407,-1934419369,769593414,429920089,1711150806,-888569291,1163183930
7,5,0,17,10407,2014045449,781356416,-1888262153,1142905113,772965480,-543496658
8,5,0,17,10407,-1896293944,-544025075,125925423,-1593338693,-1515103445,1566220215
9,5,0,17,10407,-1853266682,1255145280,-279245137,554644829,-230134960,1373781072
10,5,0,17,10407,320925001,698270636,1660845740,-1696609098,246706911,1532237631
1,6,0,17,10407,-80742946,-1463233964,-431067364,-1623963710,2108461919,865727258
2,6,0,17,10407,-500316902,-1633531679,-271237211,-1480474358,-120760664,-280472936
3,6,0,17,10407,950305091,-1916892501,-810004997,368140957,1561271777,1370982791
4,6,0,17,10407,841495665,605737471,-577010955,1524115380,500251445,421645932
5,6,0,17,10407,-572332849,702191283,-82832075,-321027951,1923364945,-483913658
6,6,0,17,10407,-1261203320,10861169,-1164368509,-462873872,1979498884,180165170
7,6,0,17,10407,1056750047,2020363829,-1190118327,-1797106919,-1670039514,1421645189
8,6,0,17,10407,-2037291186,688065233,-330492167,829989850,-1651878661,-1757252644
9,6,0,17,10407,-628456969,-987250732,1356711215,-929468925,513643336,-1441293269
10,6,0,17,10407,-808972121,-1140031018,558298450,1561093176,615247980,1673110240
1,7,0,17,10407,1803750548,972968516,186621451,-413655543,-1624297192,-1694025392
2,7,0,17,10407,-633446685,-802544032,1278627070,-828009691,-1924975890,-2063185455
3,7,0,17,10407,-1993679411,1034382358,-1212158514,-46363401,-1557258446,1408775861
4,7,0,17,10407,-101589239,384938716,-1731799010,883662710,1290247846,781084700
5,7,0,17,10407,2056869724,-7851925,-751169990,880670797,-1679252038,-1372866545
6,7,0,17,10407,335489223,1565204523,820426350,-1353160264,1511309637,-812720924
7,7,0,17,10407,706258105,-893394509,1788859316,-428997231,1614284485,-1418014312
8,7,0,17,10407,142465651,-543877874,-1395083031,-578606215,116799563,1585229701
9,7,0,17,10407,300274759,-575969947,16061569,407017149,2049078688,-1379112292
10,7,0,17,10407,-1789875446,971803344,-949487208,708851472,-1546664931,-528290562
1,8,0,17,10407,-330516272,602498331,222582703,1076136714,1589069419,-1771729891
2,8,0,17,10407,138040537,1774883102,1661633336,557656769,-1101818943,-85894245
3,8,0,17,10407,1280373300,-972472828,290849858,1607883820,-1589913463,-1810551899
4,8,0,17,10407,-1082916556,-1827454141,2021673280,-1674365035,-131081511,-1616586710
5,8,0,17,10407,-735795045,-1010067793,1894232927,369935963,997180087,1973822542
6,8,0,17,10407,2041271676,426903641,-1584175222,1047202793,-386880709,1951176987
7,8,0,17,10407,714763017,1806548201,-1993578148,-798993861,1258293746,-1972368544
8,8,0,17,10407,-1498340425,1030103540,-614997511,790762834,-863631633,-1435186112
9,8,0,17,10407,-891374017,1430674601,628444565,-2028664767,322684830,1090656022
10,8,0,17,10407,-1615305465,202853760,-2083430914,-1529328528,631580488,2054387102
1,9,0,17,10407,-1604533600,-2069462718,-615945593,1952538922,-465066614,-1875276140
2,9,0,17,10407,-1447406170,1714965586,105126275,1941190767,1782494837,-1259026923
3,9,0,17,10407,-191178188,-142588786,781666931,-511964119,-55496893,-1201900098
4,9,0,17,10407,-56230721,-992285694,2135377261,-1190955841,-261959610,417205970
5,9,0,17,10407,1223344385,-666834607,-688870736,644846930,-506161608,1230797181
6,9,0,17,10407,-2069869800,-1666853557,-622222756,1044544487,1589120991,-1580350108
7,9,0,17,10407,-1460809629,-851859613,-1910482120,1153302468,-416652069,342928528
8,9,0,17,10407,2023321152,-1909310957,98009285,-1452282235,-443999504,-1961023255
9,9,0,17,10407,-51383975,-1950791197,-1439367151,1728058438,644863443,524119120
10,9,0,17,10407,-1438729893,420050378,-405529245,-1049762846,-1665915973,1774400045
1,10,0,17,10407,1454325462,-250108084,-1362390237,-485485523,-1829311322,-1516782671
2,10,0,17,10407,1897873175,-1935220242,-11615485,1525900380,-1267223936,-353917985
3,10,0,17,10407,-583508444,-127134773,1215834148,1764603837,-477731329,2012301746
4,10,0,17,10407,937794107,-260892693,1677833986,-768863625,1567640016,-254990125
5,10,0,17,10407,-111231592,1408824092,-2012025539,-522445374,-1953367884,-1183496025
6,10,0,17,10407,-589360668,1486174857,2125328339,1745881085,-1698630609,1639432339
7,10,0,17,10407,938366415,349647804,-1605382726,1371072696,-1606867842,-1392686917
8,10,0,17,10407,-662043065,1025204827,78664072,1076178738,1824592061,1465754060
9,10,0,17,10407,1370551133,-1507603913,-913505724,-573423713,1653356859,1232279331
10,10,0,17,10407,-2141055096,1652838847,1634456415,-2022521260,-877818479,-863597225
1,1,1,17,10407,1718431823,1690740897,285965756,1083375964,-153317673,1642617805
2,1,1,17,10407,1315395027,-658276072,298227769,-142807377,1729992000,-2043930993
3,1,1,17,10407,1497180682,-315334114,-774266731,842895593,83892050,1926038552
4,1,1,17,10407,488215078,-1484021138,-1517245581,-335992877,415066166,1199265842
5,1,1,17,10407,-1494045383,2006214928,979950124,-1761732779,1041365147,-2079947023
6,1,1,17,10407,-960180884,1415430061,2060957772,-1828677794,1651866285,1985565745
7,1,1,17,10407,-1994270428,-446572080,231702735,-814127373,712686233,-1337395191
8,1,1,17,10407,-981767651,1451109739,672054348,-1878302818,-1350455619,-501536133
9,1,1,17,10407,1406618825,-1046969684,1886414989,-1409362827,-1454290546,-1316500059
10,1,1,17,10407,-864948183,-1022148394,986502381,-565028580,-846984542,401041085
1,2,1,17,10407,-940237882,-600355157,-81330569,-2044237636,-1097946100,-1577970020
2,2,1,17,10407,455378522,113224266,-293660747,-1581113106,1398917525,-352106804
3,2,1,17,10407,1155269828,507000726,1262979445,-1711146559,-50245003,-2032553939
4,2,1,17,10407,821149493,-1828374566,1196206408,-1682366871,1741865565,-2017316668
5,2,1,17,10407,-1240492059,1741593761,-365460022,-1250566531,-1531958504,1728350730
6,2,1,17,10407,932291347,-1586183121,-1409615021,-594095056,796968404,-39911805
7,2,1,17,10407,-1892516324,301660364,-1191670700,-688599548,1744190033,1713435414
8,2,1,17,10407,-1636560966,-1526497713,-1705256757,-765167276,2125147271,204800885
9,2,1,17,10407,-247879631,-1462615560,1100999271,349032830,885771172,935059268
