"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,4,18,10407,1853848357,-875770123,800013674,-1319630037,1454738186,-372366190
8,6,4,18,10407,-1039737132,-1531035542,-1038871124,-792314287,-1863864345,-1430978957
9,6,4,18,10407,1919013198,757747062,1929803100,-1689291326,308288562,80928523
10,6,4,18,10407,-708260071,2124717984,-1728303765,-605348160,-1282167841,69948031
1,7,4,18,10407,-1673387793,-1012198681,170165084,635703662,-1703855119,1839516229
2,7,4,18,10407,-1840816523,1120300423,1337699490,-1531480517,-174237928,364620957
3,7,4,18,10407,932829141,911999207,-945919036,-1602992620,839308316,-697321107
4,7,4,18,10407,-2121392734,-553914210,-1830335310,-1529480901,-820668343,603255307
5,7,4,18,10407,29806214,1160030043,-1401149871,1637085110,-954386244,1507308324
6,7,4,18,10407,-1905804859,2146698721,-552578856,-1375081902,937914995,19474090
7,7,4,18,10407,-706570554,716847294,1334259101,-517206949,898673475,-1134705798
8,7,4,18,10407,1152570796,-1363307427,2021574082,-2075043561,1586699173,-695041221
9,7,4,18,10407,1455728539,-1545516960,1541389851,-1548207601,-1476434774,583667437
10,7,4,18,10407,-540492058,-2119809346,-1740774477,-875774254,-1895180277,1318169305
1,8,4,18,10407,331197357,-1676283463,-1144479761,30401875,-1751627133,466366185
2,8,4,18,10407,767298914,1891581180,694278281,465011026,-974396690,-331919556
3,8,4,18,10407,-639200503,1157963469,-260608983,1517446124,293605685,-925946851
4,8,4,18,10407,300675440,-1176023128,254335381,-1155610331,-1055097330,-764994604
5,8,4,18,10407,1546269468,-413143180,-1991774824,-1444045153,1645192234,-1889376870
6,8,4,18,10407,-1609447911,2051601823,-1631523361,782556889,2053677417,463157783
7,8,4,18,10407,-1240858130,-2047832657,-1863144872,1185106104,1073489122,-375277144
8,8,4,18,10407,-644761836,-1517849175,245121755,-624378791,1117355268,-1318617088
9,8,4,18,10407,-1726826389,741593093,-1090181087,-1669946785,-1514765620,-1436113070
10,8,4,18,10407,733612797,1212540986,-882925046,1749864967,-993117473,-1519972794
1,9,4,18,10407,2046063096,973090491,-1403540760,-989082600,739393379,-1046905734
2,9,4,18,10407,-875574096,1416816042,-1458849682,-1221825584,1045396909,-677461415
3,9,4,18,10407,916079783,1226944372,-1630380127,1115264520,-936578975,-689105996
4,9,4,18,10407,-1871693762,-2073960401,415664372,1958481428,-2025797055,291507375
5,9,4,18,10407,-1330113066,-1552394192,-1515256848,-2001859043,-225250819,-1109045713
6,9,4,18,10407,-1991936838,-1400742876,-1274583794,697121563,-1898835587,-2129642234
7,9,4,18,10407,1822259738,-1434171295,1623567370,1877178601,769246518,1224357997
8,9,4,18,10407,-289379692,-53823989,-1221386812,-1670429627,1494226444,-1649880812
9,9,4,18,10407,-1622945979,609349590,-279421773,-1348304270,1876528382,-689068513
10,9,4,18,10407,233332436,2085378934,272834462,-924860279,314782963,-1955182619
1,10,4,18,10407,-242426487,2091188200,-1238680734,1731865096,341907471,-424151643
2,10,4,18,10407,2146538029,1735636072,-548499806,-1326230088,-2079626661,452648655
3,10,4,18,10407,-1779527228,-2115275493,1365121792,-938545420,2005856540,-1903720410
4,10,4,18,10407,-1697973366,341731763,-1698168654,-68902483,-1630651531,-724151929
5,10,4,18,10407,1065237384,1260385157,-2027010630,-420508314,-1809261613,1544971861
6,10,4,18,10407,-1326434735,582049869,-145906536,-1925613023,40349356,-182003351
7,10,4,18,10407,-1559690243,-1849919801,1769874429,-1488445850,-1031698181,-635989809
8,10,4,18,10407,-2088981403,-804604768,-1598376446,-65374398,-1565233034,-1794988003
9,10,4,18,10407,-1412657581,526763993,1059360707,-554879409,551633823,1775064503
10,10,4,18,10407,-2075770922,-1323228622,1815179620,-839997288,-842954648,-940623887
1,1,5,18,10407,537194582,-532679636,1021232868,-1920614084,1657273400,-927563461
2,1,5,18,10407,462153858,-554862381,225946310,-347622856,-1954875891,1854754396
3,1,5,18,10407,640847730,974457602,-934422454,472066916,-1905741593,-576926173
4,1,5,18,10407,1618520542,1424840657,-312424583,-1893876500,1989610916,-2119308615
5,1,5,18,10407,-89518173,213944998,936744855,-1871971538,-568388746,1585724478
6,1,5,18,10407,-421020420,1376546768,803398389,-942172751,-484228594,2125669463
7,1,5,18,10407,860274122,-1118789213,-815718162,-1899362059,-1214053070,1746418008
8,1,5,18,10407,-1163094846,1828476477,-790605754,668237917,-435926748,974722389
9,1,5,18,10407,-2092332809,-1881476195,1044330025,690188867,656960133,1421843493
10,1,5,18,10407,2007449264,-1789539971,2090154436,-273250045,-1581599423,-1760945212
1,2,5,18,10407,-988311806,-261098144,-1397494451,-1414379268,678142743,-1298625223
2,2,5,18,10407,-1569935835,427298979,426799459,-2012373278,-702578927,-631823109
3,2,5,18,10407,1998019567,1157342845,-451014950,545729216,-593034495,-1090562426
4,2,5,18,10407,568818156,-361437648,-735941313,698885802,1127689057,1947691175
5,2,5,18,10407,916531416,1044685294,-1920056791,-1532641802,1568634821,189282006
6,2,5,18,10407,18609514,1340712823,177172910,-1642893892,1251415045,1533003457
7,2,5,18,10407,123048844,-668056237,1960978716,1863407137,-953619657,1098358955
8,2,5,18,10407,486296975,1057831922,-1360141759,-871580255,-744261941,-1587881826
9,2,5,18,10407,329617424,570823905,-899457017,1700513268,1203647282,-1074041838
10,2,5,18,10407,1689896060,1460047767,607219713,-1623583035,1273183304,1197707815
1,3,5,18,10407,-720299613,558401125,-141082895,-1157600334,-894520344,1166479677
2,3,5,18,10407,894493558,-969044580,131140974,343097392,460639602,1721821106
3,3,5,18,10407,1213397113,-410963798,758051840,-609266579,-167928244,-724268662
4,3,5,18,10407,644498979,-357359911,596552059,577928178,-1223233200,-2108423261
5,3,5,18,10407,1695475348,930135981,956647869,-354111604,-706842686,1535430415
6,3,5,18,10407,-1890987407,-236289132,79204986,955487412,880198569,-736298130
7,3,5,18,10407,1239142828,-351549582,-1494542265,-1550326571,-567027817,-1284540227
8,3,5,18,10407,-1641689520,1735180722,508626741,-1636167742,-806509826,1711188268
9,3,5,18,10407,334012701,687777086,565505980,448532327,1562177144,173545794
10,3,5,18,10407,-187427015,-1819037850,1627911673,1203763943,687926016,-1841267863
1,4,5,18,10407,120644657,1544813660,-624016555,-2135910082,-52102250,-1651319485
2,4,5,18,10407,-962012684,707307482,-998837067,-610456539,808165823,-643034903
3,4,5,18,10407,1519546768,-1836090107,1504632031,-44219271,2069018230,-10476477
4,4,5,18,10407,-868720592,-818226794,171625297,-856619339,1216684205,-1906833746
5,4,5,18,10407,1806171549,-908856112,-459818871,2050767193,-390626534,1856548966
6,4,5,18,10407,68369170,1461758740,1433046311,263382116,-533977344,1088404122
7,4,5,18,10407,-609894012,111708285,-1920940739,-1814751269,934457665,-155244562
8,4,5,18,10407,-677110961,1377601776,1916550722,1799197067,1215852502,-1583748110
9,4,5,18,10407,180650505,196722655,1733586363,-666498674,-1924734087,1016764968
10,4,5,18,10407,412137118,-1066051380,-1671936116,-1628020348,-1589020634,2078020201
1,5,5,18,10407,-1120144430,991121106,1915071284,-664752341,2142813499,-262302791
2,5,5,18,10407,-412049620,426953023,-947342560,-1510945721,-1494159289,-2116042270
3,5,5,18,10407,-819882235,-1293892380,2073390838,2076330551,-651907041,-161323092
4,5,5,18,10407,1568522709,1812909134,1488303946,2134916721,-1254873690,949396267
5,5,5,18,10407,1634655827,2111316343,1387211571,1789381517,1135908995,-2081324950
6,5,5,18,10407,-1028798660,-289354032,-1210633318,1321335741,-1915556589,807890489
7,5,5,18,10407,121316501,1438712857,2130932459,-732831140,776460733,-1483275884
8,5,5,18,10407,-2133238558,1379909591,1878508242,1310353870,1132904743,477348883
9,5,5,18,10407,1453665663,-1513313315,2084034170,1928147757,2032148626,-933624403
10,5,5,18,10407,1867562750,-1815729171,2140068405,-835787772,1004944500,267192653
1,6,5,18,10407,718641605,-1271663291,-236094368,-1251868425,-2064770238,-1983567688
2,6,5,18,10407,1448248803,2075163060,1294918401,-1948794364,-602896054,1208386192
3,6,5,18,10407,-1299615930,2076946390,58092674,1133195074,672931538,894851045
4,6,5,18,10407,2046917094,-2033554465,-2103284144,622878258,1241480589,540199997
5,6,5,18,10407,1179852699,1556589141,1498250582,1799978857,1331389934,-261519184
6,6,5,18,10407,1087240023,-317169140,857295383,-44181279,238546821,-1688587415
7,6,5,18,10407,-368433447,-553332360,-1429606640,-683588542,444906898,-1006188097
8,6,5,18,10407,1563856696,796880672,-911166661,-590416851,-295783743,-94954534
9,6,5,18,10407,-1035492272,-910448636,444951130,475970768,1875620036,1737507776
10,6,5,18,10407,-1979198145,-1784235283,-1906253697,1620733915,-2139391989,-1800100677
1,7,5,18,10407,-448836445,-64184030,1456673533,1286730403,-26965389,-470005015
2,7,5,18,10407,-481119147,-662441092,318385411,116572780,190210377,-2090211210
3,7,5,18,10407,-161103379,-1698564673,633543470,-1031300500,-611107033,-68885902
4,7,5,18,10407,-122616974,-1590601494,1281923310,541964098,-328069692,-1751708514
5,7,5,18,10407,1097944038,1297261878,-353142938,448278821,-84352860,-1376224205
6,7,5,18,10407,1305116472,1673457558,-41952792,-286173048,-556429647,1702692469
7,7,5,18,10407,1066497325,-716510033,-1146891861,1507602358,-2007436348,-335492908
8,7,5,18,10407,-225980557,-792908485,-704460325,1468925043,-995576321,414931938
9,7,5,18,10407,-124337987,-960063060,-876891901,-1943072598,-424257210,1689764334
10,7,5,18,10407,1551850437,-902814178,-905801617,1939843557,-464667568,144214453
1,8,5,18,10407,702739462,172946032,-233001567,2050975491,-1718262466,-1464038852
2,8,5,18,10407,-1368782029,1558941023,-425434334,-746390220,567034511,-22919426
3,8,5,18,10407,-1813411792,-78776373,1508675114,-1780638207,-195144141,-595261623
4,8,5,18,10407,1984923566,-1339729542,412425425,1335383272,-1353299097,557479154
5,8,5,18,10407,-2002282703,1813977336,489917343,-1206118509,-1726166097,1682794399
6,8,5,18,10407,-1102024645,-2021367350,387778661,-1801666218,-329992256,-567949627
7,8,5,18,10407,620051124,-722800541,-1084128011,40773815,1515255941,-1762459938
8,8,5,18,10407,2049032349,-1165570221,1372561217,-1612717285,-1113318760,1238098514
9,8,5,18,10407,2051748381,1722301145,-93910214,105299210,-338776385,-790399037
10,8,5,18,10407,140051736,-518966942,-1094689281,-1692665783,-1001021475,1157247064
1,9,5,18,10407,-2038573072,1858579266,717529930,-1213054369,-1934129333,1861570456
2,9,5,18,10407,-243370290,-364826066,-653619265,856512906,1640437454,1946284270
3,9,5,18,10407,-1183053931,-1617283008,-1810369692,963635021,238820055,-1021424696
4,9,5,18,10407,-2025220352,-1231660638,301613492,646556999,1506016485,-385651478
5,9,5,18,10407,1441274273,-705787476,-1473352098,1989912931,37039429,-1629402172
6,9,5,18,10407,-2026578667,-668751740,-10829215,1993469824,-1275231247,863200098
7,9,5,18,10407,-2052554199,1260029915,-1957642043,560071447,-2067877803,-95619093
8,9,5,18,10407,2101444290,-1939883314,-1064561816,65850219,2044960759,651337141
9,9,5,18,10407,-1443817159,-1842673971,635198358,1690082214,-822792665,-1869212627
10,9,5,18,10407,-1363348511,-353074442,-143667383,-1736755545,701371489,-1618762128
1,10,5,18,10407,994121950,-77035053,-5193505,2050342880,582831688,2108196263
2,10,5,18,10407,-694086602,1964409128,1210874355,-741233724,140343977,-285898394
3,10,5,18,10407,-639876659,1350723875,1572634206,613061788,-788273117,-1468604023
4,10,5,18,10407,2005998658,-967285824,-1000720986,807846837,-537004124,-212189633
5,10,5,18,10407,-1513630889,-779824225,1156054634,1956566179,1344533341,-305082702
6,10,5,18,10407,-1135976254,887296699,-863866013,1146365664,-1972303555,-341522066
7,10,5,18,10407,1382984999,-1704994236,-1151227339,608683481,1728607450,387667766
8,10,5,18,10407,1323079085,1826003962,1647580236,1945987228,1720409026,1314195355
9,10,5,18,10407,1836730937,-1694376797,121466445,1673671034,782653068,470298307
10,10,5,18,10407,1750816865,-1217754968,-999318644,1065135026,1752492467,331242928
1,1,0,19,10407,-1825116490,1049668898,-1233131432,-1374979008,-1713020514,1748999144
2,1,0,19,10407,-796152446,-1338261501,-1125828137,1620404315,36806135,-474643736
3,1,0,19,10407,-203994691,967633103,1433380789,-134190057,-586786152,-1008367676
4,1,0,19,10407,-1705364718,1838454711,1221873607,-1827911367,547549451,1607610897
5,1,0,19,10407,-1310549181,-1288922526,-1224582737,-1967262302,-567343576,1959747415
6,1,0,19,10407,-147536194,800079582,-145837170,-1542438859,1158301911,799846328
7,1,0,19,10407,2146223852,-1658814459,220197630,654570701,878592233,515868803
8,1,0,19,10407,1686273151,1079075380,884650062,-2067531542,-791701560,1630274452
9,1,0,19,10407,-1361605187,-509966180,1313855328,-472375533,1006164660,-1136883392
10,1,0,19,10407,-134828770,-1569022065,1541625129,-1206917745,1629126267,-844283225
1,2,0,19,10407,531042414,417952213,1518850879,232883658,-262502776,1171774893
2,2,0,19,10407,-1255016392,387739244,-1843079414,-708768466,199676193,-172369673
3,2,0,19,10407,1606235710,-1014770608,-1054458518,-715492801,-199645893,1222398264
4,2,0,19,10407,-778933893,-1054799485,1968279965,339732533,-135288658,1447169008
5,2,0,19,10407,-1120141003,1577099711,-1857414034,-1388616297,-1194398086,586698544
6,2,0,19,10407,2047162938,4124264,-39202771,-1583726905,-1231008929,-1646740632
7,2,0,19,10407,-1412829107,-91255779,315913683,-1057384756,-1730277521,1413759880
8,2,0,19,10407,-769345316,2113755457,-1026721780,1298676401,1060567096,1740806595
9,2,0,19,10407,-1278174514,-104762289,1414559799,898074362,-2130470472,-167637754
10,2,0,19,10407,-637508699,1439201220,152298638,-1310086716,-1833356580,1910983502
1,3,0,19,10407,-897840480,-775913698,-1359943907,464901387,344600020,-1298695106
2,3,0,19,10407,2016230378,-1629296725,-617878799,2007958750,-1543026292,2064571868
3,3,0,19,10407,923441281,-1876353929,-720548531,1823332479,684117492,487463033
4,3,0,19,10407,-181962209,590754216,2141296905,72850317,1760817080,-807641666
5,3,0,19,10407,244895505,-1443257912,-753752125,-1578521021,-732034712,-2002771507
6,3,0,19,10407,1934170773,330610135,-166479603,334571867,-1524833663,1883453581
7,3,0,19,10407,-663617273,1350225981,1814445274,-1884677891,-436998923,-1618562169
8,3,0,19,10407,-1463706850,1742508488,295685889,1293581557,712874023,-445862435
9,3,0,19,10407,489005154,1659225505,-1959465138,945734090,-212502564,900897416
10,3,0,19,10407,-1737312137,-204720209,1806463689,-746239154,-1702311311,-609848017
1,4,0,19,10407,1580713623,392943216,-1801996807,-45744734,1568647176,578903338
2,4,0,19,10407,-1407277777,144849986,-299403493,1327157391,-1521586788,984542488
3,4,0,19,10407,336026188,883217388,1752848154,-1462786964,-21483338,-1956692958
4,4,0,19,10407,-1577193400,-634600223,1739000834,1354436719,-224913803,1074464208
5,4,0,19,10407,-1962106452,1710644009,1397758528,-879202083,-2105694875,-1106005381
6,4,0,19,10407,-654277607,298391438,1492082556,-1794764671,1074322895,2014269162
7,4,0,19,10407,-1479918529,169349141,-512089096,1059667051,-763897399,2088281019
8,4,0,19,10407,977718691,-819155739,1667417593,-529912716,-1891613316,1540656157
9,4,0,19,10407,-1561382451,1686463447,240248562,-562465462,-1219461863,-1816616112
10,4,0,19,10407,-1837399753,-1501876133,581335146,-1749354170,-2074826309,-933663278
1,5,0,19,10407,724849924,771866637,828800813,-175870208,1234964651,2062350763
2,5,0,19,10407,618614595,1493131196,-590906993,-802744818,-982907523,-172109956
3,5,0,19,10407,1800670890,-523928086,577572644,521075479,1407652017,1403875490
4,5,0,19,10407,425640933,-1361894229,-2125179422,-363669161,-1683106827,-1779658956
5,5,0,19,10407,-1566423854,-900459948,-943922590,-933344531,570681399,2048512477
6,5,0,19,10407,777119942,2031482480,-995277904,-1533120536,462520775,-1938103412
7,5,0,19,10407,-2012735200,-1574665181,2107147271,1957250676,-1909175289,-822292357
8,5,0,19,10407,1093031466,-1849307876,-224854951,92105525,1512823100,-1865297653
9,5,0,19,10407,-1907630732,-1872135945,1095106186,-492667386,1495114196,-1120815599
10,5,0,19,10407,1854675342,-1182876767,-1247699929,1313336977,-1366735732,-758906103
1,6,0,19,10407,-1463634420,-1043418459,-1150974182,488551538,37150628,1352536634
2,6,0,19,10407,550868387,-1448389761,2142132424,-1088979084,-1788368469,558142829
3,6,0,19,10407,1568352132,1645046350,-1328285328,-907147091,1766591877,-1771261027
4,6,0,19,10407,2072838849,1648132214,1643335378,-1942944815,-1454397757,-782278416
5,6,0,19,10407,83883787,5782252,1596411912,44610869,-919195717,-356880022
6,6,0,19,10407,-719953551,-1042730809,821970823,940717852,1966556495,-596906754
7,6,0,19,10407,-2102844473,-422980235,264487516,-30954357,1548952980,-1492392436
8,6,0,19,10407,1249221888,1833000477,371919538,-1732131949,1500662168,1023826327
9,6,0,19,10407,-940380666,345255585,-241521044,-962886050,859516620,1155391319
10,6,0,19,10407,-840868625,1611708959,21749295,-232390758,-10244146,-673416620
1,7,0,19,10407,-69813469,1317581220,878826733,-122974153,-2022401062,-769564562
2,7,0,19,10407,-1262842997,-1476418575,879389582,-1659340314,-193136505,-473744245
3,7,0,19,10407,5436500,-1176204020,146618080,1550827875,1309647528,-380645963
4,7,0,19,10407,1166919624,-531326294,2040266356,1689032117,-801845448,-1703973712
5,7,0,19,10407,-2052951373,-466923115,1191406807,-1740871969,-1750355682,-619607838
6,7,0,19,10407,-1496969447,2039013106,1549176865,1026454294,-811122969,-2062265399
7,7,0,19,10407,1373673971,1290107650,785227976,-642184255,-264419887,-616860005
8,7,0,19,10407,-186166175,859859805,-1911683402,-641633251,1655697092,-1493974618
9,7,0,19,10407,1411115117,-2031997363,-1827236162,-1201204969,-1186546720,-1091972352
10,7,0,19,10407,358789667,1213139619,-707579790,2060799577,-846053503,222352631
1,8,0,19,10407,-1180732481,328515827,-389347829,466940238,253354656,372654655
2,8,0,19,10407,-681889973,879892399,-1632338088,-119531904,-589667258,-1639638007
