"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,2,17,10407,-843968993,2072607888,1236744034,1188624609,-899165868,934090970
6,8,2,17,10407,1618058946,1861391256,-853412854,-1951888835,457881094,-405004450
7,8,2,17,10407,-1811899668,900369703,-1543977483,-2037033687,878428115,-1359040583
8,8,2,17,10407,-1001806909,-247918226,-2095271386,526905583,-79234355,1212522648
9,8,2,17,10407,1376514607,1590769986,-601429890,2089461322,1478468325,598320853
10,8,2,17,10407,1778251424,2140746199,1510496920,-1689669460,2121932418,-608613350
1,9,2,17,10407,-463348934,-1792386375,-1073394291,1301274008,-104299421,-787253157
2,9,2,17,10407,1078782711,1863337424,929374105,1774817894,-1094403265,-663259795
3,9,2,17,10407,404828715,-999873986,-1419324436,-917349700,1633556440,-1184216844
4,9,2,17,10407,-810317998,1604051547,2007430095,-1672553568,1400439117,-1075119736
5,9,2,17,10407,2117848323,-1418729711,-500631393,-97289444,-681060022,-456207398
6,9,2,17,10407,1451143362,1307665893,-813618297,1337021459,-1457007305,1753041668
7,9,2,17,10407,2050817887,-852985126,-1816963280,-1563769523,2027288053,835197018
8,9,2,17,10407,1838401057,1714652407,1685028950,1538115142,1587602928,-1387704418
9,9,2,17,10407,369240409,1820636425,-1088875560,2122175333,-92363317,1521733074
10,9,2,17,10407,-1961769039,827340513,-739285953,-1957644905,983791489,-530421383
1,10,2,17,10407,-1767360201,-245879123,-812500789,-746359546,268938862,2052705376
2,10,2,17,10407,912602330,253253783,-58898500,-1336413340,607996197,1970468381
3,10,2,17,10407,-281594777,409144774,1800953456,1585236528,880444683,-1576187010
4,10,2,17,10407,1089887377,-1996111790,-1014777728,397167034,-382679189,162654496
5,10,2,17,10407,2079334482,-952267310,-223166067,158540884,545420922,482294452
6,10,2,17,10407,-1577534137,-200290439,1587926462,1260311722,252178470,-2029841102
7,10,2,17,10407,1863680031,-822354619,757571890,811782119,470943649,-1241989442
8,10,2,17,10407,369247995,143756507,-1775923703,2121587607,2071719614,406826253
9,10,2,17,10407,-735702445,-2013932590,-977561499,334435896,-452820755,-789838918
10,10,2,17,10407,1608367243,-2120424037,-1068944744,-473715554,1495078101,1152409113
1,1,3,17,10407,-1504242175,535542882,-367140282,-782236851,-954887756,1502100119
2,1,3,17,10407,1772667302,-2102519210,-2142875667,-1631609871,-603708298,-332246117
3,1,3,17,10407,1889160384,-897887050,28226136,667904344,1904043471,-1861323049
4,1,3,17,10407,-1750290541,-1188272183,-208187467,1807224190,251815284,1212170457
5,1,3,17,10407,1761529756,934256375,1243294086,-1138266123,-1329998449,1966238971
6,1,3,17,10407,128499655,1011713616,-1615080100,-2096266602,529331723,-344310752
7,1,3,17,10407,-90144147,1045332167,2016353378,-298171039,-781493536,-791439144
8,1,3,17,10407,1254751356,-49963972,-1468419573,583996562,1221964980,2105916336
9,1,3,17,10407,669799522,991041204,1439230610,1521434101,531714896,-1766103644
10,1,3,17,10407,-1466221141,-2121738660,586700014,1853678915,-1574037159,141482764
1,2,3,17,10407,-1518532866,2049096300,-1421416834,-225718548,1338289345,1252487475
2,2,3,17,10407,-2060848448,1156248657,594446729,1563200988,82142846,-1006709325
3,2,3,17,10407,1167358101,-839886164,2093768172,-1213098770,-1174411754,732035429
4,2,3,17,10407,-181154150,1968203017,1220970154,-1511493596,1456447383,-1283126640
5,2,3,17,10407,1658560143,-1166589673,-1076547877,214748834,-2029863918,-777402047
6,2,3,17,10407,1882423219,623961819,2034558189,-626576001,-2035116150,-605644193
7,2,3,17,10407,1843706765,19921434,887024803,-1981344028,-915553432,39770739
8,2,3,17,10407,-2007929152,1279085245,62634097,-1698968593,1668050003,-1123672580
9,2,3,17,10407,1736160257,-908113346,529583100,97776940,1944335885,88450234
10,2,3,17,10407,-1797935843,-411633813,276117274,-53993965,1047085384,-1521514387
1,3,3,17,10407,-1976206512,206636771,-618552998,292518305,-819391867,1398346386
2,3,3,17,10407,-1812704564,-442300245,503582975,-778383052,-772602613,-222601864
3,3,3,17,10407,1201943443,1275756378,1151931409,1102037690,-1492061494,1020824273
4,3,3,17,10407,-862412772,395182297,1577460539,94542359,1745373689,453632594
5,3,3,17,10407,-864173367,2038210143,-1088739458,1507037742,-1707016070,-1649325948
6,3,3,17,10407,484638621,-1771722535,-1857548115,763535270,-1679393938,962518447
7,3,3,17,10407,-1633816610,-128423733,-1419317326,-2139090325,72120367,939263295
8,3,3,17,10407,1142660365,27390052,-333611014,-34593323,-237070322,432876880
9,3,3,17,10407,-978145962,259531887,149292177,127094153,-1513752625,483063554
10,3,3,17,10407,-1503716499,-1101332014,400694843,-1216328454,-404331026,-933025221
1,4,3,17,10407,1893729418,1793428283,-740020253,-553187054,-1946149403,-1159055174
2,4,3,17,10407,2009248084,-2052473857,-718096946,-151850039,-747972203,-1322861056
3,4,3,17,10407,77443321,1047543792,-1974503468,-932945213,-126178618,620745387
4,4,3,17,10407,-264651986,-1748033792,1343620752,65427267,-1729471575,-1671703309
5,4,3,17,10407,1768285092,-1096372748,2020368151,75148458,1727201696,1798822239
6,4,3,17,10407,-604464079,1265339454,1526611553,-792948373,-728459267,609825146
7,4,3,17,10407,260219333,64231630,-191717517,-710700933,-1014169197,-1065457219
8,4,3,17,10407,2116038685,260123329,-333763829,-540615797,-512295903,806156593
9,4,3,17,10407,-101905592,500030679,896404613,484790307,1230600704,1853031546
10,4,3,17,10407,787445065,1746399015,-1616227006,-503779019,-1492052237,604513310
1,5,3,17,10407,-1780221270,517556153,-480415391,312366421,399350746,-176051738
2,5,3,17,10407,-2047167973,-1210181906,1323046019,762816306,750872652,336100222
3,5,3,17,10407,1471981949,1164747214,-879950237,-133876082,1845642103,-209184896
4,5,3,17,10407,1791425624,52282193,-420514874,1562247327,-1702997461,-1182287010
5,5,3,17,10407,-751773964,-1763173753,-1742392343,549930450,631214420,-1137570288
6,5,3,17,10407,-2010261514,-642885087,1211827319,-1142488790,-54913774,-1601219942
7,5,3,17,10407,-538247524,-203429987,1088362249,878672965,-637841074,460891590
8,5,3,17,10407,2102595717,-1443374536,-151174288,-226800844,-270270977,-73824876
9,5,3,17,10407,1084507183,-1200962759,-781162808,1080825301,1211799735,1908650149
10,5,3,17,10407,-2071205486,1734288955,-1685601868,-812638009,-1977335081,641989291
1,6,3,17,10407,38202020,-348612475,1967425901,-1197424993,1703689080,-976504471
2,6,3,17,10407,1511789213,-914324269,1184606809,-2034080481,634559138,1851900267
3,6,3,17,10407,2109068207,-1924230142,-2124708849,-837867725,821574129,-1783037947
4,6,3,17,10407,-1870315688,-1588374521,-304146729,-1652692637,808895338,569428066
5,6,3,17,10407,602062424,-2033533541,-56950390,-2025361706,-347171956,224111419
6,6,3,17,10407,1758133085,-1802078664,-1467264019,-1363982149,-2022642742,2121613948
7,6,3,17,10407,-984743820,2109853600,1885007221,-167833177,-1588466822,2104355113
8,6,3,17,10407,827092364,943003162,1251571911,880134077,-1685586145,1773319921
9,6,3,17,10407,-196288158,-1890640484,-2132731576,1268162661,2102046709,1229230792
10,6,3,17,10407,809448662,-1634306284,-1015130211,-397729410,1722628076,1591447520
1,7,3,17,10407,17302947,1233834515,-1628231739,-444520051,-724131539,-1011123928
2,7,3,17,10407,-284431752,582677574,1128318843,-1372218723,-93677781,1050095188
3,7,3,17,10407,1704693676,2101703136,164695779,-1244003071,532643412,1704168842
4,7,3,17,10407,1795106731,1313868512,-1401942460,-906182111,-1122039750,-587567619
5,7,3,17,10407,1104824979,-1496319853,488571294,-2146422070,-1810248711,-1797768172
6,7,3,17,10407,-891250654,-995889369,-2081330105,-1362860368,-213242000,1147271660
7,7,3,17,10407,-1901843409,1540668458,826199109,-1312862940,592522217,812998941
8,7,3,17,10407,1214786012,678355609,-207365563,1104853509,1850114059,-262483144
9,7,3,17,10407,-1964461637,1171516512,663427645,-524036400,1082417710,630123617
10,7,3,17,10407,1603495107,889645492,-438941511,469357305,-191222942,151968339
1,8,3,17,10407,1853565798,-1293789832,-2039848543,1830726950,1411974262,977791288
2,8,3,17,10407,1308682621,-1145102758,130490180,1461498769,-1302023246,1497946769
3,8,3,17,10407,594688014,-668398393,-1983786999,1367542245,1388087628,1136563893
4,8,3,17,10407,-29288131,1564476777,-573345955,-1965738894,1942576738,1515657413
5,8,3,17,10407,521332921,55001894,-481929742,2106723460,-1639340083,740454140
6,8,3,17,10407,-456904240,-1637062521,-531154597,-1588926982,-1067600341,1017843174
7,8,3,17,10407,-1299283046,1132515010,-385089742,335287157,1023685381,-426919079
8,8,3,17,10407,1494596504,1631344864,-11421380,758537121,-1097378497,-2097957159
9,8,3,17,10407,-544064237,-658831773,-1412531503,-1406683354,1983175558,-2109180778
10,8,3,17,10407,-724308489,1753942550,1075238899,1575035151,1388111692,-190314106
1,9,3,17,10407,-569347803,-311275961,1044865509,-684216865,311105956,-88095777
2,9,3,17,10407,1961112919,-674438170,-482505411,-538546921,-530108233,1364962257
3,9,3,17,10407,-46090237,1713819007,116872316,554388028,1554501268,717831644
4,9,3,17,10407,-1194730933,-1470152363,-1644104722,-191555340,-2120369787,-10266684
5,9,3,17,10407,1729812369,-1144013382,-861130289,2045485750,-675790258,-510981769
6,9,3,17,10407,106010186,995197169,1613327930,-1347386207,-1357544637,-1050762056
7,9,3,17,10407,81653700,-1070139939,1405412268,2107963238,-2003578863,1841402190
8,9,3,17,10407,-1440644227,-2068882935,1361106196,-1302883278,1525960663,-1085557532
9,9,3,17,10407,-547108966,-584521359,990331957,680589065,1624180730,-773886162
10,9,3,17,10407,-1330759261,-952956560,467359286,177353313,-1387056634,-816047742
1,10,3,17,10407,-1470672168,-57309382,1543608102,-1012991383,817626421,1733852198
2,10,3,17,10407,-1699232306,-51132310,-1532506754,-549832343,-1128137936,-18281186
3,10,3,17,10407,-861272565,454934965,137302564,-734864543,1611147901,1485440908
4,10,3,17,10407,-1840993656,237817212,-413279181,-2028473578,-1313185177,-1266234756
5,10,3,17,10407,-1765114207,-928635596,-1478413238,437892380,-337853250,488109530
6,10,3,17,10407,-1910028141,-286587707,307859667,-1651848167,1522259941,-1606313584
7,10,3,17,10407,798244811,-2115395412,-1722451393,62473938,949165422,-1929597537
8,10,3,17,10407,411607143,448649452,326123735,199755915,670935345,1490105964
9,10,3,17,10407,444221026,1848573944,101777223,-1978452606,-1868512896,-1971597025
10,10,3,17,10407,1932218362,-994911454,1903171569,-1600540195,110161230,-1997000696
1,1,4,17,10407,-1147973363,1134678580,1583753038,-587556909,38658613,-765123500
2,1,4,17,10407,563825371,-90449207,-963023022,1763911184,1207468162,-548851256
3,1,4,17,10407,307829443,1897933917,1615839045,1199278727,-781455193,-462804139
4,1,4,17,10407,-765940062,-1167202899,1314781047,1154979083,1579692269,1829587835
5,1,4,17,10407,-189677175,-370462744,-556020118,-185273379,768440245,821825203
6,1,4,17,10407,-453583148,-1531379354,213992909,2018126599,286210212,-233233419
7,1,4,17,10407,2049440372,-1015120836,-1928440335,1754659450,-61931381,-956589314
8,1,4,17,10407,-1480553968,-1682375164,-220005987,-1866235349,1478562283,-542282147
9,1,4,17,10407,-1449323795,2147473834,115487641,-847386912,-96850721,999416899
10,1,4,17,10407,-2079156126,15010848,1573796216,-2074915816,910559495,-18714832
1,2,4,17,10407,1262587801,252558694,-316326911,197932244,1214894500,-307897768
2,2,4,17,10407,-981475106,1921681639,-510095699,2045021566,1677032117,815158438
3,2,4,17,10407,1926499078,-1380065237,1847889052,697160626,-1084252876,154542435
4,2,4,17,10407,187817327,368584113,1071622328,1557651054,314489639,43334321
5,2,4,17,10407,1149013253,30485216,1803813473,-1278141170,390958395,-1149815439
6,2,4,17,10407,-1369660455,-1386282599,-1789886083,180882076,1281843539,-2086077801
7,2,4,17,10407,1351344643,-131469101,-761200663,-1297850430,-2131423838,-571239369
8,2,4,17,10407,452950255,-911309133,-1314844277,460702530,1585870205,-1746787274
9,2,4,17,10407,-1745971622,-1756295920,-1744092546,-1770158572,648060530,1597674460
10,2,4,17,10407,266893016,1352256217,-1521404332,1148843301,1052632549,-184043838
1,3,4,17,10407,242766724,-1618266478,407740984,251529202,2078076208,491000673
2,3,4,17,10407,-1279834724,862916930,1822759672,-1269259746,-1223338269,1798111604
3,3,4,17,10407,-1536010532,2072276437,22918318,-680315183,1328508387,169923301
4,3,4,17,10407,2019756608,-561942892,1021898680,1516924440,528440181,-1919101753
5,3,4,17,10407,-1292518783,564103732,1591028414,2116732380,1494688568,2059775921
6,3,4,17,10407,1362830727,699180181,1266578250,1328039904,-502662403,-1016586040
7,3,4,17,10407,-1489243000,-1352659566,-1040727498,-1236866759,458108916,1874876713
8,3,4,17,10407,2017062550,-191968450,-1158508344,1259238534,1272959554,160594971
9,3,4,17,10407,1004757929,-1986853223,-1234513197,-1142002444,2072703353,998339150
10,3,4,17,10407,126026628,2132479409,121631774,-486533212,-379241825,2088232279
1,4,4,17,10407,1822451114,982303727,-1807604683,1848286469,2024097356,2075586646
2,4,4,17,10407,128488696,-707828599,1607189241,811442298,577943791,-1262371019
3,4,4,17,10407,-2123628676,-1636620580,-654677184,49874684,2118033930,2024414556
4,4,4,17,10407,-761196521,-2117324498,-1515833910,303941418,32222970,978249912
5,4,4,17,10407,924565052,524635883,-986487395,-381952672,-413448941,-1604704165
6,4,4,17,10407,-755098903,-324568459,183645863,1422644990,-1100037442,32262556
7,4,4,17,10407,-62260011,204144257,-609482045,691854431,1510766990,425669181
8,4,4,17,10407,-969810087,1017515862,1442707173,-1704704250,-1227060941,-1561105315
9,4,4,17,10407,-803797450,2034575573,-1906383001,-269193588,1188202517,185263311
10,4,4,17,10407,343758591,-1565576828,869668924,-1836993560,-652304051,-328759795
1,5,4,17,10407,1456785889,1868329519,557378072,-141523468,1559044105,-311229953
2,5,4,17,10407,-1516970951,-1121501709,1327964136,-545031595,-485918407,-1089388426
3,5,4,17,10407,-1690151855,1823705792,-217269277,-986629914,199968022,-1118425994
4,5,4,17,10407,2102468747,1819501561,852059199,-152938483,1758048377,10948486
5,5,4,17,10407,730641261,-763053747,-1761176538,-1836521103,-958919664,1023563176
6,5,4,17,10407,-532355975,2007606749,-1306452994,-1567879206,1240510749,-2071060296
7,5,4,17,10407,-1042584893,1781154562,-512654947,432380288,522788696,2003167081
8,5,4,17,10407,1124305348,580622519,476665929,-2067600220,611333220,260572430
9,5,4,17,10407,-1909198643,1224051202,-1699135099,-1661002433,366192711,-932948032
10,5,4,17,10407,1027372230,-1454330886,-1484609474,-816534062,1663886156,-1068585056
1,6,4,17,10407,-261715448,769207642,-1003574771,-905635972,-2086880455,-1709622700
2,6,4,17,10407,-1627236301,469467537,1093664058,-1210360949,1299318009,-1079432266
3,6,4,17,10407,340117649,1666637422,425499306,-242483897,-1528553331,230440390
4,6,4,17,10407,2087009840,-1058925613,1460542945,429880991,-1167161000,-654978548
5,6,4,17,10407,678032868,861473200,1675982169,-1640823451,-913766797,-1659855725
6,6,4,17,10407,-1684931003,-929464965,2116091936,-1770019667,1035695637,1673651521
7,6,4,17,10407,-1890701135,-1310072712,-75903804,961250675,-791174878,2027756808
8,6,4,17,10407,851871594,439104683,-1470412243,-257147716,-1468277536,-1841428578
9,6,4,17,10407,522105945,1053664030,445811791,-726682692,-1993338913,1252233021
10,6,4,17,10407,-1930569493,1472107920,288749856,1858179258,1848085789,-403589314
1,7,4,17,10407,-839918390,-1571075286,-828693510,580323399,1386854757,1367429064
2,7,4,17,10407,-655809665,1121577694,1702221477,264408023,1286832620,-1672759401
3,7,4,17,10407,521942099,1480746497,-772900229,-894256822,-299275637,499968611
4,7,4,17,10407,-262031822,-1821038013,-440899094,789734250,-735923503,-1651606400
5,7,4,17,10407,958386208,304881723,1092807200,58564207,1307677610,1600373228
6,7,4,17,10407,399391421,108766877,708257619,-525915676,1136258935,1287103491
7,7,4,17,10407,-688036013,1717663031,-2136034136,1955835633,-766563012,-678453184
8,7,4,17,10407,976141098,-602643527,-1832723081,-398787368,1474680972,724614560
9,7,4,17,10407,-1345831712,1192875112,1236143821,1816884705,728467606,-2065518572
10,7,4,17,10407,-708147452,1231434733,1863743291,346836796,-1718214124,-1969011048
1,8,4,17,10407,-1169186551,1375437697,-783703987,-1495919694,-1510075615,-113207213
2,8,4,17,10407,1381935896,692633003,-1659978714,2140605971,370388396,1699559054
3,8,4,17,10407,2099382141,509737677,1331793449,781534382,-956081059,-1441984219
4,8,4,17,10407,270351288,539576582,-1591684104,1809320196,1876944870,-1435774497
5,8,4,17,10407,1593662626,341940998,-725292915,-1935018332,1280116648,962123098
6,8,4,17,10407,1308221528,1581808910,1080265274,1406976929,1610835096,1211891625
7,8,4,17,10407,-946658663,-1193411802,727797335,-689346288,919495343,632723211
8,8,4,17,10407,361733555,-489323986,-1226259157,-2087552887,-1232867281,965347138
9,8,4,17,10407,-1916038633,1779488515,-1791589514,-254463760,-60188469,-559393493
10,8,4,17,10407,1788444336,839894711,-1140590475,-1462571950,-131869053,-1709106691
1,9,4,17,10407,2118448973,1417418884,1883902832,1931916925,770421636,1224087226
2,9,4,17,10407,1376525286,-1905527701,330285906,967313000,-1379302923,1778346161
3,9,4,17,10407,-1177710009,1626334729,165624600,1856420913,822580697,-132954520
4,9,4,17,10407,369711015,208622823,1410841434,-1676096684,1455927640,-1583505135
5,9,4,17,10407,82143600,1681012206,-1716752716,2049042882,-35795085,-467744771
6,9,4,17,10407,1639320857,2106387643,-2124231373,-945480281,-1160467124,302466336
7,9,4,17,10407,-598765149,1541161385,-1124856778,-1682909245,-562302882,2126434138
8,9,4,17,10407,-2053458953,614995351,-2102544041,-977233554,-979212563,1079754190
9,9,4,17,10407,-1029973492,570589131,-177766371,-335115868,2008688795,-779380713
10,9,4,17,10407,-296877885,443139143,1993069941,-9427448,445875676,1049106038
1,10,4,17,10407,-583574349,1665412587,116597103,-48420192,957020844,-1788945902
