"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,2,20,10407,-7934792,-1550430734,1532715263,-944328806,-46946852,410443407
9,5,2,20,10407,-756875627,-777363606,-1486050783,1880461901,170495633,-2100817396
10,5,2,20,10407,1218730682,-1105062735,805271596,1701959198,-89174067,-2058104582
1,6,2,20,10407,-959166194,-41848367,544605720,-629555396,671111604,313322235
2,6,2,20,10407,1457994764,2053667913,195861924,-690095394,1005716688,190042561
3,6,2,20,10407,-1973938672,-1513256439,1809081729,-216156147,-330686547,1479508223
4,6,2,20,10407,1866735722,-1269702973,1508275397,-335563985,-1386313693,271357810
5,6,2,20,10407,765021327,549337549,2058120989,-338688190,686921069,-842135975
6,6,2,20,10407,2143234813,315202158,337099355,-240546903,1237347521,818839516
7,6,2,20,10407,-200207817,2030067823,-128317009,-183753048,1735604877,-1511446590
8,6,2,20,10407,-821455095,-1996044321,1264787293,-2081207771,748734937,-188464182
9,6,2,20,10407,-1330137321,729373419,-1051246775,-558391229,243420833,954228572
10,6,2,20,10407,972106510,-926572172,748221555,285880375,-1449891344,-1249752638
1,7,2,20,10407,-700843913,220953551,-1716857695,-1862610202,-315496257,-697683832
2,7,2,20,10407,-2042841904,-142008265,-1413866731,688105003,736017979,297214868
3,7,2,20,10407,-910855848,1601002353,-2020080212,-2065235237,-883577682,-1352186513
4,7,2,20,10407,1658894021,-900263571,717769422,-228556844,1128539374,-155772017
5,7,2,20,10407,-182450201,-36955456,-1015015749,-674485328,1382040748,-1966239774
6,7,2,20,10407,-1890407844,1446799533,-1785527093,-1585977445,-480782021,1674561250
7,7,2,20,10407,-1998622648,1083829051,1449746070,1468177322,-1716346795,1667587279
8,7,2,20,10407,-1178488994,-1685589356,-1737662263,321815007,-1839116509,1072137254
9,7,2,20,10407,196944178,-1056932836,1007087188,-1743817258,1951692045,-191390214
10,7,2,20,10407,-1576808603,821996569,630900259,-2144359577,-1598255569,-1454493336
1,8,2,20,10407,102105643,-604767728,107556368,-1169860806,1331829403,348065491
2,8,2,20,10407,-970943832,-92609269,-221701742,-997448941,-1524962229,104242421
3,8,2,20,10407,-788492826,-1001778486,-1345242249,-609391657,1212081332,795500947
4,8,2,20,10407,137133945,1536580842,-1711085284,-1372440626,1364124601,-226455038
5,8,2,20,10407,-745740039,1923402115,-897979437,592495029,1024888819,1188529142
6,8,2,20,10407,1046793295,1917775248,1291362521,1497067746,-603102000,-1047548867
7,8,2,20,10407,-1632167432,-2127432445,-275510346,1864453884,-701931371,-928059933
8,8,2,20,10407,1213459982,-2074990925,-1497943157,-100440077,-1733773026,1353151931
9,8,2,20,10407,2084659620,-1737957385,211022104,-1438307757,-1046773548,450184640
10,8,2,20,10407,-2072398472,-1602314988,1376576445,1566886357,-222707505,-1727262955
1,9,2,20,10407,-1674944328,778116908,-1699674193,821097215,1729455803,-179562241
2,9,2,20,10407,-1864888285,-1975402068,-975837823,-1278361367,-2052097105,-1076205185
3,9,2,20,10407,1731566696,764906275,-322589075,-1088591870,1016886147,-656985607
4,9,2,20,10407,178496586,2081485172,246328911,-1917205434,-563722995,-926045011
5,9,2,20,10407,294329610,-430484274,-323303175,-119637802,-1120288399,1545457657
6,9,2,20,10407,1248985153,1280656640,834149599,1789120540,-842601095,-663134055
7,9,2,20,10407,-1195606986,-1636976193,460128195,1107479006,-916100744,-660989560
8,9,2,20,10407,-539627936,-1583410679,789192529,-1901877179,585931753,225349206
9,9,2,20,10407,-2074526217,-2059631005,-986608189,821451830,-1882070377,1185718186
10,9,2,20,10407,1641617115,42064885,-458806033,1081897381,-804630065,594543368
1,10,2,20,10407,1723067537,-1770756222,-1559790917,1255868347,-352695702,555474984
2,10,2,20,10407,643914233,-208397038,1483366035,468208798,-1294274417,2026588026
3,10,2,20,10407,1813336827,1555650467,-843762940,1661755659,-272495316,987066890
4,10,2,20,10407,-1338933096,1648625425,-1626131935,670668460,-1156763717,2133173861
5,10,2,20,10407,408354385,1393787097,-2024860072,-1958044615,-264749350,-949976251
6,10,2,20,10407,-950781559,769792729,1882899476,1008408247,1475310863,1422419627
7,10,2,20,10407,-2097301213,-1259650369,71930153,905875397,-515610200,-518862782
8,10,2,20,10407,370050148,1682458459,-4561185,-1184377895,-1523170998,-136980488
9,10,2,20,10407,-2082430057,-1203568834,1369148409,-352449648,627841655,-434808433
10,10,2,20,10407,1260455836,379707181,195200146,2117503002,2010233449,2038297019
1,1,3,20,10407,1068887367,2038861044,1597426905,-1247037544,-1191561619,-1532457635
2,1,3,20,10407,1166477605,-1537626384,-473134040,198876383,-1228092778,283337729
3,1,3,20,10407,-456323937,-1701944249,2057186073,1647723601,-919809746,1727639200
4,1,3,20,10407,-1543525339,1086195061,-2120613647,1681857774,-904361019,134924696
5,1,3,20,10407,808549485,-1220040927,-2001406693,-553218314,689814755,567596709
6,1,3,20,10407,-1175489149,981718658,668317821,797788116,1325008857,1543396375
7,1,3,20,10407,-661804454,-2092586954,181958269,879165368,1234560692,701769162
8,1,3,20,10407,765690807,-1361446158,-1889690647,1850736361,1441210202,999740425
9,1,3,20,10407,1626178093,223782598,-1601327908,-128308086,937924332,1124648148
10,1,3,20,10407,154770727,-2040037060,-188777071,1815916610,-1119931119,546248142
1,2,3,20,10407,1516158204,-1829449,-1305274201,-986205317,-1806598124,1182753342
2,2,3,20,10407,-250619151,729944149,552684324,-1371209266,-1742441336,1965821339
3,2,3,20,10407,1165565750,-521489384,-1879579122,100406179,700543202,343871019
4,2,3,20,10407,-1032099135,-158956185,-1765506554,-1759867045,-796068824,-1751507722
5,2,3,20,10407,-11726285,-458600941,-23416740,-1803680517,1761515279,403651487
6,2,3,20,10407,-1382413513,1006688555,-1961674042,673923866,345638473,-712143702
7,2,3,20,10407,1931601911,684284029,-471442966,-1238821556,-1359498209,-1883431818
8,2,3,20,10407,507325741,-1008752368,1163063908,932663743,-405715354,296848402
9,2,3,20,10407,1906173045,-156005271,434915151,-1941410766,-166421615,541595665
10,2,3,20,10407,136753416,-1386984103,-2085312783,1428194450,1662084812,222135224
1,3,3,20,10407,1978734128,1348679126,705297101,-953765751,1998130399,-1481795442
2,3,3,20,10407,1318213523,1193197349,435841390,-1351178144,-1991984157,1937886622
3,3,3,20,10407,1042171861,-1430515370,1325601076,-678378350,2051874918,247550077
4,3,3,20,10407,1825122514,-1201453573,-767405012,-1511416820,-996049998,185287849
5,3,3,20,10407,-1120607881,1902325499,194695,1670005231,1434612606,-502110137
6,3,3,20,10407,157915860,-210143926,852975438,-1542031095,1359822772,1190452123
7,3,3,20,10407,-493690952,-527887781,1754496066,1449550228,-675370420,-193325599
8,3,3,20,10407,689435035,1566879618,704979056,-821234474,1116325415,1995255378
9,3,3,20,10407,-1451013278,777615939,-906615788,1293841984,1425577669,1018743061
10,3,3,20,10407,-219361614,58274579,-558678122,-1553364704,555537656,-706319441
1,4,3,20,10407,1903131636,298807097,-317828743,-1225419245,1843200301,-779204887
2,4,3,20,10407,176210121,-1001015665,1922308436,1190394841,-2113531967,1221166664
3,4,3,20,10407,-1264754900,-1924662579,287061850,1463888984,-1358493608,-783305512
4,4,3,20,10407,-1260694609,-1039841763,1243384532,18889367,-1075971136,-1186207578
5,4,3,20,10407,348659834,1182161103,-1506769990,615923001,1141474509,-1656406497
6,4,3,20,10407,-1314811315,-436445273,861095152,-1783334126,1065506128,-758286290
7,4,3,20,10407,2076697568,126550766,1041331770,673205733,430435956,-1140388856
8,4,3,20,10407,-1407152162,-959944550,-1684493938,-950276710,802665133,-445379700
9,4,3,20,10407,744081675,-1018966380,952142175,-1299336435,-766030617,671627820
10,4,3,20,10407,1611883022,692397540,-2099590610,1780915019,-1920339891,-798230096
1,5,3,20,10407,582977768,1578997499,-327052713,1366103619,-132674338,-610232956
2,5,3,20,10407,1790960472,-1644186947,-171660338,1162022925,-1544991032,-84253126
3,5,3,20,10407,1696937507,-1683699791,-1173083419,597378223,-1893081651,-456402748
4,5,3,20,10407,-1082204391,1550921284,-1296205349,1177931431,-836829312,564900496
5,5,3,20,10407,2109673133,1294179180,2143277036,-1152151948,-1781948126,-1596535964
6,5,3,20,10407,1798804517,-1308712996,1469676827,486375036,118332030,402541677
7,5,3,20,10407,-1279962922,970178783,635708535,102697777,1815154954,1661944032
8,5,3,20,10407,506209522,1578129782,1651150642,-2019055716,794613741,-2056007680
9,5,3,20,10407,-778294557,1161578209,1661602953,1797030162,383003289,-1041055793
10,5,3,20,10407,270428875,-646153385,1047694846,-1896084615,1102716457,-1531647717
1,6,3,20,10407,1870851419,-175982822,705050730,548547740,-2030321817,1196622584
2,6,3,20,10407,-53920926,-1831331005,-2066759270,1103428373,1075565085,-591165985
3,6,3,20,10407,-145435668,-914913139,1883615336,1398506318,1790593673,520220216
4,6,3,20,10407,1305335464,916062059,-1163164955,1885427980,1715730443,1595996481
5,6,3,20,10407,2106983442,-2139670575,-1655111389,-290698639,-226398439,1829461546
6,6,3,20,10407,-997100946,-583840586,-1180626607,-384742176,2103479928,1013757996
7,6,3,20,10407,-1765648679,1544926130,-348016246,1206490241,1666411294,-1861058015
8,6,3,20,10407,-1111661623,-1041104292,1072349078,-1917558440,-1216548565,-1720119360
9,6,3,20,10407,1307163749,-677725911,460280859,-2080788605,-291698446,508886512
10,6,3,20,10407,207437021,1406277203,1685740927,-1484832151,940454509,1223970453
1,7,3,20,10407,584236707,168311879,1003698162,782393182,-684842672,-473278452
2,7,3,20,10407,357459408,-906304123,-1200541910,-1808565722,-475447174,-1936282321
3,7,3,20,10407,-759456457,218604856,1138378288,-1991057920,1238583362,1641456181
4,7,3,20,10407,42864019,606238554,1233775847,-540508043,1657475488,1083082085
5,7,3,20,10407,1493597191,751327611,-2050287351,1014112196,-1145755722,573416984
6,7,3,20,10407,-1648084412,1185710352,466204704,776431984,-1936318794,1586815858
7,7,3,20,10407,853653090,375832970,1503433505,875860623,1024998679,-8602131
8,7,3,20,10407,-743822971,-1205910164,832655672,451939445,-2084198600,-1554368884
9,7,3,20,10407,635671619,819939157,314151495,-1601977347,-825207004,-1012496658
10,7,3,20,10407,-1081032734,886815155,-1954262022,445257493,1923462798,-533030081
1,8,3,20,10407,-168583253,518349442,-589473086,1932360777,978586113,-2090558876
2,8,3,20,10407,50349875,1369777400,1453582075,-1840610739,1287774232,844572935
3,8,3,20,10407,526122296,72072601,-1182183899,-896474998,-1289909858,-2087051986
4,8,3,20,10407,-886858493,1927020967,663251210,1282603072,868558083,-1242510038
5,8,3,20,10407,1641349881,-1403415063,-2142946349,1194618887,-1980072763,512614687
6,8,3,20,10407,-678156009,1631825041,124942988,1167031618,1875062941,-1072365394
7,8,3,20,10407,-1864937692,164523348,1874432189,-1831687626,297764003,397206012
8,8,3,20,10407,-1139006813,1870408468,-1204201357,1229993495,1337199860,1756067724
9,8,3,20,10407,-1471477337,394203284,142512199,-1935816713,1805510361,1753172096
10,8,3,20,10407,-283920120,1047306736,-342210437,827476831,-1228703126,2073627343
1,9,3,20,10407,1188489704,316210999,-20063375,1132806425,-946027308,-1591501884
2,9,3,20,10407,-1989523390,120401948,794441066,2086692816,-1330511477,-1967244572
3,9,3,20,10407,1829486733,-902732383,-1572525372,13348201,1654203771,-411362660
4,9,3,20,10407,1529571431,1007650173,-282007479,-1823769672,-538931556,1730749806
5,9,3,20,10407,-602436727,106036462,1640689601,-160908197,760952548,1877821918
6,9,3,20,10407,-651641025,-1778204506,-339875615,-1720999530,1043606346,-443273989
7,9,3,20,10407,1423809405,1147782374,2019781250,-1026951238,1312181051,-1876572225
8,9,3,20,10407,-1476748537,-2080291100,-1737167497,1715633373,182691546,-769723467
9,9,3,20,10407,-1329076893,549132381,1560284947,-1253687774,2135504067,904687519
10,9,3,20,10407,-2067633028,-484373478,1470915837,-329767422,39229560,666054906
1,10,3,20,10407,1737051969,-51376184,-962277417,-1169096940,-1597178909,-576978591
2,10,3,20,10407,-1420068610,-530502701,1753316499,-1343984086,1083298030,-1690394388
3,10,3,20,10407,2053465464,-1082782022,1505446425,-141005748,1101793356,1029015816
4,10,3,20,10407,-475301600,991442746,95663420,-1080788920,1488432823,-420243105
5,10,3,20,10407,-39085949,-660931496,-1428389820,669143340,1954861583,594947012
6,10,3,20,10407,63562135,-1849063839,-1749731498,-1874474055,-448352406,1755999448
7,10,3,20,10407,390628891,1900404032,1016902302,173365034,768926605,807246211
8,10,3,20,10407,225523710,339796878,1611298030,-1585511281,-520604600,11625893
9,10,3,20,10407,1718304203,-896161263,1888247127,-757481906,2014674565,-2058027293
10,10,3,20,10407,-1376979430,-1155277164,-13252153,-1614517785,1313030107,977057742
1,1,4,20,10407,-857066327,-1137108680,1946751028,-18611987,-485169370,1536348440
2,1,4,20,10407,-301294845,537750636,-1291543792,-1744402970,-1433120614,-260472441
3,1,4,20,10407,-613875362,441989691,-1270094725,-62112483,28017021,-1867309032
4,1,4,20,10407,927611297,1388883867,-1221722474,978749110,580252881,1762910951
5,1,4,20,10407,144620050,-1189367775,1942534838,969160265,280610000,1718938704
6,1,4,20,10407,520364289,2146366274,163256282,2006755880,74814803,2018033921
7,1,4,20,10407,2011660662,1899544566,-1281809787,-1609261206,-478382972,631339092
8,1,4,20,10407,1822308058,-620783985,37878677,1833838054,1912835478,-1127408968
9,1,4,20,10407,1994937009,-731474270,-1164850831,-226946442,893911700,-760956784
10,1,4,20,10407,-1380860458,-1422013576,1383572551,917585337,-767569656,1884304281
1,2,4,20,10407,-463406038,1703034408,-682701441,1761659186,-300106749,-1092573760
2,2,4,20,10407,-488775453,31666158,-1028754760,2139817979,1039967156,491627380
3,2,4,20,10407,-1008613102,-1891912858,528593414,879817654,-136095524,18477273
4,2,4,20,10407,2030408878,-1352472205,508954809,925458982,66086757,-194469259
5,2,4,20,10407,-388205934,-1039032201,-19964592,890643335,1371886143,-474101680
6,2,4,20,10407,910923307,19740300,-235898720,-881834932,1485661273,1721521552
7,2,4,20,10407,-571395294,-1723683816,-1145663421,842491990,1462770130,-262956535
8,2,4,20,10407,1332805357,147381150,-1553196588,781867632,1495760411,55487130
9,2,4,20,10407,-674190508,-36729206,208405056,-1441925510,868905083,33137914
10,2,4,20,10407,-1913404542,1818267070,2084652498,534744726,-1696878839,-998220126
1,3,4,20,10407,122291879,1018903410,279411800,162256342,60869446,262306244
2,3,4,20,10407,-1101933070,1928778464,1174244717,1357048974,-693611296,-1084924620
3,3,4,20,10407,-658005102,-619514382,-1193834283,-478639004,215002702,1480472730
4,3,4,20,10407,205773458,-502487953,-1846337092,1836497383,1112103192,1983939538
5,3,4,20,10407,575409951,-178987610,-257343927,19944402,-578403407,-374146042
6,3,4,20,10407,-386705305,-402070839,-1323467452,981104502,-1019792354,1282419098
7,3,4,20,10407,-1004556814,26619744,-642746995,-582929387,1968570649,-295188565
8,3,4,20,10407,-1847715231,-1676646000,192255051,-286061444,1319128786,388305605
9,3,4,20,10407,-959090709,-1357194718,982380317,572823950,-1014032849,-1116533905
10,3,4,20,10407,1181353254,-888936027,762446481,-744375366,314557040,484004657
1,4,4,20,10407,110803779,1291458759,-1419202874,-122526305,-1626339112,1593539686
2,4,4,20,10407,-195793058,-1426834070,1303153787,1876832445,-1922021010,1643228167
3,4,4,20,10407,1515715174,1048209815,-1154448644,-1592439413,-154076102,152126523
4,4,4,20,10407,-1022224628,492835148,1544268501,1667711015,1663838964,262053156
5,4,4,20,10407,-1616007916,-1484027885,-1989737764,-237946257,-115939945,981551230
6,4,4,20,10407,1513294680,-1875295906,-1892053498,-828294830,-509850549,99787158
7,4,4,20,10407,-1561480867,1962905383,1386210388,191495146,-1795163006,-535214164
8,4,4,20,10407,-312687847,1565306385,-224216874,1963895798,-1179437056,-1465497675
9,4,4,20,10407,598118611,-262822097,-1730053258,-158468633,-1444699199,-2116437500
10,4,4,20,10407,-1464269977,-294898909,1384675718,2062362282,-1427805357,-356917592
1,5,4,20,10407,-2107125501,673252292,968247103,726142875,38209490,1503586806
2,5,4,20,10407,196592647,628924332,-830298921,-2053320635,1622649044,-2106412385
3,5,4,20,10407,-1889517861,1900061277,-499428273,-1065043119,-762544478,-991187924
4,5,4,20,10407,-1542309232,-110222005,-713727847,1129148895,-466351948,1811850116
5,5,4,20,10407,-891308676,1870999265,1346821069,-2092094048,1224898664,-440856561
6,5,4,20,10407,187621769,-15524974,2042611105,-435261719,-160673313,59427671
7,5,4,20,10407,-1395826448,-1869231828,1077497317,1577466366,1843427003,141615565
8,5,4,20,10407,-504200164,-1773978524,1776766427,696817764,-1398129229,304055874
9,5,4,20,10407,-511716269,861729838,-1011422522,-1849443359,-130966287,-87299641
10,5,4,20,10407,1967428531,-1722385401,1061107351,-1714128167,140885880,-1531584634
1,6,4,20,10407,664363805,-1403333844,-201386334,-1086252596,694336313,2003516890
2,6,4,20,10407,-6159280,-1426783740,-1474612148,-1655691392,1381919909,1950904237
3,6,4,20,10407,-1176595889,1861685823,-399855414,335283414,-1713425029,-1058995699
4,6,4,20,10407,102163361,-2144570080,350696991,619771319,-1039654351,-1249777063
5,6,4,20,10407,1933257602,1771638437,-1786705740,-2049626926,-1489913514,-2126533816
6,6,4,20,10407,-1684064112,574469904,1204102535,-524607167,735211821,149981355
7,6,4,20,10407,1871356824,-1546717252,-1871993928,1022062373,1514419851,-2040908096
8,6,4,20,10407,-543425265,1417499070,-625153818,-1169696655,-347754201,-1619746014
9,6,4,20,10407,798267004,1535054460,-498747275,-1337026032,171740305,-1763438084
10,6,4,20,10407,-1931199213,-926907948,-1666066332,1674567136,-313500945,1302142554
1,7,4,20,10407,-134901363,-598662159,-1330656449,-2115323503,1530373253,836928557
2,7,4,20,10407,-254103202,-1018634994,1741494871,126641638,-389371688,528299773
3,7,4,20,10407,1454047372,-102526195,386274996,-1753360594,-1744307427,-971400743
