"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,0,6,10407,-1353574889,-1691603793,-1961619420,1248569568,-89175038,1535100274
7,2,0,6,10407,-276406648,-2108470020,-614927037,630449011,-48369118,1661213256
8,2,0,6,10407,-161217510,137184401,307483102,-1550624300,-624443146,-1890492880
9,2,0,6,10407,1413787667,1375374343,906777637,-752398281,679548395,-1141192938
10,2,0,6,10407,-1380895219,1515546829,171984484,-149044224,-646688944,1498180995
1,3,0,6,10407,-1424796125,-598765846,-1391198505,-1436733244,849271542,-1505964826
2,3,0,6,10407,-126332115,1981128286,922863872,1843252197,1924170247,553380444
3,3,0,6,10407,-1392545442,-950722014,587391988,1135468383,-438866664,560511251
4,3,0,6,10407,135690488,1805608285,385049094,-465254490,571856667,903671424
5,3,0,6,10407,-200028384,-1847892250,1972979426,-1731286961,-1660245951,-1006809322
6,3,0,6,10407,1007397022,875935771,-341088891,-995760259,567634007,598499257
7,3,0,6,10407,806804215,764782112,-1139759016,663139163,1119045779,-1696990681
8,3,0,6,10407,1195830380,451077388,-848127380,694373104,-1633594498,1538478728
9,3,0,6,10407,747090838,1717086819,-993578937,-2107662414,-399004754,1929640710
10,3,0,6,10407,-1181156438,-240908036,110964851,531197034,-501735950,131882480
1,4,0,6,10407,1278787484,488447166,1018219631,-2047623557,-1708207926,536103704
2,4,0,6,10407,-922413911,-778470882,866093060,-387628283,1709726795,-1593324069
3,4,0,6,10407,-542609795,363045965,-294668210,-225052806,-1949571559,1164159884
4,4,0,6,10407,-256067823,-380042663,-1730089059,1807460736,-854368305,2067700520
5,4,0,6,10407,-860193856,285645169,800278143,-1673542108,-813468527,-1538252163
6,4,0,6,10407,-1812956880,-414119932,1521487980,482867175,-1154643327,-1307376647
7,4,0,6,10407,1099164953,1914909958,432250165,1528899026,168292788,-146280976
8,4,0,6,10407,-1561263848,-341586426,1209541178,1074110336,1411476010,207222969
9,4,0,6,10407,-1574450146,-464152918,-976792383,-2096880381,1704745752,-1540046034
10,4,0,6,10407,533936523,751391630,-812393359,-1692465823,1584832778,-986347895
1,5,0,6,10407,-134803232,-252501316,482405399,-384298674,1977183502,-2076097564
2,5,0,6,10407,-1573366502,1454276666,-87291263,753716169,-1968111339,14383642
3,5,0,6,10407,1085157007,596620172,-711126804,-2105650154,-484406917,592110395
4,5,0,6,10407,-883309513,-390260209,-163073539,174841596,1167948000,2022252912
5,5,0,6,10407,-308672295,1077673240,658272266,1866750530,1980600378,893536461
6,5,0,6,10407,-280215755,-1220259486,-304272018,-588731444,732876493,190964144
7,5,0,6,10407,2138008775,1393396161,-203904799,2076799295,475482538,-2016233632
8,5,0,6,10407,122080485,-853040808,5607327,1552618854,1860520289,-74779943
9,5,0,6,10407,847040266,1316746257,1743270738,-2090273510,2069884116,-1447401220
10,5,0,6,10407,-1639126771,298057085,2045321851,-376544209,-292713250,1021510792
1,6,0,6,10407,-565630602,749039660,1869978465,-1156488798,-1715382020,-276908401
2,6,0,6,10407,1899667232,-699269595,-1070881738,695588243,44641416,1954449161
3,6,0,6,10407,-1713882549,-1557064877,501485322,1374035792,501605821,742405211
4,6,0,6,10407,-210890975,-1763935068,-1218438682,-1682127113,1813799102,1635728410
5,6,0,6,10407,-383688380,-545684783,-79488619,-172810108,79197987,-1828885299
6,6,0,6,10407,782652047,-1746739828,1514215131,179010101,1613356024,-1434754223
7,6,0,6,10407,-2067747459,-659723869,-1996476939,1814727143,-141742425,-737187201
8,6,0,6,10407,-664135490,402488020,1409220301,-1250141027,2039028312,-696052527
9,6,0,6,10407,-1540470391,1062701893,1172988541,-1670815988,1259133589,80768836
10,6,0,6,10407,-629317233,-759596656,-1387561590,2141535543,-553602736,552816469
1,7,0,6,10407,-204301026,1539602039,2085345101,1104196300,1161791218,-2072522688
2,7,0,6,10407,1197227648,-1957411035,223538300,-821885445,-777256385,-178938003
3,7,0,6,10407,1330537850,-1318074191,-1853285262,1917976152,-1371466223,-461017114
4,7,0,6,10407,-1114696769,-1108213289,-174168755,-842557055,-491970709,-1330080186
5,7,0,6,10407,-618597665,-1489361713,729054451,-1978529117,-1890164822,1429375905
6,7,0,6,10407,-1197715234,1908621726,-198232452,-1220644541,534872094,1219369022
7,7,0,6,10407,-478393635,-1368422842,328745381,-164441541,-636482404,1396170717
8,7,0,6,10407,-2083271957,1895248245,858629392,1083959863,1452839495,-2065870455
9,7,0,6,10407,-873833936,-1287806418,1616741548,1330217129,240220898,1493618828
10,7,0,6,10407,-2033336137,1197637128,882546499,1404730918,-310380586,-455971940
1,8,0,6,10407,556343340,1415693411,-782628500,1074108118,-1827415602,-226372107
2,8,0,6,10407,417068923,-1807083858,-559871956,-1537532080,893447088,-1080372203
3,8,0,6,10407,87496927,-318895897,397148832,557161715,-241256525,117707323
4,8,0,6,10407,-1889810578,198410145,489617154,388674000,-1746924059,1861897079
5,8,0,6,10407,1075672402,-659787059,-939209384,1968675196,-402763526,28796775
6,8,0,6,10407,-1501232760,1607126599,-1860570036,-354265703,150631648,1307611565
7,8,0,6,10407,-1682083471,-77143898,1003723428,-1671574829,1603442679,427943602
8,8,0,6,10407,-43059478,545525901,227836363,922900138,1450438592,1983116933
9,8,0,6,10407,767860763,-955560756,-1769942613,-1753468861,-1567282473,643750912
10,8,0,6,10407,1001286311,-488143045,1093335648,-1454070237,445384354,151246927
1,9,0,6,10407,-1367249385,504249309,501320842,-602412183,-1211998004,1365601902
2,9,0,6,10407,646910535,-451339460,-882297658,-1520582060,566376620,-1401969073
3,9,0,6,10407,1042287322,1258881055,-1721915778,977249849,1635501791,583265503
4,9,0,6,10407,1184782244,-53360330,71840236,501376293,-1581393809,1996385114
5,9,0,6,10407,1345553195,463908449,-1191949385,-275981905,2117146217,-2102772386
6,9,0,6,10407,450987923,-716803683,-1172931275,2019257881,-13801241,-808858126
7,9,0,6,10407,579163700,129903181,-1941330983,-205077081,117205985,-1866729437
8,9,0,6,10407,691089305,1209940720,330972542,2116028658,940543791,-1685978370
9,9,0,6,10407,-453117011,1387795597,431368488,-726363066,-1762516745,676846460
10,9,0,6,10407,1863034736,106427282,218583991,-1968954600,-1690125495,-1690192769
1,10,0,6,10407,131543651,-306334634,1794780425,1816978368,-1044406472,-503343759
2,10,0,6,10407,1280531166,1894760999,133324942,26292093,1452626295,518086655
3,10,0,6,10407,-1070085383,545413523,-1203347583,-1053282882,206873120,103945679
4,10,0,6,10407,-1232858671,1613320577,744065875,825618305,-614890363,-280658899
5,10,0,6,10407,1149531258,-1866734362,1105601793,-2043270822,705916661,894335784
6,10,0,6,10407,1876337004,-1695127828,-1495867062,1683473212,398758996,1942909751
7,10,0,6,10407,1188331609,-1719351770,-115384184,-1280648839,-1824997113,-163809412
8,10,0,6,10407,-637060227,-1781399481,612590267,1579485764,59750495,-1566750734
9,10,0,6,10407,842705230,1486226802,640565756,1687447765,-1792094133,-1351799035
10,10,0,6,10407,-46525728,929158816,-1210513438,954670767,-961203474,2088968951
1,1,1,6,10407,666757646,885817020,-1378267202,-1254019963,913257999,-1712346368
2,1,1,6,10407,-1163176369,1306657500,-350192261,830649050,-2043848254,848188593
3,1,1,6,10407,-1444704653,-1318562950,560044356,132251571,-2134179163,-884407475
4,1,1,6,10407,-365400718,1545882326,-1511300638,-2007678401,-2102880687,1394638733
5,1,1,6,10407,1139662655,2081817042,-294611014,-1374254731,-1906652854,-485240514
6,1,1,6,10407,-1469328661,-420124775,1976764092,749879806,-889430272,1738124446
7,1,1,6,10407,389830823,-67987560,-350276451,-1651073867,-586322868,1062950518
8,1,1,6,10407,1657577791,-2114127416,-2080945854,-1991822787,1543248442,1337958044
9,1,1,6,10407,-187172962,349613627,-1423541499,1906834819,1943151453,1159106268
10,1,1,6,10407,144780906,1660067488,832143976,390582151,528361518,749655422
1,2,1,6,10407,984555718,889188761,-1366319736,739350122,377967759,-1442701530
2,2,1,6,10407,548828491,-1046252141,-982474017,-526569702,875488384,-422411993
3,2,1,6,10407,1046983994,-1234021780,-1349324550,-1427462210,-1031655868,382094743
4,2,1,6,10407,-359232492,-804904797,-281757538,416197511,1982143461,359596943
5,2,1,6,10407,-285100049,1277345815,-43545888,-815036356,-1747952371,-1775973308
6,2,1,6,10407,-1240503969,-2067931360,-544710271,-564093202,46902798,-1683635010
7,2,1,6,10407,1236609844,1284565334,-2019836805,-1364121671,1037664406,708136645
8,2,1,6,10407,-858618689,-1424307410,1324143080,-1872474818,70385608,1070872340
9,2,1,6,10407,772422109,553584064,1358645912,1374210268,-1768587469,-572916894
10,2,1,6,10407,-62482113,-384188065,1710250840,-1344553754,1987801608,610604709
1,3,1,6,10407,1258415777,-1138079177,-1966768763,-1903483416,-918855426,-970963822
2,3,1,6,10407,-650351353,403586176,1638518259,-474607836,2094655208,-1198890273
3,3,1,6,10407,-1304503214,-148946056,-2059853978,-2107466768,395682695,1805580065
4,3,1,6,10407,1819400791,-1910691780,-196930750,532239644,-846800953,-976099153
5,3,1,6,10407,-981619944,367449451,760090668,-1122885152,-1558419079,-277400432
6,3,1,6,10407,754025635,-235313559,26706664,95711943,-24897011,-530870467
7,3,1,6,10407,535320878,-1687519558,-1700813743,1114273313,64314663,-930788887
8,3,1,6,10407,1929327024,296571443,244755621,1352754905,-1996124286,1920702892
9,3,1,6,10407,-889880438,924722673,1955423562,624674559,-1507272090,-124702987
10,3,1,6,10407,-1356488087,-2009433409,1460992049,-607229335,1413207854,-1579887902
1,4,1,6,10407,-722380224,536982903,639441712,-517287211,2062862707,-1568217835
2,4,1,6,10407,1534283713,681187646,-50487522,140348482,1274073899,965090762
3,4,1,6,10407,-978752372,1944979290,1301149081,-1236985933,-656578909,-253364744
4,4,1,6,10407,-1261939089,1579879771,-787238410,-542784074,1047707172,1217785992
5,4,1,6,10407,-2090487266,1648023659,1146115171,-18700846,-309069167,-244878727
6,4,1,6,10407,-1939477252,7074117,1332024121,1877511595,1071265616,784369788
7,4,1,6,10407,1532357098,-1179863306,-1450000450,-750277264,708259107,140478346
8,4,1,6,10407,1286985939,1761663582,2080266217,1134955516,-1262693730,-1678672229
9,4,1,6,10407,2093237533,-138522655,-992874932,2061379519,532408876,-586222807
10,4,1,6,10407,283878447,-307720040,-1054944292,906954805,-94609826,1371040150
1,5,1,6,10407,1820118859,-142842271,-682386017,-1733977416,156295074,-235253407
2,5,1,6,10407,-1801491776,-1983490615,1243939022,1731212697,-1533770865,769831573
3,5,1,6,10407,-602551770,-874197469,-1146374810,-149443835,-295215076,1911768139
4,5,1,6,10407,-471716596,-1700350883,207665333,-957337955,566538971,1141103076
5,5,1,6,10407,2098641303,1908622555,595097999,-2004870331,-1784676445,1265746245
6,5,1,6,10407,-1350736337,1290705505,-268937522,-1904697273,989761849,-138025119
7,5,1,6,10407,8503180,802320198,-2102716121,388326297,2105675479,-31952718
8,5,1,6,10407,1647954548,107259785,14497519,-374238668,1635836587,-857185586
9,5,1,6,10407,1171460197,-288161242,-685047473,137588309,-1433089474,493557701
10,5,1,6,10407,-828285136,-75579164,1087075918,-1669830287,-10628705,1457922374
1,6,1,6,10407,1532488386,1449229861,21571186,-372248437,1604973644,1448294492
2,6,1,6,10407,1432230782,-302148942,258764034,457127796,769758076,2046994196
3,6,1,6,10407,-1996043433,1861333469,687407121,-378430181,97741796,99825421
4,6,1,6,10407,1756216873,332689546,-232195007,544445805,1362386292,1646091943
5,6,1,6,10407,-1978900803,905492225,1466216712,-1930097962,-1560712243,-1382612112
6,6,1,6,10407,659860162,-2012794624,2111648892,1939906103,-1143606553,674050842
7,6,1,6,10407,926307959,1636990812,-162143261,441990407,-463969817,-1935914168
8,6,1,6,10407,996872002,558435352,1741992382,282491765,1493970464,-941953050
9,6,1,6,10407,-266328927,-921269559,-1439507599,432855369,1562507252,1802951899
10,6,1,6,10407,135806091,-1471590651,961312172,473289782,517997517,-1397705972
1,7,1,6,10407,-1328220801,-995988871,137083345,-2033539913,-2131792207,942105578
2,7,1,6,10407,-1329625398,1721944354,1091232007,-1999015915,-890156513,1401613821
3,7,1,6,10407,-1836388557,-580158809,409747167,-1862987797,1288666212,1891757957
4,7,1,6,10407,-1913634154,-281460271,441194612,1481419264,1777469003,1218612270
5,7,1,6,10407,-357685486,1262072322,511622297,23495565,-526018622,178660731
6,7,1,6,10407,-951418733,-1188275517,877399832,1706458889,-94812068,-73799226
7,7,1,6,10407,1845566640,-1102190076,377964781,1746567469,24004303,-1220609363
8,7,1,6,10407,312856147,225859718,1102869327,512316052,-414939598,-228430318
9,7,1,6,10407,698683898,-1792275588,-272851437,1274974836,804962341,312071969
10,7,1,6,10407,883105208,-1170061306,118125063,-1335410013,-925971785,-1157676191
1,8,1,6,10407,-1692091962,832406013,297575965,50355657,-1773549427,-589147906
2,8,1,6,10407,-1695154494,-1503105736,278723700,-2074965378,1994328477,-1456763395
3,8,1,6,10407,2012785946,-2002625547,1953930406,875703787,85335761,-354426525
4,8,1,6,10407,1690688078,244760282,-1246492312,-1014828893,747253526,-817565798
5,8,1,6,10407,45638591,1298346212,892973842,-503957659,-345790251,-798089811
6,8,1,6,10407,1698640662,-412990572,784473980,-1262813876,-141973342,771922573
7,8,1,6,10407,414862903,-1173502331,-1325043381,129356861,-722313139,-1842210671
8,8,1,6,10407,-486370197,-1501646031,1733075658,-15218588,-1792506791,-657005009
9,8,1,6,10407,-524228955,-922574081,-586316683,1386560443,1094471450,-1269231074
10,8,1,6,10407,-514746361,1118532713,1756687071,-2069795165,144449686,-454728290
1,9,1,6,10407,-1472549226,-1770791738,1850305656,228479256,836394290,-867545454
2,9,1,6,10407,808867542,1715602642,-210612683,-10018356,-305691268,-118595813
3,9,1,6,10407,-343282445,172215400,-1940984211,1296701933,965770293,-1572028358
4,9,1,6,10407,-1062479284,-1480569832,-722636294,237307354,-371764061,538529565
5,9,1,6,10407,734663850,392408448,1613038857,344281066,1171231110,-1059588815
6,9,1,6,10407,1484657392,-2341903,1434433223,1692687119,1703005569,1430672151
7,9,1,6,10407,-1858234566,664123051,-1207834598,-1758429373,-181174817,263444212
8,9,1,6,10407,-1200878764,1917542561,-1640899964,-1378743333,238953086,-953761133
9,9,1,6,10407,-1428598389,26037448,-593893100,275027073,-743710261,769887966
10,9,1,6,10407,403132138,1170520025,1791235845,1273913109,-80947316,-1639708592
1,10,1,6,10407,-1534451114,77199275,1792894,963334221,649764164,-1523369845
2,10,1,6,10407,-444653899,-216276292,-1092566857,-117795386,-1170141093,92878067
3,10,1,6,10407,584066478,-1429894901,1485393901,597302779,1095355650,-136852064
4,10,1,6,10407,301087000,12483515,-1272271906,832846136,1356858562,-1558405553
5,10,1,6,10407,-382496527,1055371884,1853937801,-379436637,1530872588,198702855
6,10,1,6,10407,341102779,77559857,-1062471118,1546526665,-903008891,-1639276331
7,10,1,6,10407,-1337129292,-71046827,1950963744,81244007,-605255816,-1907787989
8,10,1,6,10407,-1978541563,-738318498,-1159001068,1530247574,655649785,-1500953938
9,10,1,6,10407,-80829868,-686367395,-214773231,1252375743,-1994365022,350432050
10,10,1,6,10407,-982137948,576970172,995814645,-998825986,-898535072,189415157
1,1,2,6,10407,1674266894,436468630,-1019138397,-745021036,-1862563361,-1588245668
2,1,2,6,10407,1036124858,1894006585,1323160089,-1904562480,-126838041,-1755055964
3,1,2,6,10407,693104770,806583255,866248856,-659042841,966512930,-470980411
4,1,2,6,10407,615468246,-2030211566,-1431227941,-584478014,-1630119936,-1947163625
5,1,2,6,10407,1583049148,-150416187,2099566231,457872680,-1057697641,523636303
6,1,2,6,10407,-844741809,821681299,-965718116,1994568802,407165300,1148545671
7,1,2,6,10407,1784452725,1441615905,-1080834392,-1588214378,1656916307,-1365195661
8,1,2,6,10407,1771469710,-442686630,201622416,-681166074,214330753,-465833953
9,1,2,6,10407,-2067922924,-1135709726,1523198877,-271476926,694477189,1022075360
10,1,2,6,10407,-1524238500,1126868779,-1145876144,657680025,-940921614,-998261712
1,2,2,6,10407,-700624618,773658095,-1989794357,-1940064241,-1604135451,1040902072
2,2,2,6,10407,-408981158,1898074156,-1916756702,-638136015,1454939373,1158323358
3,2,2,6,10407,-332125777,-939002417,-668313052,-422729485,1001880498,1287891174
4,2,2,6,10407,-597780243,952686246,-497700063,-1041561659,739099746,1674155295
5,2,2,6,10407,-1156298038,2039600967,-1523638494,81402140,295496819,-614421034
6,2,2,6,10407,-233382814,1616463351,-146000487,1398310206,-1938312044,2120382772
7,2,2,6,10407,539689793,-637470344,894945596,-1055404068,-1190868857,-1320347924
8,2,2,6,10407,462260323,1572122639,1811907883,548608422,937126822,-929167675
9,2,2,6,10407,1187335471,-1961406036,-984558030,1952958182,1935211383,976014369
10,2,2,6,10407,-1880704854,-1631489483,1470141464,-264228546,-854761020,1715753318
1,3,2,6,10407,639195594,941054976,-1739045751,1485441196,2008540547,233834523
2,3,2,6,10407,-1408302586,790550200,1665933466,-707780710,883081270,744271795
3,3,2,6,10407,401109484,336839662,58534289,1052611512,1618729678,-410548263
4,3,2,6,10407,-433307565,1974122047,78545813,-339743030,264961625,1508418795
5,3,2,6,10407,-59527682,-837369672,-844054970,592264808,26231605,253271884
6,3,2,6,10407,737516147,-1199408598,337276445,733656352,-2076308116,-67701942
7,3,2,6,10407,-1157953900,1769604445,2068484255,1842256586,-565821815,-1853213218
8,3,2,6,10407,1126362584,-378321218,842964114,228339867,2029230749,-905477144
9,3,2,6,10407,-2123954003,250860588,-1354144457,-1297749329,2105285791,1340426502
10,3,2,6,10407,298250309,379825614,-1578311528,-1351628242,-608605543,1607013245
1,4,2,6,10407,544489754,-1248638911,-1036083038,-2131762277,-471156851,925277577
2,4,2,6,10407,-1292296812,1550246476,245910722,976461172,2125699786,1999067551
3,4,2,6,10407,-2092659999,-1431660534,1446219530,125888656,-1439924240,-1894579885
4,4,2,6,10407,-303017328,278750143,-1140777519,-702869175,652639528,1118109001
5,4,2,6,10407,-618575379,-2044813078,-1293787997,-361397374,1062258766,1076966413
6,4,2,6,10407,-1401024456,-1346587841,493326172,1233555600,1372742286,-355206662
7,4,2,6,10407,1306267318,1063144579,-1666404109,373655127,-1961418324,2021137002
8,4,2,6,10407,1561352573,1854256532,634603121,-1616851693,811362032,1959231471
9,4,2,6,10407,820743317,1573086288,-368114674,-993673032,-2014318404,-2023420797
10,4,2,6,10407,576678224,1833024644,-335601296,-178685850,1813355748,783734689
