"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,1,8,10407,596352282,341205970,-275434466,2097767083,1642652631,459899693
8,9,1,8,10407,-716209850,173037550,-1978708893,1721232197,1521591543,-2006744552
9,9,1,8,10407,-64972703,884005474,382370930,-1558911095,-151248498,-1393096199
10,9,1,8,10407,1678619451,1743923304,-663452469,61278101,-1875152196,-549841837
1,10,1,8,10407,-1715217606,1637886488,2103283222,429813732,-764856571,2010304259
2,10,1,8,10407,1424465533,-393426435,-640542841,1351804032,-1922192033,1767824043
3,10,1,8,10407,1063238919,-839244224,-59505984,-819592581,29245436,-1732161553
4,10,1,8,10407,-1629979304,-697071380,1447100909,-2083999062,645858868,136449721
5,10,1,8,10407,-1157166136,-590099033,143398340,287759261,-837228372,-1774958424
6,10,1,8,10407,1284477399,428336175,-1066791174,317066203,2116935268,445955022
7,10,1,8,10407,681504877,-1268490366,-1878547129,2123746418,2030100239,2038771489
8,10,1,8,10407,-1770969317,-1060752577,1478062108,1949555273,1277573606,-1105649800
9,10,1,8,10407,-369972492,205086076,-789714797,1231846133,1141002527,-363471565
10,10,1,8,10407,-1325915222,-484586254,1687403355,243092281,-1655339781,1779053529
1,1,2,8,10407,-787209623,-1484590783,-1404906355,-193324312,186418188,71126619
2,1,2,8,10407,-584975699,-1419566235,1239366290,514651818,-1243825786,-1561404919
3,1,2,8,10407,-1740599946,-2065086828,-982326810,758569111,-906900030,-1138667206
4,1,2,8,10407,-591911741,1023291279,-1998807817,-710412213,2065641074,-766657408
5,1,2,8,10407,-1752517284,2082420210,-1514375707,458172034,994969447,-1063502766
6,1,2,8,10407,1583443739,1367236401,659046426,2069912797,-1712284197,-1966850694
7,1,2,8,10407,2083815289,600693381,646415799,-1355657075,1412137762,1000732298
8,1,2,8,10407,-1327644415,-1912584739,532233232,1962045802,1931216587,1831460797
9,1,2,8,10407,828344169,-500040537,-1845842602,-622756046,1289984775,-321462859
10,1,2,8,10407,-137873287,527268921,-1282776102,356201017,18502574,-664719353
1,2,2,8,10407,204483191,-2079047208,455291613,2105438782,140113080,-1657308583
2,2,2,8,10407,-752965374,76019876,-227829321,-204405594,2098805750,-1539810242
3,2,2,8,10407,656503991,-1836789918,-648820445,170998689,-967905136,-1377317130
4,2,2,8,10407,406669297,-940976035,559500118,-2147156712,450253619,-1603362743
5,2,2,8,10407,471821537,-1787553171,919431023,-1445411687,-1207797256,364517356
6,2,2,8,10407,-435176231,-1905423789,645500613,2108646007,1673859453,566526899
7,2,2,8,10407,1470347345,956184781,1366291140,1782962511,-129238200,-1777619286
8,2,2,8,10407,2082122652,480545057,-1374564230,1151810572,-917610475,-1976554931
9,2,2,8,10407,1549134161,504235425,1116763906,-1496343551,-591281380,-147693830
10,2,2,8,10407,-688292896,-216639537,-689699904,1918824396,1614141307,1396029957
1,3,2,8,10407,-1958474028,-76502010,1783996406,-1015338789,1961253704,1593488930
2,3,2,8,10407,1176577262,-212054999,1401295510,-2031078905,407126750,1353919751
3,3,2,8,10407,712204640,-1023600513,-929793769,1051383048,1883613271,1722116188
4,3,2,8,10407,1671031744,1305174348,-1799904842,400100799,668280870,-1266256205
5,3,2,8,10407,-4069061,1890283203,851701281,-1371919256,86605584,-806422593
6,3,2,8,10407,747953652,-419533162,1864690917,620490992,312847479,439494178
7,3,2,8,10407,-108140059,1952308205,-597675190,1740181857,925648273,1404605627
8,3,2,8,10407,-977484065,-1054875970,-1784181201,-2137764694,1106120236,1888148120
9,3,2,8,10407,-1453791927,-1885795478,-652328558,1952373748,558125592,-2103765129
10,3,2,8,10407,-109667621,1950291294,1632578739,1319626368,368550225,684248410
1,4,2,8,10407,-1663619273,1911295177,-445705708,-323882745,-1182539426,2114997066
2,4,2,8,10407,40744042,-1798240544,-364936184,-105263245,-1567594006,54372389
3,4,2,8,10407,894043164,1558953929,-1078236850,-1471099234,-1704384696,-1482294591
4,4,2,8,10407,-806825549,650009544,188767573,-562402359,-166142120,-413047580
5,4,2,8,10407,-865212635,-803094730,460529742,517426302,512311559,1466362026
6,4,2,8,10407,-1543946976,-1496735619,1123269450,-1977581482,-272211673,517847271
7,4,2,8,10407,-1072605580,1966484101,564746995,1289164036,-1362946284,836291530
8,4,2,8,10407,725613722,-249657629,-599833249,427177432,-1095821595,-350766935
9,4,2,8,10407,-1096797143,-694737174,-800924572,-1442752655,-1189807903,1882816253
10,4,2,8,10407,1019059897,-824037160,154658216,611232986,-1928554629,-1433145119
1,5,2,8,10407,-1721447675,-259765043,-383116751,-93492302,800060886,-543015020
2,5,2,8,10407,-561107757,-2061908717,-829928621,1257752637,-326237795,-12811398
3,5,2,8,10407,1428544814,-443834548,947548774,1406050280,1360397048,-1507666411
4,5,2,8,10407,1908048729,1203745588,-186541486,-485177471,1303636643,-2088843705
5,5,2,8,10407,-1689152359,-304294274,721452431,-864607474,231761819,-491383485
6,5,2,8,10407,1259550964,-1681830462,147245858,-2090534805,-1053144751,585099145
7,5,2,8,10407,-324102487,-1834972306,-1198910031,1896329957,-669728664,996104665
8,5,2,8,10407,1543474850,-335427742,1770506895,-2089201060,-1905050236,1047597875
9,5,2,8,10407,661400032,-1154754000,1755226315,1704357858,1888814247,2050938322
10,5,2,8,10407,1910616807,906789326,1007367853,-1825602710,379921033,182483553
1,6,2,8,10407,-1222666215,-757706232,1978325130,1677061354,-1075485386,1625955724
2,6,2,8,10407,1551364167,-1024964142,1429873917,390659218,1903101598,-1026944481
3,6,2,8,10407,1613462768,1848726343,-1173868005,-2054390545,-1710841103,191240699
4,6,2,8,10407,-1127238081,-1231392781,-918542547,-1384513,-1020356688,1791936687
5,6,2,8,10407,-648444024,1092750364,-475576812,-404558516,1014201480,-1024368062
6,6,2,8,10407,1325191326,-761113684,1933323140,602167863,1569716799,1063607091
7,6,2,8,10407,700633987,-1092702585,1754982657,-1772220646,-900513457,-1897228929
8,6,2,8,10407,-474237990,1473502613,945763638,860656578,1575342823,715282533
9,6,2,8,10407,-1215980717,-1889573388,508857106,1573743611,-1117367932,1312679372
10,6,2,8,10407,-1496379335,-1579309322,-1038967066,1383398555,1311558265,-1270390041
1,7,2,8,10407,-1988783336,251927638,1200416411,-356251004,-2021637841,-795037320
2,7,2,8,10407,1185304112,-1045058299,-945810699,-1046759707,-1273730430,257427087
3,7,2,8,10407,-1193313408,-1099971635,1497724029,-759581466,183293507,992104898
4,7,2,8,10407,-1171674232,933708441,-532522031,-1348110673,1245036013,-1775233477
5,7,2,8,10407,71377967,-1503544441,541417711,-1400687991,1246779499,-140427115
6,7,2,8,10407,869035971,-1232572949,-974376549,-1499245344,65852025,1481359892
7,7,2,8,10407,1971883792,1235074891,-927541052,-518801510,-296672860,-697658318
8,7,2,8,10407,-955801362,996729354,541516758,1852863807,617867371,-1121283079
9,7,2,8,10407,-1352368417,-871728971,548664423,781633289,-1887317118,1358363610
10,7,2,8,10407,2041091733,2147466928,-1443219354,1118320889,-79800387,-661423977
1,8,2,8,10407,-101362425,-1385480037,1006903375,-1532103872,-813407374,-1411411040
2,8,2,8,10407,-23587820,164946360,657714444,-801759097,-1253673462,-1527201877
3,8,2,8,10407,1420792054,1961808300,-494407676,1099179292,-348851770,-2128864667
4,8,2,8,10407,-2125947756,-851565197,-1879200411,18890001,-743381040,-685396085
5,8,2,8,10407,-1292238001,446936362,-1831432139,-839810149,1327405384,-1110089995
6,8,2,8,10407,-970686426,-812508736,1724179722,-112663997,-742187043,324815647
7,8,2,8,10407,756629593,1716171833,-1014476975,-1949254226,-1521861299,989516877
8,8,2,8,10407,-1379828252,1679024827,-343561896,-2123831804,-576590901,47608599
9,8,2,8,10407,-956210941,-1978691932,873411264,1460767166,-1728313785,630570147
10,8,2,8,10407,1608381336,-1768933599,-1378485155,1837890469,-1431749371,925610089
1,9,2,8,10407,-1166133119,-2140932629,1899437270,701570121,-1765130939,1332190497
2,9,2,8,10407,1043884714,1534687460,745776874,-1264645625,1013369106,1133784971
3,9,2,8,10407,1038880584,-1274414164,-1557932121,906170209,1660973592,1351410690
4,9,2,8,10407,1780825096,-1143073090,1016067934,-2059450051,-1586979834,-1918032739
5,9,2,8,10407,-1436627657,-1257503398,1473847795,-170755984,-284253982,810788768
6,9,2,8,10407,-895795858,-1296976692,84991853,-1752479355,-413841741,-234533143
7,9,2,8,10407,1708348422,-621137552,-286893539,-100163828,1346542496,-632213087
8,9,2,8,10407,450165005,458076377,2001081073,1461943122,2057607358,1413668870
9,9,2,8,10407,687225725,733749173,1125638690,63990470,-942379898,-78588307
10,9,2,8,10407,-433343875,1773410581,1105236215,-1826965103,-2016370396,416381311
1,10,2,8,10407,-240598296,-653186156,1190021447,-1626682234,1366401416,1884005533
2,10,2,8,10407,-1424430159,1146635005,36458013,-1310897918,1407455401,-1227445878
3,10,2,8,10407,-3627523,1513957258,1915560902,1338674643,732504854,691459155
4,10,2,8,10407,-1135241469,1473242067,1724773744,-658469260,-316358956,-392131204
5,10,2,8,10407,713276885,-1939803749,1253037112,-531145330,-1689853766,1427125724
6,10,2,8,10407,-1816546347,-1060338279,358583409,-153012125,-907508725,1421248347
7,10,2,8,10407,876116401,-296959640,-313994372,2136612109,1134660966,-1974926203
8,10,2,8,10407,-777718999,-838677791,427758710,19190329,-1339315431,2051775957
9,10,2,8,10407,1905045081,-72710912,1915466197,-1691177435,1090210455,-895217849
10,10,2,8,10407,1104908110,-19312476,-889578950,-1160216556,1288071656,90274671
1,1,3,8,10407,-744477402,-1202895683,855317102,-2108183626,-748022876,667389747
2,1,3,8,10407,-2035328394,324972495,-243603081,802774150,-223867919,-868407004
3,1,3,8,10407,1253011235,1713324004,416121060,-595064234,-1254608245,1533058191
4,1,3,8,10407,277948004,-1850538307,1107112211,2061708361,599937488,-853954369
5,1,3,8,10407,-1525796524,-763264504,-1563374,-1196327487,1769588882,1407331787
6,1,3,8,10407,96997707,-110597819,-1899935009,287146481,894726687,1481269244
7,1,3,8,10407,-505627245,-1228293493,-813603845,-1000553518,1023811485,708568127
8,1,3,8,10407,2070788975,-1179874426,-1240214929,790170215,-860996566,33557218
9,1,3,8,10407,-990054419,1678033282,-1321666264,-574324560,-1170865729,-1305919402
10,1,3,8,10407,939539295,-1486351871,1051969756,-289110603,-1339408344,2107266993
1,2,3,8,10407,-687649959,1406205204,-398339930,592905057,-2086907008,-20588304
2,2,3,8,10407,-77402840,-1739867356,-678045301,1771082459,-26647858,120365138
3,2,3,8,10407,-1866619618,1652018024,1583785703,-355820499,-384627922,1234257845
4,2,3,8,10407,-1100701623,-1121911465,1575326184,688985955,761289856,-769962858
5,2,3,8,10407,-206455860,1396419253,1646042334,1482561444,1295595194,81236394
6,2,3,8,10407,-82592488,-328859833,552768375,-1932514957,-294104257,2057616852
7,2,3,8,10407,2054375274,1931790049,-2061726012,-574596350,1062617726,-1922005902
8,2,3,8,10407,2025346596,-765270367,2019603873,855215350,-1803305214,2009402276
9,2,3,8,10407,-1957168206,-69421031,-1550193597,880143389,1386039913,761559716
10,2,3,8,10407,749333642,1763926889,1449023989,-1639258535,305787254,-1982808636
1,3,3,8,10407,-2096045227,-2034026408,-2086409766,461482821,-451868302,-1804354630
2,3,3,8,10407,817886678,55922045,-1310008056,1264270858,2051050412,-2033148319
3,3,3,8,10407,-1508593864,-1896126397,-421246049,289405633,223830202,535679522
4,3,3,8,10407,-1432841067,1046732547,-494160991,-1312086675,246313355,-986652496
5,3,3,8,10407,-1341849116,886319059,2099051021,736127248,-61569103,-327076198
6,3,3,8,10407,789774636,1259439152,-1705112695,1486268746,-380286884,1673650278
7,3,3,8,10407,1947769286,-1651099619,-46429467,-466344656,-56641533,-723779089
8,3,3,8,10407,2095881243,941268600,852551307,-1431001181,722404516,-1343350205
9,3,3,8,10407,445461924,-741491753,1464654370,1362489907,-440294076,-1587422498
10,3,3,8,10407,-1442354631,1389569995,-927059400,-1720053784,1036101883,518707473
1,4,3,8,10407,1853176143,-438363310,1442739421,1316124536,1421516690,604692029
2,4,3,8,10407,-1009121478,1982966121,-1059679948,104642072,2118722275,-217365567
3,4,3,8,10407,-250943493,673698165,1065313186,-66785049,1523957544,985078465
4,4,3,8,10407,-1294856709,-672920271,-588187890,1969485145,1001685347,716923224
5,4,3,8,10407,1078476144,-1995727313,-471547293,2128421266,209927952,1673571895
6,4,3,8,10407,-2083225331,601249285,282678116,-1603204846,127339961,-7181647
7,4,3,8,10407,-1427350568,1138184910,-99244597,896530424,1743102942,1477121854
8,4,3,8,10407,-1195080316,2139114410,-1935516968,264518206,-1704526203,1132631136
9,4,3,8,10407,1854535250,1938850591,672004950,1485571650,-808943634,1672003685
10,4,3,8,10407,-653138326,-1801718139,966734890,-2017524589,-331617395,1007268934
1,5,3,8,10407,861734538,-573712419,174068875,942250480,-2049203646,1802026774
2,5,3,8,10407,-946340256,1344215509,-1930688938,383450951,-1929793077,-898225840
3,5,3,8,10407,1081494003,1381995795,-779378803,-1093575554,199556195,-1882492512
4,5,3,8,10407,-2077522281,1998465300,246047653,-1414552456,1161488256,410317656
5,5,3,8,10407,-2070357836,-276850328,-1245795177,1264303938,-745919114,-800491070
6,5,3,8,10407,518747848,1097582447,1782231512,688890861,-980409266,1160210555
7,5,3,8,10407,-1587209012,-1533268374,214332341,-446125943,1619855141,-744284632
8,5,3,8,10407,-1726105584,778338694,-664095295,-256282912,429517959,1003881022
9,5,3,8,10407,164593193,-568875245,1920430228,1544385637,1070636634,164500045
10,5,3,8,10407,-403509911,-974854338,-264693079,2114547127,1247955271,735017103
1,6,3,8,10407,-1547108165,706452473,1606554922,1377806156,1881672325,-1640220628
2,6,3,8,10407,1532758666,-548072343,-4020384,187387692,1229766605,-620483385
3,6,3,8,10407,1229066657,453137587,-106327103,-330988740,66891810,111502431
4,6,3,8,10407,1721392971,1366772705,577442449,1955900044,929280789,-1646991281
5,6,3,8,10407,-946481462,349776612,1869941936,-556745878,2086393401,-740098
6,6,3,8,10407,-1680669614,-780289891,-1112207753,-832746760,2048329872,794580379
7,6,3,8,10407,-1476992741,1162303602,-333630643,-269611130,-1341925015,-6740256
8,6,3,8,10407,-420831276,-1992340623,931357533,523298176,-1331085078,-626626282
9,6,3,8,10407,1950509001,-1433330028,1971491312,-189200288,89283644,1862002547
10,6,3,8,10407,1323013617,-1450413053,-1143190127,-63480912,-171950006,466956336
1,7,3,8,10407,-1384669570,1566482114,529892223,-421888385,1686803801,906269496
2,7,3,8,10407,381352330,-921984489,1313076369,-2004985437,-850775251,349350786
3,7,3,8,10407,365342145,-542456057,808064380,-1535257864,1111423820,134779458
4,7,3,8,10407,493058189,-1117999940,1208359615,1565634834,-504956299,-282334768
5,7,3,8,10407,-433772328,-1991644176,-1774705291,-1266598877,424208558,2057856877
6,7,3,8,10407,-1084696670,-22132516,191687486,1930333263,1637932333,1944878560
7,7,3,8,10407,91701012,-1676259036,1092608296,-1622886400,1162526962,-1359572436
8,7,3,8,10407,1192771016,-833389480,-165620,1061766672,-9870769,-740020327
9,7,3,8,10407,2016197456,1827161676,1998749460,309513227,166802755,-881204499
10,7,3,8,10407,1035204609,1014415296,2093743638,2093059286,-548309690,-6952114
1,8,3,8,10407,144583649,-1751598253,1234950424,-1353911792,840859060,-232088605
2,8,3,8,10407,459246399,-1748162518,1756649984,-1081480491,-20984677,1023398862
3,8,3,8,10407,1025910450,753974170,-1310119057,-646574048,858401952,675177948
4,8,3,8,10407,-1848420307,-632234354,2105568404,-1226265951,-1598253491,946005799
5,8,3,8,10407,1055201698,-1928826050,1839733250,1448968445,-449258115,1898332402
6,8,3,8,10407,1510081595,-1596484941,315505583,-1484193182,1497882688,-578244051
7,8,3,8,10407,418974206,-1455194057,-1376821536,-302239417,-1374245420,-1819953727
8,8,3,8,10407,-1115333857,1501929423,574750362,1245519091,863878872,1576509753
9,8,3,8,10407,-1429035914,-1643390485,-834450462,2144441557,2027207661,968151635
10,8,3,8,10407,-582866763,104441150,-288622265,-101899366,1998918370,-1433746495
1,9,3,8,10407,1845761556,1098205896,-1748279361,709472287,-859229055,2003558934
2,9,3,8,10407,1219655635,-161000001,1381826805,-981415921,167075521,-1513521936
3,9,3,8,10407,-424773151,1731498799,1481529649,1933456757,-915347099,-827520338
4,9,3,8,10407,400453666,-371043619,-1690923902,-638440300,1921671201,-229995324
5,9,3,8,10407,-527773809,-1476694505,-155644468,-1796981126,1538273567,-416749367
6,9,3,8,10407,1238139770,721789907,742506905,1636412622,-1626276428,1819893095
7,9,3,8,10407,135795826,492394542,1768075492,2109882025,-834150544,1364634962
8,9,3,8,10407,164852664,749408283,-1560522266,1972871486,-1121624910,-999888178
9,9,3,8,10407,1017235268,1999424880,733405318,-254686615,128433554,-1552120903
10,9,3,8,10407,1352242377,190266953,298962909,1153635380,-681425199,-2093279250
1,10,3,8,10407,-411410041,-1240771568,632762560,1508174943,-617483645,-1345676983
2,10,3,8,10407,-1875765887,-974984659,-1083105980,2024266559,-634368357,-530844697
3,10,3,8,10407,1819248514,-1994091714,-475561414,-1364746185,165873390,918955745
4,10,3,8,10407,1226614889,1816220887,1257067418,-967533219,703103972,-278116499
5,10,3,8,10407,-690287204,-537703906,-1602997765,1272198096,576976449,-1100171827
6,10,3,8,10407,327677244,-1762948438,-1487333761,1278794959,-792604949,-855237806
7,10,3,8,10407,1415618943,-1730146841,1463214782,560191859,-208434223,-1531544368
8,10,3,8,10407,-1862510691,-1078643249,-449303045,-1519547984,-209148243,525888184
9,10,3,8,10407,1593261828,1384668295,468968627,880121971,-1562900962,-1597214027
10,10,3,8,10407,788182883,-1440335118,-990382392,-1612721487,2060277888,-585395993
1,1,4,8,10407,-864566217,908432503,-707918814,1303087795,-1611336138,-1926008936
2,1,4,8,10407,584095690,-804656551,-426260382,-334493871,1845029619,-1753832815
3,1,4,8,10407,-1337000062,797787596,620268203,-1092243550,-882324373,858260122
4,1,4,8,10407,1097890410,565583425,-1358187924,770704472,-658219616,1410484881
5,1,4,8,10407,564762226,-1281141467,-146435316,423524995,1959403251,-1426224267
6,1,4,8,10407,1746041054,1814411791,1374096374,1196806185,-841027135,568422734
7,1,4,8,10407,-534614923,1643732642,111676802,1438548529,-1048960391,25167480
8,1,4,8,10407,1930947641,-1472654079,-756725276,-7223255,-425019975,663348519
9,1,4,8,10407,1926863862,-682051205,-1771008346,970399048,-1379417960,-133682439
10,1,4,8,10407,-2027255987,1859626518,907630255,1665221175,1454698074,1973123337
