"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,3,14,10407,-42237543,2129002220,-214886971,-1234594391,-66412655,-111099773
9,4,3,14,10407,-139348704,-39670825,-1574950590,1277241240,-122360587,664674032
10,4,3,14,10407,221488023,-1141334371,201073606,147641056,1271374715,1025994226
1,5,3,14,10407,-1379912443,1720765596,1217305982,2115115621,-381713792,-184909666
2,5,3,14,10407,-2054329150,2112295001,-1968066893,-1406424268,-1196635933,-1804976691
3,5,3,14,10407,1024207811,1557318604,287706756,-2116017975,1732682416,-2020811910
4,5,3,14,10407,841241332,-291360651,-1455804934,-1904862291,-1556896825,1019542776
5,5,3,14,10407,-1294246609,371915175,956671328,846749302,-2040565648,-1807189857
6,5,3,14,10407,-2004697785,-1587896865,422135697,-1271664695,-2117708528,2128713026
7,5,3,14,10407,1092494191,1640223433,1911603395,1126224166,1238354821,635791668
8,5,3,14,10407,-1760893352,-1268171263,848357735,666564606,-903902577,492728976
9,5,3,14,10407,1641996602,1130002261,-39286193,-1971085207,-140937733,1997788818
10,5,3,14,10407,-854871953,1583403471,1814771851,-1869941511,-1197833016,-905093704
1,6,3,14,10407,-1296154059,279747831,859308131,1388651804,-2034165151,-2121674554
2,6,3,14,10407,-1799972262,-76325824,1387699833,1358534581,-381075904,-1803480530
3,6,3,14,10407,-855954241,-114098149,1110107091,1042831178,-1538796721,-385402949
4,6,3,14,10407,1241419338,-271922980,1405746493,2002165474,705812667,443417752
5,6,3,14,10407,-309527113,74118372,491122523,-1826739575,2031820662,-313222525
6,6,3,14,10407,-833685585,-17351278,-2128802426,-1704027757,-942894983,1789756042
7,6,3,14,10407,-1111239474,1029945570,1609987965,1948196636,-719631374,1335840466
8,6,3,14,10407,-331512282,1054514186,-1722001130,724933822,-1461863320,-1864550132
9,6,3,14,10407,1338522163,71400866,-398818168,227038019,740819063,-2000485378
10,6,3,14,10407,-1779480788,1391389853,1415276659,894058991,461663861,-646266388
1,7,3,14,10407,-1978709702,1526917386,2117631064,-457763678,-1439946117,-154775103
2,7,3,14,10407,1919820565,607359669,-1560396060,2089576211,-1628479031,-728822342
3,7,3,14,10407,-1541482662,-193785752,252862519,834831600,-1804017199,780214006
4,7,3,14,10407,-456573697,1741115156,-352198691,481626485,671744811,1660381107
5,7,3,14,10407,1755367298,-1932815477,-1635752382,1379508451,-1056963765,29723287
6,7,3,14,10407,1199942166,699857373,-1148885359,-1938631650,492203809,-1898609561
7,7,3,14,10407,-702875974,1483502931,2019699772,296153951,894040489,870212117
8,7,3,14,10407,-538967491,-1871116693,1139239129,154762061,-530229532,-690239549
9,7,3,14,10407,2056162526,1716536764,649025609,-340988713,-1819112966,-1528035460
10,7,3,14,10407,1393315442,-2106396189,660721191,2080439890,-827589098,-266578462
1,8,3,14,10407,1393428098,1707762198,-1067037070,290518194,-95432659,2073972863
2,8,3,14,10407,-1763996035,-1059745060,916086398,-574347611,-2026182052,-1850863304
3,8,3,14,10407,460215552,29329612,-313169774,1976521650,1693392998,-590689270
4,8,3,14,10407,-817139065,549172982,1052771650,-633710483,-726081515,-1193571804
5,8,3,14,10407,969286632,1522187466,1376733651,1512887405,-662564370,-1970356829
6,8,3,14,10407,1807220647,347566031,-1282652040,-232010949,491068264,-2082851655
7,8,3,14,10407,147403487,-135261607,134843835,1507631955,-1437237497,36480628
8,8,3,14,10407,1505292490,-1076038600,-2134727776,-2020332742,639425807,2050165914
9,8,3,14,10407,-178722710,576880,-1395926100,328854559,-1370741670,-98423256
10,8,3,14,10407,265181949,-1300589505,1392198905,1002245416,2094882269,-179657373
1,9,3,14,10407,1273946897,-1947529617,-1778800044,-241502286,-1545899317,2050919254
2,9,3,14,10407,352372517,-1589098091,1435560560,1191056898,-87112585,1078186220
3,9,3,14,10407,1590864466,1291682202,-2134414823,271565680,1629810695,30036590
4,9,3,14,10407,-2076255885,-1781603512,1050556271,1007058235,-1722515929,-1290947117
5,9,3,14,10407,1731350786,1639586364,-491437409,490251398,800466073,-1316277164
6,9,3,14,10407,289244118,984505416,-910015844,1573815771,-1914673281,870452683
7,9,3,14,10407,1614142016,451110711,-1290244651,-806128389,-1452625911,1463070534
8,9,3,14,10407,1284441468,-974757085,-908548121,198492441,1054250821,-167511435
9,9,3,14,10407,1983330389,988922023,-1689951202,1247663105,856523765,-262746820
10,9,3,14,10407,630103838,-215703208,223009243,-575034746,395708518,-1682461345
1,10,3,14,10407,1514085824,1472341278,1306235005,266524262,1212524507,-147965948
2,10,3,14,10407,-1596502507,-771742402,345383917,592791346,1462985632,-421315136
3,10,3,14,10407,1140996393,-1359939230,265545976,-481589314,-724251681,-1118600181
4,10,3,14,10407,-669589608,-131000739,597273954,1488046508,1651665074,-1582153798
5,10,3,14,10407,779322113,-1585888522,-278537679,804311895,167407459,-934767975
6,10,3,14,10407,-320057112,-534573400,-1892043181,-638032177,903307585,-1644096282
7,10,3,14,10407,-1476321507,-872674246,-539174195,-1779766642,-1097372207,758461287
8,10,3,14,10407,-1415057731,559286194,-1332376980,-1363366902,2146785830,-400949374
9,10,3,14,10407,1968880640,329808868,-1300071642,739444636,2080845512,982664177
10,10,3,14,10407,-1356806862,-1586387050,-1562025769,-1674219892,-478965579,-1787605062
1,1,4,14,10407,557685477,-536680159,-910463967,1822823654,-536951648,1017801449
2,1,4,14,10407,159341261,-741427482,-995891701,312210408,-1860111066,1899721281
3,1,4,14,10407,-1409328342,-1047615615,87898599,747468544,1141370532,2137900763
4,1,4,14,10407,636121324,829961326,-1723259619,-319842155,1988168558,-899302647
5,1,4,14,10407,851880682,-894482785,84870854,1365754644,2120020764,-802888417
6,1,4,14,10407,75994184,1468664778,-1589798252,-996916625,1072492015,-1440774646
7,1,4,14,10407,28078294,-2058370775,447891493,832228436,1132387804,-1683290883
8,1,4,14,10407,-798013363,1215299031,-804931369,-894116018,-6400565,-222499413
9,1,4,14,10407,350079489,279274346,1107472058,-626348323,-1571175447,-1632887737
10,1,4,14,10407,-1850487379,-1816840808,448094162,-307563023,-400457863,-1091286719
1,2,4,14,10407,1671926482,-1852797632,-1108038270,-1474120960,-1583980944,-1530456477
2,2,4,14,10407,-331529107,1228808299,1928315160,-1964768034,-1573802680,1245574467
3,2,4,14,10407,-2021375937,658167823,1689686426,-974442911,-1979650020,2102961763
4,2,4,14,10407,1159345594,251808043,-494791950,176044933,139155178,1070794618
5,2,4,14,10407,-1074866762,552214986,-215095662,-870386471,731303630,-1676425626
6,2,4,14,10407,772579246,-386679700,1749332716,-1711145308,1248735190,95711647
7,2,4,14,10407,-898753031,1574147468,539787871,-1170968727,-2138858752,321087262
8,2,4,14,10407,273742210,608079354,-1371399296,-995297508,-1676003429,753796142
9,2,4,14,10407,-1946493314,-154072482,352640170,509941887,1714822639,446107134
10,2,4,14,10407,-1485564651,621196055,469090745,-1004421914,1821910399,-1019278191
1,3,4,14,10407,-887219039,2116084263,1839056482,1227591691,828388205,1240209325
2,3,4,14,10407,898044444,681414361,-1296925469,627358829,394062157,74297451
3,3,4,14,10407,964738099,1163298356,-1528146457,-1511640382,-197445738,2120270541
4,3,4,14,10407,1071526832,173159860,569485145,1514085890,1162297241,1970878410
5,3,4,14,10407,-568436943,-436353333,269168946,-867962202,1037414493,-1930880812
6,3,4,14,10407,-1639842921,1464827262,-1382863000,1907814253,152595712,1451228322
7,3,4,14,10407,-1931573004,110981268,-224575740,2083750333,274717048,-1950259281
8,3,4,14,10407,-818991320,1689321127,41583122,-1059706859,-473248645,606361474
9,3,4,14,10407,1116339488,2137667526,1102114001,-239138912,-1073296861,-1093034046
10,3,4,14,10407,528113214,195371775,-1988489505,-777562165,-532961232,-908890676
1,4,4,14,10407,179410558,-1629928281,-487783744,1128612470,1479523842,-2054228974
2,4,4,14,10407,-1753335824,-1995941454,-1921112230,-134027437,997964909,613863406
3,4,4,14,10407,-1584852966,-1106419410,501720609,2078540588,-901346039,-2113440981
4,4,4,14,10407,1185927487,-1313728137,751032254,1690664209,386145394,350969326
5,4,4,14,10407,-245523091,682983689,1486256682,-614280116,-575602290,1304229915
6,4,4,14,10407,-1854816345,-666169135,869286664,1950201280,-634776418,1042980053
7,4,4,14,10407,-353582575,887730228,-1064243711,-1106452790,1780507220,1321175001
8,4,4,14,10407,-896587590,-1332327237,1780088529,-1770131255,1731628508,-946417500
9,4,4,14,10407,-822403682,618984678,-1633485078,1476153884,-825865187,-82729797
10,4,4,14,10407,-299078860,-1141736578,-1075537090,1357273996,1732014720,-1322155167
1,5,4,14,10407,2097407351,-1360385333,1468558416,1644645435,-781177497,-1896754466
2,5,4,14,10407,-1838695362,-639468760,913655271,-1041158386,1369345962,-2022076679
3,5,4,14,10407,688735315,455757180,1161690828,-540835922,413760952,-927631267
4,5,4,14,10407,1358699431,-1106467442,-840993396,1992004961,977870272,26649847
5,5,4,14,10407,-1572943261,706883989,-253027274,-1398742061,1998678709,-1382199373
6,5,4,14,10407,-171431231,2025049943,573823880,1481363136,380266892,508572941
7,5,4,14,10407,-1094727700,-788074304,1194632293,1120131676,-996752125,-1283802166
8,5,4,14,10407,-1241065358,1673572661,-213975065,1251969564,-1122760462,43211945
9,5,4,14,10407,1919089956,403925917,-1924632147,1163317693,1930122828,-1104484226
10,5,4,14,10407,773514916,-1680877545,943406473,-1715003288,-955064051,-323304997
1,6,4,14,10407,-55997351,1831264559,2009712282,-1808455291,-33453672,84207204
2,6,4,14,10407,-2017667546,-2059839101,1791142025,887597045,549291511,-1955245932
3,6,4,14,10407,-71572671,1567425077,1301587367,-1869200498,-1688118897,1855513775
4,6,4,14,10407,1606026189,1547764643,-110807632,-882642573,20722257,-474365811
5,6,4,14,10407,-73875345,630483963,375604293,-321687238,-939395481,-1161612008
6,6,4,14,10407,1951779321,-2121608734,-481324055,660751997,1829540305,-1496524655
7,6,4,14,10407,-854914419,-1207979395,-1568429977,2125888126,-454452764,401840998
8,6,4,14,10407,-1710693671,1893577053,-2055592366,-1022067600,-203309530,-329087177
9,6,4,14,10407,259244053,-1450711756,1136318478,-607200855,-1094543015,360136533
10,6,4,14,10407,-1139654474,1548163087,-164456334,439005471,-394300631,-1155172988
1,7,4,14,10407,-1559969474,30386563,2031008567,-1463985156,1466566887,-415634133
2,7,4,14,10407,473375172,1474000189,246402895,1391266246,1226976735,-108748018
3,7,4,14,10407,1471311285,1152225745,2022060600,-552139062,-1018780701,2136484861
4,7,4,14,10407,-1048627630,-886318985,-1998787676,2039822945,-914679640,-819133672
5,7,4,14,10407,-1536741112,160799598,-276131667,-520712862,-1710581228,1707873265
6,7,4,14,10407,-1516254084,-545213484,-695413937,1116322165,2012021649,-753727634
7,7,4,14,10407,1345137503,-1179543502,-1599129551,-934215,-431582672,-1490816096
8,7,4,14,10407,-968620446,-1430583919,-1494364331,1634720455,-1466100745,1654534131
9,7,4,14,10407,1978689121,-332946467,-1611180043,339383733,27286606,-2144639620
10,7,4,14,10407,449335935,-765468085,1571551177,-129056432,-1033688329,403176437
1,8,4,14,10407,609593770,-18443615,1061157196,-741764329,884389454,1740880755
2,8,4,14,10407,-1889435039,1876180715,-2111970029,-1099558445,-655786326,16681017
3,8,4,14,10407,-1971526662,1062374532,143006391,-559423038,1093625981,346873817
4,8,4,14,10407,747667428,249219143,-67434524,1204055898,-733689971,1104387809
5,8,4,14,10407,-1473764753,996654247,304081935,1771480491,-1666151774,-336540056
6,8,4,14,10407,1560768198,-1465977039,-137110086,-1101181929,-375918586,-121365780
7,8,4,14,10407,-2069547418,-1972606406,-1482678519,1643774579,-1396431970,569467523
8,8,4,14,10407,100937240,-178779756,721969664,-993082101,1434189835,-1949124566
9,8,4,14,10407,672797471,-577123400,-249996889,1388162055,1236177999,-1362776097
10,8,4,14,10407,1676520186,1833370238,925357234,1129969990,-1308195495,-955892404
1,9,4,14,10407,-1936238734,825341174,328962777,662872265,1119815715,526335076
2,9,4,14,10407,-1219799251,324444731,-731392492,854245483,1737186422,-1835774293
3,9,4,14,10407,340181667,1314885215,-819549558,1758693846,-1440562845,-1552829032
4,9,4,14,10407,974853086,864216819,1105329643,376390533,-1737923798,-508826414
5,9,4,14,10407,1020218397,-1584706719,1307017464,-1097616770,479545076,-50012170
6,9,4,14,10407,-1401296405,1300336781,1051035480,86771058,609026128,913126903
7,9,4,14,10407,-2093688394,1047440351,-1856373235,-943258339,1760347670,1375394802
8,9,4,14,10407,-1264119434,2128426949,1129097268,-840216935,-909254671,1906678837
9,9,4,14,10407,1118556705,-1492421291,-680342397,-671108214,-807417802,625375013
10,9,4,14,10407,666761996,2036198781,-787850756,520122819,-678254776,1732073736
1,10,4,14,10407,814916706,843965687,705146726,1237347828,-1407117101,-1895674424
2,10,4,14,10407,1354224948,1104973391,-1828566212,2026618087,422130619,2089868078
3,10,4,14,10407,595180069,-699222684,-852121774,-1984414925,565768041,-335166794
4,10,4,14,10407,-1847619396,-1355224156,1415882860,-1818737954,-1109565279,1694327303
5,10,4,14,10407,-173096153,889269794,1317073462,1269825567,2119913766,-860225399
6,10,4,14,10407,-441878669,-249795470,-867804864,-1501114415,514940325,-636215172
7,10,4,14,10407,1059301090,48408791,-889135518,-187921571,-1358860000,-1543086650
8,10,4,14,10407,1526603286,638040815,-2040710905,1318648321,-1299888341,731244661
9,10,4,14,10407,-271880538,-602995380,-381844450,750763677,-1394955605,-1023775511
10,10,4,14,10407,-1666046247,878613445,-1241825444,-55453432,-1837825745,-989809544
1,1,5,14,10407,-676018500,-1496821472,-455276733,95660492,-718677201,-1619456902
2,1,5,14,10407,863441854,-409868509,-1611237656,-1608194883,-1286775136,1150914254
3,1,5,14,10407,-1580442009,1842862260,960027307,-1811369641,-1105283994,1193607417
4,1,5,14,10407,-1305808644,-161137975,-1383890092,-1041594892,1756028219,-958279423
5,1,5,14,10407,610024333,-484486992,1399475429,-340760138,-853486315,597669326
6,1,5,14,10407,-894217599,461697341,-1145516104,856334863,-58137919,-836785853
7,1,5,14,10407,-1059637832,1726045905,-32395985,598540937,-777053150,-264357101
8,1,5,14,10407,138010902,-93346156,1160905651,1735702527,543521018,183996777
9,1,5,14,10407,649332744,-1753992622,1121279378,1630337430,556921407,-437385282
10,1,5,14,10407,-271147849,-1672632939,-188248799,-655923987,-544919941,-1492558434
1,2,5,14,10407,-376732032,-643528566,-1018009872,-1888529579,1869750180,-959750280
2,2,5,14,10407,1636677489,1390102099,435504734,1222577019,-66989945,-1478996082
3,2,5,14,10407,-991825889,-805472816,-386783390,417497315,-1752215789,569621132
4,2,5,14,10407,2064963750,-591402704,439026566,-275752797,-1803548526,-1270324969
5,2,5,14,10407,-471342901,-1955337968,-406783654,863500425,-759620301,1775545775
6,2,5,14,10407,1926820218,-2030945188,-627793959,-715700370,1024400501,1557532463
7,2,5,14,10407,254017603,255873439,250578319,1604303410,-821594984,50399920
8,2,5,14,10407,-2046561206,-1777202495,666086293,798810397,-1825270109,177869058
9,2,5,14,10407,535648880,2082127182,-1062304258,1069253955,391848194,-716931618
10,2,5,14,10407,-1318292806,-291477831,-791338790,592105420,1870158013,531459136
1,3,5,14,10407,1058342654,330407415,1577075512,372516657,898732154,154705936
2,3,5,14,10407,733795456,2038171420,-249383637,1431090235,-738971900,1584011383
3,3,5,14,10407,-1000476083,84682812,-878272254,-1572725347,-930512038,-915786956
4,3,5,14,10407,-871178009,-1396833324,-1081997744,-1937347035,342529445,-1130412688
5,3,5,14,10407,576860438,1978313398,-223090230,-1808944983,1561259359,906972595
6,3,5,14,10407,-504924757,962365158,-948776667,-733177306,-879051939,-1333820449
7,3,5,14,10407,-965519203,1924179504,453954610,-588626200,-2085208765,-139086536
8,3,5,14,10407,1695604919,546021141,-877897964,-2084396232,1437972874,-747036754
9,3,5,14,10407,1521741081,-1854833780,-1138607289,1214558423,-1719799933,-361902080
10,3,5,14,10407,-1636749937,-568093911,428391938,-1253249282,-733751577,-115980657
1,4,5,14,10407,1350704033,841351224,-2097276110,-1197544034,-812362224,244074807
2,4,5,14,10407,-1237378078,1340723134,-652383168,1453053128,-689994268,-1956898503
3,4,5,14,10407,-404423360,1804967845,1370697207,1730573327,-1336138814,-1974843051
4,4,5,14,10407,1709473010,-993095452,-465366761,1765874974,-1844847489,126950352
5,4,5,14,10407,1382952240,-1420348699,1725562503,1798278274,-1550770315,1666830234
6,4,5,14,10407,1307372368,1278326733,1443884874,634095642,890703946,863127968
7,4,5,14,10407,324891700,-1890338282,717883399,1333091696,-400564380,-308254807
8,4,5,14,10407,229140853,693426350,441983591,-1416781165,1951437902,-1413353700
9,4,5,14,10407,74471620,1121029444,-116342184,1833550969,2023184309,-701127099
10,4,5,14,10407,-77506685,1050218443,-1753098341,-1977380621,-56865094,-995836307
1,5,5,14,10407,-306212605,-195158209,-477283832,1343759415,-988047255,1934376188
2,5,5,14,10407,-1899242371,-1093555404,-1440676823,-563770367,1598336410,643274873
3,5,5,14,10407,657624916,1904434277,-1665747408,532482152,1698330846,1863759635
4,5,5,14,10407,552709890,799415040,-840613551,-2096543459,-565163173,55299626
5,5,5,14,10407,1847110250,-1261748475,-355359057,1003986530,971253278,-563228608
6,5,5,14,10407,913787068,-1646452160,594625076,-570687516,2037788590,-2143101681
7,5,5,14,10407,130921988,-86251394,1228448485,1694619550,928194719,1666317720
8,5,5,14,10407,930642277,61877284,171641110,-1266303225,-164046440,-1119325962
9,5,5,14,10407,-1012691715,1520926432,988126453,846201273,-357879673,2135696513
10,5,5,14,10407,2096771762,268663008,1353992877,-1973184586,1240298649,-1827619165
1,6,5,14,10407,1507261278,-2016751632,658313263,-1038148546,847720762,1657881286
2,6,5,14,10407,1936191826,1612823666,-812931435,-905184561,-1937562231,-704073463
3,6,5,14,10407,-1670610503,-2081638581,379530839,-2131716079,555788537,-1280066130
4,6,5,14,10407,-718802375,-1607362526,-947339322,-1563621107,-1978154881,-1174311351
5,6,5,14,10407,-1171692085,-2035617771,1127980633,-1065668088,-1877500560,1762621218
