"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,1,15,10407,1825343378,-604490739,1023146189,-404658680,156723940,1069939297
3,5,1,15,10407,1768481723,2009052422,-1678540612,1248219906,-527136803,-786241854
4,5,1,15,10407,-1950955653,-1556714596,1404415706,752809849,-37040595,-171879249
5,5,1,15,10407,318985520,-1029254464,994337306,43971623,771339790,-68763569
6,5,1,15,10407,-615294339,259488768,136931169,-1337528712,-2098747413,-1334076358
7,5,1,15,10407,-1119415929,-25545330,1365349391,303581888,-1853840283,-1388912804
8,5,1,15,10407,-2144713544,848258861,-659920792,-1950258380,-805801232,195300486
9,5,1,15,10407,97633660,-273189270,-75118061,-1380441413,-1188534701,1262377218
10,5,1,15,10407,767457308,-1016999639,-1156300256,1350534688,1395082528,-23049525
1,6,1,15,10407,1464915595,627523900,161049223,-1979802779,-2047868720,236521879
2,6,1,15,10407,-1360344233,1275148274,-1454445174,-1772542161,-1008589197,-238857466
3,6,1,15,10407,-745175247,-917035832,1193087768,722539948,-1743243102,-853613495
4,6,1,15,10407,579477093,-1627371848,192415174,1338734031,591310807,354108048
5,6,1,15,10407,-1982769568,-504329910,-1800212259,-1391455917,1067991123,305517002
6,6,1,15,10407,-1866295728,1473892172,-339272178,-423840866,843675443,-595783592
7,6,1,15,10407,355475484,-206416579,2062703976,-1929510547,-1678464483,1476017713
8,6,1,15,10407,617508152,529304185,-1725110030,1161122658,1365578748,-2064737777
9,6,1,15,10407,-1944062117,501144148,852124282,378182292,-1820094923,-2121888274
10,6,1,15,10407,1724348343,490411899,-1016693965,-656678346,65969678,-1639963978
1,7,1,15,10407,-736877523,-241355369,-1333792138,1556040418,1498256931,-1371088742
2,7,1,15,10407,891935941,307610830,-955861118,-739641170,1762470979,115138256
3,7,1,15,10407,2000691141,-1708543222,1789894125,1494640801,-962748215,-1561131612
4,7,1,15,10407,1863121900,-1688774188,906593348,-1542299324,1945051174,-837528271
5,7,1,15,10407,549401777,1588524135,-1964672787,-668162582,-2071550441,897951207
6,7,1,15,10407,-255323475,-1521662896,2012175043,2118681796,1221205471,-1581686860
7,7,1,15,10407,-648424647,-474248041,2082933741,882609403,1969686397,-319250217
8,7,1,15,10407,-219228560,-1876394973,1708358643,-698179124,-723284234,890889946
9,7,1,15,10407,-948943300,558503974,-36370788,821236085,-1032680243,-1287743747
10,7,1,15,10407,-1870484749,1492531446,-1123067374,400683352,-886231354,520245489
1,8,1,15,10407,1813948544,1215124837,835579049,-1588130755,1295578848,217806271
2,8,1,15,10407,-2047206790,-116333362,-414161679,1688018663,-1482106004,-94301299
3,8,1,15,10407,357571397,-569858522,1986340456,1168176795,260685963,241723596
4,8,1,15,10407,-871543434,345072607,-1456317390,470708857,-94409519,-1714094421
5,8,1,15,10407,-137753437,-2109531136,1926566889,-1899483835,659789994,-135176461
6,8,1,15,10407,-2130168663,-1250561191,-1326559406,-189399271,-657621386,-30168052
7,8,1,15,10407,2044983708,-2027402258,-1490474876,-1537109857,1992415467,-347802322
8,8,1,15,10407,594757248,481737546,1384205147,-1199514785,-1097326809,-568569398
9,8,1,15,10407,1972756988,-1947233373,1930773720,1233219687,69929145,924344670
10,8,1,15,10407,1724296988,-707302949,-541606912,1176844673,1484703740,2012151405
1,9,1,15,10407,922210074,-1068820654,-2119962046,601482514,-1077842229,-585762096
2,9,1,15,10407,1533640335,483926184,-1791242544,-1297563855,1148003014,-1819494207
3,9,1,15,10407,-1015580930,352708402,-1098932267,-1352157981,-1585675323,226235200
4,9,1,15,10407,192560096,561966833,-715154622,1075834968,1101605455,-574300716
5,9,1,15,10407,-419299697,-1778749589,-1333819028,-39593479,364911170,352139976
6,9,1,15,10407,85727449,-2019341238,-288170547,-1200809960,-443020548,960949081
7,9,1,15,10407,-1110281786,-713154062,-161302190,-718153275,508638854,1681838780
8,9,1,15,10407,1554947524,1759019655,-1314669757,64792591,-127629886,-1932115929
9,9,1,15,10407,-2001624118,-1084192584,-1951666903,1880525871,2136947011,1440376278
10,9,1,15,10407,-705331956,-805867611,-2098543530,1489404401,-138400118,-1284011240
1,10,1,15,10407,1002609124,-1029679469,-16404842,-151255555,1735912011,709924280
2,10,1,15,10407,-570590906,1404975275,-841786226,-1724451875,974148919,1899276680
3,10,1,15,10407,-1640936241,1676163235,-409330621,149134356,530389420,-456338662
4,10,1,15,10407,-2145326449,1485182715,1375726725,684171205,-18190709,1331475678
5,10,1,15,10407,-2101280627,-749261490,1140732999,302638900,-1308975848,-1509445041
6,10,1,15,10407,-1070842884,820110501,-9585928,2028927685,1036492083,588118071
7,10,1,15,10407,-701314875,1800605973,198917462,-580263464,1911337205,2070637965
8,10,1,15,10407,-2111329384,-1703556339,-1621315882,780953342,1000638628,-818268992
9,10,1,15,10407,848140589,-1470385291,-86753625,1570175792,-725592741,1083042281
10,10,1,15,10407,1569170924,1444509334,1785385912,318985893,396273830,-1744497532
1,1,2,15,10407,-1810147353,882980608,-1147807184,1751341809,315401335,-273780470
2,1,2,15,10407,1875215647,-1395055491,1760087058,2125709542,-1482550241,-238997373
3,1,2,15,10407,-1397679423,-2027831934,1576820738,1036917527,1428016284,-1671279435
4,1,2,15,10407,-386504861,1112369006,-981447833,-1556306059,-1260332737,-8394185
5,1,2,15,10407,-893355895,-1229832652,-505802133,-78937035,-1176399075,966957094
6,1,2,15,10407,-1844661421,1330959042,-354674355,-1614826385,823725752,824073462
7,1,2,15,10407,-114259973,1663525381,1098388198,-70641849,1077967558,-548446544
8,1,2,15,10407,532370519,-927037161,-654833299,874647644,532379879,-1123754801
9,1,2,15,10407,-1131643554,-921365092,1463818651,-712986587,-1548820996,-1511114834
10,1,2,15,10407,-1871075899,-2120407139,1146420488,347895630,2069379495,-1479355996
1,2,2,15,10407,1268022846,-996783420,-115414593,-1836428153,115862560,56337587
2,2,2,15,10407,-195175354,1304903779,-648507765,559433818,1539357619,214439985
3,2,2,15,10407,-2054147928,-1864659489,-792861543,-299199932,1658088760,-144387952
4,2,2,15,10407,676929225,-1976514196,-718538000,-652885527,-108737345,-1704289165
5,2,2,15,10407,-1639576709,535136110,1986087986,-273712338,1593148967,1045529714
6,2,2,15,10407,-566429643,-1803395571,-157048135,620430765,-537719274,1310300902
7,2,2,15,10407,231350900,-1369255414,1939421598,1946082865,-2024119445,-1994421644
8,2,2,15,10407,1453774713,-787043077,355380224,-457301057,775175270,529844653
9,2,2,15,10407,-1631777042,1931093515,-582035948,-1600990341,777673033,-356542583
10,2,2,15,10407,1446580520,-1668386837,876327368,1166693194,-1269648337,-667389123
1,3,2,15,10407,-1369725997,-1798132030,2052937059,-1296749166,189691455,-1391478430
2,3,2,15,10407,-1911633523,1551570159,1389948861,88758351,735379696,-401228987
3,3,2,15,10407,1224870214,-1446244729,650516202,-684258398,-887102569,295308344
4,3,2,15,10407,1244646100,1330118556,-274758996,2118195502,712120354,221920996
5,3,2,15,10407,-1618685130,1667858631,1236204222,-603401174,-721979728,183244228
6,3,2,15,10407,-852956826,171758633,-893612199,-711871667,-1846579909,-1761712069
7,3,2,15,10407,-1781849415,-1836701852,-1863623259,-1238283099,-608349252,654471426
8,3,2,15,10407,1051018302,-398922500,-1023943567,459372840,716337154,2025795153
9,3,2,15,10407,-2009571860,-1085693423,1558157594,996265965,-444482064,-2006924707
10,3,2,15,10407,-308712322,1499834445,1399956156,203393897,-1802084730,1144119977
1,4,2,15,10407,-1412834399,137646844,-959457806,831443338,-1024325027,-1866159626
2,4,2,15,10407,-1338172704,1994481622,1450787187,2057504952,-1519029720,1359337586
3,4,2,15,10407,345414816,-1238028666,1391774691,-739412867,616643890,-665549321
4,4,2,15,10407,1254963801,995547950,85118355,-1513375071,-2039505462,-2013763191
5,4,2,15,10407,-747252917,1893148236,1917411395,965654313,1989191724,-2081046466
6,4,2,15,10407,-1942980564,-645234483,-1942704195,66551411,651477273,746746180
7,4,2,15,10407,-1614431905,-1135742486,-1285443417,-1521160222,210780655,-3305406
8,4,2,15,10407,-1689384489,-466427472,1844155045,-244051172,-1812320142,-982972406
9,4,2,15,10407,-1726165014,-192418356,-238416772,-1045501753,-2054613952,1333678098
10,4,2,15,10407,1249312605,-1524872682,-1516615524,720242028,-105206747,1155168121
1,5,2,15,10407,-1825562051,745940099,-57509244,1256022781,-681682716,110716000
2,5,2,15,10407,-1675731539,-628335975,1608415550,1654964536,1871786434,-1871171627
3,5,2,15,10407,-817309862,1781389611,1192254419,201132032,709614181,1300271657
4,5,2,15,10407,-695364161,629721196,361015036,-569107262,-317083148,843735703
5,5,2,15,10407,215063054,436792857,-1086635546,-1841285653,-894967544,1401514436
6,5,2,15,10407,969952658,239940088,1046890724,-1422478160,1502053720,2116833042
7,5,2,15,10407,-169490531,1514717294,2008832716,-41508696,-1794580092,-398036027
8,5,2,15,10407,-1911310304,4998435,-1669601250,921641786,-668152163,1296862832
9,5,2,15,10407,1382621895,1950541094,955284670,1912082848,-570037714,766597981
10,5,2,15,10407,883628078,365595522,1752329855,2039747182,-1710316516,-900106100
1,6,2,15,10407,-897916440,-67062873,-625711846,1090036653,-1823861327,1525003574
2,6,2,15,10407,-1672118861,-913028565,-1666772185,845507025,1207139891,929070466
3,6,2,15,10407,1864405637,-1841293332,-2117386785,-2146413956,1371236596,-528217662
4,6,2,15,10407,-598129439,343672340,413915143,-904880203,-911178798,-518718647
5,6,2,15,10407,-1112354126,1462182270,-1319893434,1499652036,115467790,395202658
6,6,2,15,10407,-574879757,784361876,-1813083346,-762219115,826526969,-996370370
7,6,2,15,10407,-1582006622,-961028800,-2124197424,-1660589064,-1209392585,-702878022
8,6,2,15,10407,305682841,911398260,-1796677911,-79748401,-37289737,428895655
9,6,2,15,10407,-106841853,299842863,198276412,1310165771,140447446,-1511373432
10,6,2,15,10407,557133128,281869501,1262139294,-1869309551,1216167577,1277902793
1,7,2,15,10407,1720444618,712730657,64388677,-912038067,-130737972,-382870682
2,7,2,15,10407,2084873632,-2096971102,11456722,-1625512384,-616031233,-1655059323
3,7,2,15,10407,952980579,-430935207,1039831495,-719670499,2072011982,-1853255606
4,7,2,15,10407,18194821,300396240,1332754038,1047670857,749913095,-1549477328
5,7,2,15,10407,195330880,-1588147106,1172315956,2030173574,-1573818793,-1038729075
6,7,2,15,10407,1054555345,1445604722,-1184389382,319807201,1256519818,-1894779249
7,7,2,15,10407,1936047172,1420304644,-624160430,1844437351,-1418841964,1510640112
8,7,2,15,10407,-892910925,-1408855642,-1809265050,-774184325,959089852,-587826379
9,7,2,15,10407,736693817,-817643834,311176262,561600519,-2015847115,803246295
10,7,2,15,10407,-1161413174,-1810721287,-1201880736,-570136243,-1274455285,594977066
1,8,2,15,10407,-1902081459,2032339183,285665643,1050000009,1473746421,-1648034295
2,8,2,15,10407,1543324554,-1709017080,688628269,-2139001925,1265152954,2035935534
3,8,2,15,10407,-1154328172,1610990277,540394986,-403645998,518192987,-824912406
4,8,2,15,10407,-1132658705,-1007905895,1636854522,-1174772844,1898745121,1265509792
5,8,2,15,10407,-1422480040,-1277534960,-555737236,-1745877617,-1304249202,522569770
6,8,2,15,10407,-1264187782,-921035292,1745306826,-99222726,-1401475401,625586897
7,8,2,15,10407,1727743215,-814229086,1851550370,-866052802,973816318,-1467217343
8,8,2,15,10407,-1564480610,-1389580242,353977539,1757812315,-1323330051,-398021743
9,8,2,15,10407,1347342827,242091875,-379620397,1560978098,842671436,-1578911182
10,8,2,15,10407,-262841729,-1292855569,-225305012,1052505774,544080097,1875902967
1,9,2,15,10407,1915842071,1885807410,-1041553451,-914027607,-882377459,-621119894
2,9,2,15,10407,-2024928749,-1217133569,1023278869,1188785949,138529414,-2044147998
3,9,2,15,10407,-722470727,-858790471,-793326474,1690571189,-1310368103,913835817
4,9,2,15,10407,-1483975418,595781721,-1627466801,2089989858,835831765,148065196
5,9,2,15,10407,-1666089951,-1835193954,-197427553,-339742027,-1818506213,-1846997985
6,9,2,15,10407,-1813261887,-861939904,-1452433809,-1158102081,-1058678940,-1395059518
7,9,2,15,10407,2139042486,1675701151,-423961292,1866726897,-1536812780,-609583130
8,9,2,15,10407,-396981151,-781369628,-426555471,1897066147,-729096718,313137559
9,9,2,15,10407,-29282205,749697934,1643930317,-1641533600,1929801847,-1933277635
10,9,2,15,10407,1339958314,1256970519,691445204,-757723924,207555619,-946333348
1,10,2,15,10407,-853200680,1487293747,-1023583700,1356077945,-2141492986,-1192100276
2,10,2,15,10407,-97477364,-1718838214,-1289119683,2118000490,-1754655647,-1203639791
3,10,2,15,10407,-400628450,1329401657,-1436423477,1386883458,-1662236778,263678729
4,10,2,15,10407,-1562054398,-1353719228,-300363063,-917438926,-424269397,-1667033028
5,10,2,15,10407,1887998432,-1518931956,-2010785745,-1227719670,-616394141,2058771298
6,10,2,15,10407,-355042294,-1659500208,-106543279,-1544978133,1282969341,-517034866
7,10,2,15,10407,-1279656081,-1849291869,-1584337360,213505872,-1403572226,1608451690
8,10,2,15,10407,1525749828,-2130532046,675072826,1864925440,142343315,-1458749171
9,10,2,15,10407,1226725592,-1844318685,375776086,1434998356,-160883351,-1314032597
10,10,2,15,10407,-1682281813,796679136,1597098087,-1804482275,-1822569248,658992125
1,1,3,15,10407,-1891298712,-1519507160,-12624439,-263466024,1873184487,1188929447
2,1,3,15,10407,362149645,-565291878,-807611846,-1166482109,-599653090,324833469
3,1,3,15,10407,-1729647172,1986182077,-1633495426,-126665124,1609105779,-758067496
4,1,3,15,10407,1693080894,-1410353509,1100879369,1894746850,-637199628,1703370720
5,1,3,15,10407,-1569834501,-835028057,1120258927,1696193203,-634735697,443630066
6,1,3,15,10407,-1030192538,1391401994,-1944640828,891761499,-1568255477,-184079092
7,1,3,15,10407,-1792264028,-563140874,701104109,252693959,69841744,-1154271159
8,1,3,15,10407,223045060,-2045298846,1127658750,-550220258,1117265853,1941528165
9,1,3,15,10407,-1310761127,-670217363,684777850,823912118,-2088984972,605996542
10,1,3,15,10407,1286863379,-1418955296,-257966064,-334466939,-864098557,274378097
1,2,3,15,10407,-789924637,111154686,-330466273,1307076306,1543229306,1480255313
2,2,3,15,10407,-1348955242,-74445375,1223942143,-1047579729,-601094449,1694366529
3,2,3,15,10407,1071083157,952061867,-142595472,1109683074,1528057208,1206487360
4,2,3,15,10407,-1341762824,688598055,164605985,716824607,969666576,-1413113547
5,2,3,15,10407,1677099158,-50740238,-1574125178,343706623,-1915391565,-2127701285
6,2,3,15,10407,-1035213430,-412994225,741565019,1984755235,-2042513969,81441554
7,2,3,15,10407,1948740102,543221933,-1432545217,-653292484,-2125567683,-435866107
8,2,3,15,10407,1331927290,556215665,2130503973,-322327847,-48588122,1492414775
9,2,3,15,10407,-163190718,-2029743293,1972881281,1980475242,1188867799,-1567815607
10,2,3,15,10407,-306460579,1459574259,373622558,621920827,1392375591,302632628
1,3,3,15,10407,-935430232,-2063381522,498825777,274029418,-651626995,-1984966017
2,3,3,15,10407,-2056216500,-1084188638,1158091411,556670286,279748567,1654837209
3,3,3,15,10407,508811891,1295939320,187506884,234785489,1607670835,-1789031433
4,3,3,15,10407,1042269265,1539245071,-973100698,1105654827,-1804756502,-158507499
5,3,3,15,10407,212904838,-740692941,-417174684,-1223981313,-199794755,-1331017461
6,3,3,15,10407,-16790458,387763192,1298427026,712209955,388213876,1489585145
7,3,3,15,10407,-1585802241,-1153770670,-1725654441,943556982,-88879450,1575970775
8,3,3,15,10407,-1258416516,-1003267051,-558816905,1847637163,-2130679386,1919969836
9,3,3,15,10407,835756917,-199006902,1202116014,1907796616,973185859,710002813
10,3,3,15,10407,-1647605517,-1919215811,1914529120,-1033574100,804676923,229635490
1,4,3,15,10407,-599912190,393176,-1956712858,2120908973,330571615,965782351
2,4,3,15,10407,904355784,-1730646341,-2094671192,-1824992949,-1063325175,556775578
3,4,3,15,10407,-154188815,-103731194,-513065197,2032534804,81867891,-1176539398
4,4,3,15,10407,851022773,2122465002,2089161017,-409750335,1180610316,-116496518
5,4,3,15,10407,-1123680394,-49019198,-477398250,-48263238,566323548,967231967
6,4,3,15,10407,2106560488,-1612934315,-1603125615,-1656739059,1024182266,382993826
7,4,3,15,10407,-277812570,1187169069,1620056269,-1335253188,-1276867347,-377512069
8,4,3,15,10407,-1606012128,-231948607,110757295,-610292396,1954504686,1475661058
9,4,3,15,10407,-1332163447,-1595884243,-805725533,-810857961,-1207848007,2011472776
10,4,3,15,10407,295707623,-931549387,-589514970,1524806630,1302825349,912651360
1,5,3,15,10407,-1345933930,941187165,-335278155,-677779096,1992430743,-1434667634
2,5,3,15,10407,-1265087105,-1108129568,1233394843,-2037001079,-1023469836,-2045023586
3,5,3,15,10407,-696703612,1047930284,-17422011,914890730,-1804334124,-868650530
4,5,3,15,10407,-2115106971,-1601774557,536118443,486601448,-514952564,-739181065
5,5,3,15,10407,1874760374,281045165,1931523870,776301172,-91447305,2137163803
6,5,3,15,10407,65237684,1225332459,585330986,1506467030,523286990,818936045
7,5,3,15,10407,1075120466,713011544,-2082198103,2094705285,122549066,-246776514
8,5,3,15,10407,837540222,1143743432,-2056445947,-343175354,1795256980,-918720295
9,5,3,15,10407,529515249,-1196161282,-383999099,1810924728,-1438205782,37245758
10,5,3,15,10407,1821319460,65149776,-548519399,547639008,72560370,-833097224
1,6,3,15,10407,-618397514,-1923347044,-696878539,-264308371,-1893953534,1784226825
2,6,3,15,10407,-1233675348,733579533,1714433101,419677357,-1743229268,-624066280
3,6,3,15,10407,764107504,-1404716582,1062602896,260017702,-715522245,464870737
4,6,3,15,10407,-578146936,-2139948671,-411862713,-872702098,-1135416960,-1955708421
5,6,3,15,10407,1937849101,1196114710,2008421175,-31005157,1029135822,-147935122
6,6,3,15,10407,-2021271656,1734537398,380224126,-969778769,1333886265,612996756
7,6,3,15,10407,-1523998884,686228121,1629931038,-170830122,1653981396,-1705988047
8,6,3,15,10407,-1821497926,1150229308,559139328,-935047774,-1709791728,317196353
