"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,0,20,10407,1748640473,990694218,1124476610,-1220751414,2029730695,-1037557542
2,10,0,20,10407,328059834,246473050,-384120792,1455852548,-155426070,472501011
3,10,0,20,10407,-215453673,53173888,-1735311795,-687885086,-509218900,-1101028287
4,10,0,20,10407,617744709,-646572163,1632868191,-264094885,-198281881,-1365058650
5,10,0,20,10407,-2136048143,1904001433,-1793882177,-543398194,-1711842351,-716063839
6,10,0,20,10407,-1548304210,-1490648729,1242510582,383342818,600070173,-1836353645
7,10,0,20,10407,555711798,-355531211,1134795385,1897791540,1180141986,-156652341
8,10,0,20,10407,1584665314,1519579217,1626362162,1735725175,-681681467,477408109
9,10,0,20,10407,-245434649,-1838152330,1690687265,-1947227184,-642473319,-1091409454
10,10,0,20,10407,1007865427,1672888726,1848585639,-1939177476,1239341436,-365733457
1,1,1,20,10407,1746176196,914289260,-843396510,1137569479,1611989598,1108277758
2,1,1,20,10407,1920562610,948336676,-462375022,-532151735,1467699548,1311356516
3,1,1,20,10407,-1257271340,-81342511,1024996521,925747088,-1361415798,122668220
4,1,1,20,10407,-553339664,-787763884,1791932381,-1794674730,-611490336,-1968199260
5,1,1,20,10407,708750325,-579998454,1898983330,-1124482165,-354426422,2131446421
6,1,1,20,10407,675120562,-351329547,1016848119,639980947,-194233570,469829615
7,1,1,20,10407,-1070252805,43578785,-994221292,694261696,-2117243806,-1572299266
8,1,1,20,10407,1056397002,-591011179,-1481764150,1673107093,-49052113,1470021179
9,1,1,20,10407,-901960725,-1823295601,1315285341,-536348041,304313811,807516679
10,1,1,20,10407,-1022949078,1615760119,-1751140980,801299425,1271144231,560709879
1,2,1,20,10407,-1480591429,1146243502,477327975,-320531607,657179605,-1507651192
2,2,1,20,10407,-2101008196,-1301959154,-765960658,305710293,1268746016,-745897629
3,2,1,20,10407,1694240802,-1822652496,852998418,-1518908173,-1211155507,1361151335
4,2,1,20,10407,-1405867582,-333834850,-1273016628,982661649,475075667,-521206688
5,2,1,20,10407,-764154270,1179746477,-1154159560,658299938,324864076,-119933229
6,2,1,20,10407,-1933410659,407659189,1600129237,1422150169,-662435554,-254025461
7,2,1,20,10407,279799079,-1992063923,356976584,326452091,821684759,842852725
8,2,1,20,10407,36884756,835250199,105837568,-1385377406,-166657512,-1653289091
9,2,1,20,10407,-1096908172,-900074123,1946898842,499273328,-1047094489,1569139544
10,2,1,20,10407,61301295,-1155569250,-1391651816,1047782957,-2060840281,-1707104808
1,3,1,20,10407,-797676471,1043929636,-325862674,1392345023,701892012,-1255707984
2,3,1,20,10407,-500535895,-2014052375,1092819109,1476735650,-2091863964,1111106081
3,3,1,20,10407,272033675,1024625318,-555139376,-1254042278,-1159924638,934110115
4,3,1,20,10407,-306886245,-848257008,-1794380193,-274367540,-751020802,1121877806
5,3,1,20,10407,724388766,-308516430,2113139271,-1788143481,769610389,-1957276504
6,3,1,20,10407,1633431175,501100318,-152602275,-2054522854,1222841112,1729509614
7,3,1,20,10407,-561375250,-1513779756,1633050404,-245477714,23629812,-564212316
8,3,1,20,10407,2084091334,-625442314,887413556,-2120294318,261952123,-1503856284
9,3,1,20,10407,315559604,-86030590,415248257,-1383087278,-699343585,-1546519091
10,3,1,20,10407,1713087259,438588829,-1979176840,742269948,-2125444638,-1933515178
1,4,1,20,10407,923393468,-442492220,1840789067,1189103151,1005389716,1916315073
2,4,1,20,10407,-210249000,863976187,-494514019,1907142507,-1746391700,-1403715864
3,4,1,20,10407,-1531806625,-868918290,-616496666,85169984,-1618171713,-1086742446
4,4,1,20,10407,-189331099,-611257338,-935770836,-2105611537,137563281,-1027999667
5,4,1,20,10407,711244500,2089799207,248119112,1782076797,-1016792659,-1423561804
6,4,1,20,10407,279677839,626379763,263734909,-2054645545,515394071,-1577072365
7,4,1,20,10407,-1532933318,239395934,770730252,1504536514,80154949,-337043825
8,4,1,20,10407,681779397,1876948238,-2046931961,-424511741,-1214543369,934018631
9,4,1,20,10407,-1694886589,472113820,-643979569,1189400316,542235759,-1335362957
10,4,1,20,10407,1148673006,-333078202,568825114,-488162448,-480275005,-212183746
1,5,1,20,10407,1257523144,1291247027,-1001546592,153490735,1791632394,652528748
2,5,1,20,10407,1497193300,1614514634,-1337166601,-408051481,-1570687914,-41221355
3,5,1,20,10407,-971259607,1107882204,-943708485,689423400,-328501101,1482058006
4,5,1,20,10407,-1341561062,579941101,-1470066637,-775958014,-2138364386,-257462979
5,5,1,20,10407,-1648120317,917033208,466369488,-511059842,769926401,1571610983
6,5,1,20,10407,-833685448,-1253938198,451531139,-98824714,-1416786284,864455866
7,5,1,20,10407,-422613285,-1317656686,1434599414,-1544689066,-122070121,302182555
8,5,1,20,10407,741607242,1553305551,-1836433905,-1522109273,378565780,182911200
9,5,1,20,10407,-1929144921,-172373594,-1632833227,272586470,-851308598,322808067
10,5,1,20,10407,98801858,1555086761,-1319138802,1934649374,-700428509,-473009648
1,6,1,20,10407,663668436,1205240437,-574255627,-1821461014,1583008459,-455951650
2,6,1,20,10407,-1222903041,-1497354390,1207782490,2138611920,-1473421117,-2015325296
3,6,1,20,10407,285293839,369938099,-640908676,-1929409087,-1840115014,-1540570405
4,6,1,20,10407,-879830932,-1671554664,768229161,590742951,-1635185915,-111106020
5,6,1,20,10407,183711605,474171194,-1294939579,2078253053,-542563184,628417530
6,6,1,20,10407,-1470990197,-879470907,-1561376603,-28741594,217688921,-1930920289
7,6,1,20,10407,-2096998930,-376549884,879562353,590265716,322017759,1880082616
8,6,1,20,10407,1282064488,2092558778,1624238628,-1082408466,2075674430,-1576558723
9,6,1,20,10407,-1317880670,-439112699,-2097469746,1486623250,1529510371,-1966043510
10,6,1,20,10407,194338037,-555291801,-883171006,-1746122266,-135485818,659338676
1,7,1,20,10407,-1426149869,407939310,-793923737,-643088985,998480120,1587319654
2,7,1,20,10407,-634260816,1871550782,-1660922628,-2094912644,2109125126,-390331162
3,7,1,20,10407,-64116025,-1214456680,-841043026,-1771411239,746830739,448131021
4,7,1,20,10407,1817204736,-726209109,772954553,1495554434,-493831400,-1366552415
5,7,1,20,10407,318510769,2134307126,1776476876,586693494,976218717,-330309661
6,7,1,20,10407,840559535,446659217,603852319,-676531999,-32045363,-489738838
7,7,1,20,10407,639509538,-509418195,524720599,-1065667267,104171867,-1196550867
8,7,1,20,10407,-381646404,-2144192433,1642616091,-2310103,2135146615,1942731102
9,7,1,20,10407,-848397040,-1814750530,-1119737779,-1106160691,492720672,872968669
10,7,1,20,10407,456019849,-928106935,293313861,-999123337,2134503615,918081541
1,8,1,20,10407,1612346252,-2009910786,-1948061237,-1079139615,-455135747,1378423718
2,8,1,20,10407,-1547130761,-826169942,-1118419016,-1597559165,-574921001,454397032
3,8,1,20,10407,730321965,-599981541,-1790708097,1515864932,-1328780717,671747159
4,8,1,20,10407,-2078053335,-1957606586,-1764158737,1740151298,1825789711,-1039947570
5,8,1,20,10407,-1833937381,-560988112,-929774922,1428305832,-1530018686,-2137816858
6,8,1,20,10407,-1977784213,1191823274,-574551707,833846689,912791822,-569791682
7,8,1,20,10407,-328345969,887599853,134736666,1581513547,1536247835,1261922298
8,8,1,20,10407,571981515,451944571,432866895,1796512086,1834120306,-1017919975
9,8,1,20,10407,1736823822,1219101464,-1946525253,-408560325,-1175235226,-1860145281
10,8,1,20,10407,-766390297,-93461025,-2123207753,2076209546,-1925530961,1006555440
1,9,1,20,10407,167322143,-1600684236,1115937112,-1948177905,2092764184,1704602355
2,9,1,20,10407,493115423,686652030,-598894983,1637574980,790477228,-1742644764
3,9,1,20,10407,853191329,-552397137,-477421094,-280650039,2000082961,1165735891
4,9,1,20,10407,800493452,-1626878821,-1041354871,208416213,-180930768,-35476465
5,9,1,20,10407,-534878817,-1624046389,478928359,1377909091,-688795264,682686444
6,9,1,20,10407,-395500043,-1526504027,-301119357,-227815910,752747570,410920410
7,9,1,20,10407,2111508839,800787425,1931347871,-1188572212,1968078702,-60346124
8,9,1,20,10407,-645137427,271842131,-1879807351,-952462816,-1762404527,1434101857
9,9,1,20,10407,1753740065,1534659011,-638166636,1578454981,-1431270226,-411144355
10,9,1,20,10407,331249818,-1430792130,222874744,546009798,275573156,1800394054
1,10,1,20,10407,-1725485384,-663620485,1774170513,-128297229,541839412,1025859962
2,10,1,20,10407,2116513896,-937149973,689637775,-212461760,-416099464,1260160629
3,10,1,20,10407,726859629,-301392638,-1884287507,1898254079,-388590076,819986781
4,10,1,20,10407,-206967861,-2037627717,-986178820,-1861635486,-128432000,-317795867
5,10,1,20,10407,-905389336,899028742,921082083,1462498642,538195311,-1898778662
6,10,1,20,10407,-507699560,-758184049,-1144726566,1626114560,-366746974,-90127360
7,10,1,20,10407,312357452,280141216,1709465520,-325742644,-1689401062,-105770185
8,10,1,20,10407,-550862666,-963806020,-1656846095,804644915,2138686542,-6535531
9,10,1,20,10407,1899400697,-717593027,1790907793,-720906890,-298267358,2094116674
10,10,1,20,10407,1369953515,1886058478,980113239,42311740,-1696121150,-522235860
1,1,2,20,10407,1933380027,-1085604144,1327075701,-1440106198,-1535746509,658007363
2,1,2,20,10407,521631571,203111596,1470064578,903382380,-2005659746,1649837314
3,1,2,20,10407,-118225887,-387763940,-1248432818,-519409768,766105498,1535075236
4,1,2,20,10407,-1261780877,33379635,811697223,40595692,-1661374994,-750239871
5,1,2,20,10407,-160208515,1338472456,-811229499,820845137,-453113045,-428393356
6,1,2,20,10407,487491006,1352775455,-1447706931,115265023,1553418395,1761542140
7,1,2,20,10407,-881238938,-379446327,358543854,-1490560793,-1516723403,-2103073071
8,1,2,20,10407,177582630,-2070904493,-1195954689,-284798869,495238241,4509308
9,1,2,20,10407,-1089450407,-859915646,137807108,1232875790,815598580,-384113580
10,1,2,20,10407,-1021156907,-1568610608,1191290656,532945790,592778587,903154253
1,2,2,20,10407,1746055046,-906788560,1824048212,-1042556083,-2075932618,-494564365
2,2,2,20,10407,-1368719434,-827497569,1298266931,898555222,1955706413,255684282
3,2,2,20,10407,914451126,-378067691,1036937481,995293980,-595538188,2145714100
4,2,2,20,10407,-1056908145,-2057007318,-1661135730,-280987999,-870252695,981235953
5,2,2,20,10407,-380275652,-615594544,805236063,-879138520,-1989930266,-396249000
6,2,2,20,10407,1842161253,690775194,-1388215649,-1836836478,1238878461,1401648238
7,2,2,20,10407,-1959380279,892859738,1432537784,-1772902364,-2029767089,1914387947
8,2,2,20,10407,520961421,-230238467,-112230617,-2143465446,-1367208384,-1111729403
9,2,2,20,10407,682037089,-246179372,385705540,-661240627,-424265002,860652170
10,2,2,20,10407,1351113357,1411865052,1386933614,-1972327425,1945869501,-1195144933
1,3,2,20,10407,1252235697,-1686930860,974456466,-1685340703,-2112571630,-1788502337
2,3,2,20,10407,-122528709,-688313045,1832756166,-1642905663,1721714931,1861044781
3,3,2,20,10407,-1570318206,1043327351,-1425865900,267768426,1131342087,-318126294
4,3,2,20,10407,-1049612310,-1763053801,2028991207,1154057710,325397717,-603154035
5,3,2,20,10407,1858956948,-1791592171,2041420900,-1471581334,1022560334,-1598280518
6,3,2,20,10407,-2014151089,1989333245,-127942964,304692911,-117384158,-1421558161
7,3,2,20,10407,1221377422,809526686,-1165693840,1739980356,-2027929458,456578003
8,3,2,20,10407,-1384822908,1509256142,1900868658,116044186,-1063163933,-775172673
9,3,2,20,10407,1944516467,188450233,-902036122,1560808619,-32249408,1290283594
10,3,2,20,10407,57655553,712770144,1144193531,-548098480,1899548629,346521111
1,4,2,20,10407,1820164024,-237464790,-244522725,-908475534,26000672,1021720951
2,4,2,20,10407,537702126,-183712882,-1330011651,-1082549742,-86508315,-978088797
3,4,2,20,10407,-1125353871,1019276863,797730160,-439137378,1205159582,-460640297
4,4,2,20,10407,-1988356357,-2037951126,-1617986365,-731867101,1636911062,-1044973204
5,4,2,20,10407,1399697616,1106413218,-1634953515,789001447,-1224400939,-807825788
6,4,2,20,10407,-1188456892,-722342853,951734231,-1648061845,-1596887498,-184725064
7,4,2,20,10407,-825254162,-1296095706,-1142279395,10420802,-1288220334,2145927560
8,4,2,20,10407,-2036432872,727412473,1157836586,1909495594,317904458,-1515732350
9,4,2,20,10407,578044478,1164827640,283868035,158805810,1991421200,1340594107
10,4,2,20,10407,-1832773911,41686102,-497292579,-1464337059,-1225872617,272129942
1,5,2,20,10407,1626943176,-285733612,930286356,-1556804873,1616936666,1100660149
2,5,2,20,10407,278658542,-1045679083,1321852718,-2102864529,-524926101,-644224240
3,5,2,20,10407,-1786615618,559838703,-1642286229,-638261835,-2105821153,-1238999901
4,5,2,20,10407,-654086127,-681015590,1009560371,-319434304,-226089954,1640712909
5,5,2,20,10407,-713812670,-1208793971,-865801872,-281344044,-1112697571,1869384636
6,5,2,20,10407,-667241565,-1379432237,1470028488,1945055998,-2104105371,-1677463991
7,5,2,20,10407,-1116119531,1478499236,-388819103,302831678,-995490054,1366383014
8,5,2,20,10407,-1596863175,981042623,1819251456,-1277360740,-1604281373,1509035148
9,5,2,20,10407,-1187802974,304138533,1328808374,1981485710,-2136872678,-614839947
10,5,2,20,10407,-1148712305,-1835198835,2126371663,1438421240,-271083479,-39612805
1,6,2,20,10407,1306019709,793844066,2092111172,-534234348,132765965,174699336
2,6,2,20,10407,-1697900797,-1955541019,-578161391,1075726878,799136867,-1116062896
3,6,2,20,10407,780491806,412200439,319041865,1807080353,933021113,-1639929558
4,6,2,20,10407,-2100689980,-1937504369,-2061359515,838202630,199831124,1302068116
5,6,2,20,10407,572373069,-1498713086,1510090741,-762379125,-74170956,-1502510980
6,6,2,20,10407,1717467631,-1129307746,-1246882891,-22998912,323554789,74727238
7,6,2,20,10407,2073659593,-227918253,363719740,-2053659557,1170961359,1893430183
8,6,2,20,10407,-1131656248,-1222208180,2063942284,-1732622229,946997764,-1520818566
9,6,2,20,10407,-1901805539,-1061710239,177999791,-1785775649,-1726784403,-55136264
10,6,2,20,10407,1508459237,2028064031,-794858632,-146433395,755939673,-929659919
1,7,2,20,10407,-1263109445,-1206263506,-2089424440,1039921321,-1464322495,-132394904
2,7,2,20,10407,1459437607,-92994340,-498107093,1960747673,-1549117240,-1340223556
3,7,2,20,10407,-1714798598,-897142077,-933881356,-526827260,-481301656,-32934057
4,7,2,20,10407,2009150574,-2022354029,497696968,554278161,-1173366247,927132700
5,7,2,20,10407,-979503963,1821752219,1892370198,1382886452,1188186075,596823179
6,7,2,20,10407,634196976,1170404518,-1294692946,-774520595,-830442544,1488154672
7,7,2,20,10407,-1796949794,953179341,-1914554351,809901491,-1844923948,-526986296
8,7,2,20,10407,-1828990165,-228729779,1557169889,225660907,-222257597,1803524545
9,7,2,20,10407,-44047346,16047466,-788451595,-576361277,-314522200,11023610
10,7,2,20,10407,799059339,-311933565,691718795,1495300484,-2072274000,539560800
1,8,2,20,10407,-1459231755,-1780902980,709545334,549913125,804965775,1779895495
2,8,2,20,10407,-409041120,821712534,-1818869659,-1843083215,641128453,409695634
3,8,2,20,10407,1768529382,-376478962,-808579419,-286223448,2136158915,969407281
4,8,2,20,10407,1189677307,1413859457,-1613683236,-399526249,-1883500201,-953061136
5,8,2,20,10407,406104003,822642303,-713115216,1111178067,182161405,102498401
6,8,2,20,10407,143927808,991336531,1407537486,1003093803,81986188,-669141306
7,8,2,20,10407,-75657552,351834928,-1089627764,-542902473,-2029712584,-396409185
8,8,2,20,10407,1743719833,1783023969,-216200413,-1665313061,1031081225,-1349784434
9,8,2,20,10407,1901819523,1054289649,-1375783299,-708769600,-989625914,-1671459097
10,8,2,20,10407,990742916,133946773,2016614690,-147447437,1095732025,-555851846
1,9,2,20,10407,868258780,-744823799,-2100814838,-137969858,1405936158,-873115265
2,9,2,20,10407,348687125,-137901002,-100619055,-1980092538,-1716504643,-2083739816
3,9,2,20,10407,-1919286682,882908190,-521206072,-508667435,1583169832,561385375
4,9,2,20,10407,1225923966,-826129474,382658046,-533229847,1501266969,-1033921134
5,9,2,20,10407,611989601,-1440636564,219275062,1843161342,-1607152288,1772059420
6,9,2,20,10407,120483600,1968826411,-645976512,1370592938,1245631234,-1379136706
7,9,2,20,10407,-616331898,632343596,-2094573069,-66424893,316527933,808120368
8,9,2,20,10407,-1518296505,1458767788,-514179612,370886550,-153902702,-1325459410
9,9,2,20,10407,-516159071,1976613828,-737921635,-551808083,-1862486760,449692309
10,9,2,20,10407,391486265,-1958025393,1795030762,186079636,806914100,815284982
1,10,2,20,10407,1642656299,-616565589,-1339325014,1634767291,492077746,-1993828975
2,10,2,20,10407,-583095879,712699597,869940338,6857629,400397632,408392453
3,10,2,20,10407,-1710492545,1672177464,1174774242,1811237513,921682874,-1736722388
4,10,2,20,10407,1586695765,-2031967722,70578110,480169197,262180404,2061528491
5,10,2,20,10407,-1069259125,1397106840,-1711966175,77508786,-1714782228,822654028
6,10,2,20,10407,1462085010,335284957,93917328,-1518435472,-557709510,948419926
7,10,2,20,10407,1336546728,-37886431,-1866872983,726166091,1308910908,-614585773
8,10,2,20,10407,1261966233,1583819006,-415321780,426726879,-99228611,-1836870982
9,10,2,20,10407,-141441379,-692071962,338497,2033823280,2087634249,-372349929
10,10,2,20,10407,-153507115,-1039127364,1538049962,163945802,-879496586,2087096545
1,1,3,20,10407,1760734231,54145721,1801405596,708802843,326929707,-1141955028
2,1,3,20,10407,-1357291357,154648444,-345508500,-29741410,-2072388223,1289666573
3,1,3,20,10407,-656850713,-1025246719,-1034939919,959937524,-1814148898,1632699986
4,1,3,20,10407,-1942309837,-1979878646,630676931,230973384,896656153,1749264002
5,1,3,20,10407,-1610351034,1731436301,-259858425,393791929,-1812111925,236982459
6,1,3,20,10407,-2048106221,1238060525,-303594577,1276686653,1683048680,-996526166
7,1,3,20,10407,332522401,614283088,840741656,-653540380,553364013,-118222124
