"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,3,17,10407,-386845285,2027076234,-1449588955,1057131574,-1207191150,-1609165729
10,2,3,17,10407,318325605,-1481458781,-1889008052,289007282,8828402,188975109
1,3,3,17,10407,-1315374467,-383815659,-2147019876,254890386,2009695720,-1896310922
2,3,3,17,10407,685736177,1119959352,1660439234,-502829280,594440074,-2011837756
3,3,3,17,10407,759849445,-1129676141,496569430,-1706832597,1863731231,-716847370
4,3,3,17,10407,336301231,6826604,789563596,1335989019,1365119802,247931442
5,3,3,17,10407,-1955317187,-1361997175,1813923288,-1557158102,117258685,2005094730
6,3,3,17,10407,681728756,1877477867,1045614197,-1117729378,671335671,153952949
7,3,3,17,10407,-410308000,957207573,375818405,620290344,1976332975,257944517
8,3,3,17,10407,-465032230,-1088861216,1092980071,1161801959,956676526,455967818
9,3,3,17,10407,1715648533,-724831872,1722538510,576987368,-2032567598,-1566230314
10,3,3,17,10407,2050406024,173054929,-735678570,1249353237,1908266366,1309081209
1,4,3,17,10407,831241714,2124958074,361464384,467937391,-921547571,-1107184498
2,4,3,17,10407,1186151703,-1481762097,-1704969824,420584358,-612690736,-1441669876
3,4,3,17,10407,693445045,-330901412,-2038540924,1378079842,-625240043,749028090
4,4,3,17,10407,-2041518918,509188621,102970340,1953940557,1217772171,-2082935350
5,4,3,17,10407,104469296,1894790592,61044950,2084966530,1225289580,-403635906
6,4,3,17,10407,1653104849,-791036687,-1049189181,834724823,-1832183999,-1753540334
7,4,3,17,10407,1633253962,2023066580,-2096768890,961204024,-508376928,1448841203
8,4,3,17,10407,1745101051,-369519554,1215640417,-1735841458,211044000,-1757026227
9,4,3,17,10407,-1800997701,-1417181651,-1694813004,1803856014,-120651429,-211457560
10,4,3,17,10407,-1481629612,990758263,-1632499952,169085358,425392549,-567831792
1,5,3,17,10407,377851534,569411378,613117656,-402838923,-1752675290,-619677869
2,5,3,17,10407,39264314,-667773255,1718424554,-1109998438,-2088000999,1594289633
3,5,3,17,10407,1884162179,2031825377,2023308398,-203440525,1589297362,-1970568243
4,5,3,17,10407,1549974763,314356870,-1623293138,2046943548,1048084234,277720315
5,5,3,17,10407,-2134786995,1911779765,-1317197828,2050334415,-533625413,679004180
6,5,3,17,10407,968496963,-2039353233,-1255241895,579733409,-1371400551,150445530
7,5,3,17,10407,1535044377,1315229029,-1353129899,396079876,-277260593,-2097448591
8,5,3,17,10407,1936818351,-498575771,-525276455,-792460540,696373468,-1755926941
9,5,3,17,10407,608593924,-1459165871,-2042952791,-1723696894,-449582706,1647139075
10,5,3,17,10407,-469908294,-1885745860,-61722527,903476774,706204644,590365763
1,6,3,17,10407,-1952400224,1071570858,851231929,1432983091,1001908686,794653393
2,6,3,17,10407,-1048648772,276137837,-1471793600,1358046060,646849611,-1025061913
3,6,3,17,10407,1991239425,1199056000,1210877428,1961868136,-1759604941,679752881
4,6,3,17,10407,-489117446,-484832326,-1122382064,182696006,-1112262288,1937827418
5,6,3,17,10407,-162073960,926345843,1828147398,-1349037851,2108512388,-1483016414
6,6,3,17,10407,1547726738,1350855370,-118803392,-1647667561,-837101142,-1308905552
7,6,3,17,10407,1055043509,661172322,-1995159620,591898742,-311800832,-53571586
8,6,3,17,10407,-982582835,424979442,1113536145,-996206891,-2111255058,-1807382527
9,6,3,17,10407,-69007731,-246148028,610031546,-1429022369,1040589302,1197863562
10,6,3,17,10407,-1202186290,2034687144,-1081880139,-1549556913,-977940518,-58367926
1,7,3,17,10407,484535235,-738066351,584690441,-1602860499,-858642774,-549925786
2,7,3,17,10407,-857059193,787333779,-1271972476,141423276,-1453368018,568243377
3,7,3,17,10407,1644845912,-624250441,-494423299,-733528109,975724504,1328490846
4,7,3,17,10407,-595775921,610764860,-1362053472,-1149203293,1041448885,790680193
5,7,3,17,10407,1855323036,2067740761,-1207546322,1797108995,-1543114109,392512103
6,7,3,17,10407,-514839972,-1960024357,-1178171260,-587408151,-944333351,-1675648759
7,7,3,17,10407,1619244025,1712077651,-80550881,1571192297,462093378,407961280
8,7,3,17,10407,-1589250650,1018112126,2104749829,1931334449,860728060,1045781801
9,7,3,17,10407,-397536685,-1296798443,142720476,1623358161,-369469103,1588754503
10,7,3,17,10407,-19303520,-139635172,-1258106463,-160565959,1248190420,1972470180
1,8,3,17,10407,-874370969,2027750986,-1004637063,1938561887,-1059855283,-783325418
2,8,3,17,10407,-1457270157,-681026515,-551881320,-1646470785,1206254990,1661084034
3,8,3,17,10407,332681517,1502902250,862028315,-1862532616,-690251084,834948060
4,8,3,17,10407,-1676567326,376775179,1589484165,-1419460215,1947143990,1776446575
5,8,3,17,10407,-949947441,-558364663,3319050,-1404375459,-1871282393,193570501
6,8,3,17,10407,-42939160,2020201578,-301200992,-1245156896,258799887,-1002319361
7,8,3,17,10407,991003842,1819540510,-1759470260,-529052540,2020460189,-138528130
8,8,3,17,10407,609366185,-1335906324,1740215165,-1488142891,-1157012277,-604438003
9,8,3,17,10407,-1924340868,-287844146,-1486390468,-826784438,-1314072256,-941479204
10,8,3,17,10407,105798930,813878633,2068494215,-1327710079,-725327494,-49023260
1,9,3,17,10407,-824448130,-550033721,208394609,-1860101481,-629033826,1670064885
2,9,3,17,10407,-785801795,-513749240,-813480443,-1872545075,-1727109764,-1719917573
3,9,3,17,10407,-1114227845,428176606,1098321669,731002534,-1782192999,-813241947
4,9,3,17,10407,-458819885,-716322135,-653289967,-1446112942,2053072672,145174523
5,9,3,17,10407,34220488,1721728146,-489113451,-1652895944,550251329,977867455
6,9,3,17,10407,1431861962,1321888739,1111230643,-2037754597,-1618381534,-807085801
7,9,3,17,10407,-2129970878,941113201,-382814590,-112068968,1730524723,1191866752
8,9,3,17,10407,86128737,1137245880,560286875,1897402295,-542359511,1601049793
9,9,3,17,10407,1685995258,479213516,352587608,-1811640001,2056323579,-1744723000
10,9,3,17,10407,14732701,974671274,1370934907,2145706488,379767334,471792772
1,10,3,17,10407,2028173296,745521963,1799679128,305852023,408061872,1446824818
2,10,3,17,10407,-601476618,-199397049,-1891056913,1977182547,-381946460,1190115284
3,10,3,17,10407,-388553452,-291821504,-108227188,1449215292,-1079996072,-1360936384
4,10,3,17,10407,-1880159767,472858869,931708648,-1555530658,-1935141422,-984793317
5,10,3,17,10407,-1573437282,1962437941,488197645,-1516114791,931313869,-470264632
6,10,3,17,10407,-413384909,1276651138,-1885833565,789980513,-1538667899,1294356188
7,10,3,17,10407,-761656468,-420066254,-250774731,-1267199523,915645592,-256539537
8,10,3,17,10407,-1746274105,-1080061661,-2096487454,-1557430973,-185385991,690175155
9,10,3,17,10407,637381311,565513469,-1800501839,195115392,-437102794,1371105418
10,10,3,17,10407,1943569019,1468656558,-2027630370,-1362893303,1346870170,-1536225219
1,1,4,17,10407,-346117461,-661077908,230493290,-2015028157,-1029643058,-7040409
2,1,4,17,10407,-140008184,735000824,-1503705496,-1431822870,2077317807,-224677222
3,1,4,17,10407,-764189340,2133404366,-351221173,-630388839,-1817599030,92734388
4,1,4,17,10407,1516286086,-12351064,1742087687,21937632,1421197861,915220456
5,1,4,17,10407,-1516259449,-1172416394,364135124,550544249,-1217610867,-421351719
6,1,4,17,10407,1700772010,-2029091092,214314010,1517054182,704307303,-1492867808
7,1,4,17,10407,-973566799,-408791993,2038793437,-514900932,-900074910,-390861750
8,1,4,17,10407,-1125991737,675756421,1478413188,1715586973,-1481279328,-1028345432
9,1,4,17,10407,426324208,1432965561,-1314411870,718408683,733226693,1733423680
10,1,4,17,10407,-2131101331,-1716820983,509714956,404376332,-1654289469,1194409363
1,2,4,17,10407,-539162650,-902747506,-1163804636,-42980730,1921622499,734489544
2,2,4,17,10407,148638059,598412864,521006106,15379094,2004687082,1947217586
3,2,4,17,10407,1614939608,1105386020,1042263935,-193604748,-1742790447,777034950
4,2,4,17,10407,-1838455267,800697364,-1353405948,2119582616,1276215833,552310190
5,2,4,17,10407,-1323251863,-581986905,-996431180,613492460,-2105167769,935830587
6,2,4,17,10407,-1324286591,172297380,766995531,-1542615472,-668821576,1844297983
7,2,4,17,10407,1229117919,610443698,-1275054507,-2099548852,963980216,-812034832
8,2,4,17,10407,-2058102160,982411210,2128912677,1226169996,-239524213,430218362
9,2,4,17,10407,-715180172,-1965014796,2015376189,1842174806,-1329913627,-1887449698
10,2,4,17,10407,-24465249,-1320476154,-1159760322,-1036739927,475414779,-924017730
1,3,4,17,10407,-2074157400,1727777957,375586341,568530508,1230940091,807208821
2,3,4,17,10407,-30944486,-195954100,-1296566284,-1431868668,851584267,-840504329
3,3,4,17,10407,2039263844,414329022,-1628912,518905338,-1091962177,180508362
4,3,4,17,10407,-982216143,435315935,1581655757,-947966622,-1291623553,-1477499764
5,3,4,17,10407,1471043427,-1610193940,113858745,-383934653,506620463,1026153874
6,3,4,17,10407,-596629775,863733538,-585578817,562458150,-1245914120,-1754494424
7,3,4,17,10407,-718573124,399476413,825755659,1663116624,179107025,-1601713022
8,3,4,17,10407,1036541631,-862175358,-1653151667,760801371,-1605792188,1065339757
9,3,4,17,10407,-930503529,27206287,1040506618,1658230282,-209684354,1852422691
10,3,4,17,10407,-486537236,-1301736822,-528650268,90802611,11710857,-354498720
1,4,4,17,10407,-254699953,-846824780,481703548,-1090003267,-1805371855,-2141409648
2,4,4,17,10407,1235064092,-648559882,-1758496995,-2055165662,1207206883,564157897
3,4,4,17,10407,-1175157336,-984825758,482429546,-2136925182,-988030883,-38518287
4,4,4,17,10407,938009542,770360712,16953636,-68885645,-1951146082,-1514411387
5,4,4,17,10407,1779645958,-481565621,12373254,-1313380474,499395414,430148966
6,4,4,17,10407,1280771503,477914284,812604515,-954609799,-1512682034,22387248
7,4,4,17,10407,-1008008001,1332227864,2050418672,-316452180,-1614176682,-1376145222
8,4,4,17,10407,1964771809,1778680998,1079570697,829835004,1640831644,694701622
9,4,4,17,10407,1538186973,1168587308,795403236,839539223,802598605,1268237734
10,4,4,17,10407,-1618641187,1394162342,-768511243,322926604,1712601219,1730657762
1,5,4,17,10407,1323150355,1023793274,-1444005223,-974383036,187549946,-1230425944
2,5,4,17,10407,267715754,-871952860,-519940969,1412196515,2136671435,-1251050112
3,5,4,17,10407,2072371101,825505434,-252448683,930128260,-2065627202,362167273
4,5,4,17,10407,1417949251,-780005406,1577717339,662839686,-933730963,1567954222
5,5,4,17,10407,-2055028474,1969153388,-2114424081,-1719926141,-871712394,-399027440
6,5,4,17,10407,-1663982680,262804523,826677011,-1499469206,-589095159,1801920876
7,5,4,17,10407,1449345912,-186225506,1302442456,1403330036,-1119037437,1387427624
8,5,4,17,10407,-26910368,1610247346,-1014368395,-1854129941,-1894121115,1882719801
9,5,4,17,10407,-2060389522,317175736,1691261121,-14515602,456027998,326203658
10,5,4,17,10407,-1690040740,1851162306,378713359,-545529181,-598872600,-125425285
1,6,4,17,10407,1307031547,1003705683,-917459244,-463393984,-1113822104,792558912
2,6,4,17,10407,-186402151,-1034599500,715921764,-1242753248,431280746,1264867099
3,6,4,17,10407,-225597844,445450973,-377093819,900507571,1992226392,374858444
4,6,4,17,10407,1412389923,-1741829233,1675047894,1573756480,1912917693,-1277870983
5,6,4,17,10407,357191909,-1187993314,-2121662807,-1987499609,670867174,1902796398
6,6,4,17,10407,-76762572,-1349285110,371144959,-1207774873,1698233604,2053584526
7,6,4,17,10407,-665058790,1096356290,1999909994,851198719,-1635230406,360200582
8,6,4,17,10407,197145747,1972068020,828776653,1856845106,-2023979937,945259478
9,6,4,17,10407,-69752237,1653963238,619475882,1242761490,1896559103,-780820992
10,6,4,17,10407,-1742132075,-2046979060,-1496203194,1913279934,104680752,1738714989
1,7,4,17,10407,-945610111,-1643601808,-660185905,-1401183975,1406847175,-447936115
2,7,4,17,10407,789819536,-1814468370,1000867908,2068230562,-1298227698,-1497195679
3,7,4,17,10407,-969569374,996354436,232766302,1162948604,535793136,1618361220
4,7,4,17,10407,1781412933,-1910136996,1659409666,-163582801,-234315868,-1729305144
5,7,4,17,10407,938421789,1090523959,-538305251,-760263313,-1387280193,-1740427749
6,7,4,17,10407,-1460987426,1927903033,1636243011,1541078861,1308476250,-587477175
7,7,4,17,10407,-72925677,-783242441,1155585251,363278058,-710059110,198358727
8,7,4,17,10407,1763514592,-1643591334,-1499108420,-140802985,882846272,-1609555704
9,7,4,17,10407,-760309093,2120874358,681154420,1843589646,821716581,-535807834
10,7,4,17,10407,-287468426,920597243,186394465,-1418818110,1019147653,545637916
1,8,4,17,10407,1394494896,248761602,-346869393,1126372596,1661104122,-275350613
2,8,4,17,10407,-973470057,-92907503,-1314670202,-1906325897,-978644542,127077598
3,8,4,17,10407,2077723829,209187879,2038090633,2059212633,-611637456,-642073868
4,8,4,17,10407,1252878737,-2543571,-1961049284,948823231,419116823,1103347209
5,8,4,17,10407,-1672605798,1174968933,-856593544,1605133929,-1535632858,1835946675
6,8,4,17,10407,-1073133971,1395084088,513513601,913815704,465377229,901832302
7,8,4,17,10407,-471270214,706639286,-1689578751,-1508598600,-614505875,-649639854
8,8,4,17,10407,-561195309,-412078368,-343306405,-762002165,-1650903080,-6627440
9,8,4,17,10407,1681463852,409211674,-76712094,-1965944405,1850148674,1126255337
10,8,4,17,10407,-771615601,-374488681,1837441194,190422994,359056420,-106839284
1,9,4,17,10407,814749451,-356130587,-586471967,1114156051,667345717,1213657538
2,9,4,17,10407,-1374133491,1975256786,1293128640,-458202536,-528762331,-671251654
3,9,4,17,10407,1003538577,-458293957,646176742,354660706,-1652538323,2033759306
4,9,4,17,10407,-660745505,-1437632603,1201419256,-1110061463,-596524018,1444763736
5,9,4,17,10407,-70217663,467989021,-1367214268,-2055087528,-1734836290,-1074063918
6,9,4,17,10407,-654442467,517953716,1341813888,-284581293,-954258792,1717158876
7,9,4,17,10407,641241054,-522423137,548023131,1716524116,2143268750,1163777557
8,9,4,17,10407,-839916084,124859674,414453246,-1987702169,106275323,380599145
9,9,4,17,10407,985100878,1590348286,1901389722,2015793091,-1829542348,210217207
10,9,4,17,10407,1688281132,-1931419025,-572308542,2089649956,-1807893191,-580064018
1,10,4,17,10407,-138603140,-1266000001,-1965304168,-1078013510,-531921064,-1959375421
2,10,4,17,10407,-900756290,-1484534417,1223742053,-745318162,789563801,-214051185
3,10,4,17,10407,1383227978,1376760548,788704049,-65296997,448679626,-822213571
4,10,4,17,10407,-71571363,-76914085,258168417,1023357815,-427779197,458819029
5,10,4,17,10407,-577211077,1849882271,-1295177408,-193498757,-452014829,1448571141
6,10,4,17,10407,1766564513,1711767964,1703636035,-1094481246,-1406265685,290387141
7,10,4,17,10407,-243341636,558299193,591719532,1884193204,-51528524,1020508235
8,10,4,17,10407,2133943472,145250346,51388441,-772167060,-1120973239,1697014247
9,10,4,17,10407,-764442872,-1459016145,-1651304171,-1968413939,1636033893,-1253020466
10,10,4,17,10407,661035695,-1048177911,1979646638,-1196002440,1333010366,1958023660
1,1,5,17,10407,-1965519284,-559193484,-1997687970,-1683401845,658686346,-1705397966
2,1,5,17,10407,749147693,81176264,-765713388,-354997028,360437181,-423639780
3,1,5,17,10407,-46490160,2085662073,-282032690,-125059623,1053817868,-925377359
4,1,5,17,10407,-2126359917,-1287121441,1492618493,638998696,-1834720970,1500184765
5,1,5,17,10407,485387434,-1026291633,2121241721,1055176890,982137853,361952200
6,1,5,17,10407,224552464,-358951682,78191402,1358850561,1425946599,2054898636
7,1,5,17,10407,-558068581,1270670516,62193726,2017030498,1985191040,1307918576
8,1,5,17,10407,1091207447,205650849,367751496,1383269584,-1870700393,-1341354087
9,1,5,17,10407,928639121,1182596714,-1467552,-1256708371,-617455794,-276837476
10,1,5,17,10407,-108101361,-1899013572,353875735,45793126,-547812447,1032734291
1,2,5,17,10407,1537404310,-228041197,1381724721,398273137,-101658164,2058093809
2,2,5,17,10407,-1803389987,-2036980900,1593578892,-854124599,-1425017788,785801611
3,2,5,17,10407,-1105576494,-591187365,-1506611264,-237494708,1640756225,1556659578
4,2,5,17,10407,-1034822198,-671341213,-110246901,159398476,-1210624177,-1119847251
5,2,5,17,10407,2111000603,43835595,-2119258639,-1705725817,-1010165198,-1543781802
6,2,5,17,10407,719206188,-798779701,-2012195858,-2047481296,-514240883,746160085
7,2,5,17,10407,1180193682,-422322677,1593600599,-502747332,-1379910122,1119691292
8,2,5,17,10407,-1001121216,1142950055,-858542269,236943684,-267675107,1812075033
9,2,5,17,10407,601654658,-1860178697,-1279618327,333323938,262213755,130385861
10,2,5,17,10407,190702640,-1903638209,-1785344800,-955683659,-556599370,180529353
1,3,5,17,10407,-1567943826,1697273814,1497109836,1293033074,2045566262,1898328303
2,3,5,17,10407,755236278,1616755620,-436040640,-1203559800,1714658466,-950768835
3,3,5,17,10407,-997919632,877677054,-629180543,490005670,-231910858,40859583
4,3,5,17,10407,375128860,819510682,-411505355,-500224752,-348175959,2120543781
5,3,5,17,10407,-1935271725,1358581698,132471470,93043817,-913265766,-1341827238
6,3,5,17,10407,748010738,209291663,2120400212,-2132283086,1842346384,-1520409910
7,3,5,17,10407,1936445225,-3409659,-1858538737,627285566,747011733,1310830433
8,3,5,17,10407,2068637746,-53701335,-1480109757,-1006038572,2131599971,-2056670323
9,3,5,17,10407,1976059518,-811199969,-997364276,847394024,2031405874,-1932028678
10,3,5,17,10407,197872984,907084789,104893359,46325355,-1956882302,880641578
1,4,5,17,10407,2014884927,1108456840,1670968286,-1840368357,-1247654917,-328721618
2,4,5,17,10407,463426569,-1037822478,-1012179094,-1144685903,662867671,-889326973
3,4,5,17,10407,657005961,415362273,-1503214390,-366364564,71599507,1657103990
4,4,5,17,10407,971044621,1509930753,-1903085189,4591591,-673415942,1745504499
5,4,5,17,10407,2100279999,-492783809,2046823696,-2071755241,1046926364,2123220341
6,4,5,17,10407,1430738537,741987812,1358645052,1824021342,-620742094,233676198
