"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,1,12,10407,1922577463,887971647,2037356753,-1260914170,632438539,-991431121
1,1,2,12,10407,-748837853,-853519235,-1430676396,1282256378,-138523894,264284284
2,1,2,12,10407,-853233680,584471590,109307381,817444523,-67687227,-1477299390
3,1,2,12,10407,350191332,560110202,-1185974490,1844635677,794346164,-1959571674
4,1,2,12,10407,1700845098,-373131708,662983467,-1510476275,1485881200,-51924978
5,1,2,12,10407,-436048869,-756832935,1640300993,-1152942407,1486463359,1514665410
6,1,2,12,10407,374002286,-1305603006,-1802925511,2014566181,-1121523196,1181789347
7,1,2,12,10407,383629767,203294983,9457672,-1353581707,-609839929,463257365
8,1,2,12,10407,66969907,-678584006,947218445,1645740696,-1045759832,1657881917
9,1,2,12,10407,-1974444243,225915839,-1649378345,1527123852,-1774738258,-1915440519
10,1,2,12,10407,-185378567,922105557,-1306820353,-981049520,-1187146852,749492936
1,2,2,12,10407,-1672814186,-1390654139,-150283425,-1083162389,1969093287,971417514
2,2,2,12,10407,-400646090,1576733717,-1832890821,1302452606,-2131176146,1584196325
3,2,2,12,10407,-1723716970,1586752025,-1707633611,-869003366,-1203653050,1980291510
4,2,2,12,10407,1111356429,-1215140212,1991371904,-2133402166,-255248196,1123618144
5,2,2,12,10407,-704456486,-1610493289,896834536,1153950719,658044140,255113950
6,2,2,12,10407,954154003,-2005293967,1269297297,2056442677,1397018692,-156763829
7,2,2,12,10407,1913940404,345857539,1731735847,1606882343,2067916166,812882774
8,2,2,12,10407,750659397,-995595217,828821858,549618177,-1301926566,138521402
9,2,2,12,10407,1557114010,-1404411994,1839861099,-117300658,42319868,-1824125310
10,2,2,12,10407,1097634884,738746963,532501517,1323473799,-1637630928,666166677
1,3,2,12,10407,-427150035,195445731,975172570,-1610662915,2092956197,1472488859
2,3,2,12,10407,-1657358484,164429057,1719556860,-408028700,-874022769,-1060639181
3,3,2,12,10407,292382812,-169161097,-722910427,-540723130,-734255794,-507232882
4,3,2,12,10407,285360575,-721171208,375830583,-403651028,-1094534863,1882101189
5,3,2,12,10407,502536742,1399186628,2056855450,1837182910,2035153287,722619904
6,3,2,12,10407,1997695520,-202013282,-889521184,-229357216,-1646100683,-472773974
7,3,2,12,10407,-1979368195,-851590402,64410686,654049096,1875371508,-1246569384
8,3,2,12,10407,-1092947182,-599814908,1033555047,793421729,-251213148,1343101493
9,3,2,12,10407,-1981544493,-1153189093,-1482796953,427341886,336884176,-800393455
10,3,2,12,10407,-858567169,12979249,-584576654,-382448613,-1627094712,-999004926
1,4,2,12,10407,-1259887812,1367143860,-2070819821,-376760293,-453992568,-1900606292
2,4,2,12,10407,1383666657,1021298585,375753848,-692950536,1762463079,-1653667659
3,4,2,12,10407,-1254619537,-129665756,767034525,616005888,60368267,332732308
4,4,2,12,10407,-1841340405,1599908174,-311943360,-6387716,270685081,2099535175
5,4,2,12,10407,1969898326,1754356040,-62450529,-256154077,-1738749195,-622854855
6,4,2,12,10407,-1440203437,-482867246,-385602997,-1122002493,1533815328,1353339432
7,4,2,12,10407,-1293246853,1939239125,1387850747,902488708,-1780874430,912226540
8,4,2,12,10407,2110442655,1057086716,1316802417,-1753143712,-596677024,278411089
9,4,2,12,10407,-696590152,226003450,-1516649140,1778228013,1126640570,415312928
10,4,2,12,10407,1208685417,-1639924872,-428110831,1308520767,1056653328,1434813154
1,5,2,12,10407,1769987330,561807240,495402723,-1091575765,-1371928790,-1562543725
2,5,2,12,10407,-1806120016,-567036342,-273908602,1557098442,1053574777,1167303215
3,5,2,12,10407,720429501,165331057,-296170727,-1562741207,-358721285,-1038609014
4,5,2,12,10407,-1015284642,411276442,1304110898,243776315,1857743635,1263324254
5,5,2,12,10407,1036721469,760501144,1526044961,-1140983213,-533287531,287283023
6,5,2,12,10407,1901329702,1674245536,-1451126617,995349007,-387333984,811256021
7,5,2,12,10407,-1711869540,-1821863054,-988715378,-1238353756,978542810,-1219896780
8,5,2,12,10407,1181839827,712542794,1078657402,-590589710,-258567122,-925312479
9,5,2,12,10407,1368155419,1976947789,674491348,-29308525,-728850847,949832311
10,5,2,12,10407,-2091566793,1961381062,1530757478,-164998463,-234744023,-346648336
1,6,2,12,10407,-961675321,-767876415,981789396,1734201715,-1682058913,-458553386
2,6,2,12,10407,48913291,1890518821,-1904828010,-934009861,126621397,-955466393
3,6,2,12,10407,-425699171,-930888082,-2090037047,391915483,-1971349252,190324192
4,6,2,12,10407,-1203483296,-2057958883,1145159376,-884001478,422131017,-1711787341
5,6,2,12,10407,-2096311752,1445718543,-750457366,-1487631011,1326198769,-635267840
6,6,2,12,10407,-712614404,-1848999613,-1131113062,1095274592,335835839,699654706
7,6,2,12,10407,1870901483,-1393297528,-611871273,1437732180,980023772,1252875048
8,6,2,12,10407,-1031044871,-1388539473,-1012671574,-571396763,-818278442,2005698470
9,6,2,12,10407,1514287138,730415463,-585958320,1413024625,-1859616978,-272855622
10,6,2,12,10407,-163514369,1683160816,725946773,1902108230,-1370748488,1171178089
1,7,2,12,10407,1416283535,1861176117,-628380264,-895516860,-766580875,-1374328466
2,7,2,12,10407,-1728119061,976007592,353479693,821818015,156257443,1780528602
3,7,2,12,10407,760937179,-190098910,1901195741,-1044746482,579117443,1486970503
4,7,2,12,10407,1663407793,-1628998415,-1710250533,1393144822,2077059800,1162790357
5,7,2,12,10407,-437285917,564563413,1192046894,1450185254,444160422,1463470714
6,7,2,12,10407,1086497770,806143355,1005682265,-768429592,-794912994,1994437699
7,7,2,12,10407,1793985235,-36256438,-645585139,-1342989551,1930226969,-1926160704
8,7,2,12,10407,-202423744,-1956845117,1424053637,864856951,1650709771,-795104170
9,7,2,12,10407,-1473001253,-1285800200,1406043592,-1901085015,-127373852,577710013
10,7,2,12,10407,635257458,925769505,-1449698724,-1905692071,-61670282,1426496448
1,8,2,12,10407,-984216700,-1196838279,-1775366381,1231580674,1234379314,-833126454
2,8,2,12,10407,394180472,759181388,1745550261,503987711,-940875958,-1778375614
3,8,2,12,10407,-533301333,-1898339137,-459195401,1508310336,-315551596,394072332
4,8,2,12,10407,-1756858505,-1933137443,-1759940377,-964811572,242473677,729458863
5,8,2,12,10407,1293217475,1979017016,1664844565,1330568030,-191837975,-1622032362
6,8,2,12,10407,-324661611,1701076188,-61492416,-1448064240,-665978820,-203917575
7,8,2,12,10407,1300365300,-404960063,1037778186,1270598388,-224996980,1462828677
8,8,2,12,10407,122514475,-1537321797,1411794237,-1789167273,484468309,257736793
9,8,2,12,10407,-1046667036,712035105,-340888102,1709988096,1522965267,-932153227
10,8,2,12,10407,1073931503,-1253426692,-919185309,-178341825,-492749656,-794490281
1,9,2,12,10407,-1472602733,742058630,-656253861,903640690,1016455420,-271340172
2,9,2,12,10407,465252396,675193301,1672653657,-1279858843,-941550689,1138207437
3,9,2,12,10407,-402841746,-1120680818,1003804478,404715164,353116181,-548290504
4,9,2,12,10407,-570746285,-1715244179,-412675918,-1246947376,-1358019757,-1043888434
5,9,2,12,10407,1658944122,-404374356,62308293,923845592,-2023054502,1841992421
6,9,2,12,10407,-2085399860,1105106151,-1720571155,1905212584,899599206,-1594111503
7,9,2,12,10407,1462033764,-1521036407,1323062954,-1207454417,701733074,-837005968
8,9,2,12,10407,1315362019,393751117,-1309661315,1274927910,-276720919,-1567211706
9,9,2,12,10407,182948928,519021693,-1212589251,1949176502,264069086,1192494109
10,9,2,12,10407,1785207715,-1665870711,-605824612,-2056283842,-1034414569,940985714
1,10,2,12,10407,-1519490200,-1208512330,-2139935358,1654511174,-209538869,-906634816
2,10,2,12,10407,-2140619363,-110820667,-1402540741,-1230321054,-1569437920,2074935874
3,10,2,12,10407,-272314655,-1979956211,-1253188370,-249977758,-386449429,-752370233
4,10,2,12,10407,949576090,-1038422903,-910370483,942080963,-1980306425,458542549
5,10,2,12,10407,-1194617076,1206171441,-1291963379,-678839982,1154258247,649395881
6,10,2,12,10407,1932582035,393601129,451405987,1693878534,-933291737,-254684424
7,10,2,12,10407,-1164042368,642209394,1395325465,1480093257,2021719748,42926664
8,10,2,12,10407,-289069979,1029741413,-493560600,777067647,-1625251276,824255894
9,10,2,12,10407,-918504242,-2075872586,1589075233,527261242,1142273977,308833398
10,10,2,12,10407,443189461,-723166137,474298032,1948072038,1058777740,812163825
1,1,3,12,10407,1032012841,-834553985,976421885,-730907344,1322135940,135074626
2,1,3,12,10407,-1641499034,1771551444,1566411273,978345726,1051691887,1854408155
3,1,3,12,10407,-2130965285,672636020,-1062213044,1009827256,997429626,310413487
4,1,3,12,10407,1746184885,-1636776789,-1438293167,-2051131648,239183313,456724124
5,1,3,12,10407,-1115083407,1567700870,637348453,1352525601,-830336874,853617740
6,1,3,12,10407,-1110998928,-1718502981,-483065567,-425096459,-1100943171,-112565118
7,1,3,12,10407,-1473815093,-864138681,2057717440,1900509027,660583668,-1379849050
8,1,3,12,10407,-1577922964,-1703601578,-1678478424,800257363,-1360262382,1531131558
9,1,3,12,10407,1869078102,1112762865,878820407,1284971816,1457685562,-413717505
10,1,3,12,10407,1086187406,-636735784,-1360402050,1421375079,-57807000,42903569
1,2,3,12,10407,908627307,-865071239,-1736595603,1641450814,-1747723870,-1561690134
2,2,3,12,10407,1245745924,492329676,2026281686,834345050,-484711536,-1559697323
3,2,3,12,10407,-222585901,775879017,-840860501,-1591639270,735672797,-1157341817
4,2,3,12,10407,-1746405802,-651996274,-1410758,2082115584,1177449910,295157997
5,2,3,12,10407,-543763999,90391022,-1795048871,-967790384,958443389,-2139155525
6,2,3,12,10407,1396157728,-1582179365,1498766468,1370080672,-835910745,-1427948330
7,2,3,12,10407,-1559640109,-927358580,-1298497991,-1457955040,-1452450193,-455168845
8,2,3,12,10407,-354431082,1258407943,1213779911,477729417,-1556119537,985916794
9,2,3,12,10407,-713590275,-2044254921,2000208234,-486887073,-68513346,-783324484
10,2,3,12,10407,2046669324,1772501814,955207268,-207704697,-55436072,-867693577
1,3,3,12,10407,1446739643,-1760439750,-1962931373,1073434051,682258275,824299338
2,3,3,12,10407,-2018839066,-2061207928,-1880001704,138200658,-1014927407,-1183986212
3,3,3,12,10407,-654279495,907744380,-981087299,127938776,1703366610,-1068957341
4,3,3,12,10407,-103466412,886445225,-883171658,-944472890,289670021,702976821
5,3,3,12,10407,320387474,-1366403722,326642382,-452679492,-1093952763,-2127318282
6,3,3,12,10407,1671085339,133955968,59277577,590106816,1563908197,-880484346
7,3,3,12,10407,-40206529,265304196,-1440365114,563882184,1922043467,990947202
8,3,3,12,10407,-722219408,-1955965414,548125812,346613251,-1341866079,-439458303
9,3,3,12,10407,-1502351530,-189658026,1556058060,422824860,593114921,802098858
10,3,3,12,10407,-724426664,-468417810,995813492,1625786632,-1201884867,343355500
1,4,3,12,10407,-702480243,-1651403901,917514239,961209458,-1450374979,156837568
2,4,3,12,10407,-1965406140,-294469237,664347479,577368775,-1279972440,-934803354
3,4,3,12,10407,-1699053589,-665528794,124845658,-474859559,-1564367945,-1034863525
4,4,3,12,10407,-566905583,1432489955,1760049207,-140930222,-1548411104,-970390958
5,4,3,12,10407,-1929116606,-1671095266,841766311,-1403076275,-1605766481,-794300565
6,4,3,12,10407,-1602200171,56385101,-1524401937,1572208822,-426682291,-1773774655
7,4,3,12,10407,-1487354789,-1300833909,2097113394,1089469745,-531728012,891190581
8,4,3,12,10407,1725198566,1445184205,1718095371,100801108,-380629699,315822492
9,4,3,12,10407,-727164786,1580865161,-626409525,-349809499,1834822812,520738167
10,4,3,12,10407,-1683136519,-611657020,-1933857274,-2057142425,1561100389,724001706
1,5,3,12,10407,1002615546,-1551439819,227792771,117891241,65096546,-535262573
2,5,3,12,10407,-2111900612,721588246,477812931,671493575,-2079180068,1647107626
3,5,3,12,10407,-1630580880,-102312597,932227025,-330798472,754205178,740704306
4,5,3,12,10407,395100852,1034834504,-1448988070,98808384,105788611,-558929242
5,5,3,12,10407,876257234,1474153637,1680804961,1982890172,-191468134,-1625419425
6,5,3,12,10407,-290217582,-1732568762,-50390968,1988525497,1725134494,203866275
7,5,3,12,10407,1222217874,-586790071,991427074,1613577945,96089804,1397945091
8,5,3,12,10407,664934988,-1044575531,-133997363,-1169894486,1574419427,-1550099835
9,5,3,12,10407,-1859293184,-191844156,-1552402637,1860458998,1849452061,-441942685
10,5,3,12,10407,456407236,-1410595313,-2058338510,102313658,634840674,-356088731
1,6,3,12,10407,1587401419,1867035829,-418591671,-1998856899,286204966,1070518691
2,6,3,12,10407,-1454443881,-114508762,-906239045,-1108088621,-343674062,235086192
3,6,3,12,10407,-974092448,1139457219,746891071,1648613491,-1186249233,-1154584385
4,6,3,12,10407,962499815,-2041717704,1069989791,11626851,-2070183895,2012419899
5,6,3,12,10407,-794544302,-1011224019,839038516,-1698632355,-918749467,-2035056052
6,6,3,12,10407,1605747186,2140939450,366326096,-1037786026,437689541,424132544
7,6,3,12,10407,-668539650,1255399140,-631089761,24728229,-972900461,-665371150
8,6,3,12,10407,-1316938840,-1255409242,-102650026,304121419,1313006764,2035987078
9,6,3,12,10407,281200504,-1534741756,758359890,404576901,-1740678666,675832610
10,6,3,12,10407,1881727728,-1172589431,-1609079578,93851184,-146313162,-1901143966
1,7,3,12,10407,806281324,-625258049,45306624,-1774223731,-933218859,1582581317
2,7,3,12,10407,-1361976042,-2093972794,430203396,-1802930747,-2069999303,-789878258
3,7,3,12,10407,-1346485162,-604290420,960190976,-1792988410,1431638084,-841075222
4,7,3,12,10407,1108044373,-1008929384,-1496357812,-1138520951,1702036887,1482758977
5,7,3,12,10407,-2130871647,-123418549,2088623740,-763304871,-163110590,1490472669
6,7,3,12,10407,494073308,-1874380914,99408021,43116580,-1903363162,-1935349539
7,7,3,12,10407,1401939823,1535136557,-1474312652,-1079386832,329199688,214770710
8,7,3,12,10407,290889461,-964495621,372423401,1772256365,1285207791,-25571526
9,7,3,12,10407,1873906747,1875322989,-1579066238,841032247,1711492065,1323547944
10,7,3,12,10407,-796442228,210657236,239018196,1477874057,-1518674109,-860208040
1,8,3,12,10407,-1420185632,-1843796161,-1183119921,-763622497,1594016228,-1395103666
2,8,3,12,10407,170463728,-1722818201,1497252888,-1782413898,-1017582662,26293348
3,8,3,12,10407,1837506653,2024944444,1178327216,-1844404349,-2105416550,-478591505
4,8,3,12,10407,921678321,763611444,907121012,1914430428,3363392,1097615121
5,8,3,12,10407,-1203430562,1060545388,-483258241,-121665593,1056416335,124802347
6,8,3,12,10407,-612966538,-1384271070,-1031393343,-1716821112,1015873407,-970678433
7,8,3,12,10407,2051574277,1323598891,1217588664,410876033,1218162507,756338572
8,8,3,12,10407,1780647574,-394332940,1148855940,976755777,618498357,-743634486
9,8,3,12,10407,-688539232,-920049413,-1999637534,1676343176,-229016373,1590475665
10,8,3,12,10407,1289205691,-228706677,1571762302,543389812,753134026,-494883818
1,9,3,12,10407,659949105,-1475352494,1738134398,-1778602776,1301949492,-480410084
2,9,3,12,10407,-1295191107,1460647205,689718326,1579671883,-38606933,219306861
3,9,3,12,10407,-1915542859,-498799198,552179948,981547728,1328814716,-287899950
4,9,3,12,10407,1190180108,-595354218,-456283790,-870167382,350067127,-1465103494
5,9,3,12,10407,-110375096,1802310092,570210048,-308088104,187074771,182783407
6,9,3,12,10407,-110504848,-549148584,444876561,-1183127451,-719449245,2132152672
7,9,3,12,10407,-1071301963,232448574,-390648640,1706273740,1130085296,-1147114774
8,9,3,12,10407,-1896314255,1742544718,1539634949,-2037387691,-1542377901,-349207811
9,9,3,12,10407,-198932174,1624413780,6495528,23070549,1745013165,1427682504
10,9,3,12,10407,1928921583,-1873452123,-2002610442,-2121156466,1276986363,783573331
1,10,3,12,10407,1508709822,-951079833,-471949932,-1529453115,1696476397,1142130803
2,10,3,12,10407,-701261876,1377379320,1384948694,1110038221,1723161796,-1664136415
3,10,3,12,10407,-1257854596,159234752,-252839837,-2079391852,-1858831869,1732823477
4,10,3,12,10407,-553922547,-203090112,1762419456,-1999110620,-1319116862,1234077867
5,10,3,12,10407,1773733628,1864382422,-288013930,-1200991635,-1328333996,-1282600720
6,10,3,12,10407,1962160358,1964107905,-278582472,1289663731,487629117,-1030714989
7,10,3,12,10407,-1834172839,830153181,241311341,-1293213833,137796796,-718512343
8,10,3,12,10407,1723663276,1525097009,1131402040,-345273201,-616622343,1268133495
9,10,3,12,10407,469284569,258601123,-769610509,458985105,-41542026,27541983
10,10,3,12,10407,1103825234,-895425023,1331731875,-948842223,1627748376,-148409001
1,1,4,12,10407,2103479434,1164420985,270514032,1179659264,-1338188302,-13785077
2,1,4,12,10407,2101157272,1895083118,-1912798701,-686296557,-1953948620,-491533573
3,1,4,12,10407,77665127,-1926340913,2008611191,487842019,-160430340,-840135882
4,1,4,12,10407,97091024,314302338,689351346,726380045,1588400289,-1848551431
5,1,4,12,10407,1016396405,-150351824,-416665722,-471192992,-1388777279,-824167769
6,1,4,12,10407,-6999727,-449468246,-254377482,-458748790,4227656,677959011
7,1,4,12,10407,405809531,-1281755448,942937688,-742101784,-1612623449,567495088
8,1,4,12,10407,-1102003120,448829330,-1494994622,1609562535,808074080,-1035405692
9,1,4,12,10407,1698837125,-286535959,1603594892,-555186770,14862400,-1097196890
10,1,4,12,10407,-1854945669,1539146246,249137917,565598704,478523791,475699579
1,2,4,12,10407,268182950,-397747080,-1275315777,1210253797,1619373560,542071597
2,2,4,12,10407,-2098891504,817018976,302974154,1030766213,-1581960169,-1189837958
3,2,4,12,10407,-1114753644,820300179,-1036666401,1251485289,-710988272,-44808198
4,2,4,12,10407,1691682728,-1747405007,-1986360566,-1198145030,-1972786854,-671154215
5,2,4,12,10407,-353300848,-580139469,303350944,-778588653,982677500,-1954930753
6,2,4,12,10407,-1387463999,-1798885730,1330809357,-1418910176,1479500300,-103432251
