"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,0,17,10407,-268374515,2011659929,-1754809309,364134611,140591017,-570129811
1,1,1,17,10407,282645637,1957069372,185260095,202687822,1707849563,-131789556
2,1,1,17,10407,57106103,565559562,1726946986,620399840,708142453,-717206374
3,1,1,17,10407,1405730929,1676907377,-130088547,1089317305,-176399322,-2102971543
4,1,1,17,10407,-768273497,-677110990,-2000006549,-1808322487,-2107794309,1491888770
5,1,1,17,10407,1251252574,862794876,-1133867751,1493011984,-130534047,-49256186
6,1,1,17,10407,-72935351,1487617433,572946082,-1117475429,1062335398,1229794542
7,1,1,17,10407,1250812429,-2068718583,-71542705,891529292,1546234467,-1591707468
8,1,1,17,10407,1015024123,603980895,646802866,412606297,1445304326,1573065593
9,1,1,17,10407,1651405545,-2141486418,1330192453,1376677455,-522681863,629998126
10,1,1,17,10407,246965151,-1282219365,377466718,-721215288,520633816,298652914
1,2,1,17,10407,662044612,-1264981287,247301036,316290502,2063003273,262371937
2,2,1,17,10407,982583262,1017093383,1698723825,-1900658481,-1155809717,-738911982
3,2,1,17,10407,-808786122,-1298393298,-504561656,-1327880637,-341036012,-167752252
4,2,1,17,10407,893738664,860353300,2145787105,1687774870,1961349637,980634832
5,2,1,17,10407,973940653,492706393,-226749862,-2005443273,-1543399305,1523241408
6,2,1,17,10407,314597533,-1405159564,1973784550,-1457310251,433435619,1513087244
7,2,1,17,10407,-1611121003,1443907296,-853148557,-289552584,-1744986823,-205867376
8,2,1,17,10407,2108954388,151408777,2145363829,1041723003,48874877,1971890454
9,2,1,17,10407,-372272043,-225311478,-1319969390,137285112,1582289540,-1621551292
10,2,1,17,10407,1517564790,-890024403,-923774350,611800181,-1842699659,-1379008062
1,3,1,17,10407,-715827089,-604468032,1028128909,15635499,563948105,-1423389404
2,3,1,17,10407,-230283904,-1829016392,-226075154,-1621460456,-283769601,917716351
3,3,1,17,10407,-1680807476,1797575199,1856026009,-1735718203,1618585395,542916588
4,3,1,17,10407,-403959899,-1873889402,-402981605,378990258,1787900959,-1701739391
5,3,1,17,10407,-21717053,847647665,48831285,874732228,255347703,1618697850
6,3,1,17,10407,-585300044,1002746301,-1362938821,-1531951450,1858939583,-871052058
7,3,1,17,10407,-1093364441,-1413473848,206411286,2103007243,37737878,1577710291
8,3,1,17,10407,748837561,334909160,-1458216141,1833038559,-11047602,-3302758
9,3,1,17,10407,1765875433,-1963467656,-593657482,-385794569,1101136215,56597578
10,3,1,17,10407,-1455976162,509177705,-158492338,1881036133,1690818443,-1070036545
1,4,1,17,10407,1325472250,-2072577843,585419551,-988612373,-1234469631,1563449319
2,4,1,17,10407,520241923,1619981572,1679201565,-869549668,-1078047609,67021178
3,4,1,17,10407,418606046,805866695,2131249643,-1240013929,236247253,-2025059804
4,4,1,17,10407,2003073927,-1831821170,290600123,775353873,-1127649977,-336361577
5,4,1,17,10407,-478862781,-609564651,1240297095,-834945801,1086039104,491925206
6,4,1,17,10407,956500987,-1376878331,-2021316359,-234764114,-577887919,1454790194
7,4,1,17,10407,-1444201612,-1371970484,1811979449,454225914,-502855918,65507749
8,4,1,17,10407,-526119403,-1394237608,-1383552616,790360584,-595118589,-1696672635
9,4,1,17,10407,-1277533516,-1400092619,-1940601976,1152018859,-1525966302,1571036740
10,4,1,17,10407,-1999423322,2142973798,1925056471,-2098616695,1094782529,1591909456
1,5,1,17,10407,-755470772,364992771,1459983210,-570607764,-1156177234,1378476174
2,5,1,17,10407,-1798640643,-332574605,329723468,-531585500,-362906656,839118573
3,5,1,17,10407,1645016381,1337936937,-1192100620,-1169889981,1760941392,-1006439340
4,5,1,17,10407,-921124793,-1514713431,812394507,1944049338,-58441978,-261067745
5,5,1,17,10407,-287341898,-1778269977,-449071060,979540887,-809166903,15016441
6,5,1,17,10407,923225920,1233434504,-1965926931,914476893,1479939835,-1789367281
7,5,1,17,10407,1270173415,-1093054857,-1434382755,-1784638986,-267323263,-1285563225
8,5,1,17,10407,358809842,852241713,-237476281,-2075758617,491709834,-1652961143
9,5,1,17,10407,-1473505683,359333319,519930988,-619182061,1962742395,-777269241
10,5,1,17,10407,-167496954,116651359,2022028077,-1015699819,-897746951,1737804542
1,6,1,17,10407,-810976427,-1396717971,-1353829445,-1049963531,1254587763,1955908797
2,6,1,17,10407,2040068316,661462548,1057603960,857670602,1197160199,328657623
3,6,1,17,10407,2119030436,1622883551,558068815,-2077983491,-1513447513,63330494
4,6,1,17,10407,1763418089,-408133959,-922443343,-1125898974,1535945076,1892775512
5,6,1,17,10407,-29883864,527068705,2091810842,-522714101,-308793515,-164875664
6,6,1,17,10407,-2086057693,68747518,660761761,784024343,1649380698,-422267255
7,6,1,17,10407,765172995,400489010,-296191391,778495316,1333464171,-751641677
8,6,1,17,10407,1440713829,558744676,237556151,-1012885138,931689104,240396907
9,6,1,17,10407,586308611,1707666082,951286749,-27357837,-396599597,-1678017598
10,6,1,17,10407,-1820747146,1361200614,-671359525,-517354263,601371560,1111215980
1,7,1,17,10407,1697723395,1212605972,-1382190940,112269344,-1196073356,-811226025
2,7,1,17,10407,1330395281,-530079749,-1548842004,1012228453,915208425,-1595735720
3,7,1,17,10407,629540371,1419546452,-1918118229,639134394,-95645912,395972688
4,7,1,17,10407,893830681,1201040471,1534777780,1339131446,-1710856876,2007152201
5,7,1,17,10407,1170395932,-1577576704,257362478,1308292123,-1901743446,-678619253
6,7,1,17,10407,-1865405688,1204193051,-182091384,653290928,-45948910,1552702626
7,7,1,17,10407,1736181293,-2026490442,-1022704361,1402356871,2131376437,1330822732
8,7,1,17,10407,1945154140,2032711307,-195699203,189582773,783750524,21589172
9,7,1,17,10407,-1577343249,1546383778,1158707724,1594216891,141666576,-619475257
10,7,1,17,10407,226068946,820326450,666215171,-649092199,1352970422,238484192
1,8,1,17,10407,746579676,65223883,-822376403,971551066,-1498719837,-877906199
2,8,1,17,10407,1749791053,-1716173617,-295297665,-2040219956,36119796,908107660
3,8,1,17,10407,526443758,625474189,1563901739,1980537605,-2068717830,540768027
4,8,1,17,10407,-757555506,-927664699,-18262277,1886676033,-618758255,-1063713130
5,8,1,17,10407,-1387051266,-979379739,110480855,544524026,-801215175,140999712
6,8,1,17,10407,-1776731347,1075785747,68050168,-336796929,14479475,927526979
7,8,1,17,10407,1622232299,2044531961,1344697127,1157738084,-61413753,797318494
8,8,1,17,10407,-1646367545,839083505,-339878500,-339090108,-471657948,-237322989
9,8,1,17,10407,-63193814,-169994588,-450258513,-200318097,-769181480,893887135
10,8,1,17,10407,1020871471,-705663791,2043746099,-188796313,444254955,1744167433
1,9,1,17,10407,-816366691,-1186629402,1894460046,-1814415762,-1200584331,16718292
2,9,1,17,10407,1927874755,829753916,-62677918,74789229,-873880294,22838036
3,9,1,17,10407,-1038704807,1352442033,-1129824694,-1658632390,-165892321,223870553
4,9,1,17,10407,-26830190,242736483,992708549,-1523223702,-1136523731,-1710057452
5,9,1,17,10407,1437689158,-667828872,379140099,1311508610,2071449879,1646360672
6,9,1,17,10407,-815013013,-1073751108,-1103476778,1268060365,-611076885,-379642430
7,9,1,17,10407,-1307813137,-365376918,-1717447268,834918995,1074551551,1291006779
8,9,1,17,10407,-1775609008,-1519598743,-674199850,-206716755,-1291866548,-1400209365
9,9,1,17,10407,-462824431,793641979,-1375808026,-2018978189,-1541920428,-597512789
10,9,1,17,10407,954738151,-1019774066,-241526942,-1030936005,336005575,-2076175397
1,10,1,17,10407,-660998452,-747397856,1953818939,917320709,-1767558242,231843252
2,10,1,17,10407,-1453834802,1284870350,873512086,567486152,-1140488991,1646797134
3,10,1,17,10407,-423234745,347147953,-30017451,2026921056,790146885,-1591000427
4,10,1,17,10407,-600772588,1608339278,988929105,-250579051,-1659529017,-1728984899
5,10,1,17,10407,-1371552106,-2001316089,327001957,-133412189,2125892754,-909380699
6,10,1,17,10407,1659450753,-649627334,1391638905,1724082238,1602392781,26975463
7,10,1,17,10407,102522511,1262191092,-1161835765,368228270,1752722581,677654105
8,10,1,17,10407,1409703157,1372653718,283181151,509861113,-1702326110,83618802
9,10,1,17,10407,-1419775534,992984794,-841365066,-1959573519,2049755182,1468574967
10,10,1,17,10407,-1888512027,1524223300,245502316,314550700,411084946,1039172783
1,1,2,17,10407,155174625,-944651554,-2027163802,1891962538,-59782928,-193848664
2,1,2,17,10407,1554580482,-816627202,1034389915,2021798358,-1396765461,583219045
3,1,2,17,10407,-254498567,1025885600,-720698661,449943711,1347690765,558426981
4,1,2,17,10407,564150,-1007622857,2004666425,1949883939,1605787575,-1269664687
5,1,2,17,10407,-1782866515,1502517664,823821643,-1529397608,874415610,-1256968864
6,1,2,17,10407,-137830927,1197642714,-341444718,182393392,-466455388,-1733772723
7,1,2,17,10407,-699432934,1475772867,1432462131,2032609049,961531947,30686891
8,1,2,17,10407,-1875063255,-1482749346,-1655594313,-951596222,1050036878,1423432347
9,1,2,17,10407,289406762,476108769,128682655,2040136131,-108968412,597786581
10,1,2,17,10407,176304647,-26010225,-149904631,-2109656399,2040829630,1947011417
1,2,2,17,10407,1554420357,1621534924,-1416200332,-900054602,2044245997,-160219290
2,2,2,17,10407,-1393580738,-676925867,-1443269031,917793464,-1630030049,1344669853
3,2,2,17,10407,1425219061,1041410253,-247213966,323941279,1236678329,-1845702622
4,2,2,17,10407,1243462959,-1677134513,40478153,114185843,-469146783,1934995064
5,2,2,17,10407,-6488168,-2070928005,-261063528,-921467894,806871590,-1160607672
6,2,2,17,10407,-1296766639,145024099,1700241885,1716142488,1633193256,2117401898
7,2,2,17,10407,874866751,347789605,-1134531542,327141334,2036681833,-1042682171
8,2,2,17,10407,-1187436632,-715036394,-1420811744,998132673,-148492329,1323890559
9,2,2,17,10407,1684253115,795526886,1549461321,-921831045,-256214057,523521711
10,2,2,17,10407,-225039146,-2118460063,605627540,-1298378551,450783827,360291166
1,3,2,17,10407,-823393366,-1263517751,-2099940151,1684521933,1906580171,-1162636726
2,3,2,17,10407,-2105603736,224777226,-925304657,648326937,-102043931,175670730
3,3,2,17,10407,-37567837,2136947563,-257261595,-1416503687,2088517148,-1895112896
4,3,2,17,10407,-847091006,1505113335,439534818,-239757862,1239443775,1051385473
5,3,2,17,10407,-1776111940,1159370281,-1113374913,231510312,-1127800089,1825735803
6,3,2,17,10407,-720824238,-720081930,-1707373103,2067019711,442648686,-688595097
7,3,2,17,10407,-96226719,-683001316,345206063,-1141712998,1178891785,482830028
8,3,2,17,10407,806428493,511745222,-563504236,-1973519876,847788334,600395422
9,3,2,17,10407,1564691903,1887434393,1773617265,-1955153205,851411370,605919607
10,3,2,17,10407,361139379,-2106908507,1663506258,1280498722,-1360291498,806891855
1,4,2,17,10407,-30447354,635714907,1835531644,333806584,-1306308030,-1313759019
2,4,2,17,10407,1776791264,-1354699201,689955871,1086306394,-1061870571,1546028413
3,4,2,17,10407,558248681,-1235005264,1694707241,328485699,202387412,-1797302390
4,4,2,17,10407,-1762538817,-2020566720,683779783,1029299792,-1991693575,-733199925
5,4,2,17,10407,745798541,-1104303061,1020557197,-1418207870,-907843402,92996167
6,4,2,17,10407,-1132653495,1528207540,-249920731,942126578,-977614256,-1351082530
7,4,2,17,10407,-660614505,1958296151,-129456482,265771000,-1081808683,449930802
8,4,2,17,10407,-1405908112,-888438877,-1374819190,1641259813,-1969066752,534173524
9,4,2,17,10407,-445527601,-2106826235,-2069657614,20731011,617503521,267517356
10,4,2,17,10407,-25167251,1591084227,-1390900770,-1311753872,-836327392,-1568572050
1,5,2,17,10407,1045771485,1845105973,1405296962,-1036528381,267567275,-610947479
2,5,2,17,10407,-1104000965,-2116409255,1370600054,1094848611,1055583569,686362656
3,5,2,17,10407,1142737605,-76075045,74504437,802421308,-565615031,-744544452
4,5,2,17,10407,263859747,381281518,-805540984,-1494126001,1205439952,-1771213983
5,5,2,17,10407,139390190,-2009492078,-1877164885,1189191669,647307808,-353107164
6,5,2,17,10407,755474640,1615463672,-688010372,1766775813,-129968998,-2024077035
7,5,2,17,10407,-149498402,71505105,-1993869094,-2113006485,958614046,238204998
8,5,2,17,10407,-1670458780,2028962234,2144209658,1971099664,1909137296,-85932320
9,5,2,17,10407,379464653,-1452804544,-792654143,-1695710468,920883502,444229340
10,5,2,17,10407,-1379299450,-1734596496,1743121917,429733735,-2076604287,1337366562
1,6,2,17,10407,-647426650,-165132944,65392420,1707541633,897351037,-85354356
2,6,2,17,10407,-1695604153,-2132178880,1240275513,-1752819458,39897679,1931240679
3,6,2,17,10407,539601234,-407986055,658595386,1049419229,130970891,129607209
4,6,2,17,10407,-508096297,-786947695,-1374235002,-134620567,1026928038,1013737568
5,6,2,17,10407,-353182016,-785140832,-22824087,1796425909,978219466,-1003610802
6,6,2,17,10407,-1794511741,1007417153,-668777827,1693822922,-505811058,-615227337
7,6,2,17,10407,1617451118,-371903860,-1942454410,-2110319548,1956814893,-1529639939
8,6,2,17,10407,-2111954299,1016646715,-639089888,-2088255199,724065781,1643766405
9,6,2,17,10407,-1657890336,1134311843,1321005186,1382622749,-793398812,910761573
10,6,2,17,10407,-1690007017,329163710,-193681049,1370998734,-1274308640,826887522
1,7,2,17,10407,504034516,984661856,-1244430645,-615784126,560483697,1465517649
2,7,2,17,10407,-913718330,798672639,-1106790987,-1466369673,616935164,1777762419
3,7,2,17,10407,-1913465883,-1096782687,-1801301831,-830756440,-453318817,473853982
4,7,2,17,10407,-870689469,-778725631,1355567665,-1206846673,-1303317413,1908780406
5,7,2,17,10407,1101421099,1458467307,-1459908844,372076189,1586931030,-910861085
6,7,2,17,10407,-966946343,-1124861262,-1407606610,-2029724410,911264241,2017868791
7,7,2,17,10407,1088362559,-1264445392,621031649,-1387664474,-1517649573,210520780
8,7,2,17,10407,2075285387,1805569243,-1545334938,-461709272,2014737574,-122194430
9,7,2,17,10407,1210803565,-1141395905,-646977622,-413949094,2076574489,-1425267050
10,7,2,17,10407,1584971129,1397138360,1123860048,3965933,-1290202949,-1535216520
1,8,2,17,10407,-796281225,2129611222,38812231,1542725485,1427441058,-398937828
2,8,2,17,10407,-1853829896,1084889890,-1344407338,-1895196095,-963274584,-1963332027
3,8,2,17,10407,447619922,1545279502,1608824852,1927929126,-753421654,-1874502847
4,8,2,17,10407,-885043275,-578700461,-1129577855,1459478345,-1749154619,-1608109761
5,8,2,17,10407,486030773,2070384804,-1555316759,713495603,1313728509,451379481
6,8,2,17,10407,328737959,-986116096,-270104654,1883467029,-1746022220,-1317498257
7,8,2,17,10407,1595184755,909755824,1397489254,-558169615,1727827012,-1675382103
8,8,2,17,10407,-366312481,-2103386838,1879497440,-817292377,-1054434206,-2068257126
9,8,2,17,10407,-1607665658,-1004968681,1281898837,508556621,2019225523,499540504
10,8,2,17,10407,-1990509442,2100047406,1649260129,385884937,-2108201418,1831586283
1,9,2,17,10407,1721104444,-1319186908,1304839860,-598332769,-1012124537,1607742629
2,9,2,17,10407,476854736,-1933192050,1368934826,-1170728994,958066451,1017071161
3,9,2,17,10407,839339728,-637126659,-1367256600,385877042,-1761910472,-2119661234
4,9,2,17,10407,1086096048,395069935,271719195,-1311995047,-1410799991,469805796
5,9,2,17,10407,939044291,297430604,937643111,439160921,-1586414226,-1087731911
6,9,2,17,10407,-1076250950,1789162079,-91404428,290894405,212169938,781124551
7,9,2,17,10407,-1426245676,2085859122,-753647619,-1087256548,-632372615,-2022636970
8,9,2,17,10407,1006552779,-92455396,1805966340,700971940,1359307887,-621124369
9,9,2,17,10407,1547129484,-577375844,-1440830342,-1160163835,1281154375,-1666895521
10,9,2,17,10407,-500920338,-232023883,1609936542,2112311399,1541767318,-1912691966
1,10,2,17,10407,-673073127,627003577,1458014120,-648398436,234750085,-389869258
2,10,2,17,10407,1040691868,-14032631,-1197795980,1995001797,-717141642,919889704
3,10,2,17,10407,1009436767,-1900062212,-334850205,2051676626,1066705039,-384580853
4,10,2,17,10407,-1590311899,896400090,777161329,1122568967,-394369618,-1607354219
5,10,2,17,10407,1234674758,-213205683,-1090601643,31271082,-803301042,-367560229
6,10,2,17,10407,1603175674,-784281282,1471341652,-1972523586,-1561737118,-2013384525
7,10,2,17,10407,346985538,-1763897390,2089850599,301496490,-1256197770,1972500657
8,10,2,17,10407,1709643751,533894909,-566695611,-769216741,1428044751,-79493375
9,10,2,17,10407,1057533778,750994960,-682119805,449998150,-1244638116,2142224621
10,10,2,17,10407,-1369940025,1720490047,-357693766,-816546109,-253430327,-1990195874
1,1,3,17,10407,-117332684,878507267,-2014375748,-965224814,1596574239,-964153039
2,1,3,17,10407,-768428926,-1995358879,-508748557,669037035,251309329,-1799162489
3,1,3,17,10407,811801488,-873180998,-650746114,-185041254,193789459,-1252481371
4,1,3,17,10407,87869385,2130912417,-1082531460,1792942087,-625955891,825908611
5,1,3,17,10407,1126055659,1295239089,972512158,-1670137511,874562569,2063634424
6,1,3,17,10407,-1548675108,1884190625,-326305705,-1798335197,-1942647327,-2040808269
7,1,3,17,10407,-1488446356,-1366692859,1986251029,482779254,-133021526,-875760811
8,1,3,17,10407,-63314019,1653011368,384558371,1075841449,-996485906,-1562021736
9,1,3,17,10407,267258949,-1296201196,-1124877981,-252743659,-1912960111,1604068864
10,1,3,17,10407,1067675777,-154177137,177359640,-1610059872,-266399430,1632224671
1,2,3,17,10407,-2011171098,-437763162,-2094662540,-584400841,1833845117,-1332480637
2,2,3,17,10407,-778008190,889765232,-1584059003,1244081345,574414268,618351967
3,2,3,17,10407,1860832098,-783937498,-1360128480,1478013277,1674328506,-120011348
4,2,3,17,10407,1834083132,-749783889,-890048062,1378352644,-1924650414,1778156383
5,2,3,17,10407,1654955238,-2049124025,882989935,-637763047,-1179123789,1982503973
6,2,3,17,10407,1417847384,-1349222376,810959263,-184438171,-1345042492,1923337345
