"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,1,17,10407,-1946170246,1352454070,-1894045997,-661813972,-1922922574,-2011480548
6,8,1,17,10407,1538709184,-506466942,-1312509858,946333920,-532132540,815816110
7,8,1,17,10407,1750487115,212343218,853630305,-235241908,-855696103,247282682
8,8,1,17,10407,963923901,-2070455904,-55485621,1095973676,757041128,-1968877379
9,8,1,17,10407,769337745,2042995462,-807977949,1325187585,-2019959161,1435964393
10,8,1,17,10407,-786438887,-949190047,-343617573,858079059,-1155599391,-1448202236
1,9,1,17,10407,-537666484,-18864019,-306085327,1162945411,-586749995,-841446083
2,9,1,17,10407,517569714,-1983645073,967521749,-901844131,1076460737,1533206796
3,9,1,17,10407,-1515011344,73764950,-1434847467,993688788,-861190423,131094327
4,9,1,17,10407,-2071718845,-404361191,-1071322832,-1831156419,245514296,-567435085
5,9,1,17,10407,-1012878621,533621120,367426132,964493208,1561339815,389690707
6,9,1,17,10407,1842228694,-246295035,65425857,830991539,793384010,-1391278293
7,9,1,17,10407,-198343784,764266819,-2027137796,-1025126922,1953192974,1791381895
8,9,1,17,10407,835137259,-596985259,-2128601476,84662816,528063159,-1945287739
9,9,1,17,10407,472463970,-1661456944,-200251662,-1928227645,137817956,-578341703
10,9,1,17,10407,-654941288,1907632679,-1824692286,2014443915,-1441222103,-2013034217
1,10,1,17,10407,-1641920337,-1161321175,-1207272965,-2050835308,62187672,-269821841
2,10,1,17,10407,-502467190,1122451827,1754537115,266793665,896713982,-1315947109
3,10,1,17,10407,178386837,-396793841,220243995,-738451505,-1812742948,676340300
4,10,1,17,10407,-353843333,-1460540782,101629457,-1791442646,948143507,-1562521929
5,10,1,17,10407,1910344312,-1714712786,1114845158,-150190077,671660990,-2043574326
6,10,1,17,10407,-639224904,1078817794,746634285,-1688531206,-1391325774,-749779830
7,10,1,17,10407,1403133805,1028368551,1834242482,944010455,976982597,1207428760
8,10,1,17,10407,-403195199,1710244074,-1887471463,434118097,-1227344873,-680931022
9,10,1,17,10407,-843202568,1893078309,1844692928,-1578151235,-116694582,-1530274881
10,10,1,17,10407,-1284379073,839925300,902276238,-1353511408,2114946242,697433883
1,1,2,17,10407,807054336,113524713,-148253581,-1463513623,1251349940,-811203355
2,1,2,17,10407,-1485835802,375170528,-1345807239,-1505315192,-2014001882,-1705312308
3,1,2,17,10407,1049529839,-1485783186,1222254703,1038675249,382280800,2103329710
4,1,2,17,10407,-1168906343,-241862004,603453659,-1147935582,780143681,297767695
5,1,2,17,10407,982195283,374613679,-1177071261,1790797669,-802048574,-559219842
6,1,2,17,10407,-684566690,-411949944,1856904966,651789526,-704733738,-1419452758
7,1,2,17,10407,-533447396,1168125262,-1348903925,-1150497187,-2116675067,1146135214
8,1,2,17,10407,-1476071193,1680796489,-1799147803,-1479071949,2097832626,1217411124
9,1,2,17,10407,1855486580,-1967552501,-519736368,-401727517,-1789644394,505911200
10,1,2,17,10407,1284204319,-2033701886,-52655810,-1304933033,-1200861588,77757079
1,2,2,17,10407,1889179321,-622470970,-182752299,1739074559,487028047,-937502461
2,2,2,17,10407,-1713843378,1719622080,-1824138003,874383486,1416750805,1847325033
3,2,2,17,10407,-1329313258,-1316678213,1609127599,-1437135687,-697685606,2042464071
4,2,2,17,10407,889255918,798470061,-322184632,717366881,-430675515,-1540266576
5,2,2,17,10407,-294601995,748068,-2064938233,-47177252,1759855388,213746496
6,2,2,17,10407,-1176804070,581128789,-1883575669,514389948,-2021859424,-1557005314
7,2,2,17,10407,-1549027261,324331260,71547983,-546905346,507905911,-2002580439
8,2,2,17,10407,-1314776605,1943773753,-1508874240,-446352765,188965291,794598165
9,2,2,17,10407,-2142220943,329770545,594110181,1943189954,-924316922,1367942257
10,2,2,17,10407,-803394832,-1242508580,-11045795,2142664385,-1852473640,526200718
1,3,2,17,10407,-57289667,-533297592,1152576584,-750407320,-1729074640,-806985679
2,3,2,17,10407,980186527,1484540557,-942704186,-478658720,-414048460,1719965770
3,3,2,17,10407,-489567657,-574031033,-57164821,-1837627380,2074884439,433493204
4,3,2,17,10407,-1372236158,1955692655,-15000927,1331473265,1890590308,-688007586
5,3,2,17,10407,1278708768,551878264,1127173937,-1477228456,1885887938,-2133626507
6,3,2,17,10407,517032161,1255683724,-15230951,1608084061,2133519176,-2120670091
7,3,2,17,10407,-75176402,282913206,1685897499,397173010,1337126338,-322488859
8,3,2,17,10407,1382719636,-1079222493,1151482472,934758684,-538912434,342921119
9,3,2,17,10407,-1322461827,-1969015084,-2007442094,-233206012,-1401946261,-1391022062
10,3,2,17,10407,-1198556943,671600905,496149224,227388157,2034608875,2097441688
1,4,2,17,10407,-950595185,2094137428,-1340644086,-1600632064,-1685728991,-2000197263
2,4,2,17,10407,2025856361,1422223312,1324112572,-94923246,-1659302596,-1372627524
3,4,2,17,10407,1640235543,-1882576089,1331203720,506396866,-288819887,335481096
4,4,2,17,10407,885605643,1562035136,1059042094,-1406683319,-650266993,-873242664
5,4,2,17,10407,-250986036,912364384,-825012979,-547055116,877210946,90555258
6,4,2,17,10407,164141853,1454508,1045016822,981829763,-1806455303,361623352
7,4,2,17,10407,-1343409944,1227279341,-1077308581,-204260806,-1299581086,-1022898792
8,4,2,17,10407,579914611,1756176066,220557876,1528612856,-2056685886,62128263
9,4,2,17,10407,676492075,1311471274,1329526564,521896069,-1596985695,703990393
10,4,2,17,10407,1257239603,-1944812889,-595040089,775058079,-1079856349,1541297694
1,5,2,17,10407,933949167,-1686771422,821648876,-666263578,1443689534,-1009557422
2,5,2,17,10407,-650546482,843132794,-74782971,-1525731163,-119111934,-1586631630
3,5,2,17,10407,-1425333240,-1167466590,1762620953,19940321,-849193531,1903292001
4,5,2,17,10407,-1377684436,1249746030,1964627827,-1776987365,1333078690,1374852814
5,5,2,17,10407,-830461639,1660697033,1539417971,-1885550389,-1073106140,-866548914
6,5,2,17,10407,-1508377958,-970358689,2011468268,-235782473,-992507923,298955373
7,5,2,17,10407,1273288153,-262710237,427713752,-1856723628,104983995,170393582
8,5,2,17,10407,-1787807246,2143465103,-505145551,-1147326027,-437391167,1686083255
9,5,2,17,10407,2141857524,-1456591328,-184124162,-1911698249,-305283948,96644202
10,5,2,17,10407,1434042922,-1532655108,-1964614481,-212273667,253815458,-1398038843
1,6,2,17,10407,-1250268930,2113098435,-659754707,1511041208,-1711528897,-1406782391
2,6,2,17,10407,1581899013,-1892815810,303576639,1875949490,-1184039241,-239220236
3,6,2,17,10407,1505901551,-271711124,781866793,1957200550,980281228,1890029887
4,6,2,17,10407,-350852675,-1073656946,196356940,815931551,723064166,-1917251048
5,6,2,17,10407,62789044,133208114,1840348806,684112803,-81578110,-903126257
6,6,2,17,10407,664645936,522653087,-583806689,-2012012632,1881766729,-1332911950
7,6,2,17,10407,-1192995534,372603988,222499117,1182657227,-1364097881,-999072933
8,6,2,17,10407,549830886,-131315967,-1476743889,1509004856,-996255430,1185840642
9,6,2,17,10407,-1316330720,-692533306,-83448436,-1463167544,1686793118,-844135754
10,6,2,17,10407,1996528263,-1375301659,1189780515,440172523,2042228058,-1361272948
1,7,2,17,10407,1709293756,-1221963632,-1456126578,-1467517517,-685970260,-1511867101
2,7,2,17,10407,-2023553890,-1893268472,968308404,1790961445,880367332,1121961644
3,7,2,17,10407,-1661467814,882551625,734714934,-506336684,36687251,-902000475
4,7,2,17,10407,2038827234,-1431783474,-260153120,1488524204,598560320,747450515
5,7,2,17,10407,49180130,-1817971335,1454689634,-1486172189,-624414112,-805145411
6,7,2,17,10407,-668423099,-1055158113,767881029,-700966129,1783376352,-1279705697
7,7,2,17,10407,1648914572,1142089226,-1275375808,690631733,-2130790050,-468023268
8,7,2,17,10407,-1788713936,759726378,1148147142,692043347,-1379499570,1967882928
9,7,2,17,10407,-680481686,55103681,-1617470354,-637661897,-1577517087,-1930527347
10,7,2,17,10407,-1134935208,357521997,-1974625712,-1463462527,1278030162,-1943282898
1,8,2,17,10407,-117034964,494070003,683738575,-1173052809,-1650690341,1187671389
2,8,2,17,10407,1245936814,-1779453071,398438692,418061269,91818706,-1893612556
3,8,2,17,10407,1665781208,1955910200,-812435742,-408937548,-1790840231,1342102683
4,8,2,17,10407,-1872304023,465373545,1282757620,1596081479,-1355129008,1232666737
5,8,2,17,10407,1767316845,-682283383,-961100267,-238158760,-1571080774,-118888308
6,8,2,17,10407,-387566111,1720568365,-874609830,-1645557030,1075476686,-366138914
7,8,2,17,10407,936645227,-1696087969,-598612851,-159492593,955112883,1248473070
8,8,2,17,10407,-271342283,1776901859,-106597430,-243450183,1407045372,485454831
9,8,2,17,10407,-422780100,-575905048,-1259590176,-1717564486,-700103387,1927322946
10,8,2,17,10407,-1054911720,-1085804194,1566886308,1869391662,1232251540,637300462
1,9,2,17,10407,-820136439,-1209983638,-671156809,-1992043128,1814644544,1736046812
2,9,2,17,10407,-1443033251,282317811,-2052297809,995894978,1918384767,-1230294795
3,9,2,17,10407,-1225646911,-1404089869,-1423642839,2092060095,-1249667798,-590714822
4,9,2,17,10407,1501836455,-1514677076,510080054,230638020,-958952385,917190802
5,9,2,17,10407,-412588136,-636884082,-1475769485,-363480478,807140951,1565072198
6,9,2,17,10407,2041829230,-1192202738,-919784106,1716985298,-1424648216,-424555918
7,9,2,17,10407,-2014183511,1321386142,1048414863,-1495068950,456874397,1736421713
8,9,2,17,10407,-247139935,-1104350641,-1916019932,8552177,672496658,-292490691
9,9,2,17,10407,1076534756,-172421307,991912314,-1501629454,-219512269,2129934844
10,9,2,17,10407,1174389160,1955393409,-745842375,1486264948,-1188758309,-1604292760
1,10,2,17,10407,1439505467,-7627257,-1739706586,-1380631252,1507943194,-1463135340
2,10,2,17,10407,-41565378,-1452861476,1969791224,1751921066,-321692816,-15837037
3,10,2,17,10407,-286990786,-1267790339,493127144,-1875350983,-99036708,1569104518
4,10,2,17,10407,81423103,1871825987,978323383,496752525,-1317468190,-639379562
5,10,2,17,10407,648699758,-531424574,-1836004621,-1553205168,-1901654146,1320737930
6,10,2,17,10407,-2127731753,968461167,2008202779,-1162928968,345870165,1615135183
7,10,2,17,10407,-41204439,1071347762,-255899629,730398640,-591196784,-1975742150
8,10,2,17,10407,1672702208,932140685,1671515259,-824104672,-1991567436,1818534005
9,10,2,17,10407,45245895,1362009957,1648500526,1149198347,-173538592,451512888
10,10,2,17,10407,1596841329,-457855314,788206654,-1760949025,630929812,1343459029
1,1,3,17,10407,-1689939892,-929507885,-472596242,999694946,1268482935,-1116096339
2,1,3,17,10407,-1045127939,-1907875681,-63220587,1303469383,1639451418,-1781430402
3,1,3,17,10407,-52852688,341572871,714808263,554957928,-235439220,2132676390
4,1,3,17,10407,1224476917,270155418,659563245,2117314475,1925073627,-915229283
5,1,3,17,10407,-1064482641,-2033621888,1517201537,-1632811450,-144088678,562264705
6,1,3,17,10407,1441607828,1874674230,1847400011,-531151995,-347101988,-701057355
7,1,3,17,10407,499561089,-1950459733,881981796,114591058,-286831952,-1851510213
8,1,3,17,10407,307170247,-842180215,550692080,307882718,-1612923957,135044978
9,1,3,17,10407,1597324884,-177774362,804985720,-275633109,1259220152,1657327397
10,1,3,17,10407,-1048098623,-1890733380,1648386665,-222361907,650179087,-1890535397
1,2,3,17,10407,1867334145,1285510142,52964909,-686953613,1163102702,1931116942
2,2,3,17,10407,1386638074,-972344485,1058334598,1098598263,-537328311,-57302951
3,2,3,17,10407,-392130318,260177647,-1126163224,-531461661,959072505,699418591
4,2,3,17,10407,-1722021829,999026039,2054727575,-1679337757,544634083,-1490694878
5,2,3,17,10407,-306283468,1515808098,1360227044,1721433458,-1526973326,-1103723296
6,2,3,17,10407,-1257381163,-1629152890,1131837922,-1927267885,-1961350417,-416749114
7,2,3,17,10407,-450754376,1103271397,1089737766,-1151248911,-805700326,1996953716
8,2,3,17,10407,-1993152540,-602892629,-1654531150,1882478975,-1221592890,1904505626
9,2,3,17,10407,-2145835376,165404896,-313591149,1300532171,-716916171,-1157691813
10,2,3,17,10407,1052304267,-1378728905,1542560810,-114218054,1752175100,558171154
1,3,3,17,10407,27485426,2004166147,1192825253,-319667798,1846758755,1707970679
2,3,3,17,10407,403715653,-481034408,1283310049,-32708518,-2054124387,-1212378748
3,3,3,17,10407,1276527168,-1534566121,-293229061,680889951,-1174608407,-130577949
4,3,3,17,10407,1652674070,1924723620,-1476057451,1992207576,-1845042680,1226018876
5,3,3,17,10407,1654514230,1757699219,233741356,371778273,2071612338,-1317093339
6,3,3,17,10407,1734801312,-599138276,-1449787023,-1940510882,1483589814,142502051
7,3,3,17,10407,-1190186466,-2107243302,-439280124,1979149345,-1383488143,-1426766013
8,3,3,17,10407,-936421888,-1229235897,552116391,-1017805438,336412958,-617847860
9,3,3,17,10407,-137745616,-354753321,-495337940,-2127637387,775283061,-551564831
10,3,3,17,10407,-304760317,-222449626,-426593064,297472535,1682585460,202631642
1,4,3,17,10407,-1457541963,-652332405,-741417475,-116863726,-456793235,1623997966
2,4,3,17,10407,1302382896,1123356437,1900400833,1849529169,604357083,557602708
3,4,3,17,10407,-168832049,1561339826,1564235599,439347380,-2076987496,-583953407
4,4,3,17,10407,-833926841,-656774395,-1725799835,1592617054,933545887,2075081434
5,4,3,17,10407,-1849902978,106783882,1895733053,2087833009,-716598166,-675690564
6,4,3,17,10407,502456692,304856749,-395035075,1190225789,2006813839,-2015148046
7,4,3,17,10407,1449350513,679456312,-1917101970,-1009372495,-84681532,-1306861330
8,4,3,17,10407,2067980667,967338906,-855240661,798038968,-1582177150,1208227499
9,4,3,17,10407,321346083,677970545,130353876,1865665725,-1969973122,-2016170727
10,4,3,17,10407,528035114,-1169103961,-906584645,-1384245388,-316775647,1651123185
1,5,3,17,10407,-644500951,-962873385,-815856946,2041438696,-572723389,-1587367435
2,5,3,17,10407,-384143182,1362044819,-1392545606,340662310,-1127544440,477798417
3,5,3,17,10407,-1824361882,1605961313,676806805,584783329,-2075816341,1220742082
4,5,3,17,10407,1225698324,-1594869953,554178074,-1853782450,1588266451,194371518
5,5,3,17,10407,1122375815,1296565304,-1715695717,-1440864681,2119360212,-1374646987
6,5,3,17,10407,-1518379058,-585236222,-1033724965,1717845256,764265861,1383912202
7,5,3,17,10407,-507992380,709748833,1684158494,475724652,1842246170,-300390968
8,5,3,17,10407,-600326771,-791278979,-489547270,2104681950,-257805242,-792306452
9,5,3,17,10407,1694551225,-284085979,-2023595650,2101265530,-8157840,782848574
10,5,3,17,10407,-1847872368,-585865532,1303804293,816637000,-671889720,-1472242
1,6,3,17,10407,291211213,158939337,-1303627115,222680381,2085369242,-1571201413
2,6,3,17,10407,-225621117,287962979,348675012,1256735511,-1137280082,-1547133957
3,6,3,17,10407,-856850311,-640339754,-541488551,1444934047,296367965,816472527
4,6,3,17,10407,-1263725525,-1256228324,1237085613,-1682169570,-522316340,-136513136
5,6,3,17,10407,1177747503,-1538114714,748700499,1836856843,900501782,-1361515662
6,6,3,17,10407,-450886083,-573773937,-1784553681,1512804351,-1402471772,-1867639260
7,6,3,17,10407,-1044077347,1337609066,1327106024,1548416978,580250871,-548379776
8,6,3,17,10407,1072166282,845132040,-351677319,-1505792966,-1583299963,-2129830437
9,6,3,17,10407,148303148,2109421423,1173103496,1726599199,793939921,1343527515
10,6,3,17,10407,-846864512,-1094311981,1003276796,828424753,-1776960468,-1816449271
1,7,3,17,10407,-628197878,-1545215153,979403355,541483631,1221871391,1580769700
2,7,3,17,10407,-1760557408,1192887133,-1995787018,-1721049871,-1864263096,1101947469
3,7,3,17,10407,-590992385,-492723313,-1299036051,1442574043,1288115027,-1895364472
4,7,3,17,10407,-1274560489,-783510773,1547281212,2000266318,1582224587,-828547794
5,7,3,17,10407,814931405,-541813640,1095014893,-1798960617,1661601429,-919607094
6,7,3,17,10407,-1914459818,-658518015,-2124422252,-45502714,-1855345644,-107527985
7,7,3,17,10407,27364467,-2054664405,-2005856931,156428733,1193520795,1083134706
8,7,3,17,10407,-1260583455,1956556699,969021753,2107192542,-1285535567,1441751491
9,7,3,17,10407,-908049200,1316901506,1688542957,928456316,-1032925881,2077321586
10,7,3,17,10407,1760731249,-692959093,-1838880067,1523726328,605911151,45941854
1,8,3,17,10407,-1624852490,-92872083,1046567021,1815838184,123683587,-1477404815
2,8,3,17,10407,-1078224443,-1343255077,1780282628,261515506,-249496271,-981745437
3,8,3,17,10407,-813669309,446902963,-1089539835,-2052425696,-1510840158,-1514077994
4,8,3,17,10407,-840928577,-494783015,1853510597,289858600,156368062,-1566476117
5,8,3,17,10407,-2064505834,1967303424,1874185871,53837880,1035316002,-1037525226
6,8,3,17,10407,-963133151,1624623979,1884175132,2006439063,-2146980555,1847053266
7,8,3,17,10407,-97449569,1478592153,-468520682,1200025914,1144536745,918312545
8,8,3,17,10407,-1757719504,1994324730,-1602640679,30491346,1093219668,943952059
9,8,3,17,10407,613114657,2111454296,1728966980,-74844130,1107232413,1215149240
10,8,3,17,10407,1357097191,-646345489,517037878,556502420,-1701006665,-67866921
1,9,3,17,10407,678391998,-434236874,997828816,157721819,541632156,2081531046
2,9,3,17,10407,-1000936192,126353224,1913515330,288516785,862112567,1606931186
3,9,3,17,10407,-174157368,1409125280,-11009914,1884609282,1736953002,-436124402
4,9,3,17,10407,-1499883826,-989123644,459200913,1079171862,1446583040,1748544606
5,9,3,17,10407,-2032709154,-877954562,-1266202666,1359137876,1977467660,-718329353
6,9,3,17,10407,1629868472,-1893022009,-850064099,1131896517,-538400934,-776701670
7,9,3,17,10407,-410140686,626394249,-1871937284,-1115656044,-1568627270,-331750742
8,9,3,17,10407,303989176,-1360802028,1761529750,-80796688,-784327859,-1914636887
9,9,3,17,10407,144430405,1027145768,1026417351,-2049159461,-276956323,-117762625
10,9,3,17,10407,-771415075,1353167103,-1030018958,218214302,-221040581,-58874364
