"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,3,20,10407,-670780868,-1107573651,1144726202,-1197048134,-831240361,-781468881
7,10,3,20,10407,1332691218,1456558699,624826784,1330749846,-1749628466,-2088988066
8,10,3,20,10407,545162621,-296876368,-1708780489,-385512922,-651089911,293888162
9,10,3,20,10407,383389515,1147709886,1110385039,166566968,-1977445368,683950054
10,10,3,20,10407,688479338,1140279766,-1563076413,538834505,1075622930,491031874
1,1,4,20,10407,-904931114,899028180,1182532245,1511847371,-516117033,-1855101089
2,1,4,20,10407,-788540577,-1673863965,1529942868,1555589425,-2135114274,1410078839
3,1,4,20,10407,2113780884,-1701148731,1501271125,1791825017,123128965,1497558497
4,1,4,20,10407,-342688329,1661568697,488478429,1235692604,61956816,-546209373
5,1,4,20,10407,255149779,2063838993,2081214848,230514760,900740118,-287990198
6,1,4,20,10407,1646019690,-1965823713,1939676095,-1722032125,-216589782,1542497668
7,1,4,20,10407,-428107870,1043767561,1738337556,1521708534,-866539847,-1801723462
8,1,4,20,10407,1008067081,1564572748,-1997981078,-178232972,-1819830486,-1979438332
9,1,4,20,10407,389619404,-1181000898,1880358210,-1387825754,350938450,1056352963
10,1,4,20,10407,-1830201975,-1892166216,-683662352,2088091186,-137004790,398842481
1,2,4,20,10407,-1223413618,69482500,896068349,-1318543180,-1892932848,1393449968
2,2,4,20,10407,1067276479,-186642598,-1848104042,270159237,-543647064,-1689182233
3,2,4,20,10407,-58804416,-1960719715,433706931,-982241814,-1110944589,-1975590350
4,2,4,20,10407,939000805,-1479240639,-961042960,-946098452,-1809264244,1302261216
5,2,4,20,10407,-223786655,-167530487,-247146965,941392572,459080147,198476944
6,2,4,20,10407,-946267767,1169357798,2047815526,116472916,-1470522942,1226199480
7,2,4,20,10407,120921970,-715988515,-1268024458,-1441020303,718035270,-735277258
8,2,4,20,10407,518806923,-1159257640,-370512188,-186733102,-933993885,867886342
9,2,4,20,10407,1133927455,-1439344388,-304424611,1922981844,1627746839,1795335173
10,2,4,20,10407,1801865731,-1338080232,-38449825,-392713595,-1869142501,-1531231950
1,3,4,20,10407,-603785510,-1490898162,-158078048,-1520897455,677976337,-2123801440
2,3,4,20,10407,130811945,-233698136,-1888807768,-861119018,-1746866375,1257022988
3,3,4,20,10407,-1282386313,-1936813141,2069822749,-841034495,90992783,1510244462
4,3,4,20,10407,195906430,1292328076,1534780313,591742211,-1062004412,1791898583
5,3,4,20,10407,1356046399,-555570441,1776565274,491088851,1019714294,-622672321
6,3,4,20,10407,2134549587,-26887968,-1783060105,267616340,-2138675141,-627454841
7,3,4,20,10407,-1101751502,-719374664,1125864757,-1811057435,1762729650,-1429930135
8,3,4,20,10407,-1744637800,11590923,-1352878089,894891424,-2113352861,-177232155
9,3,4,20,10407,-2035703286,-1559905716,1917407777,-1172846446,-238003898,497223706
10,3,4,20,10407,2006863039,2134826805,-111484789,-376188830,1020203305,-219923966
1,4,4,20,10407,1288852771,-1389969376,-617329882,1641904981,680783044,-500624152
2,4,4,20,10407,-1337979023,-276730526,-1389725057,2112908685,-2116846173,816150751
3,4,4,20,10407,240255556,378342078,-1581582502,1292819241,-1715130742,1774447280
4,4,4,20,10407,-1548733672,-1002223091,1983584707,-1471499497,729257740,-832449116
5,4,4,20,10407,766095750,-1136818293,-1776370546,1919192970,-814945847,-1981514555
6,4,4,20,10407,-769929600,1330675454,-802588700,629417169,-309865735,1146189378
7,4,4,20,10407,-1476045395,-943355821,-718537237,-1067045188,-1929563370,-459562561
8,4,4,20,10407,-2079088717,1171806862,1497807745,-884063675,1680077964,372024989
9,4,4,20,10407,-1329806657,765501620,1130675426,541598799,-1816895763,-1106737492
10,4,4,20,10407,1238664444,-176827378,677249937,-1206248023,-1251283537,1930420543
1,5,4,20,10407,-388826684,1700864471,880922099,-1185396340,-1235626891,-1000661647
2,5,4,20,10407,-519181727,2069793791,-1577967286,1453783290,-502129155,1144842270
3,5,4,20,10407,993713534,-102831716,-181477575,-267761794,-1038991755,-1933902790
4,5,4,20,10407,-198533199,-1053656391,-431189573,-696573945,-1071792419,-740148675
5,5,4,20,10407,1668829688,2053407617,-184743999,1109496389,-1221550631,1274496948
6,5,4,20,10407,720358824,1637269683,729467469,-1670542095,536300372,-877991641
7,5,4,20,10407,-862619947,-1763624394,284933377,-1347781075,-647754727,851950771
8,5,4,20,10407,-1524383401,1993608624,-725253567,-798233882,1061422686,489695636
9,5,4,20,10407,-1542513318,-825373944,-1571224016,-556530011,798569148,-505054167
10,5,4,20,10407,691505483,-844236746,-1877054147,533636095,-1457431664,-354994592
1,6,4,20,10407,-1391948972,48107962,113173105,-1428915582,927758052,-1959617893
2,6,4,20,10407,1766072759,-309631021,-16471509,876377131,1015167266,1247844499
3,6,4,20,10407,689481660,1860617367,-460274351,376927183,-1328543763,-326859578
4,6,4,20,10407,-697032233,1353556400,532649469,1875646048,51524411,519267029
5,6,4,20,10407,-495829834,-2140545693,705770099,-1956235039,1222325912,-130220194
6,6,4,20,10407,-1715239383,-1096956201,127032737,1838155286,1888545418,725135008
7,6,4,20,10407,901990397,-1682190242,-455728365,367768547,437077964,1956783063
8,6,4,20,10407,-1306381649,-1889572727,1116217544,2075806459,-1058979819,2073565211
9,6,4,20,10407,-322076444,1524075163,-1603754724,1943906522,390922779,-928825968
10,6,4,20,10407,77362724,1560241543,1248822521,-7840722,-1953541439,839809511
1,7,4,20,10407,253393595,1000077276,-728511988,-113072747,102645838,731119211
2,7,4,20,10407,834134716,-1537054528,210305910,-66278933,991127220,736465563
3,7,4,20,10407,-653744446,1157976848,-777848265,1223972208,27001415,-1484188563
4,7,4,20,10407,209598336,204963395,1679930982,1302773645,7122977,-491604977
5,7,4,20,10407,-2073345050,1781634739,2075814505,154977771,894451771,-1666912169
6,7,4,20,10407,1331238351,1496965975,-1450685758,1859978276,-556546519,1285227072
7,7,4,20,10407,1474483135,1054512480,-1933364941,-322201638,-254040646,-2078263846
8,7,4,20,10407,-778412448,-559431319,-1591501555,985547973,59333677,1034827716
9,7,4,20,10407,2133874461,714631248,-136131573,1220650497,-130691857,2117664836
10,7,4,20,10407,727344463,-1878864848,-1277550535,1780253411,-994167551,464215484
1,8,4,20,10407,-1285818149,-932189095,-1447571113,-1006366867,-1753483249,-1842690000
2,8,4,20,10407,52341707,118662234,1327555912,-2092624677,276783995,600014178
3,8,4,20,10407,1935140040,-2048703846,1842269236,-1467700093,725646763,382284067
4,8,4,20,10407,369924699,-1201788013,-1231201308,119896930,-767190192,-227215565
5,8,4,20,10407,-329529865,525923864,1603812294,351306382,1951027859,-1609362859
6,8,4,20,10407,1811396834,-1182130995,-1470880721,1122245830,-419397445,-1891166136
7,8,4,20,10407,-1191404434,2082903730,1803164466,610612307,1340076552,235080361
8,8,4,20,10407,-1613149609,438449609,874345446,-1132241264,-1213526614,1561131376
9,8,4,20,10407,1498294432,1334490990,202402014,166098589,4733660,-643472606
10,8,4,20,10407,1743422949,797964424,1831407057,-994421564,-254455757,-1583464757
1,9,4,20,10407,493720886,-570098078,-1854038652,1992967821,-1258306229,-553103288
2,9,4,20,10407,-2043964602,-947854860,1808190717,-1282837993,1488705493,2561941
3,9,4,20,10407,-1589857503,-1743769775,746703358,858070648,2109098966,-245776786
4,9,4,20,10407,1323882536,1226915891,-1362336827,-1047796360,419246831,724543301
5,9,4,20,10407,139507125,-1254638022,-1414589310,1899618035,1104145338,552008849
6,9,4,20,10407,2088921216,800931381,-487467258,796659104,-939177003,964949808
7,9,4,20,10407,566185373,18541192,-1004686151,-146097091,-674681052,1641327160
8,9,4,20,10407,-425018257,1514406346,50889853,527034301,550183880,-829778266
9,9,4,20,10407,-943891260,-258691522,1000617137,1811593052,-1070600954,-1201697151
10,9,4,20,10407,293500943,1737741265,1490198063,1133400600,-199421508,1727234349
1,10,4,20,10407,654317089,590233576,-807227589,2084055247,-1605988821,-573034899
2,10,4,20,10407,-1936892249,-532325490,-1192979717,1812189938,1615965370,-730857329
3,10,4,20,10407,-1064386233,1980558032,-128872216,1055624831,910867855,541939003
4,10,4,20,10407,-1027944168,949881651,1610233605,-705677324,879462398,-1534308729
5,10,4,20,10407,-1812381705,404839493,1757451748,-1949144376,837414624,-268698570
6,10,4,20,10407,-749569843,1724774250,1746467587,-849830435,-772602891,1555815406
7,10,4,20,10407,1068755724,-1556991238,-1020777351,1018525071,-193808347,1466139955
8,10,4,20,10407,-805316283,-1967751166,1725024741,-178278444,-11811531,-712075725
9,10,4,20,10407,-1154835668,-404837093,454984529,-1188884611,-1947734516,-1756541217
10,10,4,20,10407,2018172681,994722543,-1801833551,154406680,-38790217,-56830899
1,1,5,20,10407,-1710932713,-1866922107,-1909076131,-1910118658,94798388,-167894178
2,1,5,20,10407,-1612069059,1457676615,1980940128,-1547657605,-1402914278,-1574320782
3,1,5,20,10407,1903785395,-987958438,-1948140595,-715681192,-1146016320,1055743887
4,1,5,20,10407,1416152953,1952041045,-268345205,-1981501432,426912484,503869656
5,1,5,20,10407,-1222986484,517871460,146687850,-154348301,-753836209,-1320771606
6,1,5,20,10407,195741989,141801945,-1531939819,153754404,-2002282620,1640220416
7,1,5,20,10407,-2054222710,-443213836,276529169,-1022070752,1889673096,284136198
8,1,5,20,10407,-434172753,2141573636,1008836840,-1384002451,-174093328,1720019461
9,1,5,20,10407,307264272,1070852185,1921459567,930499120,-1367829244,-680526416
10,1,5,20,10407,-193068607,-1682610824,-1116658742,548901753,557182660,-203099113
1,2,5,20,10407,2140226310,-763175277,1243530766,176853961,-448231331,-373594930
2,2,5,20,10407,40305334,1600737447,-1914551182,-1172031049,1457905583,-615049239
3,2,5,20,10407,998466035,-245041922,-1673542787,107401869,-1352291204,-1848242015
4,2,5,20,10407,-1684104793,-1556916053,1266471734,-1315774138,-2109071984,904265491
5,2,5,20,10407,76830993,2094984731,1510644591,-1103900366,19856553,-466402984
6,2,5,20,10407,-15651392,-1295844557,850329965,2004956056,-1329444687,149324173
7,2,5,20,10407,549657389,-176475529,460666153,909896134,-250070975,52627542
8,2,5,20,10407,475935410,-1839333817,-1688627054,2138763611,-1011804480,-2112394991
9,2,5,20,10407,-554929433,2131824679,-1217609397,-124505131,1414820883,668431640
10,2,5,20,10407,-768719530,-433082688,-364604305,-1129006328,-2083069702,-776511177
1,3,5,20,10407,-797846972,-2033914977,1397461951,-1130881235,593590427,547178940
2,3,5,20,10407,-1374647628,1864154478,-1450526422,-1862806709,-1370353715,570119559
3,3,5,20,10407,-1094176325,428940076,1298074282,1816359385,819010164,-2036815877
4,3,5,20,10407,-1211445931,-2022819031,3049604,120399457,1041708122,1850440320
5,3,5,20,10407,-848385527,-1570536269,1847221703,-1847511172,273730085,-31764068
6,3,5,20,10407,1438338071,1520503146,-828302441,2138416241,1953774065,2114151635
7,3,5,20,10407,462264877,182238988,651956762,-1453536573,1423091219,432241606
8,3,5,20,10407,-1335002320,-223876135,2092350250,-302816676,-383332462,904026505
9,3,5,20,10407,1373736793,587493890,-223642845,-1966393058,-1403505936,-420731339
10,3,5,20,10407,1297573789,527640957,-1740237448,1647958661,-1158552054,342359196
1,4,5,20,10407,-595103883,-2085409572,-1204252537,-2072490642,1463850659,-2053632170
2,4,5,20,10407,-806031943,903275129,-103306748,-980694754,716086960,393294544
3,4,5,20,10407,1173553640,-1662693951,1327477306,-1654277845,-183448372,-543499531
4,4,5,20,10407,532729266,-996723222,-914246472,-384920492,-1609991486,359821533
5,4,5,20,10407,-211805297,598906522,-1313329126,-552281909,833633148,304290298
6,4,5,20,10407,596273069,-813225959,39128955,1434037617,461963076,445446780
7,4,5,20,10407,1958806697,200661311,2021265273,-1535355885,1696627933,1834750197
8,4,5,20,10407,-1720301386,1361362551,-1051659312,1629716252,885555257,1379418945
9,4,5,20,10407,-614101337,140676730,932854500,-281229334,-1611398490,-1545625181
10,4,5,20,10407,-2134507184,920981245,1895653787,1866990516,-907953552,-1273362151
1,5,5,20,10407,1212401781,-533806772,-1658599139,-428444793,201743884,-1834544265
2,5,5,20,10407,-419954669,-1554903262,-1613072854,181684791,1135946709,-800335099
3,5,5,20,10407,855036608,216393652,1433574740,-1545015927,779606908,1436370116
4,5,5,20,10407,-2058945355,-2130654737,-1544136431,-17444111,1758842977,-1780637777
5,5,5,20,10407,416277928,891607073,705863667,-1996266510,-815141514,-1743432966
6,5,5,20,10407,-541809825,-1057780431,1208852531,1566439661,-1428525218,219504348
7,5,5,20,10407,-1297600170,995491338,501458489,101297501,687874879,-1885457112
8,5,5,20,10407,473326246,1195493837,1077729797,-1287001632,-1870503672,-2110224948
9,5,5,20,10407,-696579127,1802680280,366909279,213238887,-720308835,989299544
10,5,5,20,10407,1355611401,-240110141,341583257,-1672413558,-677342416,908367485
1,6,5,20,10407,-1612238938,1322315599,325016015,201220432,1925536826,336527948
2,6,5,20,10407,-989138439,-1908765181,357762049,536494346,388601788,1680468239
3,6,5,20,10407,1784752934,957137908,-1615374611,573657333,61846628,847225926
4,6,5,20,10407,-520005204,-725013051,1671901087,939522185,375833456,-530745982
5,6,5,20,10407,-200893445,487113157,1833433109,2046330648,1832091817,-667532554
6,6,5,20,10407,575730046,1783629552,-637326491,-1314821807,-2075420821,-1365580941
7,6,5,20,10407,-1485462434,-1196619557,49147038,544756366,620295475,-1588665722
8,6,5,20,10407,119537325,414906211,-1525796968,-335973213,-985723329,440822466
9,6,5,20,10407,908395663,-1801094360,45768044,-635149973,-1778180343,1890765243
10,6,5,20,10407,-1468981211,1196819834,211144803,714575058,1493936522,1701271803
1,7,5,20,10407,-1467718488,852525697,931874693,110192543,-1457747000,-1528591110
2,7,5,20,10407,528407697,718841973,-1788056808,2131682205,-1836077089,1279767816
3,7,5,20,10407,-900128809,-1101453798,-349509013,-1066093018,-1954218182,-1452338958
4,7,5,20,10407,1036025562,1480867157,-1460325663,-1769742270,-1874467633,22853628
5,7,5,20,10407,-2013957719,39949525,128376405,1850065019,-1496738961,-483287184
6,7,5,20,10407,-1617282100,1819401689,1482693001,143604095,-683106403,1483277753
7,7,5,20,10407,1806638015,1066617677,-1598059997,-885279273,-159185914,-1395183540
8,7,5,20,10407,-522440224,542174305,1801227289,1323800026,-1865457618,-1361258769
9,7,5,20,10407,934072567,-907245857,-1641388786,-1062751434,-629359737,-1996289068
10,7,5,20,10407,1768195003,-350066116,1561009341,1737043444,-707463954,1463142045
1,8,5,20,10407,240760818,243477759,-68123006,1851529809,-61647356,-739462254
2,8,5,20,10407,78852949,287995047,1122117583,-462732156,955884679,1638317731
3,8,5,20,10407,1524617899,2081273774,-1810795139,1896399279,754010698,1362228749
4,8,5,20,10407,-840265047,832412985,-2002079268,-128997194,2139834124,-96033053
5,8,5,20,10407,-1656366019,-1461847775,-1164881791,-1654882243,-196573654,1837607272
6,8,5,20,10407,291186368,151628065,-1557679332,-1636709752,-1915483257,609698222
7,8,5,20,10407,-778325033,-1738479259,1119514513,-1619476446,-1013783534,1020087261
8,8,5,20,10407,1452816333,2093206607,-1995398651,1257317371,-486840401,-1708874613
9,8,5,20,10407,-1734883190,-1627389977,-1210837909,243662742,113378178,-171895933
10,8,5,20,10407,1637686671,1722762939,998823036,603017075,1260307820,1884775433
1,9,5,20,10407,535256566,909128760,412203021,-1469853614,1224693218,-663040216
2,9,5,20,10407,-1208818609,1357269695,77461204,140594415,778274353,-660189244
3,9,5,20,10407,789558425,96738246,-668135234,-1181346253,-483385821,1975322355
4,9,5,20,10407,1896032155,1075417642,1742868987,-1913036251,395769928,-206624897
5,9,5,20,10407,-44486861,-1728728561,-1811668291,-754238748,-684627457,-553856226
6,9,5,20,10407,-1000040075,-1475922920,110868811,-2072541953,474827343,-1786076489
7,9,5,20,10407,16527930,1084165238,1245079339,786365958,482288168,515664563
8,9,5,20,10407,-1496317222,-1517483533,1769927842,-423158412,1615315295,85107394
9,9,5,20,10407,-1585242197,-1078848036,1863435901,-2074828234,-1556554010,-1466596409
10,9,5,20,10407,471179220,2106605963,59757628,-1110837938,-2055425610,556594675
1,10,5,20,10407,561462097,1075063110,-1949945698,1086288997,-346525487,-1703594969
2,10,5,20,10407,-1210658016,224105699,643802473,1761899103,792665791,161397704
3,10,5,20,10407,226507213,-67277785,-1380548377,-2093789169,-2049689830,-1978079396
4,10,5,20,10407,670643639,235477987,580189920,-784237403,-463463010,839722433
5,10,5,20,10407,73146482,-1806093441,-1750766077,-185196150,-737183517,-1582530046
6,10,5,20,10407,860140174,579108663,232113413,-745674770,1819761460,-1607076579
7,10,5,20,10407,319975400,-103178580,-1793721175,-2096749543,2077088509,-949087018
8,10,5,20,10407,48249673,-235850691,-855962278,349788211,2027638738,-511841290
9,10,5,20,10407,982378396,2054241514,-755687743,1319981829,526827015,1252406295
10,10,5,20,10407,260692157,856406884,-1215098711,-704783995,276037290,-200744706
1,1,0,21,10407,1965612745,1591495713,887391618,1312998890,1548133729,919273061
2,1,0,21,10407,-587084581,-1346588874,-1611852119,304706701,1804825647,2110523520
3,1,0,21,10407,-1929130525,1476192245,-1991459331,-1928920123,1801058521,-1887461968
4,1,0,21,10407,975684246,1979190530,-1505090710,1321902187,-236891787,1963112114
5,1,0,21,10407,-372084869,1532092601,1094979184,-1157515459,553273635,1282983924
6,1,0,21,10407,-1896261432,5591738,2076575578,1404650795,-2100851239,-1632544959
7,1,0,21,10407,-812328844,-667267795,2102038249,-1729456859,1599446626,-421274338
8,1,0,21,10407,-909704633,-426070520,624180493,2110825241,1263519903,-238807997
9,1,0,21,10407,842816901,-2024983855,-518125866,713065910,2088718301,1611671804
10,1,0,21,10407,1156328894,-714232119,933122650,419461095,438316507,-1526959888
1,2,0,21,10407,1400616449,335959193,-763116268,1319164410,-175594708,-239816756
2,2,0,21,10407,-958288415,-325906861,1990546657,-1124139094,329211817,-2141631243
