"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,5,18,10407,-398757240,-910516751,-372347037,496609711,1886370012,-1252829498
7,1,5,18,10407,-835622046,1793749155,-888743926,-2040833776,-223211432,1112032903
8,1,5,18,10407,238203181,-528199342,-368939395,-131200629,-1032427210,-1307645866
9,1,5,18,10407,102189870,-624715413,15862948,430924260,-1906817422,1510075498
10,1,5,18,10407,1112063214,400470337,1515014673,-1732512101,-781234907,-155493394
1,2,5,18,10407,-895603597,-1153590071,1983505556,1899043578,718613518,-594301967
2,2,5,18,10407,-927533329,-1895328410,-1682073659,-292638625,2684748,1641826390
3,2,5,18,10407,1699146528,-1191409935,-579368567,360921363,1837703405,-602165647
4,2,5,18,10407,-1123533686,1360633718,109555663,-1883744549,75337563,-703529981
5,2,5,18,10407,1690983194,147560813,-2122523268,-1118425622,-176295834,956844257
6,2,5,18,10407,-1918503150,1114668366,1375730244,-343306909,1801001740,-118666226
7,2,5,18,10407,-92170218,1066973146,55457686,-1967824233,624071732,-590548183
8,2,5,18,10407,-1685191838,-707426415,1215685839,-1971676383,-1632490904,-437328499
9,2,5,18,10407,-1983031928,1744934206,-413064750,40569989,-1190900933,70304218
10,2,5,18,10407,426483702,1515586477,1653000262,-2022509667,-1882290016,-965431864
1,3,5,18,10407,-136905266,-1705339419,-445997309,8366000,-1837607086,-65083182
2,3,5,18,10407,2114737601,-1150844042,170958282,781551451,1800636394,284709894
3,3,5,18,10407,1843035234,-276175163,556381552,-1480189658,813206257,272460346
4,3,5,18,10407,779377330,-379667441,1369943194,-1325701565,1197479605,-272473521
5,3,5,18,10407,905026326,-1458769406,-424415699,731676740,-1396879123,1629650633
6,3,5,18,10407,-1301363792,1735719078,-92535191,-1241864613,766336019,-1712370387
7,3,5,18,10407,-43881283,-273056201,-55978938,-291012161,-171194782,-2125795028
8,3,5,18,10407,1830542783,308780744,1733142332,1017281688,-1850027448,-1698261540
9,3,5,18,10407,11296680,-1567584056,-1996052354,-697687551,-1534826059,138843025
10,3,5,18,10407,1640460048,1157879803,-1734623692,976397741,1564938335,-236659978
1,4,5,18,10407,-1569131802,-1774102897,197228415,148039766,-30893695,1377533760
2,4,5,18,10407,656621822,-1056543264,305870069,1717489315,-666752707,-979548703
3,4,5,18,10407,2122754361,1078180980,124489406,-1568807286,-470445628,1455922258
4,4,5,18,10407,2088128122,-1837292427,-1056338172,1738546377,1472814322,589571825
5,4,5,18,10407,278773111,1422117201,-1422923564,-1372936660,-875763813,-778812006
6,4,5,18,10407,-917301177,372464697,1445682080,-1137938804,1805716138,-1422885651
7,4,5,18,10407,-1700435080,214978105,1583295621,-516832976,1041246738,1039496131
8,4,5,18,10407,-1365730118,-1404737218,-112640992,1679228962,2127222234,285313004
9,4,5,18,10407,233360222,991205638,1991707293,1321581845,-2134779070,-346164927
10,4,5,18,10407,-1983223064,868845963,-1829445915,-1025355376,-1972028224,1781516539
1,5,5,18,10407,-1601555041,1088643738,667255216,-587853774,-1607083007,-549183569
2,5,5,18,10407,-2099149767,1048200265,-893963435,900201486,-358781197,-249283741
3,5,5,18,10407,-841417363,1672686850,-685309417,-1563985394,-1478545584,-1686036116
4,5,5,18,10407,-857396844,965852447,-431070030,622150835,-1812814391,-1082034908
5,5,5,18,10407,686444773,2101529851,-1586596798,-324058523,215564478,-933031891
6,5,5,18,10407,1832034268,-1121965601,-987670374,-1528004601,1831078000,264994209
7,5,5,18,10407,-1085574467,-1477083850,-1946637089,1631783097,1176949448,-67002575
8,5,5,18,10407,239942673,-1053640722,-2123748005,-1595097614,-927098516,-663199097
9,5,5,18,10407,-1106085098,-1386590620,850150065,-320574726,-641742391,623087680
10,5,5,18,10407,-719546426,500332109,610833204,2070441329,1065916917,-1572741773
1,6,5,18,10407,-1807492985,100505560,294326419,181722717,842082686,-532055756
2,6,5,18,10407,-81007868,-1104364071,-699845972,1083276940,1186882097,-1849365082
3,6,5,18,10407,-1660706664,1065660785,152707934,216458526,-1146720532,-985532610
4,6,5,18,10407,583438095,-207092445,1733406689,1549363714,2111569619,574373553
5,6,5,18,10407,-727662859,-739433082,-895652969,-254614219,1600428761,1445386646
6,6,5,18,10407,394788609,-1900751343,1896539953,-76385571,-2147475714,1414901239
7,6,5,18,10407,-624889083,639389711,-614188786,-613223255,-1525438537,827996714
8,6,5,18,10407,1664208518,-567160059,-1416160074,1310925957,-90243203,1749429979
9,6,5,18,10407,-1720566785,1007027864,-442033206,-1829853248,1162696637,-2006099956
10,6,5,18,10407,2041766074,-1394937569,1279609652,-2114297306,-553227228,1801645366
1,7,5,18,10407,-1569967199,1851801640,1901587063,-383136622,-953070261,-1044591888
2,7,5,18,10407,-1510620607,394251612,-1803021861,-1233593961,-593241083,-443844014
3,7,5,18,10407,2102458633,65041944,636970638,136015040,904457480,704673416
4,7,5,18,10407,840170446,-758956927,-1454864138,116476575,1888511519,-1109773889
5,7,5,18,10407,-2106695142,-1880278148,-749732358,695272209,-1262932819,-748848845
6,7,5,18,10407,216768946,1068308707,1069575412,-822899716,1637022772,733759095
7,7,5,18,10407,1167130690,-443594912,-10214853,1910206082,-791870026,1748248499
8,7,5,18,10407,-1399782997,-1388384113,-1204208440,-1187137146,-1857929205,-1899482237
9,7,5,18,10407,-598444895,34232572,-877993550,-1639258069,-632316832,-440773929
10,7,5,18,10407,1361638143,1846953523,1061178934,-1343734264,1865553277,-998016192
1,8,5,18,10407,-261121412,11219231,-1518679836,-788378270,-134636476,-1044909499
2,8,5,18,10407,664225566,-1098465800,694962461,761456106,1755175750,-583034925
3,8,5,18,10407,-1809767832,-700262226,895115077,-844265178,-367364317,962373450
4,8,5,18,10407,130876714,330504347,-447320057,334684611,-191013089,-508626334
5,8,5,18,10407,-1635704162,-1384303435,136202066,869451734,1016409865,-261499847
6,8,5,18,10407,149304536,1899612204,1492576124,2036242218,1058551910,585749882
7,8,5,18,10407,-1544199934,-517456443,417430920,316400903,-349418289,471763814
8,8,5,18,10407,-726106790,1884895597,-1914469379,1802318077,-1059609373,24981771
9,8,5,18,10407,1431358880,1451397918,-1084734153,1759355668,2109330812,1684998191
10,8,5,18,10407,-1267722244,-1602506778,1612299345,1656102559,-487707808,1152263838
1,9,5,18,10407,1920489509,-1274469724,-1973882605,291230905,441799952,1008166145
2,9,5,18,10407,-1472407713,-266451087,-783368567,-854574940,335532914,1302659211
3,9,5,18,10407,-1000071492,-996294453,-1174318172,-1228530747,-144764975,-616488823
4,9,5,18,10407,1522621378,-1019267012,319069471,1598619284,-279944748,-824155884
5,9,5,18,10407,368399689,-1426055516,-1435687922,-878689555,158319340,-898716682
6,9,5,18,10407,376223382,2140569807,-311390316,-1572089182,-1251754194,1329393824
7,9,5,18,10407,471431933,-1242938452,1645619759,-974700892,-234532288,1809449649
8,9,5,18,10407,-1250528871,2130400691,-957495804,-2091571478,1953633135,-1141702272
9,9,5,18,10407,-1479525844,-1359394387,740336784,739742284,1950538386,1991661341
10,9,5,18,10407,-1500348644,-1915385595,-455264773,-29806795,-882416983,1673832109
1,10,5,18,10407,1743435020,-1826949555,-129291011,475849995,-124141385,-776053383
2,10,5,18,10407,670175768,162595230,985812610,1850056858,1639935918,542061834
3,10,5,18,10407,2009672984,-1952821684,1557045310,632857324,-1052501606,-569625448
4,10,5,18,10407,633882226,-1001928133,1468764945,200030623,-1603108532,-1185946993
5,10,5,18,10407,1607968034,-1550193163,949628119,842032528,-1752461044,482888320
6,10,5,18,10407,-403180313,1330671434,1913941622,-1190511071,187900289,111492730
7,10,5,18,10407,-1312907260,1663927072,1241409396,-71482512,1772911522,1608608022
8,10,5,18,10407,-955474664,-419625709,510275853,31838133,751178671,-15693246
9,10,5,18,10407,-306436791,1436681235,-477458992,-83602398,-522123414,-961093644
10,10,5,18,10407,617655436,-246159405,942871853,26418146,-2128012035,-1780133355
1,1,0,19,10407,-1296376129,366178579,1345311140,235619931,1180311043,-1970815654
2,1,0,19,10407,-2089514256,-491106918,-1805147787,1983405710,-371219199,100430184
3,1,0,19,10407,1614187474,-1858068030,-1490421177,708798051,472970892,1306746713
4,1,0,19,10407,778540751,103072077,304978275,425880867,-2012066292,-1046955584
5,1,0,19,10407,819087466,-821637081,1289458061,1661811868,-680651906,1141651275
6,1,0,19,10407,-563224377,-617602212,-1057941899,1893093291,2079725663,-476378060
7,1,0,19,10407,-823700499,-636215096,186006672,2099957498,-474390181,1379556028
8,1,0,19,10407,65740835,-527060749,1446277859,231860392,1804910231,-386374390
9,1,0,19,10407,-665180874,625515037,-990437532,-245588066,323525692,-936499202
10,1,0,19,10407,572403236,211365875,-294687790,549898115,-2081514925,-1537110453
1,2,0,19,10407,147921257,-1188719872,-53265859,-1668225674,-6428549,1697426632
2,2,0,19,10407,-55036144,-869713945,2124999789,-742273084,2048099199,-146462166
3,2,0,19,10407,1333232357,1708022727,1478394354,-267052965,-1253366110,-983254414
4,2,0,19,10407,1134326169,-1316571791,323184894,1286826075,577935295,-265054770
5,2,0,19,10407,-260500460,-1783338290,-1377230817,1372182670,-1395726328,-1063155711
6,2,0,19,10407,275285430,41670713,-1523728314,-749892325,-2017822492,-1935097335
7,2,0,19,10407,972651517,-928380499,-160719395,-2036223664,1993111588,1444025443
8,2,0,19,10407,1706919502,-1789996971,1772479607,-1324841555,-1360974151,-641087950
9,2,0,19,10407,640861221,1906530628,96955246,-610665996,-1743164595,-652302671
10,2,0,19,10407,-2055586333,764611499,-1898711678,-851267181,-1472922418,428172001
1,3,0,19,10407,1561423619,391827950,2131828681,1152694148,-1307004944,1751492874
2,3,0,19,10407,463298092,1304978499,4979370,-964388261,-1893540746,1212658397
3,3,0,19,10407,-96299469,1295320343,737367387,-187348628,1767598492,1461176049
4,3,0,19,10407,1612452932,1847334056,-1455124101,633583339,1243102919,-1280870541
5,3,0,19,10407,431340321,1513166026,970226112,-1404181608,-792425901,-726725901
6,3,0,19,10407,1256859064,1562450052,-994800095,1352193447,-688521761,234773326
7,3,0,19,10407,2073851082,-1956858246,2143853030,1481449694,-1321226138,1364233856
8,3,0,19,10407,-427410564,-71444057,-1178385845,298103673,1982596689,-1665798407
9,3,0,19,10407,630878449,413974903,-2127711662,1743717719,813012686,-24292471
10,3,0,19,10407,1140136661,1648930242,-988756019,-2078765531,-64507105,1616229063
1,4,0,19,10407,1316417095,1259429159,-1406626869,-1193004610,854792950,185360867
2,4,0,19,10407,1875877509,-1506391227,-1129782538,-1882424100,654660042,-376759543
3,4,0,19,10407,263119080,1239213624,-631958185,-1703553052,962914384,-536753979
4,4,0,19,10407,872605846,-565341349,262401593,1798255199,1271319615,-1461426117
5,4,0,19,10407,716400280,2105177553,1522487833,1566698480,-1189635588,30942649
6,4,0,19,10407,2145894530,1247682846,1011835868,1077543117,1577725041,1476060210
7,4,0,19,10407,581919440,1924048186,1855701702,-1969037263,-1071981641,-1522772299
8,4,0,19,10407,-98407127,-1088285816,1756457600,1213574030,-1579252225,-316456140
9,4,0,19,10407,-543458228,-19645647,-1365935277,-1586590331,1033029076,2000966228
10,4,0,19,10407,1156644730,1308325526,1597105398,-986466542,-1582357993,363102739
1,5,0,19,10407,-469082970,-2108258770,251043207,440864846,496452198,975850460
2,5,0,19,10407,165641743,-512174249,-131592741,1251650365,-835066089,1948654140
3,5,0,19,10407,745894047,1621224445,-1517622830,1759443666,740094497,1428501272
4,5,0,19,10407,1899493277,349852508,-1568286848,-1204270391,1808199356,619254550
5,5,0,19,10407,288885191,608534516,-502608092,1942757839,720619380,-1080852384
6,5,0,19,10407,1348517958,-577704679,1431177080,1834014801,-52296961,-1298396721
7,5,0,19,10407,1468245566,-1119620195,359617696,432073971,98056437,-911116234
8,5,0,19,10407,-2067890536,-633840239,612004852,1456774316,-1146405160,2101471188
9,5,0,19,10407,-815307974,-595227402,-517001865,-51394479,699143717,-1881157078
10,5,0,19,10407,1048705011,713289356,-155143893,7985047,-1960874825,-627121659
1,6,0,19,10407,-1961739330,-1773090570,-1880156550,-902516351,14224970,-437078605
2,6,0,19,10407,1266332807,-1793794819,-687462302,-969692257,-1762822629,1461221405
3,6,0,19,10407,-127884163,539757166,1303803240,275437852,-1138081807,-1617289623
4,6,0,19,10407,1260973897,-1372838092,-91439394,601231371,1849238422,1672808101
5,6,0,19,10407,1403318723,1933590568,-1139033761,54647352,1298697969,-106155576
6,6,0,19,10407,138468256,1812143273,-713695521,140371252,-162768331,-526010643
7,6,0,19,10407,-1181052647,924073441,-22716115,876816643,-1524040015,937932305
8,6,0,19,10407,509113096,-36319204,2069609354,1442015927,725323532,-850578559
9,6,0,19,10407,-1333615293,-69544406,-1960890459,1509740284,-244989745,2127922183
10,6,0,19,10407,638493555,2135960073,22520451,-919108213,-153350500,-1288701974
1,7,0,19,10407,-1393760050,1097161096,2113418723,-1114157900,-12088305,1309322452
2,7,0,19,10407,15819538,557018463,839984010,-2032973351,1636381885,728986824
3,7,0,19,10407,899215990,2045792459,-540499084,-230528659,-2029213850,-1242239803
4,7,0,19,10407,636613822,-837154913,-830805078,665957092,1650694038,-1111438249
5,7,0,19,10407,2131112041,-180397495,132342317,-690031606,-1535047867,-1382845341
6,7,0,19,10407,-29611000,453422792,-1682450044,-1536648096,-838089812,-1665131808
7,7,0,19,10407,8161560,1775340018,279296059,-622180438,804692950,1859656683
8,7,0,19,10407,828178383,1376422748,-219232926,925555061,2091441297,116848585
9,7,0,19,10407,-282985714,151740398,464838377,-750361687,-1333604034,-473548065
10,7,0,19,10407,-42757490,621348815,1030890782,67267769,-2071386548,1245380738
1,8,0,19,10407,-1146101824,304776795,759164918,201535035,1163781469,1897144082
2,8,0,19,10407,-98645956,42861700,223124686,-828590594,768701790,292686396
3,8,0,19,10407,952998331,1613983981,1028022881,522538772,-128532128,1527418177
4,8,0,19,10407,-2070159511,1730609483,-357589145,-1735232368,1346520978,638134049
5,8,0,19,10407,1015064015,1009222662,1127966674,-1504955004,1055236292,1657889092
6,8,0,19,10407,113862524,-44767197,1843843214,1461374759,-494798167,-1376643012
7,8,0,19,10407,952483683,-1330323929,-220081846,-1489549511,-1871276190,619548877
8,8,0,19,10407,1500595739,2015960854,712710394,678970835,171349576,-2123101036
9,8,0,19,10407,-1778620228,-1646847215,1598467310,109721279,-1114731176,2012529319
10,8,0,19,10407,231186949,1388450370,-1115246262,2077850175,-2108731733,-57380973
1,9,0,19,10407,919555559,-1830088334,-1146035036,-875734552,659901883,-580225975
2,9,0,19,10407,1137305541,1316754691,1501129784,-2100478170,-1276273166,1603511169
3,9,0,19,10407,-59500758,-234595702,-1153004510,1401172204,877505515,1096397829
4,9,0,19,10407,1484402890,1073723965,-1759233587,-943713586,-1233489229,-1575708434
5,9,0,19,10407,-1643187140,1699605909,-1438848626,-425248225,-923940081,-1817839633
6,9,0,19,10407,1231039642,-893578958,-1102373111,-1892293416,-2080629529,692563154
7,9,0,19,10407,2031323894,727873361,1445689801,-1141086007,1163269550,-1626799821
8,9,0,19,10407,-1084178131,887588588,-1811383096,-201327209,1827967494,940419077
9,9,0,19,10407,-316249898,-1976845464,302473239,973871799,-2045891447,20847928
10,9,0,19,10407,-15580980,-703937157,1101907363,2005825217,720544964,-107253264
1,10,0,19,10407,-578811409,707281047,-1593102357,805522941,1604128647,-1521579904
2,10,0,19,10407,-1858547434,1232428124,-897340360,-86736004,962522828,1252643519
3,10,0,19,10407,-470178222,-1699547476,962256892,1888139016,-2021662567,-592981254
4,10,0,19,10407,-1859686963,-875135682,553845461,-528333126,-982138103,1545381620
5,10,0,19,10407,967384733,1493045949,2019627587,859239329,-2079402284,-29695205
6,10,0,19,10407,-391532433,423639497,1989185826,457848602,102668129,-495930305
7,10,0,19,10407,-1880923724,-748488410,1734465254,-1998097353,1320308332,-1692417171
8,10,0,19,10407,-1468737589,229667383,2021622166,145039840,-1573457153,-888771222
9,10,0,19,10407,327755276,203966051,129525127,1425484459,483824085,-2083235122
10,10,0,19,10407,1008993960,824087700,-452500687,975115377,1567608853,814040611
1,1,1,19,10407,-224951887,1047649103,1922147665,-507189615,-83829419,-1362029844
2,1,1,19,10407,253456089,-1713213780,-328430621,554530306,2086153027,1397641441
3,1,1,19,10407,-1873873807,-1809903868,1361777684,-250596350,35828099,638513772
4,1,1,19,10407,-796963224,-273817148,-1168240271,-1795243116,-1630675527,1782377317
5,1,1,19,10407,-367737663,-208968065,1755281164,1641551255,1484802794,1518511743
6,1,1,19,10407,668325600,129604905,-273427952,352771185,-2144334127,-1439613088
7,1,1,19,10407,2011211819,-1501770574,-793624500,1813738148,984770217,553560611
8,1,1,19,10407,1580957396,-213102277,-190637495,332108050,-2118505327,924147592
9,1,1,19,10407,1963764794,1491502877,1627952260,-682336180,952388158,797878310
10,1,1,19,10407,-2094688761,347158093,1718105001,1780454008,-475028839,-228428941
1,2,1,19,10407,-553686142,-1362818536,-1457016472,-387706234,-21350447,1907776479
2,2,1,19,10407,1041298288,1317647525,-1666593531,-1291700827,2083176698,973289732
3,2,1,19,10407,1333567433,-1099766887,2095913591,77175471,924057040,454491216
4,2,1,19,10407,1267280255,1660323665,1894093949,808046811,-1358321950,213216571
5,2,1,19,10407,-909069860,-1265577930,471398517,-2091275455,1596519014,578732199
6,2,1,19,10407,-1834708933,1051428480,-1728809164,-54009875,-651271937,-1593654814
7,2,1,19,10407,644164221,896732989,-11786957,-286438053,1842363962,6873866
8,2,1,19,10407,1801507185,-1043569045,340932633,-1894583809,-696905027,1597913360
9,2,1,19,10407,140174593,1539488269,488455721,-954795052,-353905238,-1518270391
10,2,1,19,10407,1790262164,603036765,1385460254,1473235449,237356573,850417174
1,3,1,19,10407,-2140594113,1524623392,-1865559779,-1145382702,1209638443,-304827429
2,3,1,19,10407,-1959456379,1104272261,-1366368409,579816859,-732798763,-1737635691
