"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,3,19,10407,-715449857,-2058871515,1436784555,2105900533,1192992754,1099290333
6,5,3,19,10407,1673078489,1916691356,1546735030,1449564305,-68549493,1566984513
7,5,3,19,10407,-1509733241,1518573438,-196376357,-1692770883,101597096,-1470704866
8,5,3,19,10407,-1381524237,1970327446,822099061,-2065181609,-1379374000,1487158210
9,5,3,19,10407,1000492204,-1055932692,82368727,1137035161,1514779847,2039113946
10,5,3,19,10407,1952103889,1983941354,2006100207,969240302,285005807,1381206260
1,6,3,19,10407,1523463172,-1354525904,2136885054,-536082441,-1100315721,603720470
2,6,3,19,10407,-198334872,1930827337,1370066260,1751186078,-731869807,-91728057
3,6,3,19,10407,1741566962,1308567016,-1169488482,-1551830216,-1192810897,2138934131
4,6,3,19,10407,388886962,-1987718210,1649245558,-760212921,-1271861933,150405813
5,6,3,19,10407,2004388336,-2056951970,891371039,243910499,-1699322009,451999849
6,6,3,19,10407,1622324710,1954447414,676647381,-1689267426,811825474,117455767
7,6,3,19,10407,-10650112,215598225,-1149611238,778832911,1531336804,820658378
8,6,3,19,10407,1396379938,-163352168,1021189884,872573285,-454462022,530509704
9,6,3,19,10407,637779306,-503854901,105893045,-462908309,-1522472515,1035913110
10,6,3,19,10407,2105890168,-1413119721,-649546138,667339931,2040670819,-59578676
1,7,3,19,10407,367007256,-195588063,-271802343,487498002,-1052547667,-1739110953
2,7,3,19,10407,-1060900372,777033633,2134127546,401485398,-824958306,1456201714
3,7,3,19,10407,498117746,-1692334405,-1603302909,1624884084,1585782484,366921650
4,7,3,19,10407,266983921,-1946367156,27719704,227164887,354077931,-644530907
5,7,3,19,10407,1452697476,1607591124,-21153848,1110539403,-2146175914,1853197424
6,7,3,19,10407,1707491931,869000683,-2025012538,2073372780,-1307462956,-1093805444
7,7,3,19,10407,753971872,-2104592206,494353292,1152368752,-1864160063,643480236
8,7,3,19,10407,-747361168,-245964849,364962529,1705799829,-1343237508,-503902642
9,7,3,19,10407,1806543252,-2079296990,-1032533467,1245537238,-1664025599,-1512810342
10,7,3,19,10407,-1027500370,1231255380,532712963,59664087,1085483052,68301757
1,8,3,19,10407,-658098131,2030377471,1206076370,1455170037,642265198,506513310
2,8,3,19,10407,-1822002597,1171932898,773272536,-1368781894,29503477,233516606
3,8,3,19,10407,654735318,-547512434,2110514943,1704968379,862787346,1762053354
4,8,3,19,10407,-442413107,1310929389,-1656755303,1282597631,-538995831,-1194954185
5,8,3,19,10407,-460507919,202136020,-1905724960,837618981,1263681655,1139299179
6,8,3,19,10407,836424621,2109682079,-1386631346,128212512,628610210,948124265
7,8,3,19,10407,654099952,-1609728906,-360979165,-1372129935,-66244844,-1530112659
8,8,3,19,10407,562013355,1339002607,47576306,224395877,-848855855,849466064
9,8,3,19,10407,2010871887,179306158,-702033854,-347720553,46737429,-2103359395
10,8,3,19,10407,2125490123,969031391,-57773088,-453283318,-1799088103,-1544202705
1,9,3,19,10407,-1355589111,-670686883,-1033742279,-750424266,1471593472,526321460
2,9,3,19,10407,1959579364,1887033708,-949832483,-702097294,-1178610855,-13194084
3,9,3,19,10407,-1673173947,-317770381,-288435289,873018126,-289750756,-1238279958
4,9,3,19,10407,700397742,-1800440805,-1118228159,1606375671,-1506319377,-568114527
5,9,3,19,10407,1098723210,-402172416,80406566,1539248860,-906007139,-1628790471
6,9,3,19,10407,1469955987,-591776212,171641849,-951183123,-1227049775,-740495527
7,9,3,19,10407,328217351,-3945797,-1035047290,-1374598363,2143181764,37394800
8,9,3,19,10407,-1360533077,1309155235,1384848871,739960019,746795002,-1654177330
9,9,3,19,10407,-528235242,1521297303,1411352563,1946669227,-2107233226,-1495800889
10,9,3,19,10407,1674462317,-871974471,-1061334616,1906892635,-1191354682,1958473723
1,10,3,19,10407,803990808,1999333124,1125188693,-1202620987,-700930937,547143591
2,10,3,19,10407,912394201,1237853135,709223335,2097553785,-1430204015,-1946710867
3,10,3,19,10407,-1740500494,-164746164,-380947305,-339688046,1859453232,1633313500
4,10,3,19,10407,-667275113,2095685352,58198568,-1599491499,563335290,837456705
5,10,3,19,10407,-1501000511,1717087388,-858058857,1643464302,-230962039,-90200159
6,10,3,19,10407,-1412686373,-1665107428,2072202166,-78126243,1124003919,-1676795250
7,10,3,19,10407,1614203045,-1787405727,-1105192318,916183033,-460918100,-1344951103
8,10,3,19,10407,659653433,-1285904877,1521440265,1111173417,-2023525062,-1401144175
9,10,3,19,10407,790424326,-464164935,1413645148,2127021821,193157983,95158307
10,10,3,19,10407,611061502,703990856,-1185939234,1452812739,1827028565,-96047104
1,1,4,19,10407,-1359482294,-1624020239,913397706,-304131574,1512826555,1874001452
2,1,4,19,10407,-54037805,483930460,363534763,2079391355,-760503382,1332125362
3,1,4,19,10407,1074967184,-1977853586,-664760270,1684836808,1411169575,-2077789384
4,1,4,19,10407,1420484311,-1366605880,1804087082,1686320301,-540173767,698073442
5,1,4,19,10407,759031973,-2016353978,-534642308,-8124379,-616330713,1639230120
6,1,4,19,10407,1869541748,-106276881,-1111075663,-1719813732,551795127,891100846
7,1,4,19,10407,1233761792,-664838567,-880685026,-996100823,-2094115697,-528415216
8,1,4,19,10407,1086404146,1172531362,1057069350,-23514362,-1543446506,-590051958
9,1,4,19,10407,2013797442,1171736161,1580562095,-1158592607,1204678071,1391997791
10,1,4,19,10407,-427364989,-1645524242,-959133887,558536282,-454726384,-164409574
1,2,4,19,10407,1658247753,-207103415,-1778244715,714818299,557097077,1906068468
2,2,4,19,10407,-1205557166,-460703803,-509753598,-284451374,-1557735413,146127844
3,2,4,19,10407,-371392669,-1512221781,314171358,-1911905292,-587019489,532646818
4,2,4,19,10407,1148729618,-1665606633,1473220614,-121380594,-1421406049,-223370667
5,2,4,19,10407,845039462,2146977175,-968402896,661719818,-1989343212,-1814818772
6,2,4,19,10407,-1239284098,1987739063,-985808015,334286307,1857439284,744616733
7,2,4,19,10407,1945598672,-1413937735,-1907297983,1610049693,414012698,484693077
8,2,4,19,10407,642059376,1100616502,-251548969,-428502574,-1064651820,-23925275
9,2,4,19,10407,-1288933489,1129460128,1525383203,-408362304,288963548,-1012640153
10,2,4,19,10407,375888012,1294884193,964771673,-471720754,-624209594,-268337388
1,3,4,19,10407,1768967717,-833559921,735508291,706339767,1258997273,158812823
2,3,4,19,10407,-1736931353,-1885162590,748004837,848309267,1978682146,-180630770
3,3,4,19,10407,-991408435,-1549832070,-1741307912,39085118,1863209676,1675107614
4,3,4,19,10407,-625420478,1633595859,-1863520768,-1255611085,-1662760090,1276420351
5,3,4,19,10407,1731565814,200723822,185023103,-1268551362,135570388,1038269972
6,3,4,19,10407,-522460752,-2116059547,2042605148,-1508554261,-2022921546,2094275710
7,3,4,19,10407,-1977189662,-1376456147,93489065,1684448588,797237561,1293177355
8,3,4,19,10407,1369436625,126265628,135852691,-292617198,-2051623895,513227076
9,3,4,19,10407,-60838725,-516971745,1825547362,-1448428325,886285793,174387090
10,3,4,19,10407,871901861,-1523274701,-691158190,902082346,-747721892,-902907267
1,4,4,19,10407,-695688232,374782907,1829806582,1970054522,1572262903,1311395177
2,4,4,19,10407,1271430710,-946298306,-496851455,-1671238759,-676311619,-1119483186
3,4,4,19,10407,554179574,1907635316,90519394,-1117281431,-2115266770,228928868
4,4,4,19,10407,-1544400823,-2049535503,-558389628,-33614471,2042136443,648496582
5,4,4,19,10407,-1273998593,-1945441985,-322357415,-91763287,-1373541705,-1367405073
6,4,4,19,10407,-1331845395,-798630123,1223167648,-1714915858,927139545,2063009338
7,4,4,19,10407,1737533986,-2046275443,-1207276185,-1027996002,1425572111,-858425985
8,4,4,19,10407,-164809046,-1808548212,49997003,-37455675,196260025,1308069583
9,4,4,19,10407,-1383065382,1781487896,-848460276,1037596849,-1325916437,75257710
10,4,4,19,10407,-1181781257,-574887258,-827237835,-367643201,-1632894956,-692442159
1,5,4,19,10407,-1703635138,-207753726,-1606235259,-518335687,1787836315,-203297691
2,5,4,19,10407,-1331963584,1745035373,-1118210548,1472385492,-1789852126,1606888088
3,5,4,19,10407,1131520894,1740122786,-800539647,997319677,1884382590,1319742514
4,5,4,19,10407,-658156117,2092362212,-527492332,-506154168,1674716614,368936774
5,5,4,19,10407,-1360780295,2104288580,2104619674,-675087302,2066760296,-1984048583
6,5,4,19,10407,894403612,-1816349217,-270274412,1333836712,-1370241184,1164902104
7,5,4,19,10407,-1088432621,477818872,447402424,1695046664,-1637922408,-633519166
8,5,4,19,10407,787498789,558906850,1086447078,-683347284,802620928,388411012
9,5,4,19,10407,-1388297269,1934802900,-1828632361,1174926202,-1789958694,-201067832
10,5,4,19,10407,-546356539,1859425759,308822492,658949728,1906167149,-698104961
1,6,4,19,10407,-2066311229,-1996226748,-1942289848,-781491797,2069920566,1610711934
2,6,4,19,10407,1773555844,161420151,-1306864740,1599973970,-1986606558,2055174108
3,6,4,19,10407,-117119788,2108996951,-990104393,-1675958475,-1064297008,1703771974
4,6,4,19,10407,-261561045,-2108154000,-1756770611,33637629,-1946379733,1245360786
5,6,4,19,10407,-278120289,127746944,-1742088752,1902406470,-2031441732,1653982357
6,6,4,19,10407,-1602713506,1722215795,321561905,-601750479,-780441855,-825004356
7,6,4,19,10407,-953405652,-929062256,1215786645,1143045794,-1019763721,-1871044922
8,6,4,19,10407,1279291123,-245833235,1898106901,8817070,-948886904,-2134264604
9,6,4,19,10407,861218539,1806023999,-1090372551,486704483,196836297,-2067894611
10,6,4,19,10407,1881430841,1339447899,1119211635,-443678682,-339404247,2121700687
1,7,4,19,10407,-531936870,36041552,1532083275,298064927,-215030,-1918685157
2,7,4,19,10407,-912092248,1537210419,1824791704,-2105321718,-845244929,-1778773082
3,7,4,19,10407,1042163328,-627891197,-1676760805,325668895,962118926,80245136
4,7,4,19,10407,1699591319,-1775946232,448534608,-1445698509,958046665,1543896082
5,7,4,19,10407,-1763884050,1115693762,-250365699,1735591196,-811873165,1210836502
6,7,4,19,10407,-13416769,429129171,1722757813,-314883775,2027770287,273223600
7,7,4,19,10407,145924953,1017072564,-809051072,227962731,115670382,-1410675172
8,7,4,19,10407,-1024604292,791276874,90072970,-2066009692,557034327,820179719
9,7,4,19,10407,19974934,969376866,-1046954991,-1751142229,204620430,1663260489
10,7,4,19,10407,309176959,1539326979,-812935235,-583787994,-196262805,1630688347
1,8,4,19,10407,1036014676,-826503627,-1947483249,1967123601,1905530682,-1418282098
2,8,4,19,10407,1557387471,-659316308,1034642133,-1376762393,-1237535210,-208451961
3,8,4,19,10407,1959011225,1294530265,1612475221,785136332,998871703,881795988
4,8,4,19,10407,1840645661,-2073087069,-615039771,450025699,1407120348,-3856357
5,8,4,19,10407,558246212,-1699999657,28643575,882956477,295922017,61631946
6,8,4,19,10407,1464750486,-439098207,-1518119049,-1330665968,-264517913,-748870518
7,8,4,19,10407,-178018678,-1169251537,-666544586,-764269957,1748298274,98950900
8,8,4,19,10407,1846015510,-853511337,-833717730,1606906973,1134038384,1541449295
9,8,4,19,10407,-172423827,2009590216,-1003825094,2051950807,2123163922,782571199
10,8,4,19,10407,-780176903,-259181978,-564682783,-1275616718,-910886450,-1775108020
1,9,4,19,10407,-2135987198,606181875,1775902074,-460736656,488989591,-296115127
2,9,4,19,10407,1415897875,-871872180,229526317,-1684870147,1405280343,824881055
3,9,4,19,10407,-972214883,788058496,1368119359,-56289178,-1512899177,-755341016
4,9,4,19,10407,-687930012,-1145264426,157007451,1927939237,-111041880,-2110608640
5,9,4,19,10407,444931684,-506530625,2120905307,-772783003,1159648539,-175740858
6,9,4,19,10407,1022207954,-987116111,708161188,-319094328,1154929114,-917329949
7,9,4,19,10407,-143895513,-1299256466,-1854229646,1305153736,-1531191176,-445165651
8,9,4,19,10407,-1136422458,195237125,-1761588760,1362333749,-2094843088,1371839513
9,9,4,19,10407,-1900990530,1725714,-1627535995,1487527389,-2013934435,-800422723
10,9,4,19,10407,1599314448,-1717125065,-1170292152,26742728,-632469091,-2043004069
1,10,4,19,10407,-560265657,1907241923,-1522993295,2128361559,654142993,1437414828
2,10,4,19,10407,-1381598603,-2006205753,-1241674206,1357020921,-492664260,-1397613310
3,10,4,19,10407,-1927258644,-209911517,639786951,1131061565,2015705574,2076789265
4,10,4,19,10407,-870869634,-730854997,-1330472440,-1170611663,-1281657710,-1205933121
5,10,4,19,10407,-268347922,-2036754527,1242782048,19341144,-1929114220,976384696
6,10,4,19,10407,-258284133,242326882,380690291,2039709101,782004869,-574190821
7,10,4,19,10407,-511214482,-1933755008,-706869116,-282844740,2095387780,1654081317
8,10,4,19,10407,935583726,1572528685,966014801,1096327448,1968513724,1895567151
9,10,4,19,10407,-852314287,-1050156410,-1817826627,479819487,567188650,-356180105
10,10,4,19,10407,-764831675,183312976,302033916,909014959,-1033320504,-2072430116
1,1,5,19,10407,1420155893,778185175,-1666085316,1387035207,370004412,1962419155
2,1,5,19,10407,127562955,-56589611,2083168792,-1335296398,-1332532185,-1665762356
3,1,5,19,10407,-714973693,-621084102,780860744,1527151110,-204338802,-20163387
4,1,5,19,10407,-1954651792,1990062611,-419156674,1524246336,1659159489,1432326777
5,1,5,19,10407,-467370794,1379835332,-1654377171,-338571617,-1248521063,649569974
6,1,5,19,10407,668434257,936813337,-451597068,-332205117,-1922127486,1679190251
7,1,5,19,10407,787306445,1661164176,-1031992831,94014446,-330302577,2028343209
8,1,5,19,10407,239950710,-1112499715,-999218782,95606853,-344752321,-553810750
9,1,5,19,10407,-1504358842,-330145658,142774886,718339276,-711438874,-1597558879
10,1,5,19,10407,2102989162,294844376,2072603992,-1526615278,-1902400779,-613444839
1,2,5,19,10407,-287557597,2045117278,545570583,-544949444,-1315988220,-948749969
2,2,5,19,10407,455991591,-1302695693,-160513128,1952087119,-674838987,105205760
3,2,5,19,10407,1098389013,1174308647,-1099024725,1618679556,-1404078077,141081704
4,2,5,19,10407,195521595,1640944080,35119333,968186280,1516198073,1018593070
5,2,5,19,10407,11316846,1428105073,-271611673,1935705009,1076802071,-1362105616
6,2,5,19,10407,1536337515,1246461901,1923278381,-1043305724,241235415,-1123587797
7,2,5,19,10407,1182814956,-1941025854,-2057819319,-230711620,-696648782,-557389828
8,2,5,19,10407,1529220478,-1012259082,1415986668,-1985570240,658392214,122589709
9,2,5,19,10407,654556456,714510465,338138933,78233707,1444164130,-1582630105
10,2,5,19,10407,-2041796642,-165294566,-912010600,1187634884,-1386472784,1432353678
1,3,5,19,10407,-442529475,-1552146175,1866221643,-1977082066,-1636685259,2145097950
2,3,5,19,10407,-1419304301,1429383891,1823466196,-1355480552,6295540,-562556473
3,3,5,19,10407,-105421800,1827419775,-897231330,1607463501,-1224865471,-858793531
4,3,5,19,10407,-13558825,874824496,751575452,1522537046,788187879,-627404162
5,3,5,19,10407,-1700297483,-1813516976,658161218,-404402509,-1421553987,454924416
6,3,5,19,10407,552534516,-1414634875,-977384774,484868297,552071953,1733057163
7,3,5,19,10407,-1314807363,158539714,-1802094640,1483480258,1944103088,-847210453
8,3,5,19,10407,-1362451078,-411294098,1135873618,1564057316,1659821066,26412666
9,3,5,19,10407,-135979271,842870030,-976430450,-2110896797,723854261,797620683
10,3,5,19,10407,-2078553147,-42045554,1687254988,-1912516997,610263882,-887766042
1,4,5,19,10407,1259343686,1501622049,-1044308474,1334781617,-1992807852,1761235714
2,4,5,19,10407,-483450227,-746323277,-432324162,-2124643635,-1408598970,719273009
3,4,5,19,10407,-1395122231,1745533794,-45729549,-1249589489,-1812279237,-1323547789
4,4,5,19,10407,1318850965,-1671583732,389177771,712101780,2119711871,-459151209
5,4,5,19,10407,-1841965550,-344118633,-175229656,1850432703,-1245146757,-1104355374
6,4,5,19,10407,673501649,-1798485116,1435147085,-226327949,-1326838473,-709951039
7,4,5,19,10407,-382696083,1061643820,-533010067,-1225976998,1461097197,1895530605
8,4,5,19,10407,-529929537,-484310137,1115719302,825067076,-1933720780,991626562
9,4,5,19,10407,683999075,-1884934048,390930912,-695815236,-1068140014,-2014216278
10,4,5,19,10407,-1273836073,55540089,-1184165443,-1522057611,-937255346,1175123493
1,5,5,19,10407,698024045,-1161804383,1541191707,1455894475,167245834,-523149293
2,5,5,19,10407,-1074180763,-1933454526,1379712630,-1711973924,1073618515,-1379275622
3,5,5,19,10407,24555414,1260750287,1780411296,-984557980,-390909979,-1794211357
4,5,5,19,10407,-1493636499,-1118277075,-1565273276,31070214,-722080404,-1868793459
5,5,5,19,10407,-1943685803,928672395,703391181,644531525,1191249063,-1161898002
6,5,5,19,10407,-1263241237,575041252,-2070081506,1670906564,-123277902,241977738
7,5,5,19,10407,1148140429,-2086403519,-1854375304,1611222009,377125572,-1820279585
8,5,5,19,10407,-1903506680,-932308915,-1957882183,-1417976221,-535628733,693416913
9,5,5,19,10407,153269449,-1695173996,1909172024,2141535791,1718817166,1073056271
10,5,5,19,10407,40494689,-1428446944,1884104609,-421153207,1368923673,-654575014
1,6,5,19,10407,565654100,-1071483694,941392526,1251744693,-1366524264,-1497443069
2,6,5,19,10407,-1717071953,2041912831,274688085,842610279,-540625262,-1339329978
3,6,5,19,10407,-1974836301,523316801,-1051545516,-1119832351,-493521278,1124988184
4,6,5,19,10407,2137403367,1723230902,1392292999,-990728738,-617425383,-1263341464
5,6,5,19,10407,-2100846798,1995967835,-551339733,-872499787,-1629191135,-935511788
6,6,5,19,10407,103076861,1063039838,49058880,1160635668,-2040840459,1403939233
7,6,5,19,10407,-558154175,-2034737965,155836560,-1375876487,1402487883,-1052870540
8,6,5,19,10407,1574700247,42942415,-2101009521,-508247473,-1747165092,970622503
9,6,5,19,10407,-1176036173,338553777,-1382080051,1139502114,-1735507051,-1375866997
10,6,5,19,10407,939487050,1360887824,-23103430,-241306714,1424984890,1915475065
1,7,5,19,10407,1635244868,1244728746,-1407413926,611453675,397686766,1319084073
