"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,2,14,10407,-2129139741,-591357656,-42949141,326058806,1498011626,2112859028
2,10,2,14,10407,1165357613,-1721481762,1114116720,1786638006,1909441880,995900638
3,10,2,14,10407,2036194942,-717553628,405262470,-1649685079,-1473244746,632177473
4,10,2,14,10407,-696826971,92395780,-1003240265,-1020220626,-2025654521,-394405665
5,10,2,14,10407,120539701,-987538954,651875471,519065181,318911546,-1652512330
6,10,2,14,10407,-875873704,400233433,830376230,-1397298079,1631176114,-386407586
7,10,2,14,10407,-266204735,-265312,-124228259,-31326430,-1652517835,1938360882
8,10,2,14,10407,-1150314581,1422684006,-161708578,-1339661985,679159950,-697161295
9,10,2,14,10407,435254240,49345153,-521185020,206001789,-23361915,346042581
10,10,2,14,10407,1705783941,1012909579,-1044802125,256246666,1378546828,200356572
1,1,3,14,10407,1678720263,334238466,-2019637575,1287360597,-1624198417,-699916832
2,1,3,14,10407,926751388,-735127302,-1284968726,-1572713953,-1952023089,-686452755
3,1,3,14,10407,-39275590,1393127542,573615632,926487836,-1206478535,36647017
4,1,3,14,10407,11877402,1974089968,747015541,-626543885,1428052442,-1586543792
5,1,3,14,10407,-1337773698,1716280553,756461602,1778597114,-1049599054,-1238609372
6,1,3,14,10407,-1655194814,1235538712,-1680746914,-1621450920,1231619036,17105872
7,1,3,14,10407,-307532685,-797784622,-465799496,-637621786,1635115026,963367743
8,1,3,14,10407,-218157029,1754737432,869176006,-1165874974,-1747880359,1157997510
9,1,3,14,10407,920774164,-1845681570,1247063736,2061811510,1155142793,-249867521
10,1,3,14,10407,1956852850,373344734,-112592914,-1655538752,1247807149,1648121899
1,2,3,14,10407,-1377723544,419009714,1713568634,-977247487,-797013263,294046372
2,2,3,14,10407,-1386763459,-162931241,-1165079698,-528372551,-631453348,-1393469632
3,2,3,14,10407,-1541757008,1203890488,-601415763,-1917401941,159338701,-1720162368
4,2,3,14,10407,-1348140358,1684316459,1767322611,-114041903,-455540787,-634065001
5,2,3,14,10407,-1958898328,-879639963,662476730,-498174791,-1559689875,1481086948
6,2,3,14,10407,-164467432,833092707,-1517784292,1670648911,745295292,-1215294214
7,2,3,14,10407,-368088287,894658720,-1686713959,405840480,596510936,450994717
8,2,3,14,10407,663363210,509302676,1380795780,457806553,-77943602,-37966796
9,2,3,14,10407,-1096307448,450899900,-1927848913,-415873613,60825784,-995312614
10,2,3,14,10407,-1840082598,688541046,342046699,-1433175213,1889571885,-668203158
1,3,3,14,10407,903152683,130259128,963128074,372001006,1213080785,1224378209
2,3,3,14,10407,-192217995,2128881725,1092391183,-46382707,2028528088,215384382
3,3,3,14,10407,441191064,-1358343663,1449164550,-6474544,745686661,-634716370
4,3,3,14,10407,-412369932,-166744482,-818563861,-672653523,-573173529,1933305494
5,3,3,14,10407,1905149233,1458157025,-222278344,1293403906,1006679998,-360107912
6,3,3,14,10407,-2014038366,1504555678,674323465,1490748364,-1904985682,666235241
7,3,3,14,10407,-2099276365,-1545459705,-256826710,-922778184,-594181462,-917029153
8,3,3,14,10407,2124557050,1783959541,-1381211583,-1972067254,-727723911,-728841934
9,3,3,14,10407,-886118308,907805424,-861965471,-1565480628,92564170,-735983763
10,3,3,14,10407,-2032331241,-1405625251,2009637357,-1575979057,-407478406,-2039717424
1,4,3,14,10407,-1618370124,84780682,-188883553,-1032439229,253949943,-1637919536
2,4,3,14,10407,-753473423,-1251602385,-82248567,-1321905439,-1538050040,-1166860596
3,4,3,14,10407,-767164760,-1786153769,1473558305,491238472,-2047638854,1755024445
4,4,3,14,10407,-1392347068,-872475813,-1173418565,-1317985083,-1679091257,-1838213595
5,4,3,14,10407,231981794,-965600595,-1947196031,-606397535,-444307498,194735292
6,4,3,14,10407,-466169899,338646756,-1153472881,1709010964,-1099453444,34500219
7,4,3,14,10407,1229787895,-586402049,519946704,-1033434543,-617307686,1638049828
8,4,3,14,10407,1285631067,1028005754,-1211259526,-1817391617,296985076,-1682343564
9,4,3,14,10407,-676633850,2053188592,-351918271,-1844706592,1066243378,-269914797
10,4,3,14,10407,-985494749,778598061,-429682184,-541350817,-1911508405,-335779888
1,5,3,14,10407,2066863652,-1182795231,-570654907,-1270090445,-722074152,-206848922
2,5,3,14,10407,-974600690,-1859759211,1334380421,-852445930,971029928,-1230126585
3,5,3,14,10407,-172261260,-797453846,1181289049,472610505,680045239,-1408400892
4,5,3,14,10407,-1292792632,-1210623419,-1356460372,-1130970004,1810052664,-1794679591
5,5,3,14,10407,1132181984,401063294,1349389035,-980810238,1637668000,-688860443
6,5,3,14,10407,-63994761,1973901076,1463228301,-106125009,-1642492690,-867526426
7,5,3,14,10407,-719472032,1802239437,12623235,-823309510,1455681648,1914457235
8,5,3,14,10407,-1668441347,757109624,1172505644,-1484142976,411113453,-625454330
9,5,3,14,10407,1287144191,-1363919370,-1773906910,362788752,1814144202,-735964078
10,5,3,14,10407,1833756343,899322703,-84597725,-652586605,-374474104,1633003315
1,6,3,14,10407,1861183256,268331175,-968606320,-428568025,518233784,437820262
2,6,3,14,10407,-1106883269,-2021504447,126434360,395305793,-2054172557,1230220267
3,6,3,14,10407,-577241934,-1601568973,-1191601554,-1498513028,1176154978,-273609226
4,6,3,14,10407,563914826,930001313,-9470445,82251817,-225434307,1557722310
5,6,3,14,10407,867108532,1063828578,-579370317,309385813,1481883160,800267530
6,6,3,14,10407,1392747424,-2126193547,1225839963,-926073158,-564518369,-1180426967
7,6,3,14,10407,-859050768,1787491022,573401994,-1745028502,-27148691,-724863851
8,6,3,14,10407,-1506862711,24816736,-1495435875,157470043,-1370349776,-411344602
9,6,3,14,10407,1744327496,1711281858,-105096772,-1253980233,284313718,-1149708899
10,6,3,14,10407,-147813073,691340715,1535801852,-61714833,1607445863,-1672527239
1,7,3,14,10407,-1693180686,-347156448,-947247742,1250064245,1524180051,1413969637
2,7,3,14,10407,-852197722,-2054000770,-229147839,64600181,1549411859,-839077883
3,7,3,14,10407,-2095008711,988333714,426109611,-1288580453,1457279154,-1663360164
4,7,3,14,10407,1905818064,-1903535198,110383176,-1329564974,876939787,-518362616
5,7,3,14,10407,-1365454210,-1584857425,2027637531,-2040282690,618846997,123400191
6,7,3,14,10407,15290632,1763617673,1255814008,695278463,847019204,427655192
7,7,3,14,10407,-367307380,35674805,819437870,948509824,1684354981,-173318829
8,7,3,14,10407,1679365187,1998428765,-1874048559,1168493772,-1079651365,-358181064
9,7,3,14,10407,488506830,1361651928,1656182283,-825148445,1402674264,-839089251
10,7,3,14,10407,495141671,48076486,-111666376,-156738642,-2019416179,523198826
1,8,3,14,10407,-1921666201,1515044291,1076572347,1997988401,51787789,-623992263
2,8,3,14,10407,-2020686640,443372856,2075216776,-1623064160,-1234342905,-1801515720
3,8,3,14,10407,319301546,1834692740,1324456954,1173128817,-545195627,-1438008625
4,8,3,14,10407,709780219,1313952086,-1177853877,-1243824610,910579428,1122830075
5,8,3,14,10407,17617908,570329691,2127630876,-140261236,1210732078,-1196673056
6,8,3,14,10407,396075645,-824031204,-2068896404,-1432042443,850531477,-2067252760
7,8,3,14,10407,-620373305,743044644,-1513193250,-1494326646,-1453908670,1061709559
8,8,3,14,10407,2058618391,981076805,-1198361362,1521900754,203352308,-1281283813
9,8,3,14,10407,1925179622,808615512,458024483,-304415,-1973282816,-102612867
10,8,3,14,10407,-1323874195,2028216483,1486840258,-101203659,732855517,1113745984
1,9,3,14,10407,1528179843,-1455130560,-1206942586,364141674,-2001572401,-1109135407
2,9,3,14,10407,1833906244,196187686,1704551690,396389814,1119555938,-1503488039
3,9,3,14,10407,-248340793,-708101432,-7240634,1655750541,-134430862,-868950785
4,9,3,14,10407,-169198538,-886709963,1194628977,1854666477,92723665,1043578050
5,9,3,14,10407,-1524818673,1455485465,1892385423,105445070,2019481356,893910239
6,9,3,14,10407,-821522329,100815821,-1917909862,1130267242,770251581,-883070038
7,9,3,14,10407,50486646,-1387034103,1404166159,1201176065,-1211895791,1518438001
8,9,3,14,10407,1033130392,-141623072,-582359405,-632825758,1584067573,-149111755
9,9,3,14,10407,1327868504,-2062726944,-2089354913,-301973681,1140597354,-1198645608
10,9,3,14,10407,-675313436,1162241609,1821573759,1125554557,-1534137633,-1957037686
1,10,3,14,10407,-1921627577,986590532,1712459292,1671663063,1052624047,-289019764
2,10,3,14,10407,-1623231762,-1035185168,-340228332,287584820,-1881249080,-1468287667
3,10,3,14,10407,1442796515,1493267226,-6541975,-740090244,-205501395,-1000299898
4,10,3,14,10407,-1832858327,253067948,-1445603567,1248395673,-2010796968,-661250198
5,10,3,14,10407,-2050040236,-1421342420,-2078028829,1454511182,-2021856065,-1396378242
6,10,3,14,10407,291675822,-672193459,-816494248,-1674695693,-1117950260,269603470
7,10,3,14,10407,1981935846,1677938797,2068606026,-232081183,-2032037026,-1292051017
8,10,3,14,10407,1944534727,2027382082,161649934,-656672342,1397444510,-538784444
9,10,3,14,10407,-2091931489,2095825616,-1631842903,-2115807152,-1002439964,-84394390
10,10,3,14,10407,846159350,-2146527401,-1979246275,232879329,1115940914,-1372278509
1,1,4,14,10407,1281227496,-1315320258,-2065868473,-1551218673,724906640,893846471
2,1,4,14,10407,1954126960,-989927897,-714326902,1958814430,955523121,-1494951184
3,1,4,14,10407,1074623035,-459095288,722920974,72176047,-1291363320,991756097
4,1,4,14,10407,1210524295,-895578014,1313057897,28172781,-655221999,1429826772
5,1,4,14,10407,-239559768,303851566,1700397018,426629700,1606649491,195821449
6,1,4,14,10407,364580932,2019696912,-839925683,-1601288227,1948755655,-7294142
7,1,4,14,10407,-1979521425,-605280956,182350960,-392919996,1269755863,785958877
8,1,4,14,10407,-510720294,508666252,1678053529,-352134725,-1320465781,1621126015
9,1,4,14,10407,373291488,2023464033,818419881,89837832,-1171120385,-1801850671
10,1,4,14,10407,1631467447,-378515745,-1210394538,-178386777,180936987,543343618
1,2,4,14,10407,-1948576018,707336276,-1842624682,1248033113,1829528249,1148930307
2,2,4,14,10407,1920904348,-1805789338,-1668939959,1302072469,790975229,1157369915
3,2,4,14,10407,-202159082,1593391190,-887093048,-687778058,1419581543,-1466682432
4,2,4,14,10407,521408044,1428539263,1791000838,1103490804,-2145471835,1927172262
5,2,4,14,10407,1081452017,-1713278984,22304212,-207240597,-515978443,-1969037277
6,2,4,14,10407,707132697,2002883805,-1889568931,1415897636,1902167824,-1353249419
7,2,4,14,10407,298660330,1083953630,-1913787848,286579837,-920563484,1318194149
8,2,4,14,10407,-155797940,-670908864,-988803178,-1297295642,-1780422733,-1386591269
9,2,4,14,10407,1589831069,1380440277,-1064832928,-1323820457,-1982362983,2116532943
10,2,4,14,10407,1648302586,2135645866,1698735763,1247401651,-273102580,-383038819
1,3,4,14,10407,146207202,1420530546,1204742594,494803350,1604681251,440116034
2,3,4,14,10407,-1791115126,1044661527,1892532787,174905121,60377222,-1050231642
3,3,4,14,10407,-477333117,1403292711,-126139446,-548956466,-2091941541,-1917344024
4,3,4,14,10407,1323181120,705601946,567825978,1715359709,1163078052,-103939656
5,3,4,14,10407,-2011711139,-1337392748,-2053736007,-120570021,243039452,-1832837217
6,3,4,14,10407,2032952840,570027116,-736315631,-1606119377,-483433797,-1713872889
7,3,4,14,10407,-1844865210,-1581534582,-726438651,-522599505,-1585383318,1122878237
8,3,4,14,10407,1747549079,-1081418005,814599897,-1311918259,-618530063,-110238085
9,3,4,14,10407,228560688,-1186529839,386176300,125141972,617137274,386743933
10,3,4,14,10407,230448223,-465323696,1641349145,1737168372,1334045868,1729398593
1,4,4,14,10407,-2026268665,1571910707,1694678963,-524071224,-94353242,1675631474
2,4,4,14,10407,884534925,-903376926,1360106832,-1772014397,499048383,393578687
3,4,4,14,10407,1322839903,585943521,-1003774617,1804073206,1180768291,-1086990406
4,4,4,14,10407,-1293843737,-1833947018,-712721868,-1540587772,762556342,1924692145
5,4,4,14,10407,-2144133978,-1570928438,229890629,2078598152,-1154150296,-1661479663
6,4,4,14,10407,-358016993,-1715609415,-1090873701,634458283,-744500109,864542248
7,4,4,14,10407,-637364115,-651248587,-1310168479,-700595466,1426681088,-145184411
8,4,4,14,10407,-1566620520,1426911497,-1402776006,-1689939488,-972014673,478124517
9,4,4,14,10407,244658752,166502964,-7562659,-35609291,-306813510,1469436184
10,4,4,14,10407,1179642454,939453058,2034180323,-1863838262,2144800698,-1767301002
1,5,4,14,10407,-1283157469,1504055985,-1627203016,800791357,-1162427551,-1555601311
2,5,4,14,10407,916380168,1828337127,1248189249,277706252,-1411718195,-309093541
3,5,4,14,10407,736241237,1637188932,-1830968537,1279879699,2139614295,1130397940
4,5,4,14,10407,1109621573,-137209011,1768060877,-846883200,426690251,1174528514
5,5,4,14,10407,-1559544664,-1889437904,-1544492506,-1682243205,213419457,-626404765
6,5,4,14,10407,-335781872,1910401785,165826305,1739088268,2081885894,1727046431
7,5,4,14,10407,-614689306,-122572276,-462743479,2018873661,-354375409,-1891211545
8,5,4,14,10407,452342481,-95790462,-1393781932,-1404647464,-1031711089,-1471104226
9,5,4,14,10407,627777836,645002284,2001097318,-642485091,1895842395,-1049313302
10,5,4,14,10407,-1526690669,339537253,1533668099,-194865349,1120649030,1173445033
1,6,4,14,10407,1007104867,2097790159,1678257219,1693782932,1141492205,-2123039007
2,6,4,14,10407,-1702784943,-1336853765,410099189,-1760356213,-1672994905,1719903050
3,6,4,14,10407,1138263721,-27371270,-1297185371,1570838154,1117795656,-450311633
4,6,4,14,10407,92406277,1979000353,-637168493,-417904392,961653438,-832003026
5,6,4,14,10407,-38676789,212262126,1894695670,364515057,908931773,196755064
6,6,4,14,10407,-550969716,603871096,408900403,-1441090863,692242819,837859834
7,6,4,14,10407,514075193,-1866875799,190659453,-2074554163,-1134847294,46260768
8,6,4,14,10407,2141704615,-2005330954,1818961577,1327620728,294532191,-933436722
9,6,4,14,10407,114724262,1538783277,583819038,-103754337,-2104518433,-710247828
10,6,4,14,10407,-2048500922,1574980334,-1652352833,-359289252,77327384,26783179
1,7,4,14,10407,-98349904,-741359578,998964838,893189334,-1497228417,926119830
2,7,4,14,10407,-2894256,-305100676,1016115307,1294355019,295762454,-1072765832
3,7,4,14,10407,367550604,749556374,-178137572,963102814,-1170609692,1838155918
4,7,4,14,10407,-47824089,-1157737942,-862411540,-755056725,1048301308,-273518410
5,7,4,14,10407,-743969436,-1577634662,21398515,412659883,737347637,1846080068
6,7,4,14,10407,242227958,-981026859,765720623,955921300,-1594426332,1710329993
7,7,4,14,10407,203419134,2075673867,92312862,-2141314988,1321539285,-1199557967
8,7,4,14,10407,933042109,-1243431091,531547031,1026254715,1109806844,495390134
9,7,4,14,10407,-1747246721,187077917,-1173712541,-870649539,-1844693117,1014771849
10,7,4,14,10407,-1496432590,33878511,1795122493,1001346298,-284578539,-963197917
1,8,4,14,10407,907897258,-1201233545,-1961955344,-379760795,1163381274,1186943854
2,8,4,14,10407,1770581947,1103990758,-562489421,229202849,504753739,-2038994597
3,8,4,14,10407,-1920750963,-1683976418,-1061780823,-1505734960,-240849269,1908510997
4,8,4,14,10407,1530282832,-476968804,585050371,2002910591,-2064584664,1046718541
5,8,4,14,10407,-1474386474,-33162731,-307851656,-254741329,2010076345,-1565960529
6,8,4,14,10407,-591281945,-597802488,672676086,-534989459,-2012403710,1978635575
7,8,4,14,10407,-1176852707,1606257118,204637066,-521738436,1163892447,-1877478279
8,8,4,14,10407,433703337,-590989940,1881257987,1425976567,1419894594,2129571620
9,8,4,14,10407,709255923,1682372571,1740847945,1607222494,1204044987,1685415646
10,8,4,14,10407,206166984,-1485968716,-1427480506,1138596641,796042528,748468878
1,9,4,14,10407,-2061265687,897948732,-734390184,-710246864,1965012354,-137138028
2,9,4,14,10407,-540957341,-1545070704,1799858011,1390951103,2087594445,2141697008
3,9,4,14,10407,-672578794,-206601443,1017352370,-280645414,-821389304,-532009266
4,9,4,14,10407,-938752029,1404005928,1721531702,-1020508834,-257432483,-1561150148
5,9,4,14,10407,-1025714858,-1625133922,-1447401805,977133386,1187876841,-440801139
6,9,4,14,10407,401920053,972690875,-2095488530,-1146081573,1034896174,-1113793407
7,9,4,14,10407,-499501627,1976575122,-988055995,-2078851243,1791411519,849378631
8,9,4,14,10407,-1556729019,-1618175190,1694015128,-1697903093,455872341,413079014
9,9,4,14,10407,-613505419,67835785,-155932050,2121420390,-1756259595,59616206
10,9,4,14,10407,318143881,-2131761702,952271056,-2090316405,-640743181,1864486809
1,10,4,14,10407,1660099449,1207373229,-1052142057,-138216664,-1601344927,-1132276020
2,10,4,14,10407,-1163391954,685162594,237725839,-778558696,-1381171944,-388458165
3,10,4,14,10407,496272916,-2119662583,-533830153,200551232,-818201793,-732826260
4,10,4,14,10407,33244623,465435714,-1657553362,-2041607956,591722713,-1431376601
5,10,4,14,10407,-699780040,98339539,-1233432811,-9254125,802727396,832727299
6,10,4,14,10407,-1048124796,-540579091,-1145842354,1978351630,-599709075,-108159733
7,10,4,14,10407,1778999401,-613672903,1687321695,-1104913079,1403706156,598295762
8,10,4,14,10407,-1395475585,1062350874,-585047223,-1676237971,-1740464540,-1990999243
9,10,4,14,10407,941405768,-238511627,-366076065,1735130806,932024133,1692666240
10,10,4,14,10407,247311164,1162590914,1818912380,1022164598,833951192,-825309185
1,1,5,14,10407,234040949,-1731812832,-589818709,-92736998,-1476266317,431211700
2,1,5,14,10407,1515786798,1200250789,-799560666,-57695425,-51811175,-628143121
3,1,5,14,10407,-69128269,1338644826,66095523,273046518,-1176632759,962134983
4,1,5,14,10407,1685935170,-512947400,1214541609,-92697694,834179161,1358068471
5,1,5,14,10407,1824264159,60642412,1351658746,807966677,-2009257055,1372061757
6,1,5,14,10407,1475266829,-831870339,-1570769095,-848646096,-318186795,299821353
7,1,5,14,10407,691738466,875808967,-89781257,-2141842790,-1148512487,962847566
