"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,0,19,10407,758092679,-844710220,-1114896127,-1916692792,-990968528,-2068630598
6,10,0,19,10407,-759568572,-1442836100,-33663449,959755498,1328618908,726210255
7,10,0,19,10407,1668198397,-1609403984,-740174565,-1874632586,1900526983,1997859266
8,10,0,19,10407,1320693275,832131618,-1358232885,216481306,-1169193556,-1471783395
9,10,0,19,10407,1655908249,1103705662,-1998108573,-420053475,-1778730788,1922880366
10,10,0,19,10407,308362223,-1034687848,964218068,-1251773803,389736043,-1734328904
1,1,1,19,10407,-1973140533,-1542029230,-1734247351,385847831,555925092,-2137902638
2,1,1,19,10407,1360768721,2006822349,-1306003888,-687749391,1207915331,458770176
3,1,1,19,10407,360126390,-1607191335,-1626892389,1758480295,639249289,-176991326
4,1,1,19,10407,-1615782390,948429056,-760207960,307278095,2128813442,1420500564
5,1,1,19,10407,545980692,-1084954367,878206307,955016492,-1879798801,-11772230
6,1,1,19,10407,1623686478,175603850,-729639486,-573852889,760183774,1365185491
7,1,1,19,10407,-441011506,-2022585583,1072007657,-736975096,1788380292,1507930556
8,1,1,19,10407,1274558751,1300669931,635779446,1761879197,1599425174,-366363221
9,1,1,19,10407,-983044120,-631663333,116784580,-1595027875,522536483,994502257
10,1,1,19,10407,107213094,-549461363,2001354992,-642533332,827064126,1685123267
1,2,1,19,10407,1877940635,303780214,1589400682,-1198120588,260036005,1936114151
2,2,1,19,10407,-1785755196,1400055583,-745755771,-614666455,1259455780,2026063684
3,2,1,19,10407,-944465589,344397408,-1262352863,2121683462,-1949906154,-1658227437
4,2,1,19,10407,1444277931,-1660019546,-1475619409,-458933707,1197084529,-324068203
5,2,1,19,10407,-1793687618,1799146528,1138859896,-1532910597,2007720369,642662724
6,2,1,19,10407,-254997830,1281218444,77317484,-1798929801,1191548752,2104639434
7,2,1,19,10407,-1058413848,-703107550,1301116427,1437350987,-404828396,782924257
8,2,1,19,10407,227131506,1931948870,1266244915,1605896564,-530584843,1255409901
9,2,1,19,10407,1402768211,-1872541667,1379236759,1739981591,1043220106,-1819886942
10,2,1,19,10407,1896530860,153208068,210155189,237647674,371255323,-339387528
1,3,1,19,10407,724051290,-192016877,-1414588263,-1013260178,675998833,1523698506
2,3,1,19,10407,1716217606,-1934869706,1294939516,-1637416740,442659689,572268592
3,3,1,19,10407,924164802,-1286853675,-173915589,-73646153,599013785,94744926
4,3,1,19,10407,-1062261858,-1614404195,927782133,-342639573,-607684527,-609742712
5,3,1,19,10407,397886426,45202359,904312425,1730157539,174215208,-2080318669
6,3,1,19,10407,-352390695,2038394421,-1698948377,-1953456304,1939451278,2054602148
7,3,1,19,10407,-1746995353,-1821093015,93387399,-331219890,-1491108540,-1946799416
8,3,1,19,10407,901800440,-389240477,330495887,-748522655,-243539204,-1465615394
9,3,1,19,10407,1919481747,2015229331,-332466984,-438726947,1059827464,1563332937
10,3,1,19,10407,1126330688,1884875578,-1475272401,1890638094,13448469,-638833417
1,4,1,19,10407,-2017852617,1255105868,-2029850573,1072154637,392321951,419414816
2,4,1,19,10407,1846060536,-838232831,-1323409147,789066448,-873321563,1437978455
3,4,1,19,10407,1589252094,297025023,93262382,1925439708,1530293739,-1541019459
4,4,1,19,10407,-2134167783,-185956453,-748646399,1068112877,-984767535,-183000728
5,4,1,19,10407,767611991,1258797402,1861192862,-1526496393,-1220117628,1846345931
6,4,1,19,10407,-1685153046,-1269697306,-1347037993,1139661999,1042319410,1061926695
7,4,1,19,10407,606424780,-1676446384,-518594361,-1893731313,-115730403,-1191722567
8,4,1,19,10407,101168319,-1139908460,-1520324838,-1560806151,-2107531820,548525769
9,4,1,19,10407,361292286,1017072384,-1120372920,426828836,198250261,1502023737
10,4,1,19,10407,695915349,-252432050,778561213,-1023004819,1359425050,1829211961
1,5,1,19,10407,677238755,1240124610,-1890953718,401073369,886134826,-1190056334
2,5,1,19,10407,-257699009,-1855640612,-1313690241,520885441,-515229465,-717596227
3,5,1,19,10407,-611171939,-1966224324,-135226737,2050834648,-1632448574,-145053451
4,5,1,19,10407,-2108519421,830770579,-2115451678,-631633484,-1410041073,1167299131
5,5,1,19,10407,-1020059702,1384208279,-486045776,-586606633,-881064727,-483219772
6,5,1,19,10407,-1550404336,1452092046,-652711603,1194821348,-505523391,-627591073
7,5,1,19,10407,-174015547,-551956479,-1844849620,1995343980,-1412729010,620999076
8,5,1,19,10407,1919019430,-130759072,61425295,1573209503,1629487203,615544297
9,5,1,19,10407,-456789204,-71867041,-792077581,-1300758434,-512618508,433745406
10,5,1,19,10407,606279095,-1146041228,-1348044001,1150671015,1786819085,480694677
1,6,1,19,10407,-628320169,984098915,-532141941,1110826538,-566630326,1121701338
2,6,1,19,10407,-1593481563,233859763,348905847,972335561,231848560,-393124839
3,6,1,19,10407,1191243910,-1993622367,1090027992,1487650710,936984355,341969963
4,6,1,19,10407,1574837520,-1465269082,-2013314458,-1824386228,1342704974,1653322980
5,6,1,19,10407,828550599,645060545,-1030228612,743535132,1353508303,-1577840476
6,6,1,19,10407,1129150221,355978201,-816474902,-1051144678,198365021,-1875146088
7,6,1,19,10407,-524088220,945704467,258262340,101259126,193107703,-1254747144
8,6,1,19,10407,432687297,-493608085,1761296548,-1860312062,1458315797,-2058860676
9,6,1,19,10407,1333951570,-2119400440,70076975,608015502,2048869362,40139714
10,6,1,19,10407,1064068937,-1261495828,-818895608,-1849747227,426524005,-29579985
1,7,1,19,10407,-224466564,-930705851,1554714566,-1059215162,-1104616592,2045355308
2,7,1,19,10407,-1590351400,-393845376,1665002332,-998132038,1404371061,-1028177630
3,7,1,19,10407,1945874816,1527483230,1897130740,211802123,-664373690,-335406758
4,7,1,19,10407,156888801,-1015450972,376767548,-1737180557,534424184,1272887007
5,7,1,19,10407,-1372021208,1732554040,89116781,-257638863,1780738698,-2141308559
6,7,1,19,10407,1989132952,439968192,-960758740,-760488131,-717440756,-43277105
7,7,1,19,10407,-600151939,2021311826,-85739568,1119435878,-189649740,-736075462
8,7,1,19,10407,-73201992,1775590319,115980262,1766745493,-656931271,1115458266
9,7,1,19,10407,1593323006,-249919215,-542342813,-2070125408,-390375091,1878366529
10,7,1,19,10407,-767858110,27464210,1228824394,-169837360,1265010465,2143519222
1,8,1,19,10407,1359299958,545101241,649720691,-1335465802,1441103756,-1293677522
2,8,1,19,10407,-497233213,-1757497858,-1418120922,2014541195,-738901166,-1603249846
3,8,1,19,10407,1850423393,874820946,-166353230,-1150476963,1866215367,-735630063
4,8,1,19,10407,-793063194,1418743284,934996873,-1239303462,1271945055,865307869
5,8,1,19,10407,1984850659,253696999,1702192041,2119389897,-1465485997,222049639
6,8,1,19,10407,909241398,-1407243012,1894185576,2010621330,-1591480690,-1962190157
7,8,1,19,10407,1434044649,-143974256,83014019,-1307520608,2085733877,1997992097
8,8,1,19,10407,-943873724,686779852,-975789255,662696246,-1829671633,-931322081
9,8,1,19,10407,-1196241963,509193244,2139546374,-1225708989,240833354,-557272687
10,8,1,19,10407,-164607026,679420773,-1499777901,-349301904,493036586,-664407937
1,9,1,19,10407,-477151995,1417415806,-460807595,748870424,1561095277,-1431198299
2,9,1,19,10407,-731622043,-875656876,-986159707,-199335710,-183800051,1130570346
3,9,1,19,10407,-1217150162,2135438589,-2022659663,-1017716383,1690142069,108996660
4,9,1,19,10407,-897964963,518279665,-602175987,558007174,-1710435553,938866
5,9,1,19,10407,-1544040361,-577473199,-1185302275,1329900049,-1309212793,-1004588296
6,9,1,19,10407,-68600021,-46438260,-123378002,-22898414,1238162906,-1518075668
7,9,1,19,10407,1521307129,1691692427,134693670,-398915688,2103331089,-283670093
8,9,1,19,10407,-681424874,-1504222593,540437597,-1195294821,1886966879,-861862604
9,9,1,19,10407,-256196789,-1651050395,-1312796375,-624316016,1020428771,-1638324834
10,9,1,19,10407,-1338685855,2043113291,-1552774912,-502113446,-1740128333,1027602252
1,10,1,19,10407,1088868028,2042638647,231351618,881971204,1087377385,-1310126802
2,10,1,19,10407,482806215,-188389341,1339835552,714165861,-1329714730,52813456
3,10,1,19,10407,-2032719665,1051078676,-92159025,-700267752,-292253482,1020721590
4,10,1,19,10407,1010917207,1586078037,-609853021,910099617,-1422763161,313285576
5,10,1,19,10407,2034137930,-414299577,542397359,-104250087,540093887,1507010433
6,10,1,19,10407,315017717,-639583355,-275669963,-603287086,1208310787,-2126222683
7,10,1,19,10407,2140953101,836367308,1789048359,-2083246617,1894962834,-1040405993
8,10,1,19,10407,-511483410,1306602759,924586996,-880905857,1731808305,909381897
9,10,1,19,10407,-167141233,831571875,444302146,-342128080,-681710216,1292665437
10,10,1,19,10407,-2126512371,-846626490,-115484949,-124147723,-361526805,-229457255
1,1,2,19,10407,-199588193,-1890168120,1543087910,-161390022,-2084685123,1059387116
2,1,2,19,10407,-92395498,1148081033,-1375037144,-1953945563,-2133746614,968395627
3,1,2,19,10407,-829266496,-140514722,128192631,-1624501814,1945547166,1359460097
4,1,2,19,10407,307893921,-18401753,459277646,771668812,382886884,1952208196
5,1,2,19,10407,-2096217887,-1373858994,2034305153,737281105,1680625438,1610138398
6,1,2,19,10407,-152133415,1498817551,-2106131702,5361332,798770410,-1152605381
7,1,2,19,10407,570825905,-290947248,1362868188,957470538,-1379479138,586077474
8,1,2,19,10407,-496410483,-758409792,1469704332,1806048784,1762695626,-1415686451
9,1,2,19,10407,-367803101,1488535142,1354051467,-830244105,-915448243,1196788291
10,1,2,19,10407,-36189618,-120136779,1044996195,-1965984264,-2061261777,-1819525374
1,2,2,19,10407,771822440,249236477,-606724191,-2025401609,-1844318935,1436472629
2,2,2,19,10407,1349523416,-1614274639,-634172870,1337996604,1567706307,-1404964994
3,2,2,19,10407,152272824,-94865695,2110268989,-2103184903,65906185,637294278
4,2,2,19,10407,1208417019,382511502,-1940121084,1778755814,1697887587,-602781787
5,2,2,19,10407,-2046993735,-1513181045,1253956607,-1305110918,1889890985,1763780567
6,2,2,19,10407,-962303515,-675179604,-652760925,376905891,993687148,906799054
7,2,2,19,10407,449331256,86907917,1518063776,-1709729460,776092463,1960526015
8,2,2,19,10407,240414654,-1667721943,1499978226,-790629616,-1831505225,1681826900
9,2,2,19,10407,-1499608186,-1382217637,-4741001,-462672780,-1987505746,186363299
10,2,2,19,10407,-212652259,-472686282,738029257,1899973454,2064544016,765799091
1,3,2,19,10407,1618634916,-2077198779,-1937604481,-1199502421,-642673728,-1800050770
2,3,2,19,10407,743856227,-1081198044,-1848087829,-530270704,1298406476,595754594
3,3,2,19,10407,1427805708,358327556,-1993073842,-1653252876,-2099359080,-148753234
4,3,2,19,10407,-375642205,-179397116,-1857507332,1331922165,-1846890816,1830712493
5,3,2,19,10407,-801547320,437705347,1252200796,467345582,2033080040,-2005862722
6,3,2,19,10407,1765392809,-366582714,-934166911,1928073134,-1506284634,373793137
7,3,2,19,10407,-1918661217,-1612766473,-640713159,587175952,155343767,-1304416156
8,3,2,19,10407,-620232381,1330612890,866249746,-1940273893,447045990,-707313451
9,3,2,19,10407,187148542,-45619392,-240191890,643660297,-1857662408,1969302740
10,3,2,19,10407,416771669,-186170144,-1033050641,1145449057,343174490,-1337242931
1,4,2,19,10407,1706482971,1942743619,-961898480,-161228638,-225073514,723663098
2,4,2,19,10407,756182405,1886588091,1241761877,1711528982,-587620276,1751993973
3,4,2,19,10407,-48563499,-1235896269,706753439,243250999,-1821588247,1518273696
4,4,2,19,10407,-1260995336,708259669,876504146,-655586753,-1864290097,-282215634
5,4,2,19,10407,993631215,-172904381,-689237651,-1011303231,-1759098760,728768733
6,4,2,19,10407,1971479915,-2112014906,1442579177,-228407229,-1935857900,-1313755450
7,4,2,19,10407,1137313186,1586290331,-53713497,-501242428,124237520,1449189914
8,4,2,19,10407,-1072066086,1076766606,-1401820420,2119211016,-1278280346,310363551
9,4,2,19,10407,-732504619,-340196540,-1442847721,-1711056084,-419576884,-1899030782
10,4,2,19,10407,908939317,1207041759,714732705,-1636175918,1279524870,-2131147765
1,5,2,19,10407,-493693725,475117350,-1543970119,-393234905,114865881,811850039
2,5,2,19,10407,884262324,1911257693,897986418,147418999,-1297204637,154751087
3,5,2,19,10407,2078556278,-1582042802,449032448,-811949589,995625094,4345070
4,5,2,19,10407,-1377330357,-1859834247,-388645896,-1342202283,-1338789626,-1885629734
5,5,2,19,10407,-1244966277,555517310,1304047405,-971377234,2063293103,-721209558
6,5,2,19,10407,-815147204,-1215041168,-1995429846,-694672560,-1161348148,1421627158
7,5,2,19,10407,-888616525,1534707279,-2020444453,-518981918,-1572646830,103654377
8,5,2,19,10407,-736763280,2014267421,-762064968,191322499,-1093639690,-846489434
9,5,2,19,10407,-1602369893,-1280170573,564450816,1994477475,-78257738,-1031054332
10,5,2,19,10407,1907153279,68605623,-1733108904,-795886426,1356826042,823825080
1,6,2,19,10407,1443827598,-578004884,2123005086,453362472,-397130453,15258007
2,6,2,19,10407,1516741768,-1314419797,-2045946395,-432046481,-1349473101,826661116
3,6,2,19,10407,1801010760,-1107127126,1968154636,1275194582,-1655788427,-244193396
4,6,2,19,10407,613135261,1073690709,-1657571908,-1797933414,2131017446,1967901430
5,6,2,19,10407,-1501483928,411360588,-2067779739,-1685442682,1108408327,1830469075
6,6,2,19,10407,-244440135,-1275000783,237320506,-1433008150,211777448,933433315
7,6,2,19,10407,-108557348,1013459943,1705144269,-53345454,1332147963,805969805
8,6,2,19,10407,795480035,-1265833592,738020316,1853006702,1183962509,125449244
9,6,2,19,10407,-37085721,-21911232,1621343356,-1977890868,-422835385,-1286912
10,6,2,19,10407,229216580,-1149526735,1833669262,1323608990,140617598,-1902350286
1,7,2,19,10407,1540591645,-1442633004,275048765,-564423545,1242626216,655791610
2,7,2,19,10407,577348400,1191988990,-1295175171,-1558299462,860010156,2043028240
3,7,2,19,10407,444170534,1678278219,1306663045,-16961904,-51961280,521918910
4,7,2,19,10407,481902339,1837484321,1169156391,10327559,66422004,-1072095503
5,7,2,19,10407,-754329562,1907946056,815633693,-1045977220,-136339665,1806338360
6,7,2,19,10407,574287303,-1023652753,1385608283,-1973997787,343603607,-1548764268
7,7,2,19,10407,186877877,-752540722,-1691436192,-102510966,876133374,-952098012
8,7,2,19,10407,-996652632,-604406083,1060778964,-349225905,-616145778,1089736518
9,7,2,19,10407,1262264972,1398063121,2104433707,937052532,-2062444494,-159771351
10,7,2,19,10407,1860180096,1807774457,171586979,-877322420,-1184528094,-1695265970
1,8,2,19,10407,-2053138579,-568253176,-1517471064,1840982593,-1092270747,495447430
2,8,2,19,10407,-1881790231,1971223699,1285194913,1771902837,395884647,-1999692961
3,8,2,19,10407,1203114731,-2136332410,-1439145305,-518201370,1970020915,426014788
4,8,2,19,10407,736574087,-1987518451,1596887941,1939941918,-2068502844,1327430123
5,8,2,19,10407,304619204,270601890,-1364768013,136859542,-731557939,1410840316
6,8,2,19,10407,-606333723,1601842189,1247761771,-801560754,-2082840683,-2028211657
7,8,2,19,10407,1793873095,1652723459,-1119087921,-298180727,-851263194,1474216754
8,8,2,19,10407,-221599096,-1284629376,828765639,-1095992428,-1579020460,-1156454638
9,8,2,19,10407,1947608499,-75901673,-1074494238,916765405,-509484000,1375910709
10,8,2,19,10407,-197553705,-841399848,2037683537,1705459039,-430674339,1164686439
1,9,2,19,10407,1485334691,41022680,1824381708,1348045819,718147134,-1833866065
2,9,2,19,10407,-612582576,729476415,1870788385,570562989,1954974126,-402208720
3,9,2,19,10407,-151128516,1265699904,-326736117,-1890032571,453733227,-377302183
4,9,2,19,10407,-380830746,-1141685214,-989438819,565855347,-525752965,889827399
5,9,2,19,10407,-804025612,-1665608491,2048872526,-941323165,278479815,1792923226
6,9,2,19,10407,1231425880,-1009352611,2144954984,354720839,-1159714851,-83309901
7,9,2,19,10407,1490739379,1246322050,801459497,1797948971,-702886265,-1867955967
8,9,2,19,10407,-87595836,1765502897,1820170520,1649757884,-980324328,1323104942
9,9,2,19,10407,-137937256,-1819357801,767836654,-76596071,-1381852626,453392233
10,9,2,19,10407,-2001010462,148623868,-1976324260,1783733362,1098192103,1353537288
1,10,2,19,10407,1799713644,1848107598,-1419320908,-1992487921,-1579823412,1233896236
2,10,2,19,10407,152946417,-664041209,-706689317,-1748074213,423866098,-686877611
3,10,2,19,10407,-1889986931,-2106458544,1549423879,254432366,-1446307774,-114248415
4,10,2,19,10407,1276464863,1879394499,1615345339,2022013560,2063640978,-199280823
5,10,2,19,10407,2048787227,300835074,41096258,2104366800,1793582785,1106156381
6,10,2,19,10407,-702571300,-1756259473,843525332,-1629922858,-1020493891,833549821
7,10,2,19,10407,1004834909,2106645066,-387851139,-2118006692,-2140687257,1638216120
8,10,2,19,10407,-809632260,-912803295,-702060325,-839301600,1475477358,1123693204
9,10,2,19,10407,-710532142,-286697616,-263061664,-1192020507,-1319556345,229138266
10,10,2,19,10407,1221816067,997703035,455794958,371152259,587444368,-1785746213
1,1,3,19,10407,-898963940,882524018,-332008910,2053701343,44845803,1216294313
2,1,3,19,10407,-1834064911,193458542,2038722272,-1847415378,-2111757951,-1233162814
3,1,3,19,10407,1977064887,-557222215,847595093,-722534980,2068834694,-711561002
4,1,3,19,10407,1213520270,1674494948,-276603791,-130610680,-428677082,-1284779155
5,1,3,19,10407,-1757910431,1082016618,1714272673,-169566322,-967524057,-1067079768
6,1,3,19,10407,419163459,1749153755,-945779642,-1301165970,952545982,-1490374309
7,1,3,19,10407,1344494934,-1415422653,346726320,-1026880955,1015322423,-83716368
8,1,3,19,10407,1946276653,1664944129,-940659065,-1824760373,149258540,1859391061
9,1,3,19,10407,-482284255,-718776326,649158929,-1271957819,-1464996618,1866347824
10,1,3,19,10407,1127303727,-1387687106,-1609107256,-42465239,421211358,1092884823
1,2,3,19,10407,197300706,1623221106,1111937546,1752349143,809179256,346011341
