"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,8,0,17,10407,-910624387,1084564352,-648555878,798770575,759997405,-2062270318
10,8,0,17,10407,1486689462,-847911805,251451950,-377109569,-1969046777,-629958663
1,9,0,17,10407,-541930344,658641884,1666779062,493522708,-1694458179,2122760981
2,9,0,17,10407,-1742938701,-1812198648,-1080916116,885005283,76206440,-1676218791
3,9,0,17,10407,-757569589,77831925,1480129537,1818428194,1956391499,-510170999
4,9,0,17,10407,-977739240,1287594350,-2057986710,295848360,738995919,-1206093079
5,9,0,17,10407,-2092944092,276557416,1423607988,-866503531,536456915,389816709
6,9,0,17,10407,1889531009,-222951512,1714628433,-976390768,-2085834087,2075005752
7,9,0,17,10407,1370849502,-1666073101,1062206940,788610558,-3627648,-687570774
8,9,0,17,10407,164593634,-829901664,2142031018,2140045631,536813941,1130830707
9,9,0,17,10407,2090717775,1800282516,883921735,-29979840,455506293,-1245523575
10,9,0,17,10407,1060461493,198308316,-1158493254,1791112594,1008997881,-469612829
1,10,0,17,10407,1803818114,1611984745,155952633,1733599691,-510189255,-1039116187
2,10,0,17,10407,-2005735206,1682589721,-1696820850,-1964510153,2090067571,1451355711
3,10,0,17,10407,-1182448230,1504406776,-2049722567,-801916582,-735308960,-674763050
4,10,0,17,10407,-1405040804,990891866,257196430,-1865903887,-885898785,-710698205
5,10,0,17,10407,-731925173,-800176832,-1541545023,-791783761,728158308,509700963
6,10,0,17,10407,-1337751461,-1656013421,353479343,-18905622,-1361168770,1016406909
7,10,0,17,10407,549124492,-1659274953,-1140612018,549417042,-1895595863,186718624
8,10,0,17,10407,117222221,967425801,-3878202,-769509120,1221612912,1204416193
9,10,0,17,10407,2030428242,-127343562,-292807929,54886554,-68915430,1677232192
10,10,0,17,10407,-269799861,1494552900,2007384768,-845637782,1839613159,671592925
1,1,1,17,10407,-1720241583,1010277857,1984609727,-2043989810,1936910761,1815922602
2,1,1,17,10407,-1374288204,2092105651,-458919587,-659203392,1444192984,-1705959419
3,1,1,17,10407,1960274694,-776917830,960484331,-202114657,-930921832,1145988871
4,1,1,17,10407,72097425,-514207152,1742291645,-1118577699,-135604904,1479684464
5,1,1,17,10407,1591196218,-960737783,-149751144,1751704265,-707962004,771756019
6,1,1,17,10407,1765257643,-122846786,-1634703048,1015153493,-870706065,-1336547099
7,1,1,17,10407,-1455002555,-1208785436,1885881032,2127521591,-280400187,1535631031
8,1,1,17,10407,2041837174,-1698707655,-808010214,242210545,-974989997,-151331591
9,1,1,17,10407,-1477346823,1069411553,264663714,2086070249,1246934907,-2063011832
10,1,1,17,10407,-635224077,1502973962,838770692,-1980276520,202403420,1371866448
1,2,1,17,10407,2037099104,1880287122,1354975947,-516101610,1493681064,-803107717
2,2,1,17,10407,1315934095,-805392293,84949547,1698266966,130158202,-1390654136
3,2,1,17,10407,1214791040,1836019323,-53472398,1285581382,-268858299,1933657464
4,2,1,17,10407,227039578,85906111,363175180,-1265015781,-2079357526,-1548440548
5,2,1,17,10407,-1172504548,33346870,-1205080188,-1661646605,595034950,2124567156
6,2,1,17,10407,1728762013,-1134900985,2056847329,-143318739,747889592,689322788
7,2,1,17,10407,-1386668473,-1749965387,751313984,-1532560189,1903578805,-1342029810
8,2,1,17,10407,1413420637,-1742807795,1383194002,748559618,1827652109,-977707981
9,2,1,17,10407,462989824,-1168169275,-666873329,-1300773831,1782290915,383738149
10,2,1,17,10407,2145057702,-262800226,-1952718519,-120780888,-836165110,-1749424659
1,3,1,17,10407,-596290467,1155526273,668272714,473134440,-1386356789,-1926321085
2,3,1,17,10407,515504239,1522696773,2127392911,40659729,1371296927,1275209537
3,3,1,17,10407,2102112485,1113951314,650514220,-64349804,301491559,-1319051418
4,3,1,17,10407,1598971,-724627061,-1989891585,56237553,-701306989,-1502765785
5,3,1,17,10407,1799675309,247441736,1400741854,2145597068,896064477,1632602447
6,3,1,17,10407,919872928,432231340,659249073,-497922237,-466489455,-63816267
7,3,1,17,10407,-821049237,415471648,2036690616,-465952522,2003639145,673373415
8,3,1,17,10407,-1109522544,-1289179985,1802612663,-28655265,-1670279720,-178698402
9,3,1,17,10407,-554628462,966300703,1124273718,709437281,1256664391,-699017391
10,3,1,17,10407,-875238812,24797974,1049407898,-682755795,1528820431,1623723706
1,4,1,17,10407,139706787,-1148219821,2068238643,-1384736796,1998835072,677525382
2,4,1,17,10407,1781464477,463644701,-83652056,-1594743561,900869597,679181395
3,4,1,17,10407,629078766,2073902157,605228154,-1910960321,1920684724,-587334090
4,4,1,17,10407,-1976899369,-1741057572,-281955593,1819838237,1922991724,159804480
5,4,1,17,10407,842348863,1097623919,1795794975,99057393,1551472256,-26183457
6,4,1,17,10407,-902560613,-1313582474,-764741482,23986631,1118812631,-2025867525
7,4,1,17,10407,1864633264,-1770021280,-1128377917,605062057,-1880038244,1042369792
8,4,1,17,10407,102760229,1877200067,-1898852498,-1129255375,-1776054455,-860455639
9,4,1,17,10407,727007356,-525170793,884934455,-1419747810,1397999062,-261998596
10,4,1,17,10407,705369782,-610208917,-513573813,338522182,-545583972,1996897456
1,5,1,17,10407,450515314,740334980,543367451,1957752367,-1490731371,1821816379
2,5,1,17,10407,709581168,1774017054,-2089151923,-336258682,1784322211,888911228
3,5,1,17,10407,978883314,-844958127,-740434855,-132082135,38118600,1169023721
4,5,1,17,10407,1262415166,-1827931035,-1472930719,460715514,29014457,-2021218554
5,5,1,17,10407,-331486832,395108865,-797491595,1943234217,1264519901,1905653845
6,5,1,17,10407,138088023,-1814143704,-280992697,983961581,-1360294992,248079969
7,5,1,17,10407,1728114942,1742683150,789196296,336129759,2075615969,-1733161969
8,5,1,17,10407,-1489633291,-1131178054,312242644,-1649469285,1824864725,-92106636
9,5,1,17,10407,-902695091,1848568295,-1368138960,759499610,-159616666,-1368341637
10,5,1,17,10407,-1914040761,-2045310319,-1248540437,339580869,526437363,-1253354872
1,6,1,17,10407,414212678,-1890013513,-1125138156,-747404443,1009141380,-1778483223
2,6,1,17,10407,-144976949,761551962,1307918750,702102757,205983674,472247724
3,6,1,17,10407,1728087901,504455512,-220923178,-114914404,1308801195,-334613245
4,6,1,17,10407,2077555455,762013683,1444007264,-1033598584,-500339857,1431979854
5,6,1,17,10407,2021793635,67080804,-2055244714,-1917847348,-1501703230,-978261893
6,6,1,17,10407,-1457928223,-275978339,-1521907783,763446607,-783066694,-1161839747
7,6,1,17,10407,1421550356,-1033906761,-1165339308,1687754464,-2124724082,12848769
8,6,1,17,10407,-258061325,845409470,-1653898838,-972005852,-2020315368,-511259706
9,6,1,17,10407,1155754347,1592893527,159490419,-2116360391,-1090363957,-2054677002
10,6,1,17,10407,1486587583,-501953926,-1941328620,-677516483,1018650725,503548672
1,7,1,17,10407,213314222,-1697718338,-2047857598,1494868765,581458490,-1768664537
2,7,1,17,10407,83141323,-1800740233,1731998755,227837047,-761976877,938660486
3,7,1,17,10407,1062775647,1202147467,-749698408,292313287,316325129,-767691089
4,7,1,17,10407,-860178877,-1425533354,-307395053,1816787663,738315957,580137962
5,7,1,17,10407,1197382446,1142298329,-256194675,368931460,-1755657821,2016099753
6,7,1,17,10407,137916166,1497507003,869129911,121579622,-851917168,-1472376781
7,7,1,17,10407,539587520,793281790,-24376534,1881071902,153724292,1765222834
8,7,1,17,10407,-1106464697,-689451289,-705236247,2145473116,709419478,945575643
9,7,1,17,10407,538206417,99274925,212456227,-38754246,942470658,2127664548
10,7,1,17,10407,-723505576,404800992,1469862838,-1883422423,1499952901,305601527
1,8,1,17,10407,1713487072,-432036426,-1233618306,1309694959,-1563437725,1230017649
2,8,1,17,10407,-697548309,-1615374474,-770927663,635997174,-230069800,516675409
3,8,1,17,10407,1502467217,681391808,-730485392,798542307,-1074167107,951998521
4,8,1,17,10407,829614136,-2104439610,439707796,-2044540855,995622334,591794922
5,8,1,17,10407,1297630361,912571015,868005809,1261253600,1523733588,466621705
6,8,1,17,10407,1301154653,-1979842392,1178779763,1441055607,-569226764,849595422
7,8,1,17,10407,484566146,-256322522,827846912,970655638,854588048,-1813153127
8,8,1,17,10407,1441139999,2073250789,-1180004967,1115387518,1644493636,1237011007
9,8,1,17,10407,-119216371,1135597116,-1991909756,1218820204,-1779411658,-215593435
10,8,1,17,10407,1735364352,873368687,136312920,-1603965023,-2143597567,-961958575
1,9,1,17,10407,-1815081165,1813644117,-1611609346,1772182953,-517124719,-1559375712
2,9,1,17,10407,824744226,39567159,408155446,1627212083,873123976,-253992453
3,9,1,17,10407,1081157383,1600093955,318813465,1337354990,811567874,1087282522
4,9,1,17,10407,-1495553846,-473358065,2094483634,-318295416,-1630747848,1287805427
5,9,1,17,10407,-1509721090,194257380,2136696043,509963996,2065525614,-1104183226
6,9,1,17,10407,-807703378,-1376756289,1616136631,-1191596783,-464530967,-830387051
7,9,1,17,10407,1359140619,-1020571644,-1087209983,-2120058180,-59091595,6273992
8,9,1,17,10407,-805666616,1398710370,718632044,-2085460028,1050938893,55887563
9,9,1,17,10407,16765083,684773342,-604167961,1392033053,-1184570686,-1125087962
10,9,1,17,10407,271934210,-1328831776,-405285207,1856638299,-1846818880,-173720341
1,10,1,17,10407,474706744,847966921,-291320721,705126378,678865273,2038313056
2,10,1,17,10407,1906099806,-1187608290,-1873527011,-386124921,-1534954414,799749536
3,10,1,17,10407,-2116524177,1715128686,1010243352,-552226798,-1545534395,1095797271
4,10,1,17,10407,-1931168941,648768974,-651417716,-292904472,-1407187425,-279541492
5,10,1,17,10407,-1517361922,1094070212,1200996928,1223770256,-157867304,1594946279
6,10,1,17,10407,1855714644,199357606,-895150907,1290914495,-1548842853,-1775608553
7,10,1,17,10407,232234439,-318993513,-2006660590,-1389417151,809311203,-15376214
8,10,1,17,10407,2098150925,596300182,1179246495,-203160910,908840747,-47559775
9,10,1,17,10407,784953062,2047522474,2034303573,1308838312,-543776288,-1273441613
10,10,1,17,10407,-1802254221,1015989725,-1966689173,1238533966,1180615034,-711549692
1,1,2,17,10407,1215478255,1045965868,-363437626,1740244124,2029782835,-721730
2,1,2,17,10407,-1453137095,-1451872425,-669068676,750449778,1559007165,463409291
3,1,2,17,10407,845925894,-1214528996,-309187340,99777433,67711579,-1850633922
4,1,2,17,10407,906210415,227692151,-982108842,798045634,965548963,1297645351
5,1,2,17,10407,-1468400811,1255109888,-1708919419,900847877,887902560,-930048617
6,1,2,17,10407,9695261,1970357531,1848557336,-606772121,-1999334810,1173424452
7,1,2,17,10407,-1520812185,676964290,-1503877098,1192080261,-357390703,1959241514
8,1,2,17,10407,1074720679,-1358650724,1306014744,-633591113,-1728390076,1606563849
9,1,2,17,10407,1425250678,-653009875,1537668420,-216921385,619422655,1709357948
10,1,2,17,10407,-183768829,-1318109984,709925075,1910402299,-1288216445,-131985752
1,2,2,17,10407,1519080870,310246603,-978895905,-71544477,-586976234,1588302079
2,2,2,17,10407,-680027116,-837506851,692218603,-1245895012,64457742,-323424741
3,2,2,17,10407,2134064434,-340747670,-218454021,368262864,-164953290,-613051946
4,2,2,17,10407,-954880482,-608537199,1410784700,903490255,553162629,-1279897701
5,2,2,17,10407,105792396,-1044017859,-524358618,171958579,1969874066,-291227871
6,2,2,17,10407,-394273599,-1599887056,-1893010873,319423865,-560168444,1867092161
7,2,2,17,10407,-1320632397,-1498597559,-505059195,-449586868,1592871416,384417476
8,2,2,17,10407,-424481277,-1190140962,-1099313004,-96340952,-687432104,969910370
9,2,2,17,10407,-1439328822,-328471147,1305223089,837391347,-1323421833,-255627807
10,2,2,17,10407,1107138376,711941497,-224901997,547776681,2144286623,-1117439375
1,3,2,17,10407,1331821781,-730839331,1054189943,371137145,957962316,-44477872
2,3,2,17,10407,-779445957,-1787929079,1069006754,-1333647228,1689960438,558892780
3,3,2,17,10407,1786830247,1105473143,-2025833798,1582924905,-113686956,323678949
4,3,2,17,10407,-122764740,1784275510,-1251020853,1663680482,1880918413,331473664
5,3,2,17,10407,-1488112342,-880175798,994395962,-2143243728,219357622,1630622777
6,3,2,17,10407,-1770132512,2080992914,-626903320,100133542,-804127616,1704092539
7,3,2,17,10407,-625037395,186903067,-762167086,420445267,-363043942,1140870304
8,3,2,17,10407,1438592207,-1067341267,868940326,1063890980,-1597415128,909567282
9,3,2,17,10407,-1988064937,-1094915104,10186161,540637232,802659294,-96089748
10,3,2,17,10407,1901758984,-192145464,422550569,-1386188587,-1327701860,1562461760
1,4,2,17,10407,1672661305,1087110544,426448604,-994684021,930325975,-1448216561
2,4,2,17,10407,-1269177282,-1554584180,-308443358,1492185979,-116978152,-36113304
3,4,2,17,10407,1539626594,224537372,-96869594,-1932528279,-42626656,2081533782
4,4,2,17,10407,122477851,363623895,293749712,861374480,506126184,376724710
5,4,2,17,10407,1422125020,-1814872626,-1583569558,828999458,-1002959234,-526230848
6,4,2,17,10407,-1654410592,-465496009,1434935934,-992416339,544309615,-901437665
7,4,2,17,10407,1577847272,-422651160,-504453884,-1655879646,-635147015,1297094008
8,4,2,17,10407,-842749625,477337608,-756848518,669652522,1154955603,655981667
9,4,2,17,10407,1751845535,-802952354,-1394471312,1621318882,-498910857,1585764965
10,4,2,17,10407,1275336387,861484779,-206562037,-1967889090,-1436190174,1144895956
1,5,2,17,10407,-788172660,2031584802,-1480474141,-1197899798,-512806689,1658957643
2,5,2,17,10407,-780041073,671191548,-1195526699,228692679,922048376,464043978
3,5,2,17,10407,-1449618648,381304732,1772947934,948604001,-996659786,30796233
4,5,2,17,10407,-77467729,1419006945,2034023305,-1537682792,-1546710530,1503788200
5,5,2,17,10407,-2108719943,-661519005,1484201113,-584801148,-665495749,309177155
6,5,2,17,10407,-1081093151,877218900,-882773444,-262522220,-178214428,1098513800
7,5,2,17,10407,-770268244,430153297,1425857795,1734795965,423795301,-2120622146
8,5,2,17,10407,761095510,1081237863,602215701,-920535972,172606782,805783958
9,5,2,17,10407,-1113877132,1064446448,-2015717495,-1736067313,-1375328625,-2049362067
10,5,2,17,10407,-160651721,-2056124678,-218303873,-1780096450,-299365006,-1729014326
1,6,2,17,10407,-1472106042,-237956405,-509277475,-644964467,-2041608797,-1423189630
2,6,2,17,10407,-489627806,241715553,-1909979131,-646918627,1508165735,-368097113
3,6,2,17,10407,2077384279,-959663812,-737215429,487047142,1168743650,1671970551
4,6,2,17,10407,799309358,-1230474225,533711816,-891445174,-56841850,-653174678
5,6,2,17,10407,373305425,1235263510,-96402193,1600661948,-812772387,2063681484
6,6,2,17,10407,900094805,-1487435059,1250010685,-926328310,1180963992,-1833834005
7,6,2,17,10407,1257645040,-474106835,805173766,1094806034,-1884556194,-311621430
8,6,2,17,10407,-662709860,898042476,-1238226099,1538555686,-46472307,-1522251577
9,6,2,17,10407,828935707,2101129603,824854917,211388695,-223279689,-1639378097
10,6,2,17,10407,-1815522288,172548121,-1211380425,1496776994,-417527939,-1224719376
1,7,2,17,10407,646292900,-894287438,150561953,434294374,740948018,-1527495647
2,7,2,17,10407,769802650,-1209907546,1368294272,232757711,1226874718,-2028741363
3,7,2,17,10407,224946664,452222565,1213360016,1103453872,1682004692,2122705940
4,7,2,17,10407,2015169941,-443985729,-1004965940,239475687,788253436,1103436567
5,7,2,17,10407,155916421,-1912162461,-255583843,-51830536,-784183218,1519560414
6,7,2,17,10407,571427066,143126403,804621020,914398242,-594295656,1006211987
7,7,2,17,10407,2081380100,1755751164,1538893036,1378254137,-1562940800,1280274201
8,7,2,17,10407,345554429,-1544098687,-837326977,-652087420,2008987159,-97349102
9,7,2,17,10407,1543874227,-632889028,-1510375432,551570616,1035800817,-1985915705
10,7,2,17,10407,-421275954,-615079263,831671083,-2034049309,708436629,-162457183
1,8,2,17,10407,657674951,-1281687640,1557028347,-652009521,598289987,-186378687
2,8,2,17,10407,-1218292097,807566805,312073297,744236166,1015610241,-669126878
3,8,2,17,10407,800149217,-1887452738,1416913549,172402160,1665856067,1652424642
4,8,2,17,10407,1212692731,1480632907,1863606471,1829807098,591433784,1643395935
5,8,2,17,10407,1790478977,-834973347,-1641312266,1751972223,-104576034,199859910
6,8,2,17,10407,1447282836,1662638828,-496794606,-1098341024,2141300124,-1880164902
7,8,2,17,10407,769469525,-1644452645,516356079,111257855,-40417996,-644656468
8,8,2,17,10407,-135832235,-1389552188,-1634744593,1802930263,1468500905,2064445916
9,8,2,17,10407,-139746592,725759550,-1808671108,-1056631051,280063924,-968790810
10,8,2,17,10407,889870679,-70430750,807311948,-2083983769,1790735012,-922031682
1,9,2,17,10407,2016107029,41983806,1799860761,-620506673,313902432,-234424104
2,9,2,17,10407,-1423468918,1919768365,1827053821,1730038817,-1164631986,885755987
3,9,2,17,10407,1951414587,-1062900655,-1917532024,281273111,1953525140,127530993
4,9,2,17,10407,10324572,-977484491,510606772,-473315157,1621770755,-374382292
5,9,2,17,10407,1527604526,1268909208,1995786667,1403034913,1176840506,-555818840
6,9,2,17,10407,1853708314,1957430884,-578550786,-704564371,-867236024,763630624
7,9,2,17,10407,580893467,486281782,-1493391760,779227595,-288450905,340593841
8,9,2,17,10407,431363084,1371427455,-2141103571,-623123205,813248297,961787367
9,9,2,17,10407,1813312945,-471398014,368301479,-2088786691,-1174052106,1795099596
10,9,2,17,10407,51955286,-1768026072,-175426554,1736699864,1455617063,2064350726
1,10,2,17,10407,-1730993181,-1629397484,525432969,-98261233,1843273630,-17981932
2,10,2,17,10407,-623053199,-1099440505,-1625212067,2141534788,84260779,302819840
3,10,2,17,10407,811778295,744518270,-2077334437,1394468271,1452694995,566168122
4,10,2,17,10407,-1100278596,-283059108,-1944576201,1360864151,1848491975,1742547905
5,10,2,17,10407,-1233957800,1477092592,-1904591099,1826704046,843388258,1120648904
6,10,2,17,10407,1515510209,-806354128,-246298098,-513931047,157458720,894176390
