"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,3,7,10407,161981086,2147379306,207404982,301607691,1943534031,-1600110763
3,9,3,7,10407,-2011819505,1157029337,-2022427723,-1088762873,462736376,-1920674214
4,9,3,7,10407,375152732,-277868829,79514204,-1186010076,-148362136,16916809
5,9,3,7,10407,855511450,1956633995,1419043966,-1425469217,1226671576,2052236664
6,9,3,7,10407,588138330,1502921278,-462450863,-574842056,-1277222945,-745633868
7,9,3,7,10407,1264078020,1193671120,982462348,-115008717,482199706,-58971501
8,9,3,7,10407,996122094,-796320537,-1951977427,527488011,1313405856,1615049497
9,9,3,7,10407,772336597,790216175,153798240,1603155784,1906461176,247450385
10,9,3,7,10407,-302734570,1971208392,-1606310246,-1661067062,-373179510,943064199
1,10,3,7,10407,1438401546,-685935525,-2142719441,321528829,-645699445,-1794725593
2,10,3,7,10407,-1355680525,-1909530353,1383414528,386664905,2075227898,788754904
3,10,3,7,10407,-372600686,-411694213,-366333261,-1376331437,1283682648,816560785
4,10,3,7,10407,-1533953447,2122162298,-120826408,-980101234,-1257399408,1969651402
5,10,3,7,10407,-15028314,1861035059,-729662145,785057382,-1130733212,-1425242702
6,10,3,7,10407,90605657,-17782440,-136681902,-1100686195,2120808685,1084589163
7,10,3,7,10407,-1287953965,988266903,-1828486737,-2052645642,395341591,-893217238
8,10,3,7,10407,471426877,-1118051742,-1395167820,319894866,-2032727187,-744399022
9,10,3,7,10407,704371167,251860432,661560523,-13459037,-176063764,-845765745
10,10,3,7,10407,-742019395,-1447194560,-1653544860,123655303,957332375,1181289693
1,1,4,7,10407,-1299980788,1366948986,-433341947,-1155196517,-460034344,1021802884
2,1,4,7,10407,658368794,-1620757744,-560250578,-1768230710,1487592723,-1612176213
3,1,4,7,10407,1972584322,-1918750958,120138421,415038443,-35300218,1972311678
4,1,4,7,10407,-401586298,-1712565838,501694131,-1233391121,684667400,-1371821653
5,1,4,7,10407,-1619014432,2017162262,-2013831068,-1727777802,504101056,411343137
6,1,4,7,10407,-398903728,-145518464,-582333243,-1644734097,1540017497,1481891289
7,1,4,7,10407,-1240707164,-1887579646,-2112660285,-2067150689,2008841064,-2114586686
8,1,4,7,10407,-1592771617,-1597214999,488994259,2003384060,1594538777,562939194
9,1,4,7,10407,1498977730,-1963645162,1642427857,1649628402,844210546,1363682235
10,1,4,7,10407,-14016667,520725961,807262135,-1330026211,1102466856,-1663201886
1,2,4,7,10407,1414307613,-1923529782,1535128127,-269410293,919852168,920147104
2,2,4,7,10407,-1544768072,1316779005,675266049,897366560,-1807821611,1151501451
3,2,4,7,10407,-1169282304,-1670514634,-968228022,-311650042,-923209059,500782706
4,2,4,7,10407,-1225983271,-1738427606,1809652426,-344129403,-447718598,1635101434
5,2,4,7,10407,-1312556782,1892394220,-1763858794,435776224,147938634,1604595424
6,2,4,7,10407,-1281398026,-390100002,729652359,992225119,861494502,2113399744
7,2,4,7,10407,-485632673,1494933744,-129970290,1553379795,-1390606936,1661699184
8,2,4,7,10407,816973583,600664174,1586273124,1868257741,-634336597,1080552459
9,2,4,7,10407,-410306816,-349595157,347586749,-1110860162,1100240798,-1434298183
10,2,4,7,10407,2133367501,-199218920,-2037063034,-1498453718,886936143,706533009
1,3,4,7,10407,-849542473,698776700,1863136817,-1558207772,-747126665,-662992550
2,3,4,7,10407,-1656724824,986172852,74330527,1631790971,318546018,-856548201
3,3,4,7,10407,1330555430,2067409125,1114416956,-1561810993,1968331346,1830376846
4,3,4,7,10407,865156103,1779123005,137632403,589686440,795338630,-838854672
5,3,4,7,10407,998355156,-1508004521,1626675312,-1232562377,293253679,-1545603081
6,3,4,7,10407,-1006512398,135304781,-373854349,-707574816,1747098192,-1346441090
7,3,4,7,10407,-2028189101,-669271803,-315919024,-1918188356,528739385,322718284
8,3,4,7,10407,-348717053,-993142096,943332909,-1511809529,2003975679,1189126089
9,3,4,7,10407,479476721,-876039701,125162495,1364119492,-504889511,964890131
10,3,4,7,10407,-1183705617,79344977,-1000438002,-1312776204,-1041551967,-1980665752
1,4,4,7,10407,210332862,673374812,681513067,1105496418,-1116204075,1694766128
2,4,4,7,10407,-85331476,2023718378,1151153937,-1419432027,-2119153966,-1730662363
3,4,4,7,10407,-934534242,114064983,-352728302,1766419694,2054221944,337308573
4,4,4,7,10407,1030180216,-712232769,1065707823,-1899860969,-1787023220,-461041225
5,4,4,7,10407,591848527,1585117983,1181490632,-1569579586,-12252729,1659291532
6,4,4,7,10407,-1066926807,-1790379536,-1654065384,579890337,-1896389879,-1243065743
7,4,4,7,10407,1988940471,1345051780,-1390967616,-312403073,-152282265,-2099376455
8,4,4,7,10407,968501596,-1050313024,1554259296,21104592,-1533165440,1090380785
9,4,4,7,10407,604887728,1447756775,1613314359,73451097,1791797849,1824784737
10,4,4,7,10407,312745654,2102965731,2109280004,-1032952729,-736737228,399182990
1,5,4,7,10407,-1483404631,-2087515336,-498618344,-1391288016,-1586085007,1230548542
2,5,4,7,10407,-687267685,322770573,735108958,267928585,-2114945644,-2024862172
3,5,4,7,10407,1308201926,-1530379242,2039313332,1281467328,80038125,-924776311
4,5,4,7,10407,956880284,-799948221,737231009,-338991906,44367959,929328707
5,5,4,7,10407,1628297583,-1098033772,1963445404,-583901483,948936283,627225636
6,5,4,7,10407,-1791947968,-788877156,-621825771,-1779097272,-928443629,1110613402
7,5,4,7,10407,-95751349,1590140026,-589085809,-2041149026,-1671228866,-222166717
8,5,4,7,10407,150249033,1416529737,-1277742573,1940209199,-472481614,101023187
9,5,4,7,10407,-1842952454,-745717467,282062430,-946484007,1258904616,1223794217
10,5,4,7,10407,248630910,1893661443,1748281848,-1664587305,-910785132,-1103082309
1,6,4,7,10407,-1385610212,944105749,912525273,1302049933,-1748214228,1434143004
2,6,4,7,10407,-1994550604,1667294893,370835941,1533467563,-947525083,-1575323235
3,6,4,7,10407,1619051944,-242485343,440881391,1186078061,-746591045,-1153113062
4,6,4,7,10407,1807506815,-148301758,577728580,-799469021,228275747,168702389
5,6,4,7,10407,856429510,2048690698,-530304959,2123088316,400145987,-96434458
6,6,4,7,10407,1234384405,440297091,-251152905,-1251823964,2120880726,656526039
7,6,4,7,10407,1317210143,-650150063,583648518,-1248769667,643590363,1927148474
8,6,4,7,10407,-766490040,-995670477,-1204218748,-1052213608,-804391900,-1192801400
9,6,4,7,10407,-642467052,408117771,1352887018,-1437247025,-132651468,1425490977
10,6,4,7,10407,-656049702,42783641,1476203063,1967132750,83903058,-1094756594
1,7,4,7,10407,-150207071,-994647718,-629570498,124572109,243078476,-187302667
2,7,4,7,10407,-213774148,-2055833540,167666540,1326610168,-133418199,-860087958
3,7,4,7,10407,1785745907,-686668157,-385253532,-1636756836,-408182618,1857700085
4,7,4,7,10407,1089195562,290667363,398116375,511786082,2083956915,-1101554133
5,7,4,7,10407,-2023474438,526773112,-1034758841,150057914,1301036418,-2120510701
6,7,4,7,10407,1169936668,857032737,605183794,33138058,-531131601,-1131542100
7,7,4,7,10407,377999587,1752119123,873366603,-289003956,-1218981445,-1693853093
8,7,4,7,10407,585058992,-1104745242,-300568199,1467277604,-587017120,-1632181714
9,7,4,7,10407,-678301022,2075112189,-668110538,-1437527047,-1151860460,100951468
10,7,4,7,10407,-517420405,2025415049,188664230,1103129470,-1555121796,1248669406
1,8,4,7,10407,1919677291,1780216940,799405035,-935285071,1669075332,548108196
2,8,4,7,10407,709996227,945681743,-611570426,-811724844,-1806060445,962883802
3,8,4,7,10407,1035291552,-1696394561,918497058,957157355,358540146,-1505614312
4,8,4,7,10407,1398745525,-209276744,-1606699714,2010108971,-145774526,731210881
5,8,4,7,10407,-1220045749,1824128634,-1404394096,1835066510,-2147149447,241285082
6,8,4,7,10407,1323875310,582228126,-761406168,1514873049,-821594116,-165838457
7,8,4,7,10407,-902826033,-1495409777,-1877789725,681194298,1228217482,1847839134
8,8,4,7,10407,1058212662,-702008077,1502180433,1906551676,35510872,1542476074
9,8,4,7,10407,1050115228,-186153064,-493757261,1743959537,153160651,16422293
10,8,4,7,10407,-1857710613,1231624429,1671384931,1275742641,-1516668048,65215236
1,9,4,7,10407,1438838217,7765795,1537913578,1120575782,-1590443132,572324254
2,9,4,7,10407,-651433633,-1199136354,954507463,-91445477,-51542837,1883647546
3,9,4,7,10407,-2057804133,-712413156,-1427262196,707307297,1293649995,-414884586
4,9,4,7,10407,-897079363,199662471,201756112,-832289548,1829878019,653457452
5,9,4,7,10407,715659268,-1165219357,2021075128,-1951703672,-1412977550,-2037531685
6,9,4,7,10407,2041753430,945440637,-1160927012,-1727759992,-610706623,-1323954123
7,9,4,7,10407,-1061374918,-365047235,-1855075325,693559374,1686866840,1468544782
8,9,4,7,10407,212354256,456325613,131201980,-175640456,-1530744721,-1600508125
9,9,4,7,10407,-2097341801,1420294535,-1004438992,2062706503,174151816,302801334
10,9,4,7,10407,-699724960,934264600,832145067,715894792,85290965,130462300
1,10,4,7,10407,-1268218910,1903669438,-1378194243,31258729,-908838173,681399561
2,10,4,7,10407,-1389134602,37890929,814516523,409736054,-444456519,1485860601
3,10,4,7,10407,-1767779694,853577923,-1871218453,-1985864759,-1000331062,-221947203
4,10,4,7,10407,-564087864,-1896766182,-814515737,-1684056722,1073366932,-1726317815
5,10,4,7,10407,-353427770,-1014815486,-837110132,1038819074,744786242,-116646398
6,10,4,7,10407,-34699015,-34637085,204892303,1755653469,1306256460,-1931823924
7,10,4,7,10407,-128965126,-601064360,631275460,-1116636798,1460634349,337657616
8,10,4,7,10407,-1043600048,-817091584,124533178,405000626,-1004194337,-162156470
9,10,4,7,10407,573294023,2086469263,495407317,1822278887,221349816,-642158107
10,10,4,7,10407,587852670,-1710631724,-2110785723,1112539616,-774798932,2092410000
1,1,5,7,10407,-129464379,-1055643560,2002084046,1712450534,-1590003085,1957106244
2,1,5,7,10407,-852640066,2133736322,1677853181,1004537687,1061047251,655070084
3,1,5,7,10407,1059928425,-1637390336,-1930996769,1100585772,-38031518,-331081685
4,1,5,7,10407,1235992362,-563419059,-75190771,151771779,1609467599,-174802559
5,1,5,7,10407,-1732589171,-1865998220,-1568186912,-1469748559,1257400067,1902827318
6,1,5,7,10407,-725905,540115606,-444703661,-320955627,1015480679,-528768836
7,1,5,7,10407,-437860715,-933041336,271674998,1141719008,-1746018774,-70355316
8,1,5,7,10407,-2043302356,1505211619,1391292999,-1083191743,1515089986,-240659435
9,1,5,7,10407,-880139452,690965244,1680797036,-1105002952,399596883,-284783128
10,1,5,7,10407,-285824395,-610340628,-400564673,1588437557,930568616,1848070652
1,2,5,7,10407,-152012355,2078797134,-268193163,-670330665,-1376361463,1072743623
2,2,5,7,10407,-286642222,-1190835718,292712167,1564834896,-110045048,899130945
3,2,5,7,10407,1481074529,1492486804,-36466141,-1675373005,1978990581,-484777008
4,2,5,7,10407,2014304430,1114051603,1977281013,981971771,-2078573772,-590598758
5,2,5,7,10407,-1173808037,-155783907,1184914703,-530436210,-1863607986,1966557469
6,2,5,7,10407,529343141,-642104385,1838139230,-742906444,-1348555364,-1420805505
7,2,5,7,10407,-1645318453,1286577809,-1365115293,1938200635,-1388283156,-750442821
8,2,5,7,10407,603723016,-1172629217,-7976603,-1506021993,888715568,-1942905018
9,2,5,7,10407,-1681344887,1420909946,191209664,955040078,721845515,1720755775
10,2,5,7,10407,197155215,1833047182,-1697216979,-1719603592,-1828107931,-464046330
1,3,5,7,10407,339013201,-1123603259,832118512,711838660,625921120,618607815
2,3,5,7,10407,1278398183,-1767229426,1431506698,395498501,1548146344,170441182
3,3,5,7,10407,-1923701607,-1804144044,572446353,-1807406201,1075049475,898215574
4,3,5,7,10407,1281351280,-1223740148,-1943505771,631792313,-509325696,1714296713
5,3,5,7,10407,-717059114,1334486994,1457773413,936793366,-1915741306,-1466573244
6,3,5,7,10407,-2077698827,-132665849,1727705293,1984593717,2032768344,924574344
7,3,5,7,10407,1268851843,-387857497,-941894646,110090949,1820517232,-1479432423
8,3,5,7,10407,623062356,1626686731,-1254386256,1253030159,154177465,-923861956
9,3,5,7,10407,-1320169073,1359210250,1273763534,916486259,167116509,-445530184
10,3,5,7,10407,2092117169,-436231972,-246609751,115244370,1695956637,-2003592587
1,4,5,7,10407,192239042,-99565346,1662613769,-1064899530,861215777,-2124123510
2,4,5,7,10407,2115824279,-608786342,-968499092,345511555,638154113,1487966578
3,4,5,7,10407,1402396636,-1061522374,-1645161550,-145307960,1478331380,-2015620426
4,4,5,7,10407,363543219,983088622,1934449467,945261676,668706085,1567388307
5,4,5,7,10407,-1232707073,1604343841,-1350916955,-1124074930,830153390,-1999311439
6,4,5,7,10407,-2089260228,593548418,-1421488192,953754599,681447206,-2026210404
7,4,5,7,10407,1444487371,-1015572367,1620241054,1611637528,732722085,-468811002
8,4,5,7,10407,894546297,-115913492,-1758925983,678067429,-322224345,-1489666112
9,4,5,7,10407,663007916,-1938683849,1682673758,-1994450573,-490272033,689591809
10,4,5,7,10407,529572403,-1414830921,-1257296200,302287400,-8687581,1569797045
1,5,5,7,10407,-106395579,1934123,704423172,-1099177999,75006611,1118179801
2,5,5,7,10407,1749384796,-1695192462,1815310117,1509210291,1069733589,-1551673116
3,5,5,7,10407,2116760216,-688383275,-1149217644,-1850735534,1925524415,-1783255016
4,5,5,7,10407,-1609871610,96450971,-142251318,-1567429213,-1207128229,1337801578
5,5,5,7,10407,1664072444,-1001314527,-1406103446,1719893457,-491360251,-1757659452
6,5,5,7,10407,1711218879,-469723707,-823244932,1536131561,-159923596,-490412461
7,5,5,7,10407,1800335675,1982568050,-442038891,13333963,480206083,-1289432968
8,5,5,7,10407,-1630164339,-400717041,-584947476,1837737928,600624204,-403986301
9,5,5,7,10407,-1148198128,-722130988,1186284143,-993272714,-1844442214,-1049633958
10,5,5,7,10407,319260403,-752721723,1172480366,-778305979,904308388,-740288702
1,6,5,7,10407,-823895356,1961941356,-1337670903,-241225569,1115535057,1099934051
2,6,5,7,10407,1489066704,-1680334909,-1619131820,1174726832,-1665832631,-1029519284
3,6,5,7,10407,-181193569,-1124859185,-1202401949,-572099101,-694750670,-15146813
4,6,5,7,10407,248514990,-506899523,-904378190,-758530009,1750392691,1997377532
5,6,5,7,10407,1130123281,1012585809,-429620823,-446029752,-114324189,633676859
6,6,5,7,10407,1839017953,1916754998,1188589710,398557320,-842678873,-695809186
7,6,5,7,10407,-1741288187,-31330399,1010085900,1818569561,1654528838,1840250174
8,6,5,7,10407,63937895,-1418854424,1575081569,-1779524585,-1362207298,-2132241446
9,6,5,7,10407,699178739,192564094,-1564107523,-3962670,-2079237030,-359149512
10,6,5,7,10407,403319062,-1324632837,-1049033789,-740583664,792168694,-1030061950
1,7,5,7,10407,1210073170,-2035227799,-353641972,983543087,-122975063,1986621209
2,7,5,7,10407,273170188,429514779,-1180507471,1112647648,1192969843,-85243565
3,7,5,7,10407,-300173342,2142457980,227552186,1053471278,983922707,433126185
4,7,5,7,10407,-63521376,6240581,222518249,-198218574,-1591992230,-657856852
5,7,5,7,10407,-1312127728,530150157,1598633145,1339080164,1820982841,-2050413961
6,7,5,7,10407,-154972007,1883060891,-710976969,-1267490057,112784795,1705726663
7,7,5,7,10407,306407140,-82228768,75680378,-348594583,-1617141275,-1407901253
8,7,5,7,10407,-449824237,382435006,-1453132923,-824279075,1498709989,-962905375
9,7,5,7,10407,-581805192,-1455880287,285930967,-1197652669,-744455755,-1726877804
10,7,5,7,10407,-1680084032,1177655138,-1826361243,-777394561,1162706075,-1118798922
1,8,5,7,10407,1381497740,525689544,-1977422835,-254489845,-1131336943,-1861112569
2,8,5,7,10407,803350416,2048931278,-1831548011,-1214698906,701544527,1930074383
3,8,5,7,10407,476637397,715411149,-43389414,1455825495,1429500653,-398754655
4,8,5,7,10407,389473399,714522609,-958071580,1506341399,1460903,-2002453677
5,8,5,7,10407,1141581782,127671003,1180810820,-1694062434,-816766127,1057135107
6,8,5,7,10407,425725575,-1486512752,-1778770306,-2020322918,-43927636,-2044105780
7,8,5,7,10407,222461121,1938637918,-1926132450,1222933922,1414225318,-1055111585
8,8,5,7,10407,-212659385,681498507,-1276363334,-568104872,-1088108146,-1379500894
9,8,5,7,10407,-438739473,1033838074,277337074,-495825120,1595122548,1274793647
10,8,5,7,10407,-1439530880,586867219,218383214,-575891304,353395933,-770406248
1,9,5,7,10407,22007317,509140772,1395119688,-1781219444,1023001954,2053986156
2,9,5,7,10407,-1266914201,-1032897345,934731211,1225224298,594474438,921424144
3,9,5,7,10407,-2123767208,2090910103,1442443048,-219944778,-227329446,-1201562721
4,9,5,7,10407,-933463727,-2087877793,-1041039056,1791152131,-1422558421,179587311
5,9,5,7,10407,1094039157,1452004029,1780517280,-439216880,-1457328624,179451028
6,9,5,7,10407,-99256740,460338678,-634700792,304979230,-1120316680,1444454760
7,9,5,7,10407,-1633076126,829833929,921656861,1980390820,447197374,1427961617
8,9,5,7,10407,-106475867,321087470,-892485242,-1218595693,-345424635,-1043038636
9,9,5,7,10407,1924775197,-1185627708,-1583178240,754362536,491269582,-1800413281
10,9,5,7,10407,-1100697973,1094331714,381431814,898353444,-293460352,-933755362
1,10,5,7,10407,-582603533,-1055661571,-155801921,-376137043,1709217474,-1854826177
2,10,5,7,10407,-767562312,-797365233,371896569,1494527673,473922388,1756574421
3,10,5,7,10407,1130708643,-1198285413,13220834,-198594077,986543115,497807734
4,10,5,7,10407,-513541011,-1693097979,1520379012,1462181847,-164654089,-1222647376
5,10,5,7,10407,-1262328840,1585293688,1606616712,-1505757587,-2064132291,1841323369
6,10,5,7,10407,243530083,2134647258,-1191505261,-201718108,1504966415,538070028
7,10,5,7,10407,1917353164,-1201092844,1484798290,-1258087045,-632217677,60902493
8,10,5,7,10407,712037744,-1122113855,981285188,-216264755,1864636620,1595636335
9,10,5,7,10407,-1276527712,-610992028,573797824,-270156389,996556331,1745310701
10,10,5,7,10407,-609425228,-477782262,-286074954,-1812706977,-1890735371,1040968687
1,1,0,8,10407,1019494209,-1536197768,179151739,609266535,-573986291,-875764460
2,1,0,8,10407,-1318152669,1987166979,993016409,1825488821,770259234,341873603
3,1,0,8,10407,1828939318,2129541964,1822345212,-1271305299,-955065294,-735771151
4,1,0,8,10407,1762021821,2099269851,1074595492,226547703,2125763622,1888427918
5,1,0,8,10407,2089979670,980048451,1958612772,-1383183403,2077988060,248321293
6,1,0,8,10407,489149144,-125995190,1339558438,1119059396,-455003666,-1288869266
