"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,0,19,10407,-946193429,-1501278138,791687045,1298143447,665354953,-1080349581
8,5,0,19,10407,-365610043,-646577611,-21992004,1951149022,-169486343,-144921447
9,5,0,19,10407,147317853,1378562703,-1395316997,1737892402,-1594257414,1338603358
10,5,0,19,10407,-1576079713,1512411156,-312027087,1735084967,1263921399,-835050984
1,6,0,19,10407,1664914424,-1982012841,-1657522379,1209620311,-281625971,1803934573
2,6,0,19,10407,-1297338964,-1832388120,-727690083,-1670660381,1702420210,727765920
3,6,0,19,10407,1206418343,-1045096314,706897587,1455969460,753767317,-37214597
4,6,0,19,10407,1305641473,-1433944701,679989358,1244267481,-2121284188,1359239661
5,6,0,19,10407,-948827807,-1182278709,1094013881,-980904693,457144,-1208451802
6,6,0,19,10407,-1012432819,-1459919563,1927053436,-267104675,1312362284,-1570369181
7,6,0,19,10407,-1127732199,1577489447,733813953,-1001676642,-162567423,-1290899481
8,6,0,19,10407,-857002965,774961822,413861333,558626152,821784151,53943935
9,6,0,19,10407,802036169,-1020254450,-692948115,132513728,-1489878381,376057279
10,6,0,19,10407,-425204353,-1200215228,-1865881194,669160202,846199655,-1885638999
1,7,0,19,10407,-172790531,-1122227020,1762701376,1383712046,-871014643,331206540
2,7,0,19,10407,-482997767,404441599,1485903678,-607695470,-970992732,-440676969
3,7,0,19,10407,-730878574,754995000,-1597254945,-501425849,770877832,1179089581
4,7,0,19,10407,-71297816,-694723115,-1866032365,237572883,1551867578,300912905
5,7,0,19,10407,656521717,1967557378,1788588249,1182313598,-90073713,1044890569
6,7,0,19,10407,-1168514621,2109792444,-1618197868,527416271,-971120073,914612957
7,7,0,19,10407,-1860038045,184878213,-1169024591,-587696115,1954332728,923723004
8,7,0,19,10407,138606342,1601486265,501032277,-1824921030,1354077719,1668938735
9,7,0,19,10407,-752971821,1291302462,-733901319,-1883370003,1122511610,1911700706
10,7,0,19,10407,804654022,-2059066803,321111583,855198899,1367690499,-2075733131
1,8,0,19,10407,-2043627431,247594122,-2011072581,-1368703801,1096535403,562018757
2,8,0,19,10407,996755464,-125916393,648665449,-112702122,1888191266,1358186956
3,8,0,19,10407,-2124382400,-1744125875,-147501566,191808550,-853116674,-1068058238
4,8,0,19,10407,-2099018448,1400156452,-1734987189,1475895721,870017030,126768059
5,8,0,19,10407,1851334317,1607507915,514449240,250712509,456998544,-128266606
6,8,0,19,10407,-59938293,-2034658864,775428716,473244022,73451442,1841059356
7,8,0,19,10407,59010657,1445951384,-1350855815,204385389,267641677,-712859250
8,8,0,19,10407,1766026421,1162642047,-1771982271,-773514112,1012943571,-1880964380
9,8,0,19,10407,-1769710563,370887853,954839277,986247131,1661972850,-221794769
10,8,0,19,10407,-1916944401,-283308030,507640801,842972927,734478289,599973865
1,9,0,19,10407,-1078775705,-348808379,2053609064,-264985058,485798638,-429380167
2,9,0,19,10407,1634235195,-553254069,-177216171,-2039412158,877774307,-1074770869
3,9,0,19,10407,676040722,1686567699,1391724284,1071593266,534679969,-956262021
4,9,0,19,10407,1092585009,-1855079456,1092322287,-1936168280,1275165348,-1549652007
5,9,0,19,10407,-1688664729,199008633,1821379972,-936199948,-1837826970,188868118
6,9,0,19,10407,-1403303525,1929729351,-1876782501,-1552747211,393761297,-467155263
7,9,0,19,10407,-432129764,2094606928,-1491326876,-1165550130,-78331191,1433767359
8,9,0,19,10407,493818033,-1254526763,-291170167,-1362863145,-1905281226,-642471240
9,9,0,19,10407,-2086949,-367358937,578220422,-948941867,1307814332,1762163263
10,9,0,19,10407,-1963548653,1250233292,-482478155,-97593714,649678107,117273799
1,10,0,19,10407,-1952041798,-608628331,-660548701,-1255471472,1739975248,191267698
2,10,0,19,10407,1341271957,68620712,923919305,721761311,-1198113360,1697708678
3,10,0,19,10407,1012940379,-193143203,1397559617,-745077092,-1059931408,-1817568534
4,10,0,19,10407,-2086835415,1821471633,1671738700,-1047479815,-859498816,1349025846
5,10,0,19,10407,-2085588409,244460999,-1098105987,275526205,-847170373,-1564283360
6,10,0,19,10407,756146192,1528314417,-1676497401,1020527427,888076593,303877537
7,10,0,19,10407,-942006480,-24371105,1117116922,-800118725,-303153761,1415776090
8,10,0,19,10407,1680233609,-1257746324,107453337,-1015093183,-1958776334,108051080
9,10,0,19,10407,-1292405353,-1194846151,-2067714848,1076122658,-1313383962,353525586
10,10,0,19,10407,856469978,-607206954,-249103798,1893239410,688479249,-1513405412
1,1,1,19,10407,988799927,-222450869,403121868,1459062985,1198945462,-690954712
2,1,1,19,10407,1624615089,1984629899,-1939822448,-512990211,-793721077,-1733552464
3,1,1,19,10407,144523138,-737313513,1575344368,-621540486,-1537419854,-1821625871
4,1,1,19,10407,1485041306,-1335567395,638542065,-125947564,-390390709,-1316760478
5,1,1,19,10407,-1962084908,561279893,-1578101791,1622242145,1787551291,107703205
6,1,1,19,10407,-991398708,-1378693528,-1095379339,-1173584298,293207883,-1759158003
7,1,1,19,10407,1329966139,1735971722,692735404,1644682182,-621500876,-115245298
8,1,1,19,10407,1229799793,-863915322,-975874642,-908871175,-1384460561,-1802826886
9,1,1,19,10407,1217025900,-287332759,789126915,-378770937,-1116251871,1270725613
10,1,1,19,10407,-1146310160,13461140,-1166568613,-952319337,-1525718445,444135553
1,2,1,19,10407,309441627,1483022439,-1514653796,-733917348,-775765437,-1466605525
2,2,1,19,10407,-2060991212,-1560681960,-1620496072,-341454310,2002689856,-1532051277
3,2,1,19,10407,484552461,566667323,1831657112,247178962,1701340978,-1188005082
4,2,1,19,10407,1411353567,-1819470275,1274850468,1431259600,1336573211,-506425831
5,2,1,19,10407,-1050041305,-1416762855,1439607937,-931947191,1570996170,1233801251
6,2,1,19,10407,-958635568,18130961,104389634,284433474,-1391476098,-1417007905
7,2,1,19,10407,-2016047284,-898804195,-36196300,1228040148,1936565886,789075685
8,2,1,19,10407,-1732266459,-1748838889,-861529811,-1616274851,-1071568645,-516753118
9,2,1,19,10407,375263288,348608312,311631160,-39230889,-1706668186,1673312670
10,2,1,19,10407,735949127,-376461109,864524949,-2101370180,1312222944,1732765866
1,3,1,19,10407,579823358,-351409323,212470062,-1533387690,-1388112424,-1171759748
2,3,1,19,10407,-1814500070,-344671718,-1277301915,-1382461083,775330045,389922811
3,3,1,19,10407,-1270140554,-2139172265,-781950548,-337498251,1403509768,1055024282
4,3,1,19,10407,2020799247,1586588855,-56732501,-1088255552,-1467832849,-2079730823
5,3,1,19,10407,-354648987,1974020365,-330264799,1906227021,-448892645,1979261113
6,3,1,19,10407,1773110608,-454153765,-742965944,1515005277,1641605413,-725661494
7,3,1,19,10407,-242271448,-273393895,-1001342482,1079099506,2050186207,31508778
8,3,1,19,10407,326130182,988538528,2004448381,-261975208,198101621,1539591932
9,3,1,19,10407,-478294515,-30759843,-1504101467,1511280248,1525510317,1546739742
10,3,1,19,10407,-327219314,-1806147826,1076731535,1961020179,1512311263,-645097935
1,4,1,19,10407,-1898574582,-1892961568,429527667,1881592232,1413377597,1761915937
2,4,1,19,10407,1797172748,-1222129043,409210619,2071021875,-1783339711,767033392
3,4,1,19,10407,-1383629893,-641760161,-2055395126,-1918109201,175702835,651540700
4,4,1,19,10407,1637827570,-1932831736,-1606628587,1819221039,-752972307,1770853916
5,4,1,19,10407,-310407840,-50341655,254939213,-1698409717,1612517834,910840462
6,4,1,19,10407,1367470150,-720529037,209566396,260966648,657582053,-1263128265
7,4,1,19,10407,-2003673390,996144489,308791855,-840160209,607925706,-1096405632
8,4,1,19,10407,1618176241,16130893,-764304800,-1626822361,1905784546,-78919331
9,4,1,19,10407,-497751096,1449713772,-1737443997,-65549164,420665932,-986580396
10,4,1,19,10407,742827772,2138104599,1906566050,179156274,-1889956758,1531598310
1,5,1,19,10407,678464329,-1207821254,-1556601853,1893739687,1025660340,248122579
2,5,1,19,10407,69631764,-416745488,2077062549,1951954889,-1272440278,-511271639
3,5,1,19,10407,-1582506897,-884977696,1363842051,696264231,-1052840125,-1366353606
4,5,1,19,10407,-867978528,-32570246,2104378423,844667971,962589496,-254473857
5,5,1,19,10407,-1947822215,107476019,-1499605998,-1204996860,162732874,-279866749
6,5,1,19,10407,-927719786,-704107702,-7984272,-70936886,1046345960,-1682329536
7,5,1,19,10407,-320097120,-769554499,-62808253,1630113743,-510271028,166685015
8,5,1,19,10407,-313032833,911786990,-1230889415,868874910,1882479090,379948545
9,5,1,19,10407,413957682,-291222526,-1654863364,-1907234447,-1340015662,929744769
10,5,1,19,10407,-277390064,1656158679,-894817488,-294920543,1906775226,-1319708180
1,6,1,19,10407,-249345515,-2027971970,993357522,-2047643300,-306363729,-179144729
2,6,1,19,10407,-921731338,585733465,-1553525878,1121778251,244250682,760216440
3,6,1,19,10407,-909882632,-470876300,-1296979089,-851266398,-23194850,-1762338005
4,6,1,19,10407,311395414,-207078058,-1859075441,-315470533,-1384488697,1286817718
5,6,1,19,10407,-944787933,-465517116,-892253361,-1829066669,-736148983,240568685
6,6,1,19,10407,-123221169,834607223,1364440214,-142919199,678176584,-1589387510
7,6,1,19,10407,-20688467,-353922577,-1660709296,284975630,973264698,-1980198095
8,6,1,19,10407,703025279,2067489525,-715746496,302222318,401865978,798743110
9,6,1,19,10407,1975605602,1161729547,-619705007,303716595,1646411618,862062808
10,6,1,19,10407,171255610,-1813186306,1834269779,-1869685521,-688435556,1528182959
1,7,1,19,10407,1431815404,-1889974546,-563804756,-1135423262,-360887013,-1553493997
2,7,1,19,10407,777993638,-1587864782,-533547996,1666428064,1219848032,1163428764
3,7,1,19,10407,1215683554,228371837,-1539904981,-403644485,1294705132,1134467605
4,7,1,19,10407,-1394589765,906216877,978166427,-1794489971,1809728622,-1591577702
5,7,1,19,10407,1270966953,768738251,-483477460,-741431286,-816305507,1831507043
6,7,1,19,10407,1148855415,-105088312,1866072476,-1841901046,826202861,1687262073
7,7,1,19,10407,-1476518435,96247586,-1667640639,1574078597,1103662170,1276237656
8,7,1,19,10407,1159241425,-284613645,-517538243,-874596669,1274836378,-1796564271
9,7,1,19,10407,1691196209,-2055546188,470149735,-1657427102,2082792769,-377011508
10,7,1,19,10407,1537451729,277517119,2011070173,-1326597832,-1721927995,367253713
1,8,1,19,10407,-64882781,-1105983364,-1009636134,-1221645822,325665738,-54229861
2,8,1,19,10407,-405450975,437955330,-810170356,-484045046,176867841,317408099
3,8,1,19,10407,365754586,-473061044,1155714980,-703184293,-1233845494,1075935230
4,8,1,19,10407,-1843018306,-1188813440,-1680084564,1319977084,-1647329900,238428496
5,8,1,19,10407,819359063,-1610415099,1263641429,1381569157,-369709993,-1098698008
6,8,1,19,10407,1423959118,1433679074,1266980614,-855567663,-1744057741,1860256010
7,8,1,19,10407,-2034103856,2050571884,2041966260,-229093236,-1737907528,-26169801
8,8,1,19,10407,-1453813090,-1827811228,1544856938,-1044648516,-624015049,-996219347
9,8,1,19,10407,1543897878,1945421787,2112809574,1980773436,392071682,178601953
10,8,1,19,10407,-104239536,-2026903691,-1132636590,983070599,1596177381,383544470
1,9,1,19,10407,-633686713,1248207807,-589771412,-463872903,-1285909798,-292307967
2,9,1,19,10407,-1626978502,1875536131,581544618,1259489343,387940903,1337587866
3,9,1,19,10407,-1874750618,-1129602057,-128057672,-1592542890,-1389239722,-1697408507
4,9,1,19,10407,874653814,-556612978,-1733593001,-1276297203,1243140966,-917382342
5,9,1,19,10407,1952567507,2113716465,-2065997619,1219374911,-1394786673,1974553953
6,9,1,19,10407,-1658378458,113521681,-317720301,2023105416,-563183377,-1044968480
7,9,1,19,10407,1509727334,-1377870651,914093311,2019851348,77776424,66605471
8,9,1,19,10407,509101173,1724485590,-1221915967,-2093546716,1727410175,-1428789125
9,9,1,19,10407,-1238622044,-2124517839,562363433,-1168393655,1214459029,889455542
10,9,1,19,10407,476648246,911791667,-2134515191,1935698028,-1308094725,-183828966
1,10,1,19,10407,22560183,1365647772,99494714,988777617,-1656694704,1575168835
2,10,1,19,10407,-1902160150,-1395928596,557983723,-894592265,796111376,-1277514237
3,10,1,19,10407,618410179,1346646145,1753789553,1080067205,-1788197135,-1268238898
4,10,1,19,10407,149594968,-278626932,-1446187160,912879714,-1492500333,456824238
5,10,1,19,10407,-1371665184,-526282151,2101156936,1380760255,784538541,1539760059
6,10,1,19,10407,-277101983,907726007,-711447830,1536753945,306123570,-1726092608
7,10,1,19,10407,-2003412592,742160848,438916138,-1333395327,-810162688,1437857893
8,10,1,19,10407,-1979395508,-2069512301,1099626589,179462967,602979817,1598784536
9,10,1,19,10407,-1646120825,-32528741,593407290,-1421227226,-760812814,-108242435
10,10,1,19,10407,1985034766,-300545839,862111455,976081978,-579778892,238981213
1,1,2,19,10407,-891249883,-751807770,-67447013,-1939945965,314388622,-2001683379
2,1,2,19,10407,-1176463090,-1776721027,38270923,250986259,1452048163,-783305792
3,1,2,19,10407,-97020747,487488798,-2011649330,-169586133,-430171680,-81216349
4,1,2,19,10407,-91451117,-1947662839,1022055903,-2115793663,1028310031,-176946723
5,1,2,19,10407,-421191166,216701247,-1587045100,1227863885,-353501615,-1904335667
6,1,2,19,10407,-2049789204,-1374965113,937926201,2038537935,-1115793458,-133228090
7,1,2,19,10407,1768911350,573381785,364708849,-489755957,1520699766,1504706824
8,1,2,19,10407,-440149073,-122837031,797782282,-340395374,-1018502658,-1201417702
9,1,2,19,10407,-1460792945,-276962497,-617251125,-2035730292,-2037412915,182884853
10,1,2,19,10407,660860038,2143244811,-222625267,-109656297,110399744,-180905102
1,2,2,19,10407,121541478,-510729248,79180045,970710154,-1089089004,-1120479348
2,2,2,19,10407,269981889,553785552,602274581,8653056,1501281007,-183630296
3,2,2,19,10407,-1025086846,-1801225654,878397811,1857271692,-1213687512,-82741076
4,2,2,19,10407,-481770070,-591341648,-43873494,1539132384,-1456206624,1342080311
5,2,2,19,10407,-1575100372,41922976,-234508116,2141458005,-1804073570,79613333
6,2,2,19,10407,-1841686630,1230018923,-148096714,1822709307,-807830723,477707091
7,2,2,19,10407,479788512,-1420890402,919668307,1259876764,532483750,-96520511
8,2,2,19,10407,2002868942,512323474,1757761870,1149757599,2126937044,-2017492470
9,2,2,19,10407,1330173355,731606896,-1681047147,626335176,1712568923,-750632003
10,2,2,19,10407,-1090531235,-1806893298,-2010400548,-667845621,-2061467704,1791892580
1,3,2,19,10407,2038326967,1171841045,2000810203,1723933303,1386419701,-131505239
2,3,2,19,10407,-1999184341,544480464,1294119267,-1488793692,1542687547,-124639425
3,3,2,19,10407,148091538,-717381213,744167956,-511909610,-114300401,-384846166
4,3,2,19,10407,-1650353221,575290061,1346385787,-241925909,-831750433,-1188659483
5,3,2,19,10407,-1381586823,1470215028,-1527647973,-690349740,-1896589181,1050180984
6,3,2,19,10407,-1283390858,1015479236,1625242748,1275624595,-363480833,-365741717
7,3,2,19,10407,1367960961,-93305907,1688483419,594515138,-1076945192,424678697
8,3,2,19,10407,225724761,-12644356,76229143,-618285460,-700418525,950816455
9,3,2,19,10407,188695022,610631376,1129000470,1977395013,1206102506,705041189
10,3,2,19,10407,1859275667,-152330102,1527459954,-991773674,-1953179916,1140137135
1,4,2,19,10407,425753592,1338561789,-1404298955,1192863678,-894609963,1614976821
2,4,2,19,10407,604149057,-1214003374,409536751,321162753,-607051771,-162846067
3,4,2,19,10407,-829135292,-670090288,1933698220,-895547530,1783029782,1386208029
4,4,2,19,10407,-1910779999,-118907135,325696470,-1220712386,1069391874,728847301
5,4,2,19,10407,2127126117,906866589,-1349018015,-420149543,424538162,-1595864938
6,4,2,19,10407,1390198668,-1347309745,-520213554,-1643229614,-1862260802,-872529845
7,4,2,19,10407,-1744209442,511403875,-96475439,-1588646640,-1447902036,1336698766
8,4,2,19,10407,-1795966179,1288983970,58391298,809507347,-1439645518,-1729123165
9,4,2,19,10407,-196508722,500907465,42450168,471814022,-1343785987,-725238930
10,4,2,19,10407,1040852967,950870549,374464307,-861672507,-328018721,660299534
1,5,2,19,10407,-1824656395,-1022205304,2101458329,985344654,1257251303,-157777949
2,5,2,19,10407,564262975,-1422300023,566295555,-918368608,1647012054,-1869670211
3,5,2,19,10407,1231517809,1658768626,1815437895,-58411936,889942235,431507354
4,5,2,19,10407,-868654384,-1683760206,143111582,-1052580012,-688905542,130437469
5,5,2,19,10407,1141280298,-655301152,-1258291513,-1467388010,653170846,-2125058144
6,5,2,19,10407,1023782355,-1707589221,148479442,427810013,-750702462,609163107
7,5,2,19,10407,1747115223,638009511,1981762071,186582130,1007310949,992014195
8,5,2,19,10407,1031558688,-1219064958,-223034893,1707909160,-242952812,-1727872441
9,5,2,19,10407,-979136692,-271797096,1109160129,1914107736,-1507773436,-854913590
10,5,2,19,10407,574375053,-1920073454,1499431961,-1586470748,785755097,1395280601
1,6,2,19,10407,-1475493640,-1678531820,707879770,1573128758,-1316693812,-1994906903
2,6,2,19,10407,-1117665991,1932694431,794958004,-1914362728,-1551690169,280246783
3,6,2,19,10407,-544038251,-472494275,553253918,-90263349,170193067,477317237
4,6,2,19,10407,-1118428765,-1700649511,-2050837740,-1824882776,481433560,-1172806286
5,6,2,19,10407,-1818491423,1300588667,-1746975754,-769255362,-285882279,-1402881664
6,6,2,19,10407,1060406707,989033610,-2052731770,955111062,606555032,602784033
7,6,2,19,10407,2112224777,-923500213,-676293914,847953209,-536539255,-93032236
8,6,2,19,10407,-398399483,706739528,-1327884664,767853283,439636951,-1571992638
9,6,2,19,10407,2112936454,1424077774,489403180,791392894,1706289035,1463515049
10,6,2,19,10407,1419325742,1540866866,96335868,1280083267,-1052525215,831412977
1,7,2,19,10407,437054698,-1711756775,1450906186,1880967208,465221630,-1422266670
2,7,2,19,10407,-1753026231,-1822878280,2049953560,483405590,973930876,-1191070212
3,7,2,19,10407,-1626325232,1295098523,1458376521,1660239060,130558842,325047845
