"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,3,20,10407,-1392538472,-457018222,-1726230318,292386103,1332251731,-2002710990
9,9,3,20,10407,-2038710282,374949278,160084700,-1893314248,-885566382,-325164255
10,9,3,20,10407,-539452582,1830645174,2074542659,-1703011542,405533378,-25080595
1,10,3,20,10407,14995850,-1511042731,-603232993,-158740109,177010251,521889307
2,10,3,20,10407,737051679,-784645373,-7374681,277089452,1389790845,623299937
3,10,3,20,10407,1218122217,-610217291,-1145733841,955138952,-26823167,322076528
4,10,3,20,10407,-401596068,-2078482309,1615249689,-584929725,1455201348,58589341
5,10,3,20,10407,-1966593275,-676848847,-116952101,1382406585,1999427322,1871767999
6,10,3,20,10407,199594437,-1769638597,-1991470913,480176212,-1064188774,-1715175245
7,10,3,20,10407,883786520,-947831959,-1008768083,-1579761904,-393401652,1333411452
8,10,3,20,10407,1605603831,697879142,-987359669,110789775,-1705131236,16952255
9,10,3,20,10407,2078452550,-1180989489,130313156,-1726602506,663412039,-1572466272
10,10,3,20,10407,1849832425,-2053679777,478143269,-657370384,1849834606,1247385704
1,1,4,20,10407,-1541643600,-1907943694,-1272775468,-202405314,-2138007177,1573004982
2,1,4,20,10407,-1253255665,1229634204,275007789,1847041925,-18951240,693629613
3,1,4,20,10407,225366623,-1811692426,690303418,-1205146590,-1726078210,1052693043
4,1,4,20,10407,1209180568,1202792039,2054125408,-576788417,-426202207,72872095
5,1,4,20,10407,1799335658,-34591381,817451499,-159400675,1627124296,1507601587
6,1,4,20,10407,-622869123,254653200,-415105248,1202548377,567410045,-810586678
7,1,4,20,10407,1209265379,-1933227443,1779880267,976834840,-1215845274,1836983948
8,1,4,20,10407,-950819449,40944551,-982897980,-1468851401,-1090316280,1533217519
9,1,4,20,10407,2083845252,-252466482,-827431273,1141528712,-2020935382,1422015249
10,1,4,20,10407,-320291679,363436673,-672068375,-1417273434,136731376,1968050142
1,2,4,20,10407,1669879913,1197667172,2113156751,-271592408,1008345347,-1875192770
2,2,4,20,10407,1732742908,1254816916,2034555027,-664954690,-1120673818,-1663033100
3,2,4,20,10407,1252367763,1535412172,-1173954284,-245667262,-1089794449,-197986197
4,2,4,20,10407,1427229906,2083467542,-730506350,-1899940481,-692668795,-564117380
5,2,4,20,10407,129555196,138180309,1702916138,1781674794,237842998,1854993577
6,2,4,20,10407,-98214549,164314135,1652824696,720645848,102690190,-1888155736
7,2,4,20,10407,-173490994,1977807157,946809372,-22887242,2076279332,829903823
8,2,4,20,10407,780117388,-599208817,-793683045,-2081309364,873743160,-584478168
9,2,4,20,10407,700096549,-62162977,919858096,-1016818062,1841233963,-774714909
10,2,4,20,10407,1090932933,-1104624079,-642717371,-251865693,-1380572647,-1687709912
1,3,4,20,10407,1618208782,1242483481,1668450917,-136539956,-1385099217,2016003693
2,3,4,20,10407,-1611422328,908738444,12597351,565116774,-495185088,-1762012136
3,3,4,20,10407,1025126255,2077490533,-1879901983,-16239833,2141605176,-154485652
4,3,4,20,10407,-812152921,1961680087,60529857,-613072362,-2111073050,-1562863638
5,3,4,20,10407,-1272141347,1402986240,650631861,-1810760671,-1473930118,-28756381
6,3,4,20,10407,-1055320671,-562527006,388670274,1309244669,-505455219,-1407389506
7,3,4,20,10407,275212349,838953619,-2101769907,473756968,-1542973342,-1160319265
8,3,4,20,10407,-812910943,-1677362377,-665882808,1053539796,-1794890088,-2107254356
9,3,4,20,10407,1302793953,889964327,-2058839143,1357078408,1025270293,589765242
10,3,4,20,10407,774685006,-344945946,-1685163928,-64058155,-1613403740,492560862
1,4,4,20,10407,1465080216,-909472755,-1710890707,-706016853,-676031845,-1463581680
2,4,4,20,10407,-1444846601,-1204543315,-887372991,-713831394,1834285719,1841565461
3,4,4,20,10407,383215620,-351478466,-1097421036,-700346981,-1885886698,843910870
4,4,4,20,10407,43262776,-173239304,-1147306490,-2117974951,2125117572,1370953141
5,4,4,20,10407,430118522,-592706994,-1745654710,-483609104,-2036643124,434046340
6,4,4,20,10407,601173670,-1998036987,487120695,787303839,504639224,-1100095583
7,4,4,20,10407,1962916326,54667893,232108920,358926239,1534552997,1250778319
8,4,4,20,10407,430007893,-620188609,1857759807,94487561,-1975466739,-1600721602
9,4,4,20,10407,-889162613,-1047425483,-1430711611,558588340,5887455,-1069904182
10,4,4,20,10407,-211929132,-549873168,316837604,-1382630892,270023462,-1531958043
1,5,4,20,10407,-2006373147,-1323351494,1175216297,-60564882,-80926437,1821495227
2,5,4,20,10407,-1897910438,-1234244400,-923335044,485950071,1014191484,1975498160
3,5,4,20,10407,250406126,1696942433,2043856616,-1938692051,-357917992,-1489175947
4,5,4,20,10407,-1254580718,-1778136238,1619491262,2018783989,-614949867,1573494285
5,5,4,20,10407,365457889,-320295669,75490148,-444331760,1431483842,682757303
6,5,4,20,10407,1178066089,-2133181362,-2070939136,1608285463,943953480,-115390121
7,5,4,20,10407,-1273627051,585888353,-1317416017,-1306681067,-1024050056,-370652937
8,5,4,20,10407,1715032710,-1915806460,-448099954,984751919,1420611966,1097616646
9,5,4,20,10407,1536633768,-1581364405,1356941982,54436644,-849455940,-1827372032
10,5,4,20,10407,1493127136,-1010531427,-584229954,889504339,-1803017478,2137131808
1,6,4,20,10407,-1919157280,-1952005617,-178358206,-675338447,-977146932,-2033923693
2,6,4,20,10407,-2084906872,1463542467,1540691037,1187975554,464344069,-1327353348
3,6,4,20,10407,-1088451361,2035236025,1754210456,822475211,1134478167,-1782963986
4,6,4,20,10407,431663843,925934507,1075733217,840699423,1719851840,-308033226
5,6,4,20,10407,-1194836359,1733529158,172243460,-1345536763,1330333881,1595886249
6,6,4,20,10407,1386732086,-651125900,604107710,468680962,1085636878,-804067587
7,6,4,20,10407,-416443252,-276493053,-1505424542,-1506719436,536133511,216249785
8,6,4,20,10407,-363697077,-822828626,-1775517020,205901223,-627873214,-1871553570
9,6,4,20,10407,1075216621,-427827606,-1778225248,-469349196,148575742,-1452713912
10,6,4,20,10407,-227010824,-1192259710,381041570,-1023525688,430960535,-1417835134
1,7,4,20,10407,846760049,897414756,1003755646,-1698009117,1591377944,2008514920
2,7,4,20,10407,-119041499,1217909993,-352302362,-1280204361,-1502918534,-561451249
3,7,4,20,10407,-2030646129,1275894843,134784153,2111543868,34627216,1094977090
4,7,4,20,10407,-1236240346,-435369469,-1692936192,2078177553,-998242191,-59187127
5,7,4,20,10407,-597344836,-1636022028,295128834,684569873,113826138,1962085988
6,7,4,20,10407,-1757655722,131729385,-1202114975,981283147,437205511,1064246976
7,7,4,20,10407,-493272344,-1686155657,1452205310,1409897036,586308694,-1334281514
8,7,4,20,10407,-820542575,1492443649,1002310255,481005117,-1989134344,1337722041
9,7,4,20,10407,-1611801701,-1291589837,-1613375871,142725946,-1234835215,1883927193
10,7,4,20,10407,-651518285,716789911,-553948867,-2055985312,1944932498,-1779120976
1,8,4,20,10407,-194333370,-630979556,1869530567,1573687550,288550063,-1155540369
2,8,4,20,10407,893818764,1296499292,-609002519,-1993368341,1049408433,570626668
3,8,4,20,10407,-584766968,-639886658,-1452510010,-618322829,1152585934,-1381608387
4,8,4,20,10407,387962269,825700863,1611311685,916753506,-391040735,1027849109
5,8,4,20,10407,-1287247503,-1619150251,2028087542,1376651351,-2122634428,887276535
6,8,4,20,10407,547210355,306780093,-1073407031,1406259584,467022030,2072231946
7,8,4,20,10407,-1437507827,104837356,410780641,-839404849,1046217784,1920937135
8,8,4,20,10407,-151433326,-987442106,2093577689,691455602,1631746081,-1227883362
9,8,4,20,10407,-1527891702,1046124876,1194519927,-1676848794,930833826,-1726145990
10,8,4,20,10407,-1678917060,-687828515,-1563355858,-997949096,-2088002590,1626633860
1,9,4,20,10407,1528933779,-696153968,-417790888,1217484381,-1144186923,-1551064175
2,9,4,20,10407,392790897,1536944555,2132242859,1561319056,1274113474,1936507253
3,9,4,20,10407,-219155765,722026340,265843163,322008169,610661655,-1568915446
4,9,4,20,10407,1677871390,2019785659,-1099537053,1358695346,1667872679,-85679928
5,9,4,20,10407,-600710479,-1352445038,746858012,-768418578,1762620185,634323318
6,9,4,20,10407,192484320,665847999,1207441189,-1586700918,1062563292,1150744
7,9,4,20,10407,1070964911,1928544586,2000201092,-372418441,1707851014,1128641768
8,9,4,20,10407,-130402583,-1796319812,-2051732024,273202259,-1729209145,-393362763
9,9,4,20,10407,548766681,56872928,-838575210,-2101219711,-330535275,-1376950703
10,9,4,20,10407,-1919695833,4259095,-639767611,-2027608800,-1948232267,-2130513488
1,10,4,20,10407,-1305683881,-861819720,2019642146,-1072832629,594525763,-1239317617
2,10,4,20,10407,-1448019322,-2090651023,2006541066,-1467120336,-890797750,-931971863
3,10,4,20,10407,-1943445897,-1152163432,-259577046,1543201070,511292675,1038629440
4,10,4,20,10407,112394977,-1567970498,-1129286609,379587267,-2119551710,241231050
5,10,4,20,10407,888862664,-1989525068,-786169599,841431777,299998242,-654966216
6,10,4,20,10407,363071363,1811450113,-48973299,-1648698904,-388574948,-1241709779
7,10,4,20,10407,-1447216461,1675649267,-1075241688,1752319214,921190236,982500481
8,10,4,20,10407,-597112386,-2027855126,-507314619,-1512561457,-1090659575,901473677
9,10,4,20,10407,1613370334,-1889274346,2132714361,-794640009,986012200,-1571789290
10,10,4,20,10407,1608227686,-1931929432,-532952452,-179887142,2129473470,-2032914750
1,1,5,20,10407,1016646144,-948194275,-398345218,-571039607,1217760750,1026487433
2,1,5,20,10407,-970577421,-1315843389,-1799542420,-1058514354,42490760,52593492
3,1,5,20,10407,-1249053173,951610641,-1560244966,1904419286,-12482329,-1916937466
4,1,5,20,10407,638696758,1750739960,-875551099,-1783490356,-1717215922,-705311806
5,1,5,20,10407,-95946171,367935688,-899308825,-1228408758,457748987,-1070141598
6,1,5,20,10407,2020145934,2100306558,1502517665,-523951617,-2013282312,526348915
7,1,5,20,10407,-599716730,-568271190,-1851991383,1989275310,-1924596509,553656537
8,1,5,20,10407,1543465198,-387161084,736594148,1613339878,568783368,620515143
9,1,5,20,10407,-1668074045,-1661136340,-534373286,2116370063,396757721,82921438
10,1,5,20,10407,1555068919,-1532048939,-226071027,1375170514,-974285276,204792436
1,2,5,20,10407,929760035,-1941935593,1869427946,1583253310,1367775143,1698709782
2,2,5,20,10407,1232015721,-244711229,-593660861,1902548733,-613993775,-1181163840
3,2,5,20,10407,899058263,-1540159166,-2059023248,76864951,784037547,297176471
4,2,5,20,10407,220262396,1303726521,1139326001,1322275759,-345171073,1301805449
5,2,5,20,10407,-1006462691,-2015005426,-1145654149,1592178039,1526085910,-897676646
6,2,5,20,10407,1202088046,-1636538738,-1738284304,1891960354,-1242581765,-1525849280
7,2,5,20,10407,1317251407,-287040719,-742184987,-482618722,-1767219947,1893259661
8,2,5,20,10407,-1120576468,1478802036,1317080748,1104706536,1278252657,-1517158741
9,2,5,20,10407,1818718109,-52527930,-1045143341,1777670770,712817027,-446403553
10,2,5,20,10407,-115129701,172534679,345504346,125448053,-2006355521,143973948
1,3,5,20,10407,-431364089,-187793724,1694344390,1022857609,-1027308887,-486071153
2,3,5,20,10407,62172083,-2083605852,-1686270213,-1236585279,1229598779,-429792962
3,3,5,20,10407,536631593,1382344964,181176206,1290296978,-246653202,-13573810
4,3,5,20,10407,900214765,-1869047560,-1484513313,-634287554,584234832,2033998370
5,3,5,20,10407,-266063443,1003232990,-1325768901,1034932349,-75618038,-1415575324
6,3,5,20,10407,893121262,105211374,1097601540,-712985466,-1399940222,-2120366063
7,3,5,20,10407,476387623,-902450915,-1707488265,396936622,-42486521,1644258820
8,3,5,20,10407,-101091249,1054056738,1771038919,-984495740,346788703,-498824571
9,3,5,20,10407,210306613,-1042686263,-642738322,810612010,526566194,-1572423916
10,3,5,20,10407,243743278,1600847488,811623352,-1774683930,1687138523,1636546172
1,4,5,20,10407,572195732,2007348444,-1183553108,-576685208,-695161513,866171176
2,4,5,20,10407,1726656288,-295910286,-1093307578,1444250679,369358894,-1579732715
3,4,5,20,10407,-1276892237,1802542039,-62436721,219141018,-360585142,-206479959
4,4,5,20,10407,-1202883600,1076774037,-1929902268,1087132666,-902697326,-1364080489
5,4,5,20,10407,738991105,-452798825,541404281,-1764658244,-2017809107,1303032655
6,4,5,20,10407,-1376471510,-812804813,-354762325,2021715781,1326544444,-2033674935
7,4,5,20,10407,-525868341,1543570990,-973771311,1463747660,-633731440,-607803129
8,4,5,20,10407,100488481,1730067830,1866674717,-1295782080,1191037780,1878429408
9,4,5,20,10407,-1242120073,-902519974,-1559500205,1645396196,798739661,100584472
10,4,5,20,10407,1979167600,1358594001,225220433,1471093892,178963310,-1681230740
1,5,5,20,10407,-1602069237,1021837728,-1631391346,1260284917,454440546,-1075797391
2,5,5,20,10407,-1096113097,1171736143,972293958,-190760377,657946266,-350153204
3,5,5,20,10407,798741188,1774610130,-1098439450,-1641460489,1413878218,1487219428
4,5,5,20,10407,-1653168811,1546815139,-1153960378,1821595259,-236250245,862975179
5,5,5,20,10407,1412829007,939554658,-1808461061,1493402458,1035733499,189883797
6,5,5,20,10407,1204053696,-750917353,-155733612,-242781942,-845885773,-1442741036
7,5,5,20,10407,1284860235,954394771,382124131,775564625,1744548562,919506271
8,5,5,20,10407,1242005837,-323884541,1626333163,-1002905168,1799033539,260539505
9,5,5,20,10407,-926515283,1242659082,-1180532405,750045853,1190400292,-431011428
10,5,5,20,10407,-2087759701,-441916161,895014281,750223917,1127088095,-912677510
1,6,5,20,10407,-1908885435,2081181395,522906456,1081393173,116243403,-831415643
2,6,5,20,10407,-1754231204,-1080329799,-2761782,699457915,1325271593,-2104334050
3,6,5,20,10407,-1773921303,769184768,-79926772,-1555473907,-1138125930,1617485008
4,6,5,20,10407,-1388986188,-281990621,63304448,-472805678,-25388990,36882259
5,6,5,20,10407,-1486022586,-955635406,-1449221338,595694238,1038734673,1016366321
6,6,5,20,10407,1440444700,436586000,-597095750,1092509383,-806242309,-360462738
7,6,5,20,10407,-1359806154,-857165142,-2128526728,-201729897,1845632343,463768368
8,6,5,20,10407,-521556437,-1915104681,1059169190,-1596166767,-866266087,423389495
9,6,5,20,10407,-12760752,827592195,-1736976450,-99772509,620716450,1188846838
10,6,5,20,10407,-1118915225,1068367760,2072768770,-846474291,-1803389714,2079019828
1,7,5,20,10407,82036871,2041554858,-1513171096,-1276092797,387583023,-1580510479
2,7,5,20,10407,-208319086,1457797830,2111577570,-1827498250,-243880866,-2054841449
3,7,5,20,10407,-1318112291,614792049,-706239464,1205241118,1952719706,-703653535
4,7,5,20,10407,-1114574602,816327057,-989525562,-1714518012,-179478242,766721338
5,7,5,20,10407,-471129024,-1238571139,-846371875,-252965423,598847103,-1683821395
6,7,5,20,10407,2028024478,-807828352,107503587,-267999324,346237067,-1807451456
7,7,5,20,10407,-1244082569,-1478875844,-335498860,1520335314,1951032456,414366064
8,7,5,20,10407,123537046,1804621199,1796023114,-1327502205,1249727808,-1201278101
9,7,5,20,10407,-566856653,1270991751,1513157995,64886676,-1724362199,295502614
10,7,5,20,10407,2061490270,414265113,-492377252,354915741,2079875015,1017025685
1,8,5,20,10407,1517597871,1595943202,-1179963361,168998101,-1204585363,-1491912969
2,8,5,20,10407,1141080916,-1364438638,-152881185,387642147,-2046361746,113792594
3,8,5,20,10407,43496832,-475869557,14895896,-1338344667,-1802390144,-1701624640
4,8,5,20,10407,-7829118,1908983182,-892698008,-48544771,1531955108,752938857
5,8,5,20,10407,-236046477,1942207044,596614632,948136122,1695848446,487565800
6,8,5,20,10407,-1488119689,-207476789,593827528,-906282001,2017915579,848046268
7,8,5,20,10407,340450726,-2079891987,352103803,-454415540,1302933874,1862248089
8,8,5,20,10407,578426934,489702416,-112888346,-1875722034,-1999039654,558665862
9,8,5,20,10407,330105918,-802684860,677637815,518829358,-830638853,887444604
10,8,5,20,10407,851962538,-2048998002,519217900,434519986,1236121907,-1104645447
1,9,5,20,10407,1355706079,-1332560577,-879715541,876013530,-260357442,-1298343660
2,9,5,20,10407,140754112,1952307295,989351919,-1370598487,533466158,-1527417691
3,9,5,20,10407,166236812,1496273520,1432880074,-2084199526,60424109,-1602867075
4,9,5,20,10407,-846451964,997229145,798070181,700502772,-1158455863,-1886896280
5,9,5,20,10407,43740394,-1661290357,1300657683,-314716950,1915116203,-742063521
6,9,5,20,10407,-94129638,-576854029,37480137,734709458,-487060897,487883717
7,9,5,20,10407,1490255825,95096498,-72334879,-995436247,-763019184,132308127
8,9,5,20,10407,146427032,-61248385,-1848958378,1326349295,270474575,-490002344
9,9,5,20,10407,115728449,1902868599,1072238087,2049151765,-1110581245,-1397294171
10,9,5,20,10407,-571053583,1147678193,-1561317483,1435668566,914118212,308282814
1,10,5,20,10407,-1566035669,-456329252,-1767033301,-1455152456,-233627309,1405230257
2,10,5,20,10407,1480758421,-548758653,447353524,859260542,-1926711394,1410357276
3,10,5,20,10407,1072015801,-1487129156,-1565187207,-670717503,221697332,771134505
4,10,5,20,10407,-1585712881,1161932706,-747930412,-306609629,-1100641113,1038411801
5,10,5,20,10407,1447652558,112798611,-1536534618,1441350335,-1261115628,-880176347
6,10,5,20,10407,-1531508692,-23813453,-829682227,-1033657387,477677274,-2113035391
7,10,5,20,10407,-209929623,350609320,-673693904,158305451,316266153,1036482676
8,10,5,20,10407,-1649313955,1838308931,1187484172,-1644538270,36436208,-1085199820
9,10,5,20,10407,1267945389,-424920819,-899082813,700305907,-2147094406,-914365274
10,10,5,20,10407,-1711275409,-756391785,-1754511742,846510123,1870892561,-1535084249
1,1,0,21,10407,281178937,-1939519828,-2024620640,239178658,1760727047,-787151584
2,1,0,21,10407,1970091863,-1773163172,-493077178,759839103,-1493017840,739777480
3,1,0,21,10407,1083704367,-550922454,437153460,2065775839,-194171631,1688368487
4,1,0,21,10407,1149522081,-1534442411,22512594,1404717471,946421325,1771805111
