"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,1,12,10407,912112963,2127151378,-1279465386,-1567300707,24106946,628457876
10,10,1,12,10407,2004032962,669153555,157643359,1902249839,952510642,-928056598
1,1,2,12,10407,-1827457870,-2142009008,1508224240,-2087735447,-1764082463,1663420261
2,1,2,12,10407,1766316802,1930577140,652374427,1687255296,-115605842,-278153358
3,1,2,12,10407,1697945238,-1702616548,-963565564,-1379006565,24839592,-918806590
4,1,2,12,10407,-1301909364,2138996289,-2046384439,-1181779490,-487522058,-247553433
5,1,2,12,10407,-1263585224,-1149269307,936455001,-781778598,742618543,1499334041
6,1,2,12,10407,-1194539662,1046730318,-1693662777,-1178195955,-1653467366,-1714057356
7,1,2,12,10407,1021975741,-1965823403,-97462187,501330214,1023428417,-1619250618
8,1,2,12,10407,295461913,1718922082,917777570,-470706112,1410837469,-1911407951
9,1,2,12,10407,1391444980,-455464153,545055882,1100393198,-1959737362,1689126749
10,1,2,12,10407,-588538360,501127114,-982869052,1763373174,318912455,-446010088
1,2,2,12,10407,1204473215,-293366019,-1584808463,1559543168,1318964812,-1054127063
2,2,2,12,10407,-1516977017,1612914216,-1497227119,1096126010,7320491,-365074464
3,2,2,12,10407,-1076617330,-108885122,-374466480,-1807158971,-800069105,-1259030768
4,2,2,12,10407,-1078163266,-1752926955,-1546470103,90127730,157505212,-2077719047
5,2,2,12,10407,-466518053,-1764737642,-1761000408,2127692023,44832239,338985070
6,2,2,12,10407,852021512,-2137576003,-146044324,-1700265510,-1467364722,460359769
7,2,2,12,10407,-1704530881,-354319736,191397262,980092125,1684892110,1305486159
8,2,2,12,10407,-482877374,1863918571,133910853,2124785807,-1916211427,249952068
9,2,2,12,10407,1860675237,-1609628745,-677806056,-785415057,-1821952616,-1486563434
10,2,2,12,10407,551805195,1716053620,1077118142,-79449770,-1181365025,-1529845725
1,3,2,12,10407,2145478316,-1438789399,-1831195793,-1426167915,357416659,-1294738150
2,3,2,12,10407,-999302022,388567632,-1776278872,750609225,305951377,-1270417204
3,3,2,12,10407,974240018,1441379080,-467927847,-1635357392,53686301,1724552554
4,3,2,12,10407,1080578857,-1587762832,971657878,-1284385100,884877318,-383298193
5,3,2,12,10407,-1382939316,1037261425,1201880907,-1725326319,890686012,837385745
6,3,2,12,10407,-868862438,-972035269,-1296327888,999570638,516551372,1142524430
7,3,2,12,10407,1096262951,1062613859,2121508241,-1469187040,-2044076166,-1165570862
8,3,2,12,10407,-787133291,2052658913,-211935264,1555474136,-1318980849,-62772702
9,3,2,12,10407,391395939,1127205226,621475054,-1241944921,-225062038,2145449588
10,3,2,12,10407,232202086,1323550624,1550564814,-2038924013,510607368,1178532470
1,4,2,12,10407,1097489295,-353057161,-510600182,-709300549,1743358875,1164866525
2,4,2,12,10407,-659485270,-1766642765,2094209815,-1822177860,369614493,-510014674
3,4,2,12,10407,-1148888856,1546187671,-1944161753,-1826974304,-595192707,1118099135
4,4,2,12,10407,-51389210,137378014,-511425036,1480562326,-303298374,-1974302537
5,4,2,12,10407,723608391,-327199022,-953860375,840686353,-1583035022,135652761
6,4,2,12,10407,390666902,1631563757,-659285094,-768373959,-795514767,654599218
7,4,2,12,10407,-49595070,766948169,326759597,-97749163,-1308881271,-2020101358
8,4,2,12,10407,992665171,31941389,-1704227436,-170772086,1218805245,1174813521
9,4,2,12,10407,595705218,-809494827,-524412273,964221147,-1843298801,2017222154
10,4,2,12,10407,455316334,-1403371601,-1888385311,-228046494,-295667610,-711854221
1,5,2,12,10407,-1481288496,1531526279,1013045643,1639050761,476725362,297940841
2,5,2,12,10407,-1810705378,1083243661,1795996558,-253471098,-1770703031,26066001
3,5,2,12,10407,-1687688308,-11856035,552396911,-1343571939,-943618527,622826635
4,5,2,12,10407,1906147699,383211697,-712325916,-1459011986,823674416,-1154050873
5,5,2,12,10407,-920776048,-1176096136,310307536,-1726837152,1895854985,-998760759
6,5,2,12,10407,1374136164,2005930556,-513333482,-701501185,1531867825,1048253682
7,5,2,12,10407,-390004450,1181398612,-739813205,-439835831,714819779,-1843928937
8,5,2,12,10407,-1003081447,2077471689,458201211,244967024,244264529,-1447941748
9,5,2,12,10407,177775683,485423311,1712064258,958061612,1395195752,-1606778653
10,5,2,12,10407,1396121837,-492831210,-500733573,-144502381,-1869572212,1123676001
1,6,2,12,10407,885587345,1479885132,-358682131,-898076979,1985631804,1809179302
2,6,2,12,10407,-996115023,-637425712,1160048128,-524240221,1958727966,1295381269
3,6,2,12,10407,664981669,443794875,-467293720,-354053454,1663077981,320843298
4,6,2,12,10407,854171287,1710253119,1063695940,255211253,706995553,1184674324
5,6,2,12,10407,1362605682,-1488129072,1912240995,-520750823,2101232867,460249518
6,6,2,12,10407,676341794,1113549574,2124914330,-693103615,137275790,-1108916411
7,6,2,12,10407,-174880190,-1862932396,734546161,-1295024107,1281297345,1174501388
8,6,2,12,10407,-1489896119,946780734,386007235,803419775,433813394,-1599321750
9,6,2,12,10407,1866702027,-976652720,658720851,2018518457,-1495053344,-551766824
10,6,2,12,10407,-2138427673,-1236688184,-935556178,-358672277,-2056102742,-1679673590
1,7,2,12,10407,-2083033652,-248299714,1742317735,-1616925134,1345208283,239579363
2,7,2,12,10407,-1595335243,1886681959,-49115228,-425472319,-426043029,1313934428
3,7,2,12,10407,1205081063,675040608,1806826831,-1115324696,992828495,-1199245709
4,7,2,12,10407,-194959810,795625559,1754305651,434828664,-1461650428,1534334221
5,7,2,12,10407,-1664221458,-1416551467,1936593766,-395336619,-820313925,1042229641
6,7,2,12,10407,1258938189,1246062958,522890863,-753008138,1103938245,-2064107266
7,7,2,12,10407,-1521930107,-50860034,1850845302,-759239364,-248842603,473080033
8,7,2,12,10407,-2001094850,-1887637106,2076977757,1049110198,1147995411,1741181008
9,7,2,12,10407,944142650,-1685778661,-836379740,415476591,-1452087785,-2115276137
10,7,2,12,10407,896983511,-147328886,958655256,1051721448,-940550462,-909303462
1,8,2,12,10407,-1145335802,-953102388,-1758259470,330693356,1820526612,1334402800
2,8,2,12,10407,-755970305,-1383843124,2013923052,1936078067,-284665676,1193048021
3,8,2,12,10407,598698808,1978620702,708078974,1288191895,-226099374,1650964110
4,8,2,12,10407,-2007875538,-955974282,-600764327,1141309338,-31454269,-865130837
5,8,2,12,10407,2108511906,894788145,-1128337851,1084886016,-780553188,1913780169
6,8,2,12,10407,-2134215386,225510210,-380816600,-245670120,-2013725696,-171326445
7,8,2,12,10407,-2103124194,-349988255,113117897,389917666,1082443136,1886267583
8,8,2,12,10407,1414232932,-159988293,-69382163,-1137472487,-645130771,-1338672161
9,8,2,12,10407,-1658952082,1254163236,1072597193,-486187795,312265763,-1824821611
10,8,2,12,10407,-1009904012,793080847,729326764,410653520,-1544626243,-1965428165
1,9,2,12,10407,434118021,-284476507,-727957006,-2131789264,1682181601,-710485497
2,9,2,12,10407,-50812625,1175659122,-236754560,402794755,662354870,-1566597171
3,9,2,12,10407,-800778706,1879794891,-86924508,-1385077798,474641105,-1611050502
4,9,2,12,10407,1546636700,-1829290786,2087632767,1894824463,869412973,-1719783143
5,9,2,12,10407,1396293664,-1650258304,1633530163,1557274730,1039337813,-1050783935
6,9,2,12,10407,1237736821,346839655,1018836967,-1242623496,1904766823,-1241400668
7,9,2,12,10407,-2120114296,-1699892916,-2034561851,-499911081,1092105112,1856555308
8,9,2,12,10407,1319088426,1837850967,1802825148,88015942,1535382592,-887886766
9,9,2,12,10407,1817664788,841001229,-975252121,1443389207,-1420916301,1532941110
10,9,2,12,10407,1475219957,-373460440,1724163827,427919142,1652585185,-1394511238
1,10,2,12,10407,707239761,143160431,-848446485,1781579803,1863701656,-1094659362
2,10,2,12,10407,-126830176,-838672757,-1962700701,1897315277,1239796875,-851930245
3,10,2,12,10407,-1860666274,90297378,-1771850480,420539415,14239478,-1935758518
4,10,2,12,10407,509767296,1778942911,1365282358,-882949576,545007725,1776345705
5,10,2,12,10407,1640137398,1734477623,1828616031,-1463618434,-1210903380,-477974338
6,10,2,12,10407,-2137811242,-216770957,1242719549,1217874304,-1101572475,-997222855
7,10,2,12,10407,1113424088,1315453585,1560906281,917643578,-2005566549,116455698
8,10,2,12,10407,-1397732724,317410931,896839992,-1149510707,-1601600479,693929835
9,10,2,12,10407,1995805307,1257098567,-642745413,-629133047,-2112737886,1658256567
10,10,2,12,10407,1744180467,334151585,-369879434,-1524566931,-1195978646,-1153457239
1,1,3,12,10407,140303796,1573620061,-2005474619,2112855971,448226057,-1264800811
2,1,3,12,10407,982412590,282636371,-1771384297,738074746,1784254996,955501223
3,1,3,12,10407,-149163772,84815719,-1463683293,-1615639969,-1197393661,-340543604
4,1,3,12,10407,557694873,-650663269,-1148952206,-370359072,-2040057697,519498821
5,1,3,12,10407,1320133275,1078061934,-2132096425,1153992419,-1366087019,-1942908685
6,1,3,12,10407,565287802,1738257128,2065124141,-292987621,1262593600,1395237581
7,1,3,12,10407,343374548,-1404279858,348913154,945262422,283302161,-1136678045
8,1,3,12,10407,2015186022,-1570411195,1229330121,744899536,780021951,19372231
9,1,3,12,10407,-564156871,-1977137171,2114153868,579261641,1337463676,-1682844514
10,1,3,12,10407,312811981,-690158562,354130651,-528829799,1477822114,1161503350
1,2,3,12,10407,-417045434,-703445953,-1801703438,1308403409,-548754443,-498679094
2,2,3,12,10407,392882863,1273475825,471853423,-878380149,470827172,-1336081212
3,2,3,12,10407,2090876305,-1301714979,-228198398,1670002409,143723941,1462256217
4,2,3,12,10407,1061524757,1832273360,-388816064,-638683323,617472592,786787309
5,2,3,12,10407,692038023,1801266563,-925384345,-1318897475,1983837475,-74687815
6,2,3,12,10407,721742948,439045933,-457971202,-1814400378,154074289,-758134142
7,2,3,12,10407,110404171,-1350647183,-330631027,-1282104348,1999202986,736646287
8,2,3,12,10407,-1055076970,432007293,-177466662,-1587153494,1755541255,-428585334
9,2,3,12,10407,550752716,1808225287,339205644,960582274,1593540599,-1259756375
10,2,3,12,10407,1772038549,1212417192,1124701821,824808581,1825828388,-433852353
1,3,3,12,10407,-1677067168,-238324876,-2110440949,729279612,1958593837,1700738786
2,3,3,12,10407,-346556029,914884401,1243130673,-1327678623,-2049001250,-1013088539
3,3,3,12,10407,581172761,-224020025,-1118015435,-873965020,-1873558525,953031551
4,3,3,12,10407,-1004359981,1417540318,-2101873686,876211900,1962202156,-1566166749
5,3,3,12,10407,1284397002,1701454671,-770944750,-372106074,-1404669679,-1731690935
6,3,3,12,10407,-203045970,1178294065,-1392667599,-2016291902,-98232157,-65211137
7,3,3,12,10407,2061426799,1557006918,-930453467,-1330501930,-372151048,1094471986
8,3,3,12,10407,1379124363,1493698625,1192681669,1155979016,101378970,-667160987
9,3,3,12,10407,1951963567,-1999897446,-1080293304,-1931005696,-78643324,-783959952
10,3,3,12,10407,446305396,389769485,1033544975,-124799037,-1115327943,-2072001283
1,4,3,12,10407,-410561112,1530794044,-1193821108,-1546346399,984736965,-2061464213
2,4,3,12,10407,-1729666745,1440498708,124607845,639733432,184081915,-645251041
3,4,3,12,10407,668344293,242253589,-975689804,-1004445099,-655747016,1251066594
4,4,3,12,10407,-1114236117,-643158598,866166555,-1657984375,-1630039618,-737037557
5,4,3,12,10407,-1801507410,1129018026,1385727988,751234360,315941401,1426765244
6,4,3,12,10407,-571708516,1506629571,74517357,531153680,109831370,-1378674156
7,4,3,12,10407,1165035917,-974472227,2077949480,458248505,497351759,-427771309
8,4,3,12,10407,-1297291578,-1642043663,522047760,1342178281,-1113842468,-1235208665
9,4,3,12,10407,1534035492,-814458665,279046960,1067909301,-519041801,1257551842
10,4,3,12,10407,6325298,-768858857,-1912113928,-1348996942,1456974501,1392159787
1,5,3,12,10407,813965268,-751370811,-188615105,-2753105,-531947922,633864140
2,5,3,12,10407,-1643637244,1716178790,1616457854,-459360344,1141270726,256897154
3,5,3,12,10407,83325354,-1112926170,64026889,2013351081,-1539822651,-17040889
4,5,3,12,10407,1355190139,1979519383,211330399,1842631699,589560339,-1945689085
5,5,3,12,10407,-1484633647,483783608,-1301646367,-1224828637,-1468833681,-781566399
6,5,3,12,10407,724865757,665258177,1063097508,-1018602475,1008282672,1051977882
7,5,3,12,10407,-414297331,1003704492,-195180109,1408943413,-1395887326,-1766348433
8,5,3,12,10407,612655736,1298500473,-1311591945,-498870929,761154534,946030825
9,5,3,12,10407,-865471971,899909367,2034732867,-1256171231,1774221815,-1423249246
10,5,3,12,10407,-1842482499,58770334,-1203421824,-1554558319,-1236218905,1610641174
1,6,3,12,10407,-2124000897,-292303717,-1580627296,-326711848,996339631,-2057835586
2,6,3,12,10407,-609341120,2117674025,-770275629,-1014321102,-1794875561,-1417746164
3,6,3,12,10407,-93521011,417504657,-714598786,-1279866405,-716459091,118050988
4,6,3,12,10407,-1643415570,-1981495320,-949324868,-2096966681,-256697118,-1304810554
5,6,3,12,10407,-17772511,-216757949,-1790896504,-1611761305,-147057449,719245851
6,6,3,12,10407,252476155,1819889492,-1447485293,1186085407,1586506852,1141210376
7,6,3,12,10407,-983486110,-1553465179,-131783427,64618756,1744867030,-1923996715
8,6,3,12,10407,982236199,1128069077,-1060706402,-253637010,-1535577794,1326263785
9,6,3,12,10407,1375960677,998119862,-1647254586,923661802,-1584657510,1730288969
10,6,3,12,10407,-80273123,1941374684,937493613,-1484456622,241475184,798099271
1,7,3,12,10407,-1954645664,-1982278190,-1891974228,1262881221,1348866995,-1831641933
2,7,3,12,10407,-1175021023,1743408223,-260000311,-610223591,-280725309,1270605036
3,7,3,12,10407,1950374967,944281624,-1989041042,395281258,419952285,1974368068
4,7,3,12,10407,-1378956084,-519727309,-397871596,-36840203,-1101413376,-1005560852
5,7,3,12,10407,-1135914383,-72930051,-421669080,2074146781,296898989,203673595
6,7,3,12,10407,544634841,416911502,36651163,-488959876,1072075626,-1033542588
7,7,3,12,10407,1428314682,835821522,-1729232597,-974540359,-6852574,-1716320813
8,7,3,12,10407,-210964954,-1467250926,-315307843,919212510,287712159,-2121308599
9,7,3,12,10407,-1937743711,-389188653,1080166553,-1703711921,778887356,-2118918950
10,7,3,12,10407,1469740720,-1886629315,678725613,-1757323200,1533962329,-865777736
1,8,3,12,10407,412620421,-1863948236,-1699265161,395220362,1178900564,-753861215
2,8,3,12,10407,1450274770,-487533361,1312876983,-345844640,1627761293,-1277493117
3,8,3,12,10407,429594755,1459556049,497920604,-83153560,1141888882,-893937794
4,8,3,12,10407,-1397729188,1593876538,-597314008,-1404864782,-821738658,1014230392
5,8,3,12,10407,1830841090,-588139854,1591165918,-1244685944,-1962106070,811945255
6,8,3,12,10407,-2070799256,-600171580,1673919457,1017117381,-1736569903,-558217134
7,8,3,12,10407,770309192,-1332353181,-1854588249,-1986113981,-629201442,37979315
8,8,3,12,10407,-893330666,-1529423189,-1207805995,-111964706,-327610905,1883202440
9,8,3,12,10407,-99451490,-1170512939,646317074,-866007476,256906700,64979684
10,8,3,12,10407,919518269,-351656167,-515152891,1740531493,-571181879,-1110524239
1,9,3,12,10407,-135889919,-1909190965,1474291790,940327471,-1324857863,-1085349775
2,9,3,12,10407,1564792788,1098344268,1042209826,-1630926126,-729481582,1495491277
3,9,3,12,10407,-1568896643,-1630397501,-939149297,-2094289837,-1736930566,1058331026
4,9,3,12,10407,1551178828,-612126407,716956842,125259664,-1558578652,1723387166
5,9,3,12,10407,-335627618,-592616957,-65424537,-1391996995,1043889423,-641603598
6,9,3,12,10407,-368216479,-1553932216,1817206831,268842988,-1145357928,-548673359
7,9,3,12,10407,-692303648,-1572061753,449621015,-197274317,-840374066,-400175940
8,9,3,12,10407,1374074205,-521947778,-1747182989,-2043176909,1272768095,176894579
9,9,3,12,10407,-80533004,752729994,-1686406514,1242206181,-1886648793,12684502
10,9,3,12,10407,-781607452,164407498,-710250431,-1967754202,2077675169,-1085187089
1,10,3,12,10407,-1172098176,-953875181,1054318203,-1988351649,1382486399,2044149823
2,10,3,12,10407,1693237239,1027763407,1636907944,943557401,1417450416,-1760211103
3,10,3,12,10407,1620761846,1481240596,106407672,-1682526964,-9174449,1638234334
4,10,3,12,10407,488347006,-683430900,-1418567824,-770574158,-1450219429,-59854262
5,10,3,12,10407,963747930,-2129784069,1373803399,755478480,1178217764,1667450269
6,10,3,12,10407,-2076267560,376588854,-1743965469,-1186315985,-486533859,-853678503
7,10,3,12,10407,-2121706958,-1277449109,-959006033,-775601737,2102401841,-172510058
8,10,3,12,10407,2008403986,492877245,1532453772,75610332,1274141029,1180988200
9,10,3,12,10407,-1469091524,315735341,-1661755312,623927954,-1389510779,-736499610
10,10,3,12,10407,-1204387748,-1631094082,-2017769408,-543309962,1583245699,-1685694964
1,1,4,12,10407,-1506622270,-995870026,527142493,1349215021,1348282905,-1778515970
2,1,4,12,10407,-1066628157,-554728922,-1879101282,470389734,1755159954,-1608502286
3,1,4,12,10407,-311284841,-2106125768,766549730,1192698399,-787034970,-798712139
4,1,4,12,10407,-423560794,1026474708,-2103660564,1232418112,614729612,-1102837380
5,1,4,12,10407,105980155,-285274586,699645351,1521309684,283251540,104999253
6,1,4,12,10407,-1767478672,-2017628108,206031196,326041403,-1846746852,-922845159
7,1,4,12,10407,-1749146948,873397177,1006553803,2057826865,276817733,-1722441391
8,1,4,12,10407,1652754234,-1247762090,-1923842186,-986525301,-421168768,-1005622435
9,1,4,12,10407,1437370288,16928243,138924636,789862482,297781895,-861516566
10,1,4,12,10407,1863924458,-757993903,1665935396,1460283465,-1785422779,1743453805
1,2,4,12,10407,-449741961,-779317154,1742882689,993424591,1366162944,552381370
2,2,4,12,10407,-425079234,2130441125,1999107371,-1653383981,1332607492,-67132370
3,2,4,12,10407,2088326215,553437882,-2020057272,177237416,664100364,203662307
4,2,4,12,10407,821679747,-1128748221,1429002156,-514526010,-46527417,466662229
