"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,17,10407,-729267085,-1463728058,1161407136,-909704054,465921511,1696972787
10,4,3,17,10407,-804299993,1733871553,-2033407151,1461616589,-759809218,-1730684635
1,5,3,17,10407,-1291003321,848340908,-798486887,2045408310,2142150903,-1959887352
2,5,3,17,10407,-2095128863,-977997936,1879295860,658147076,963292338,346550957
3,5,3,17,10407,-1274845563,2116917291,1893354545,1336636462,-2038961212,-1760633589
4,5,3,17,10407,-1618601970,-236311833,-2065050148,1613698251,537224897,677984105
5,5,3,17,10407,-1875043546,1964745612,-1572810841,2028775412,544700651,-325520280
6,5,3,17,10407,819000016,1136100009,-834225052,367426939,-240780693,-1646126188
7,5,3,17,10407,-1975038340,-606884834,-1225016878,-520869373,237432428,-1590190278
8,5,3,17,10407,1866454710,1632297601,537486356,-1188906846,-1234702310,1591316222
9,5,3,17,10407,1529412728,728860365,-564723441,182531992,858373794,1258189805
10,5,3,17,10407,-1809617721,-857256541,-1044734155,927259530,779006428,1378852908
1,6,3,17,10407,-634388839,721310670,477944191,1718884453,125398746,-514950945
2,6,3,17,10407,1552565488,-1578773309,-441026863,669867519,1083868009,-200388511
3,6,3,17,10407,1904861440,-809565572,713805382,321352643,397265130,63956093
4,6,3,17,10407,-2095706018,-601127526,-241707634,2017432238,1756989969,1555509910
5,6,3,17,10407,-728397255,-470776345,1628592728,-1033931829,-2109687498,574116366
6,6,3,17,10407,-792176647,-700759698,1133401132,276105538,1657197250,2116599025
7,6,3,17,10407,-1540335864,-1955593817,241198945,-1659137171,-2120858611,-869618512
8,6,3,17,10407,-475276068,-1016894084,127083345,1386352081,-124927126,-1350449236
9,6,3,17,10407,-1552745687,1550189263,1031367379,-1891174318,-1836735022,-1412973966
10,6,3,17,10407,307242837,-1925877504,-486460740,987318860,1093066656,1204351890
1,7,3,17,10407,-17826653,-1873560410,-1361660135,-1186861106,2124971419,-1689279496
2,7,3,17,10407,-969193451,1093384436,-899009117,38056460,-781801109,664826017
3,7,3,17,10407,203755594,-1945615925,-123360479,1882490155,536316054,-1958306376
4,7,3,17,10407,-1089145610,-672473974,-2006062800,-684454647,943908768,-861240149
5,7,3,17,10407,205097683,-1477226101,780477601,1682861549,860253941,-1704318526
6,7,3,17,10407,-726527036,-855633030,1330757774,644984305,1287121429,1764311848
7,7,3,17,10407,-1014207766,-1593863474,-1965879643,-822783667,1860974468,-1301592864
8,7,3,17,10407,1025883004,-1855054021,-1810196505,-1691703314,1854904143,1052936055
9,7,3,17,10407,-1029388126,-263411280,-173668836,-1845986312,1970763000,1536497951
10,7,3,17,10407,1044856075,-1329636135,1500189445,-2095421365,-1891219698,-1719025105
1,8,3,17,10407,-1545189606,-511515855,19464337,-1504571944,-1846773202,-614992105
2,8,3,17,10407,-830737387,507862519,1787233610,-815036358,-878948320,603017862
3,8,3,17,10407,-237722841,914816175,2035524310,1491046051,-2099471121,-1731715165
4,8,3,17,10407,1157363698,1866757894,-1898567715,-1689035789,1998327494,-1544860421
5,8,3,17,10407,968899982,76883367,1318567063,-1988973290,-1390657642,-1794692506
6,8,3,17,10407,786350451,-2030947509,679571446,-1755175823,517476235,-636882546
7,8,3,17,10407,-1520803277,-1324961461,-28519752,-2008310452,-1882379544,-473328921
8,8,3,17,10407,-2025337872,-1100473615,-2007329565,287354298,-452826160,503918912
9,8,3,17,10407,-954893715,-1113501450,929367652,-1438729632,1477989660,823718470
10,8,3,17,10407,1363807110,-992775265,-1801886937,904770531,164999630,1072952779
1,9,3,17,10407,-894518100,-999500648,153098755,282859754,257344154,1106710613
2,9,3,17,10407,-688125253,-1987478586,1419419175,435582743,51753754,1447435690
3,9,3,17,10407,-124309862,449728788,1581408512,-868561753,-255231062,1810783034
4,9,3,17,10407,-1437798077,-1061024242,-1693180191,-1755859562,1162036401,-1484722946
5,9,3,17,10407,-155496111,124323773,695599528,2106271886,-1607689401,24595270
6,9,3,17,10407,1525668281,482835087,-1322896899,-1062979793,458947897,-1241331195
7,9,3,17,10407,-57557147,1738380696,1737516219,1294787741,1519996541,-1385950830
8,9,3,17,10407,-383608864,584512069,-1556134976,436233350,-88035811,640143350
9,9,3,17,10407,-1677034776,-630213385,-56867711,-1423528301,-678626131,461700204
10,9,3,17,10407,712730461,64105939,1988564025,1022667506,-1739044862,-688640574
1,10,3,17,10407,-1210255734,995068797,-271329372,-891830994,-1517292191,-988406025
2,10,3,17,10407,152525047,1991954603,-2105134258,-1098333756,-1714585021,2014958294
3,10,3,17,10407,-7597148,767732769,-1860784054,1777041495,843478250,1138220662
4,10,3,17,10407,538884333,-313775608,1698430336,1265346366,927246470,1737248360
5,10,3,17,10407,-1307407597,1445124278,935208555,-2021380462,-1775817784,-1265661352
6,10,3,17,10407,2067912782,-508081046,1028979887,2131490408,1553894004,-1537588574
7,10,3,17,10407,-1510138625,-72030983,1704280253,-251770118,-1893828609,-1245946618
8,10,3,17,10407,-2014058452,1051972933,-864062262,1448586600,510130318,-1678808925
9,10,3,17,10407,1785460022,-76542878,392930606,-50056174,1847236387,-1492241694
10,10,3,17,10407,40248401,-1942994027,364441957,-1005376870,1344028019,-1313989931
1,1,4,17,10407,417815583,1220326792,655424653,-1784426331,-963963860,-15747734
2,1,4,17,10407,1518483598,-1426849572,1627990139,-726655185,-956852245,351617399
3,1,4,17,10407,1332979516,-1514262923,-264689674,-444840984,1377248544,1868514821
4,1,4,17,10407,1674909761,-1450786418,-683141109,676605732,263894894,692145176
5,1,4,17,10407,1087765737,1635890099,-411179682,-818223746,1128201784,-324343945
6,1,4,17,10407,-1264255402,838623507,982552,-2003318042,21893810,1027428258
7,1,4,17,10407,-707228763,-1470848094,-117359285,2043217554,-747339948,-349561440
8,1,4,17,10407,263494498,-2136515861,-989019272,-1437832009,-1958464091,-115183669
9,1,4,17,10407,-694157019,1610895034,-840547427,1321604316,-1682649154,-838786295
10,1,4,17,10407,-1922735545,135139104,-176186712,-2137146634,1466456497,5220859
1,2,4,17,10407,821059238,20423546,-204283721,1848727509,876192945,1177575467
2,2,4,17,10407,-1178494280,-963206880,-1434203581,1626878856,229661045,-685537150
3,2,4,17,10407,15004717,-973649311,-1453930565,1508233639,-147102170,-2037497589
4,2,4,17,10407,-1712183424,-1315137949,715391357,-1040837578,-1389566552,-877713982
5,2,4,17,10407,181370549,-1923544779,-210632595,1295182121,-171858885,380987209
6,2,4,17,10407,-1890825032,-1496452852,823064223,473042391,2027595983,-182679211
7,2,4,17,10407,-2094266181,1792568274,1485876939,-124148361,623774067,1430997620
8,2,4,17,10407,-79732804,658384723,1159910109,-936097290,-1973989447,1571098238
9,2,4,17,10407,-441948768,662115792,-374164912,-705529843,-1985683785,1488561652
10,2,4,17,10407,-247574518,1841547869,-1391249204,1970681405,-673378931,973142452
1,3,4,17,10407,1222328710,-713210217,-1997883785,1446504120,223781613,1084984710
2,3,4,17,10407,1116961362,2041694651,535149611,986068188,898755708,1942605946
3,3,4,17,10407,-8125154,-1664982818,-489630548,1990648059,1739985676,2056705987
4,3,4,17,10407,-1976037484,851783908,-427357473,-1540851143,-1451302737,-2136784348
5,3,4,17,10407,2114402546,-721246980,-354995449,-2006761736,2085095752,471615104
6,3,4,17,10407,1061341814,939510388,-726921448,-742898438,1918853656,-160743625
7,3,4,17,10407,-601626513,2001948143,944857585,-1605505983,-531665157,-1430239638
8,3,4,17,10407,1714931688,-1768286509,1674245415,-410165759,-2015303263,2002280724
9,3,4,17,10407,1444648731,-968745750,-1644334537,-2000179732,-973695279,-1252860106
10,3,4,17,10407,-459867219,-23033676,1356779860,-11725873,-1746958174,1162825538
1,4,4,17,10407,-1756533902,879431388,-1131087460,1487025099,1959896947,1939039359
2,4,4,17,10407,1973204139,-319324832,1914089246,-916020718,45770542,-224478484
3,4,4,17,10407,-1892785267,70270492,1595680616,-1750451982,392835834,-1593188170
4,4,4,17,10407,2048607202,836585149,828571863,-918026531,-1369308458,-1044777643
5,4,4,17,10407,1970273908,348548607,-176623269,-1645256422,1459230839,-1406461214
6,4,4,17,10407,1928614083,-1256204945,-757021673,1428480640,2108690386,1569802851
7,4,4,17,10407,1122379199,334698503,421051297,2026030116,-1344556779,-609187504
8,4,4,17,10407,-345603217,-506628602,-919057802,-671048065,1570357683,-47507139
9,4,4,17,10407,545208861,-2082639990,1133918852,563626602,876339145,759652778
10,4,4,17,10407,1590034723,2006101010,-113554187,1874757949,-4376596,-1757884312
1,5,4,17,10407,827251327,-217089613,909536956,-499712458,862212415,2097044468
2,5,4,17,10407,1649344266,126331052,1579596737,1605638637,-1397562052,2015785860
3,5,4,17,10407,-1974021077,885371264,1814427292,863735569,-909065052,-1660378336
4,5,4,17,10407,-317684558,1754130756,-1045024580,-1670823201,1612726323,-1665277575
5,5,4,17,10407,809519785,1077073429,-1916996409,868624060,875984554,955866449
6,5,4,17,10407,559976775,-1939844126,-910963593,837972897,1694553492,1449303479
7,5,4,17,10407,2133879693,-1322284217,158958599,-1634683662,889812466,-479145177
8,5,4,17,10407,1252329029,-1573812231,1986063555,97284430,-935697806,-1477402401
9,5,4,17,10407,433420251,615273176,1692168041,-184070668,47955560,1137167296
10,5,4,17,10407,-640590295,370364637,-1325803468,-67251757,-967057831,-467342599
1,6,4,17,10407,1941526669,1951514614,-1548410848,1917378499,-678416070,-1091989137
2,6,4,17,10407,-1688059308,1558815716,1130021618,-1979769646,392863226,-71072360
3,6,4,17,10407,-911489716,963491345,1705116649,1481902752,-1180894234,1815942723
4,6,4,17,10407,-1812188843,607240302,162802949,-1698298708,-148040648,-2102104697
5,6,4,17,10407,-1123924174,-558762839,-707929931,731628948,-955077544,-1564451176
6,6,4,17,10407,1124358463,538379554,-1209367394,-711251334,2099368866,-1532528482
7,6,4,17,10407,1244875589,1251383133,-1443338892,-1761329425,-1085054756,1874382268
8,6,4,17,10407,1050762150,1544926695,2101450518,995072155,-1293289742,685436154
9,6,4,17,10407,-89489976,-1707113318,-405906538,-1502977040,21103519,-269317511
10,6,4,17,10407,1672420299,-727500249,-2114078826,1683542112,197780295,-1285330873
1,7,4,17,10407,1440637006,2112051286,-178169647,246955321,431188448,-1935504509
2,7,4,17,10407,1484884365,405829452,661094119,-698847005,-196717464,1053251512
3,7,4,17,10407,-580133411,-2043988779,273141068,1159914804,2035373350,-7391699
4,7,4,17,10407,742500483,-262165670,35424883,-1173264622,-1834270050,-653726985
5,7,4,17,10407,1808290777,1419466648,48180695,2030146350,-1946026204,1883670261
6,7,4,17,10407,999766258,-2145135997,319063650,-1360583993,-1722879066,767855424
7,7,4,17,10407,-1322671324,710403813,-1582858285,905395053,1276651600,838219405
8,7,4,17,10407,-1496625682,-157681546,1084963382,-1656160010,1005947210,-837947745
9,7,4,17,10407,-1072210288,-671513104,127188518,-2025102903,1880348068,1597322195
10,7,4,17,10407,801794612,1227622264,2066048896,110399418,-1777720762,74626086
1,8,4,17,10407,-413643111,-1108522712,-17772436,17307186,-1463936649,1916677331
2,8,4,17,10407,1467332137,-1668055002,1593250646,736201253,69349232,1135357286
3,8,4,17,10407,-637969452,-53680954,962133607,700660849,-1191428998,-2102628477
4,8,4,17,10407,-1320823195,1333644829,1231976552,1298169503,1138307050,-1059695700
5,8,4,17,10407,-1986928944,-125112662,410744632,1585286009,-1173632980,526663043
6,8,4,17,10407,-1719080221,782000454,1616846933,-2006127506,1380729271,1369405394
7,8,4,17,10407,1106983763,-1015175590,1886728358,-483679719,209275350,101459695
8,8,4,17,10407,892354162,83668750,-1651694482,-1421536962,-250242983,155686728
9,8,4,17,10407,-1949412747,-447351151,61443201,1305754578,-649517784,-132571636
10,8,4,17,10407,-484119367,-46232975,1976013801,6192472,-560407413,500257198
1,9,4,17,10407,-1683213346,1662026361,-814263121,85958228,-1853107959,-1166444583
2,9,4,17,10407,-2041656957,1229357619,-2093484000,-1105522312,1065879174,-1186212095
3,9,4,17,10407,-378772693,-1612597107,1815153254,-1899636710,2080491853,230682448
4,9,4,17,10407,-517182557,-1699186609,1174224050,2013964564,-1562171557,1088048798
5,9,4,17,10407,-611565579,-748668492,-547948573,1792874866,-1132551998,-958378081
6,9,4,17,10407,-311143469,-1720814510,1312969217,282176228,1026941617,1329266150
7,9,4,17,10407,-1307496560,1391350291,-565446662,1006913310,923025629,972082692
8,9,4,17,10407,75071124,-583295765,-1008543028,-114356807,1772390868,1176042383
9,9,4,17,10407,338406966,1509909565,-1291447198,-120072737,-264238638,2096487103
10,9,4,17,10407,1679313740,-459111078,-721708337,1231476414,1027633706,446952366
1,10,4,17,10407,-1971277678,923770876,1175711244,119729036,-346182189,-1479752876
2,10,4,17,10407,1891157253,-1372040158,1865142441,-84560625,-1225770875,-1237338131
3,10,4,17,10407,932717052,-386100514,-709646619,1884118933,-1949952038,1969587493
4,10,4,17,10407,-1540278579,-1860491982,-1207113256,2141684941,-1293921850,1031131544
5,10,4,17,10407,-128837611,1905855340,-1412201990,1646374656,-358270578,1523398309
6,10,4,17,10407,-886551357,-254970093,776621100,353524666,-1409687046,-932244057
7,10,4,17,10407,1899539282,1688747524,148695009,887171138,1682697057,-104477964
8,10,4,17,10407,1231159953,-544442602,1130226001,736599225,-258908738,600214328
9,10,4,17,10407,-973057209,2087493342,2049448619,-345036718,760337928,-1782159837
10,10,4,17,10407,1411094506,-57155371,-1265016095,-1972576696,170294606,519730306
1,1,5,17,10407,2113315138,467703551,-1205601212,1148351792,-1478627861,242633391
2,1,5,17,10407,-1162735926,-913447841,-1996190540,36285454,-1266885629,-1722135299
3,1,5,17,10407,-1191172936,-1622131884,-806677034,735602551,-428038134,-1751260155
4,1,5,17,10407,289649837,943376996,1352458788,-23373954,-257790657,222883909
5,1,5,17,10407,-2053329299,-1978271307,943254202,680785828,92197165,-1710121798
6,1,5,17,10407,-2109446043,683599493,1754632209,-1527517011,1756664850,-2142204475
7,1,5,17,10407,64771553,193419759,1487591020,-308632560,658534867,1129422070
8,1,5,17,10407,-2125528074,435333916,-141358306,-1243700398,-281097422,1366811305
9,1,5,17,10407,385249706,262773965,1783653824,-1207670070,-660188452,1796130841
10,1,5,17,10407,568300900,266503046,-2058050315,1555673295,-949788711,246237419
1,2,5,17,10407,-372094375,-2040041265,-280832485,2067426187,870517858,785821802
2,2,5,17,10407,673553755,-629347261,919100070,135923632,533536860,1758058217
3,2,5,17,10407,949965578,1811183411,-664643966,-596588036,378467648,75437056
4,2,5,17,10407,697853843,1582633813,-1376985408,516063824,-451923992,307285358
5,2,5,17,10407,2007052960,-1257034531,309310178,-582696145,1210517960,2055376384
6,2,5,17,10407,-1170197308,-1342744789,581980155,-349760564,1485083628,-218041635
7,2,5,17,10407,-2095335942,-1265551978,-1566929720,1645612109,608882806,1940063666
8,2,5,17,10407,-763337008,1280220867,1921291182,-558612156,-2095753796,1525119887
9,2,5,17,10407,285284205,-242482017,-226912903,151102787,855291239,-282266175
10,2,5,17,10407,-1152799887,-1414997244,184099818,145159601,795008279,1001209029
1,3,5,17,10407,-734758078,901445784,1249114036,-105745490,-1373023842,-638463457
2,3,5,17,10407,-999140989,1230767411,1992807231,1007554600,1789282708,-359166504
3,3,5,17,10407,1838322328,-1803101437,-778858522,-183538291,849300850,2013150432
4,3,5,17,10407,-1954335274,1537500425,-1870173849,523638223,-1917240666,2001116810
5,3,5,17,10407,-1077887990,1572112359,2076318768,2035482246,-359709085,1325115237
6,3,5,17,10407,-1086903934,-1524700185,2058730029,-426803085,1025219438,1235906242
7,3,5,17,10407,1964628461,732772526,1714568462,-1032359413,-1101307370,1729069669
8,3,5,17,10407,21185903,795672343,1248783157,399725107,-1787052561,461034498
9,3,5,17,10407,-1634937541,-1342465051,-1541142337,-1727849479,-1865383833,1877781484
10,3,5,17,10407,122992583,-1539560851,-909247372,524586199,-1767237587,-220294215
1,4,5,17,10407,1073628667,1065931613,511947263,-1861960738,2008778509,1520055367
2,4,5,17,10407,1136675989,-1661099053,1695477685,-2002569497,-1831671324,230146243
3,4,5,17,10407,-1100470532,1034511882,2109463325,-1365819197,1618490022,-252005146
4,4,5,17,10407,-1534375187,1980995659,142299142,876537481,579283671,567047778
5,4,5,17,10407,-589628926,-1374498886,-755981972,-205850899,-2082374312,-1847334171
6,4,5,17,10407,-1414340537,299506145,-171189329,1081710598,1856126328,-378991635
7,4,5,17,10407,1642480335,1327417270,-428275156,-676239573,-1222597933,32727918
8,4,5,17,10407,-1107460192,-980916483,-1704730616,-1992116525,1926633241,743905536
9,4,5,17,10407,467767797,-1494506891,-1398235400,-1689052064,1638406206,1563310095
10,4,5,17,10407,-18769180,-412961860,44762442,1693784897,-1208408172,-702818865
1,5,5,17,10407,-689573571,-1132240502,-1520212105,-489311131,-1615576846,-1654222872
2,5,5,17,10407,-623871192,-875391278,-567413718,638542879,1945577651,-1945318955
3,5,5,17,10407,-409356259,552857194,-1926068147,-631117257,-2138165604,-105632960
4,5,5,17,10407,-1543479725,2066003746,1080503750,989711130,-1891930968,-1000774338
5,5,5,17,10407,-1683914077,-2002725508,-2073157050,-407427000,-900325056,-62486138
6,5,5,17,10407,-1405307242,-1091433459,-564210045,524179257,2064606806,-86323882
7,5,5,17,10407,1433572501,-159529118,1912222468,1840987567,977845868,1410396382
8,5,5,17,10407,-1804683614,-979862051,1489577424,-1195294673,-245473158,233792048
9,5,5,17,10407,1593074074,387550830,628987963,2042021801,-1093663115,-451107171
10,5,5,17,10407,871660489,1068965127,1706053966,-512784076,-1534814965,-1596061305
1,6,5,17,10407,-422139050,732488224,-569143359,-2137452675,-1549274824,-148454216
2,6,5,17,10407,368979136,-432835028,145043129,1481633865,47484236,-329997126
3,6,5,17,10407,591962434,1907018805,-929172827,2074660901,-330036746,475693883
4,6,5,17,10407,425719573,20324342,1747440600,357581484,-454533699,1843045375
5,6,5,17,10407,-365467038,-71339899,1378343375,-941244164,1669799319,-1608201589
6,6,5,17,10407,-377646195,23270994,1161630045,-2007138679,-1808335977,-1345547581
