"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,1,15,10407,-105972069,-2021612534,1917859461,1032139357,1480158544,-1457999208
1,9,1,15,10407,-1964562925,519438018,-1399727938,1391616961,-1688706125,1208035905
2,9,1,15,10407,-493883630,1969459385,1245652585,1721388075,-2015352827,-846698772
3,9,1,15,10407,191752058,643571514,-119427850,-633992455,-1212026610,-441530159
4,9,1,15,10407,-936875351,712508695,219787468,1028820082,1152565570,1537700480
5,9,1,15,10407,193946974,-684576060,1143532965,-1416862288,-2005641426,2011696242
6,9,1,15,10407,-814017451,-2026759242,-226710110,-818129332,1990304437,-1598163769
7,9,1,15,10407,23618560,-1393689784,1538267005,-686924076,700082285,-1010635055
8,9,1,15,10407,357695001,-1678929217,295041785,-676715482,1611483438,-1749285688
9,9,1,15,10407,756213760,-1841178641,-921903876,1681249651,2143949340,1666224957
10,9,1,15,10407,-2021840718,67084014,-1940637550,-1245302849,1758152430,552986310
1,10,1,15,10407,392940488,201592365,791085033,-516953596,-1249160720,935169013
2,10,1,15,10407,-41675089,-324827144,1426194774,793683939,-1734838589,692019992
3,10,1,15,10407,-369124718,-658306330,2095909014,-539634406,763573808,933471825
4,10,1,15,10407,1635667780,-1492139520,-1481219108,-2100783010,1015654716,-479918534
5,10,1,15,10407,707128896,1162156233,-236900943,-1362052294,-1800432491,1934963136
6,10,1,15,10407,2076965632,-231885935,445619047,-475981180,-939030535,1589867292
7,10,1,15,10407,384276837,509302408,-549067567,-1215431242,-1745191931,875034448
8,10,1,15,10407,-577603968,297595149,-131381083,1415339683,-1997237203,253012534
9,10,1,15,10407,-1008084378,1402500902,611295778,1578302544,717303010,14680250
10,10,1,15,10407,2032756394,911300332,-2128626122,-67675585,-1643554605,-941386969
1,1,2,15,10407,1647466973,-356878913,1331617412,1288677234,1376760222,636543482
2,1,2,15,10407,-1355127626,-1540080476,-986720688,486223067,1458908349,-1452426838
3,1,2,15,10407,-1783011061,705529213,-810461918,-1950416004,-1638580209,323054884
4,1,2,15,10407,1987501833,787548919,-1148261747,-745101811,-549315640,-1984050370
5,1,2,15,10407,-200471331,-860168363,-778213699,-1990876167,-139453804,611545510
6,1,2,15,10407,834255565,1766020082,1103552447,-513454109,1361859828,924246734
7,1,2,15,10407,527194250,142558844,-161443981,935601295,1457598694,534111000
8,1,2,15,10407,1077006474,-521676851,1198130605,-379600290,1191619618,-1187059619
9,1,2,15,10407,2049890308,2050525811,-1946204976,989463671,377512986,857889669
10,1,2,15,10407,-765607719,287232405,2119294040,-555932666,-1844908245,-280484032
1,2,2,15,10407,245585788,1533287149,-2126315250,-1013351744,1595988577,-788030274
2,2,2,15,10407,-484724859,1196878145,-1159770957,-847473120,-1385225254,-1478455478
3,2,2,15,10407,-1442066194,204901278,-144358778,-927686073,17820523,1865074885
4,2,2,15,10407,-954932828,1245349707,1432745301,-1623017821,1385363167,-765611168
5,2,2,15,10407,-1064299660,-146876363,-1865106937,224531999,639977542,1738610530
6,2,2,15,10407,-387621254,360811201,55312132,720642434,1135431597,1161331147
7,2,2,15,10407,1399787669,-894710144,2050995478,491468571,-426329045,-1417878913
8,2,2,15,10407,-1067714503,-207653967,412312496,-193800841,361305285,1166754778
9,2,2,15,10407,1600228038,-1534251585,-1989251559,-690425888,-1197445475,-2137929293
10,2,2,15,10407,-1747755200,2090903135,-145750242,-988386666,-2057205452,2115498507
1,3,2,15,10407,281120838,-1067390531,-679491938,1318932286,1935569585,-778388187
2,3,2,15,10407,-366832513,-1477103146,1493288043,-226755974,-1409735592,574292901
3,3,2,15,10407,-1280319374,679887356,-1216117505,-896911261,703037900,550464944
4,3,2,15,10407,140548242,-858082196,-823524958,-852813858,1469329049,-909020410
5,3,2,15,10407,1760147556,1826320956,-289035633,-1727857271,-902411971,1725075230
6,3,2,15,10407,1043648931,-1726963127,757283072,-56714663,2035341187,-1778234033
7,3,2,15,10407,-1937367542,-358339871,985672211,-2030154779,-854510561,819497240
8,3,2,15,10407,-510881276,391932986,-1383722915,2146950289,1038944347,1815037734
9,3,2,15,10407,-1260592606,911895243,-362969203,-1589003001,-1060853580,-2013095500
10,3,2,15,10407,-1083066124,-1384060087,914626535,280484319,153797024,-712058952
1,4,2,15,10407,-2099225118,495254408,-1039951549,-55586025,959352581,-2043155729
2,4,2,15,10407,1281775832,1171849916,-82255120,-18963904,-644626364,-825091608
3,4,2,15,10407,1230839225,-1170319846,1614295126,490011941,1964685233,569331513
4,4,2,15,10407,931544849,-1115742568,-253635539,-214965055,51582067,1136622010
5,4,2,15,10407,-1714558400,-238313894,-15634062,1339819077,-927227190,-585372133
6,4,2,15,10407,-1910048302,414915431,-2062340373,1368420094,-1166110635,733566089
7,4,2,15,10407,123296601,563716634,-1201520122,-1828803579,682567385,775106539
8,4,2,15,10407,-1154828240,803544610,-2034222367,1676218836,-704121601,-1512922094
9,4,2,15,10407,2100157026,-208035656,-2133680121,1751659471,-953767413,-1692211162
10,4,2,15,10407,-1317264008,622793833,980212791,-1201912122,-1479835757,818139786
1,5,2,15,10407,-632132594,36324962,-1870533742,1027277875,1187919945,1577371696
2,5,2,15,10407,-802227442,1819832775,489660566,1211982973,1510716961,1854217432
3,5,2,15,10407,-939466758,-562414166,-1172359132,827297728,-67230871,355165085
4,5,2,15,10407,-1233579689,1798639462,-1625357841,-308029687,-1952619692,-592188436
5,5,2,15,10407,-1334927578,1593158924,273401438,-878809604,-1383704978,1861958600
6,5,2,15,10407,671975471,453856920,1593729701,1217054396,1607662715,178540446
7,5,2,15,10407,-1386683316,-2625362,494807300,794078747,2085482537,1101438801
8,5,2,15,10407,409860230,-1823368179,-312610492,-2096287913,-449072008,1832759604
9,5,2,15,10407,-1537439984,-1414464658,450627805,-158917114,1608175579,-978028131
10,5,2,15,10407,1179296772,-442475101,-1959412218,-501020801,1244345791,826677405
1,6,2,15,10407,-1943525860,489453978,1172475576,-107305857,-1770069383,1410398602
2,6,2,15,10407,-2032728508,-133716869,520299136,-1180672491,1072064693,-250744481
3,6,2,15,10407,-294077341,-1049255003,-2062412828,-1500873860,949783750,-1175069085
4,6,2,15,10407,781837651,-2085168662,-1897941079,-1373127025,-160369500,-2066742025
5,6,2,15,10407,1655165263,-541659212,1605712120,-160469518,-1093666287,1982246811
6,6,2,15,10407,407959579,-1048294230,1296884763,1339105077,1810721471,-145400215
7,6,2,15,10407,-1671309305,559425680,-1538554465,1446211830,-185951134,-475008052
8,6,2,15,10407,1772662661,1443246309,-1918514000,838208754,-448938754,-603357705
9,6,2,15,10407,-526309683,-401688917,-1743583731,2011735178,507637012,962119996
10,6,2,15,10407,155370179,-1869695955,1486535121,-753795158,26709940,-1593262483
1,7,2,15,10407,-1214664543,-1322573183,-359146867,2072392663,-2017414925,1092051240
2,7,2,15,10407,-727765137,1094936778,-611305395,-1701854092,139811991,-553171615
3,7,2,15,10407,-1005283812,-794264296,-636112816,-1761344606,1891188211,-1921619250
4,7,2,15,10407,1579310561,-809544339,2112548897,897147405,-721274163,-278504089
5,7,2,15,10407,-492154989,-246118840,-1238591189,329296497,1192039804,-1462932271
6,7,2,15,10407,-991528614,-1791051458,1899014699,-27253920,163628076,1034314271
7,7,2,15,10407,1104018526,-1251663528,2004246731,1713545961,-1656025989,2120897697
8,7,2,15,10407,-1880882894,2066508428,574993281,-1913859730,2057737974,-145247455
9,7,2,15,10407,-711502000,-2121384556,-510040515,1581897461,1134201899,1421938571
10,7,2,15,10407,-302407632,-1794840388,-489070918,1118396452,1609205337,546045251
1,8,2,15,10407,1669721492,-1056093622,62331673,-636322494,-236679730,1557602940
2,8,2,15,10407,-669421035,470642012,-983390068,-1991383984,-1958222840,264541591
3,8,2,15,10407,-1964278760,1138644519,1894764492,1011972168,-1469024250,653944509
4,8,2,15,10407,-1209623058,256730717,1410725513,-137840124,773976583,1892152792
5,8,2,15,10407,651340578,461956100,-766272437,1081857291,-480014575,830952816
6,8,2,15,10407,-992371569,1899919234,-335316203,-2060812380,1325003275,1102059112
7,8,2,15,10407,-683860533,1573295572,909331851,-463491068,-1275970441,1917261956
8,8,2,15,10407,-1398915387,-1605080029,539711304,-71416922,-1069620526,430634838
9,8,2,15,10407,-1641514052,-676267659,612207498,-519342112,995534923,-1324012322
10,8,2,15,10407,-1690623315,483971984,-861324969,750820045,-815458019,-1549278579
1,9,2,15,10407,-2071463869,932597678,1250746994,1151928920,1615920732,-436011614
2,9,2,15,10407,1003642885,-1185979118,-1047329366,1761216810,-1843303553,685232078
3,9,2,15,10407,-136708482,-583710156,-1229939223,145644849,686071415,-1977268339
4,9,2,15,10407,-1512008139,453134020,1771139813,-535588714,-126883892,-232237414
5,9,2,15,10407,1453603636,1159800884,574290583,-496284590,-2033121666,995501874
6,9,2,15,10407,296723945,-1250454244,-2127985942,1876342669,1626809775,-948520516
7,9,2,15,10407,-2048349123,-2052151132,-1937449370,-164930720,-719782828,510973773
8,9,2,15,10407,591640331,1226287955,1017272235,1425343529,-1751769730,-437738180
9,9,2,15,10407,-478451603,-1294324013,1640817900,-976897112,329335803,-769310690
10,9,2,15,10407,-599676268,59383157,-791967905,-662184088,1538632392,-1404803410
1,10,2,15,10407,783706224,-1673393803,-641738256,-78616069,-185414514,-1175784791
2,10,2,15,10407,607239407,-1256175409,-2073475533,1194124910,1215226733,502205028
3,10,2,15,10407,-60870991,233115827,123915547,1018132170,805181524,-1827647031
4,10,2,15,10407,-600997080,-1962336622,-452890848,1286718845,1079901015,-1439121521
5,10,2,15,10407,-1237727880,-448684829,1726031962,41044357,1350082098,433293555
6,10,2,15,10407,733701288,-175614218,282008478,1883731503,376671422,635865498
7,10,2,15,10407,-1845401760,-446554013,-1360548918,-324358421,-960623783,520789271
8,10,2,15,10407,-1018590086,1864994611,518318619,-2080890854,69304724,1736007572
9,10,2,15,10407,713655262,-437474841,1156638798,-1683997287,-950994491,971771217
10,10,2,15,10407,-191459406,1342122798,-695218284,-1855569949,1214207368,1441210452
1,1,3,15,10407,766533684,1094511016,-255673317,2050661561,-1267424033,-740766956
2,1,3,15,10407,882764837,-2095420895,177164556,-984896914,1757316041,-1291285360
3,1,3,15,10407,1876155224,-2074115955,-1985092255,1863357230,1610682248,-205753215
4,1,3,15,10407,-822075896,-2024580949,-1643081703,-1428067119,1837709180,918186364
5,1,3,15,10407,-1679507977,-1411271105,-2017639992,73945418,357669303,546525549
6,1,3,15,10407,-69480918,1120674757,711445448,-279894108,-441233383,-1087783783
7,1,3,15,10407,1284372651,842778966,1531952514,-493110994,1479313341,-1309164864
8,1,3,15,10407,1205714526,-782713250,1695415327,-604900633,988281883,-166204934
9,1,3,15,10407,1744331115,-1626223794,601898386,264336653,-534508185,1297254995
10,1,3,15,10407,-512539508,1763154918,670321906,1165025946,-1582413920,1659523410
1,2,3,15,10407,-7874000,515119214,-1310753014,2133907218,-15864807,1975416103
2,2,3,15,10407,1613435015,-1496821263,-2060098592,908518216,-113635624,715602706
3,2,3,15,10407,58920089,-238908714,-1282944689,-1865129442,368683736,7754710
4,2,3,15,10407,-1291535300,1878492018,-1520261257,-1760713594,-81759119,609154505
5,2,3,15,10407,1909802739,-1358060722,-1880573217,-847480142,1414503498,-1811018597
6,2,3,15,10407,-1027572606,803915312,-1594560334,-1512887580,1507821964,-1776474231
7,2,3,15,10407,1632673590,701643804,1636390177,-1229539986,765372875,926531902
8,2,3,15,10407,358906010,1976806157,689827208,703274488,-1353791764,1118770166
9,2,3,15,10407,403311115,477322669,614707508,591625078,82087838,89958059
10,2,3,15,10407,-704196265,540895987,1520940500,-668795926,-1163924541,-1054974974
1,3,3,15,10407,-969956125,-660426988,625902799,917279310,-1545170789,506220480
2,3,3,15,10407,-493870918,2113789584,1009498969,537732109,-1255448418,1651040049
3,3,3,15,10407,-964018937,-1725515729,1827884836,1506479269,-436563756,2006304329
4,3,3,15,10407,1185480298,1567243834,1492016228,1306415930,-1208642927,1781281380
5,3,3,15,10407,366966806,-120135253,594997744,937167353,-1719631913,-1597598471
6,3,3,15,10407,-1181758479,-536275096,2078805974,579632980,-1032040408,-2062652059
7,3,3,15,10407,1812003744,1820641665,-1681194808,947046379,934109193,-1148519105
8,3,3,15,10407,-776269425,-729226120,1162619654,-253839318,1150210638,142240820
9,3,3,15,10407,1780250990,-1902666969,1009259729,412665649,904805905,441669225
10,3,3,15,10407,1507220789,550187310,-1710643202,-578400563,470706306,-826508436
1,4,3,15,10407,1897424186,1699729408,1055120437,-1738926642,-647258407,-570935428
2,4,3,15,10407,-785245221,1495369262,1189085083,-1208074843,1365679051,2060592531
3,4,3,15,10407,1056938547,801350664,-123400848,1251182886,1373980779,-1057881803
4,4,3,15,10407,-1307050120,111167294,-1689948909,-502853249,813527910,-1927733539
5,4,3,15,10407,-195276674,593227588,171178096,-498667723,1093648606,614334336
6,4,3,15,10407,-201708080,1828690176,-1285276257,-559639156,938832132,664467124
7,4,3,15,10407,-1642274894,183319232,133841415,-1482328705,-1424309595,-496844141
8,4,3,15,10407,-2003219384,559767061,1426559416,-1357559999,-979020557,-1778119893
9,4,3,15,10407,1697853739,1345250967,265122226,178643960,556740804,-1104099596
10,4,3,15,10407,487543700,1079550446,1012725730,-1846869987,556071960,-470523571
1,5,3,15,10407,-321094948,1177848531,427189545,-1792939827,-1081416412,-2145765054
2,5,3,15,10407,-1871927913,1570133717,1495329224,-116160778,-1779156732,457690970
3,5,3,15,10407,-1314994496,150210054,1499789960,1927873440,896403204,254874930
4,5,3,15,10407,-300978046,-1825618485,664224463,979280060,858476193,-1780882886
5,5,3,15,10407,1519477263,-946904522,-1700357606,438866782,-1377043927,1413217935
6,5,3,15,10407,1216378781,-1373432752,-130813759,-1157518078,808670430,1063954396
7,5,3,15,10407,-1584929065,1145233741,-2053257969,1661215101,711549116,-1684064318
8,5,3,15,10407,300801813,-730525153,-1214142777,-2121207377,-1262151299,650758663
9,5,3,15,10407,-1247464885,1453827331,-1380695700,1462419113,423947298,1887126476
10,5,3,15,10407,1443082962,1509374523,-890701150,270209482,105044329,1808764455
1,6,3,15,10407,1827320063,-681893905,-823852294,-65886088,1866378792,574903396
2,6,3,15,10407,1235885143,1155448786,-631124451,1152315471,1517265661,187425527
3,6,3,15,10407,1587394851,1477169310,-1860563325,-1442821392,-897846894,-1013178614
4,6,3,15,10407,20685557,510964442,1357217948,-989741776,-1997354852,625592695
5,6,3,15,10407,1919188659,733286013,399856099,194480072,-633864987,79122226
6,6,3,15,10407,-1803262302,-475252426,-1163163901,109975226,-1918877415,-1686608013
7,6,3,15,10407,-145699934,1179625398,-2002524002,1035991476,-430716738,983727047
8,6,3,15,10407,-1720386996,1001857120,285924846,515070866,-362161191,-933090623
9,6,3,15,10407,-842983338,-1574405317,-968580039,794578126,-1699079885,-1197069929
10,6,3,15,10407,1773312645,1947095254,-250951117,939668307,-801338008,-197585956
1,7,3,15,10407,-800304482,-312783674,1214705920,-53741943,1745559013,-81308284
2,7,3,15,10407,-1216532805,-93227805,2141378641,535906241,1272096168,-248209292
3,7,3,15,10407,-1996642978,-2090789299,2080390469,-1878505694,-985621510,1804015205
4,7,3,15,10407,-177330168,315632915,1382183196,-1033213481,451650825,316719628
5,7,3,15,10407,-1332554575,2083261542,-986743433,1018174890,-1449248006,1744346500
6,7,3,15,10407,-885797672,-1710667832,2089336200,-1740549995,884302920,-1493008287
7,7,3,15,10407,743127298,-965808977,787899740,1702383461,1694386052,-874934197
8,7,3,15,10407,1242812021,-1030524109,-1347438315,-1002647399,-682423479,664779067
9,7,3,15,10407,1829802952,1950668849,961417391,891508304,-337527545,-49826045
10,7,3,15,10407,1300470309,1193179467,-1349218456,-1029935892,465065905,-1412710217
1,8,3,15,10407,619520324,1054244646,-99374059,-2081182635,1091291486,-502932662
2,8,3,15,10407,1328160106,-1984888357,160432306,-1646186692,-1641176787,1302151164
3,8,3,15,10407,-991196631,-712051802,1882671056,-1636290266,-1367057603,-1035153219
4,8,3,15,10407,9086984,526670725,-1443481014,853029904,-1680837597,1223393666
5,8,3,15,10407,1152369889,-1483341270,1425668583,2079160657,-959350615,-828638720
6,8,3,15,10407,-1960424100,954620507,-1073176322,1002266277,874912618,2146642924
7,8,3,15,10407,1515779501,-1481096094,-1611732694,-345799680,33012636,-1945612213
8,8,3,15,10407,564170519,-161076212,-850324352,1084289617,979333614,-1681296134
9,8,3,15,10407,331219753,-1479649013,-1834084922,-1803186165,1683969525,-1110840009
10,8,3,15,10407,1643156331,-187876228,37109741,-1796633069,-2074798568,-1416387273
1,9,3,15,10407,-831337503,-1972856681,-1933946995,480392639,1428712641,1958979463
2,9,3,15,10407,122603557,-2110874579,1665027047,309229632,697054954,-1266276010
3,9,3,15,10407,1087645203,-2017084908,1690615944,114447192,1377535414,364865204
4,9,3,15,10407,1601844770,-967555028,-1720879587,1236244242,58919279,-211715008
5,9,3,15,10407,-2016115198,-515597438,-1159953887,1523208559,647563200,1878276418
6,9,3,15,10407,-437427052,-216346555,-470136233,801596014,-1531138399,-252990266
7,9,3,15,10407,-1504317917,964311685,-1062261224,1323580800,1975026974,1333945669
8,9,3,15,10407,-1063331586,-2073913966,1265094400,454171910,-189030712,-1415107369
9,9,3,15,10407,1003660754,-1359576425,-787513279,2006194298,-357519296,-1750221475
10,9,3,15,10407,-1641259947,1630588108,-565822785,827672526,-909384426,1130648717
1,10,3,15,10407,1198505328,953497025,1867630958,-1794335025,976904317,1924208275
2,10,3,15,10407,-2092024490,1133104269,-354235443,-527283928,-82099954,-1205415620
3,10,3,15,10407,1638585329,-1254599098,-1955183633,1194976218,-1103163856,1218023510
4,10,3,15,10407,-795344900,1141934580,-19593095,122360848,-622143923,-1596674425
5,10,3,15,10407,311467327,-2011408902,-1061527461,2101200933,-2013704293,663107712
6,10,3,15,10407,450342718,1347576833,-1883067378,103745178,1133792259,476107430
