"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,3,15,10407,1796570541,-1927596709,2678063,-1367268187,221867308,1112256318
2,7,3,15,10407,-1216262725,228492830,-268273719,1338400734,1710446074,677674629
3,7,3,15,10407,1722227690,301938072,1389383076,839584768,-1784832914,2085034857
4,7,3,15,10407,264716632,266272835,1699021057,-67053179,-2048343345,475495847
5,7,3,15,10407,1128839186,1241291486,1203144559,-1895555705,559921711,1881370017
6,7,3,15,10407,-468949233,-999430352,581901570,1698256521,-1344022711,1581869402
7,7,3,15,10407,1992237388,-531186493,-1440277752,-1684992954,1051163655,740130394
8,7,3,15,10407,1142112067,480976624,-1792986464,1615789856,1126923203,165684737
9,7,3,15,10407,1913197738,-1041292202,730349481,-1680831621,-504824558,-1725258322
10,7,3,15,10407,154877698,1193004320,-127773052,-567963545,-1176402246,1941958866
1,8,3,15,10407,-1439650094,606265057,-1015701208,-391517381,-1708356564,-1610531269
2,8,3,15,10407,-1807270325,1606414841,-1511794604,-1527417415,-1841118774,279189105
3,8,3,15,10407,-1027379252,330781615,-1217369068,936754585,143721759,72738925
4,8,3,15,10407,-302030565,1191965209,258827741,71267819,-1416583854,1388097482
5,8,3,15,10407,1034250170,-445361781,-2070997645,1256890821,-726924615,-1219364448
6,8,3,15,10407,-1755430186,-616263627,-767606661,1693313237,1028578332,-350484469
7,8,3,15,10407,-394287552,176232196,-1150695046,342712480,-1637640736,-915865615
8,8,3,15,10407,1443071982,163096044,-1156468348,-1990332446,1255131923,-1565858552
9,8,3,15,10407,-2134330026,-1576406918,-499928414,1862315362,11977820,133127592
10,8,3,15,10407,464773359,-522029829,-1201901698,1882552843,923386853,-866160662
1,9,3,15,10407,-2120177753,1462211506,2004007757,-306157853,1546182852,2083689567
2,9,3,15,10407,-1747248727,-1724334546,1576079198,699187751,1515608652,-1132724242
3,9,3,15,10407,1914901595,23671604,403353222,616187202,1444993060,-959546199
4,9,3,15,10407,-1134187051,1533520207,1968953806,31335556,1740187815,1840208831
5,9,3,15,10407,947545629,-755151087,1612875190,86380230,-1353161028,-1369813553
6,9,3,15,10407,-477755845,-1877421582,186229332,-1423715256,1055198975,-996771305
7,9,3,15,10407,459342928,270363985,-858661984,942194303,740984872,1318695593
8,9,3,15,10407,89025376,-1926207157,-936924187,835756931,1477960316,-1739743966
9,9,3,15,10407,-1499690709,-1443441754,2103402737,-1368719465,-18159492,-522153473
10,9,3,15,10407,-1591166449,191618299,20725097,613596651,385368885,-730746833
1,10,3,15,10407,-848208576,-119088147,1704797284,-1685413350,-1504502674,655162852
2,10,3,15,10407,1425619806,1489816947,-1537344782,777226655,845045536,-269165582
3,10,3,15,10407,976106103,-1766026563,-209714427,519100684,1834201040,-1858286998
4,10,3,15,10407,-374469485,-1844423857,-825488660,1034955993,1218055396,253751297
5,10,3,15,10407,1735144067,122495922,-1445073982,1353737511,181188871,72057761
6,10,3,15,10407,1373078993,-1142772674,-1762299765,531585479,-1110466999,1853222083
7,10,3,15,10407,-241953671,-2098628815,12097802,-1247900803,163120566,1167476356
8,10,3,15,10407,-1395123749,452457509,2093203174,-1623599669,1092033463,1848482282
9,10,3,15,10407,768476097,891154507,1462965439,250308090,1764556250,161425262
10,10,3,15,10407,-2003955371,1012089165,-1492161987,220536002,618038340,1508862768
1,1,4,15,10407,-1980260622,-1523231984,-2008563137,-1960410221,-1885783182,-682928324
2,1,4,15,10407,1692554149,-1332620503,-1900137858,-411528851,-216505924,101532354
3,1,4,15,10407,-685899998,941572856,-1089333405,966948751,-2141661876,-1788991206
4,1,4,15,10407,364786892,1187719114,313609858,-260494526,-1126576482,1879146666
5,1,4,15,10407,-195243336,-2021661473,-1358092216,-1741341436,-946050082,-276177437
6,1,4,15,10407,-386833461,-1522857050,-2119248549,-426618933,374592189,1932525817
7,1,4,15,10407,-1964991615,-755980615,-1966979383,1409639007,249937033,665357637
8,1,4,15,10407,-263600285,-1995927973,1609119342,-1444070754,1503364633,918262009
9,1,4,15,10407,2064730154,2005506227,122666068,433122884,-326438236,2016689258
10,1,4,15,10407,-321313243,559098097,1209686786,-442886984,-1353193857,1180591807
1,2,4,15,10407,-786329968,-613516361,262454036,-366065146,1288342318,-1657957234
2,2,4,15,10407,1093834671,359859574,1467842933,1918938744,2018807378,-1935847966
3,2,4,15,10407,-601997402,-620513316,693444579,-824603656,-2066960220,-1373692696
4,2,4,15,10407,-40549333,-977446777,-462645462,370782443,200460391,445338065
5,2,4,15,10407,-1084837827,-802300544,-1856034203,626058208,1345908760,-1640583992
6,2,4,15,10407,826037377,-1863535396,-1784007321,531204059,-1462998779,1840996152
7,2,4,15,10407,2141941402,215837195,1762206754,-431084456,-1633906612,-1736122189
8,2,4,15,10407,981644907,-1266372890,1506367212,618455457,2073374636,2051594018
9,2,4,15,10407,1354490039,740828450,1992790744,-141185000,473174143,1739286025
10,2,4,15,10407,-1619278765,-16632076,1749673901,1206461961,45960563,1979801194
1,3,4,15,10407,-1934278468,186503167,-2135067073,-962409444,-1462165296,1184019973
2,3,4,15,10407,-1483415326,-1281351773,1078044186,-319026614,371037253,-1400293858
3,3,4,15,10407,-112945167,81286054,-776970741,1630296878,1394264679,1089038262
4,3,4,15,10407,-76985800,290639905,2067866734,1720875726,-584477011,-712884033
5,3,4,15,10407,386617347,686249398,-1339107639,-155241802,2059940926,-514332276
6,3,4,15,10407,1246277765,1963935916,1338865999,317994112,-1817667052,990324152
7,3,4,15,10407,-1664839254,-1599031059,-661686729,-136046917,-1751484722,-412736684
8,3,4,15,10407,1315409788,-1424652914,-964302014,1976244926,1139661356,386969873
9,3,4,15,10407,1673952305,531019385,-1688735600,343194553,-957350211,-1625199723
10,3,4,15,10407,1497130212,1012581453,-1785218154,-1022438634,-343381471,1224442317
1,4,4,15,10407,-1582421320,-749395723,1383373854,1625015845,95433580,1809287911
2,4,4,15,10407,-1812185305,201745140,-63944539,2008895315,-1611639212,2013383459
3,4,4,15,10407,491099299,-1979033712,30013809,-1930826449,29450089,-981795072
4,4,4,15,10407,-408424590,-1677803473,1050802153,-791669887,-405086965,1886156907
5,4,4,15,10407,-1611088272,1112204284,-806727109,-329876435,-1147741360,1662038642
6,4,4,15,10407,159034148,1726162996,-556869212,273317773,1355444656,-138793922
7,4,4,15,10407,-667459929,1865363245,-303484326,-1272035672,-2033082579,-1019736695
8,4,4,15,10407,-2070206125,498759339,573617183,-2091357490,1061440748,-111108449
9,4,4,15,10407,1275116978,-620080325,300370826,-846348341,828109952,-1391851027
10,4,4,15,10407,-1781095539,-1456493845,-836167379,1037682120,-50976750,-460153114
1,5,4,15,10407,1888823279,788798638,1091803434,1649582150,1985758683,771673517
2,5,4,15,10407,578544921,-1072970299,-505088386,-56081582,1286256800,-10587176
3,5,4,15,10407,-1377727812,1348306840,160073765,-380644979,-758963360,1799521700
4,5,4,15,10407,1100219257,-1021834410,-916257731,-1020746745,-1996391208,-2137633823
5,5,4,15,10407,530327368,-937349134,-622215350,1205216986,-1656172278,-1673213316
6,5,4,15,10407,1387254485,-893706507,-1942500441,-139015996,-836385258,-1842446815
7,5,4,15,10407,-1352931361,2012103299,1600907692,-906200974,-547341518,-1575148801
8,5,4,15,10407,-1746944810,-1496328775,56434026,605966969,-555868244,1999012179
9,5,4,15,10407,1925022640,799630756,371040567,-1365779252,41109679,847541472
10,5,4,15,10407,1371306216,1641087084,-1367526522,-121889736,-1474343597,-655991040
1,6,4,15,10407,189814973,-380261851,-1750967902,1850007126,-89853592,1327189168
2,6,4,15,10407,-1414789314,-1991603353,-775002502,1779013376,-731071845,1466010515
3,6,4,15,10407,1512424086,-1736936423,-1096303326,-531882687,1316162639,-1989703898
4,6,4,15,10407,-1477839762,1178711185,1754001298,-1398907440,766436977,-1775521660
5,6,4,15,10407,166188251,1659946545,87692340,1926496887,-1492296597,1486156029
6,6,4,15,10407,1250639515,821142248,994517656,1611089791,1932166287,-1274935385
7,6,4,15,10407,908566427,149892384,-398502857,-1570217176,145614690,2077624794
8,6,4,15,10407,-902016813,-99462991,137247597,579392186,-900337569,305090223
9,6,4,15,10407,-1262236736,1012214257,1498194628,-1463344493,-2049986663,1962968875
10,6,4,15,10407,2072388913,-879439999,-255524843,997839349,141019503,-567673404
1,7,4,15,10407,923585493,-56491656,1458155477,1944300211,916838050,184365394
2,7,4,15,10407,-863277318,-1050312036,1269850817,1580854707,566941011,-1800302783
3,7,4,15,10407,-1403246692,-98955100,-1395149367,935766050,-1764623566,-1846480483
4,7,4,15,10407,-1536645807,1222719324,-2129340497,-1402025880,-127606854,17379603
5,7,4,15,10407,-1591252739,1701288765,-579918087,807771116,1164706911,16082383
6,7,4,15,10407,1834265347,-914392010,-742863504,355843807,-95287325,563173398
7,7,4,15,10407,174127562,411305501,-379263388,1359799094,196084885,-401640200
8,7,4,15,10407,-1506156371,650159624,1971037749,-1239740187,173873084,-673528295
9,7,4,15,10407,81815025,82778286,-521965105,2062487982,-23768352,1547250851
10,7,4,15,10407,364537213,1470654675,85391495,1099665236,-1590884810,351076564
1,8,4,15,10407,-737639464,-1125057183,-1635624350,1086498330,-420936441,2146991344
2,8,4,15,10407,1022042176,1557066114,-1547801131,1541701760,-576023251,682454604
3,8,4,15,10407,1392619662,-404382974,155814281,-1882611893,170703395,900491677
4,8,4,15,10407,1901314097,1378313309,1517950482,1917913131,387439094,183307288
5,8,4,15,10407,1913035235,1851143143,-1967913412,-1601790555,-2130170584,-213661827
6,8,4,15,10407,1237135307,705000268,327880837,1778086834,511499752,-2102609186
7,8,4,15,10407,-1063151278,-543288446,1769015911,-457766883,2007296627,-478748009
8,8,4,15,10407,-1020346514,915314900,267447259,-1261654798,-1547163436,1422274854
9,8,4,15,10407,-1547765957,429413331,-319159344,-1399128457,14106258,-81204890
10,8,4,15,10407,484213364,-802716925,532387783,-1805564040,-692047009,-630846309
1,9,4,15,10407,-2065488820,-1512804257,-1754416985,-795985955,262617157,-411943224
2,9,4,15,10407,-1768940298,-1209604222,1196058632,450283693,773098271,-1368795345
3,9,4,15,10407,2126138632,-716626353,-1641473483,175441476,719917605,-1931085008
4,9,4,15,10407,901251064,251421798,-654422256,1628028122,-21188153,-260948656
5,9,4,15,10407,918148177,-1648099686,-237582990,-540741550,-984293639,1419244397
6,9,4,15,10407,-1374748883,65502886,-819133700,946017613,-1245490855,-206111978
7,9,4,15,10407,-1618155403,62081232,-733285224,316024225,-1644137573,-95136193
8,9,4,15,10407,1484613385,-613737212,784290453,-833849127,-1701221960,-1415658228
9,9,4,15,10407,587777506,-901459772,-1596300120,1707279405,1680012252,884394327
10,9,4,15,10407,206609940,-1534783900,-1115811336,-1110650761,1099780916,940437417
1,10,4,15,10407,-1851127676,94744797,1451430812,801537283,1706415927,1994673045
2,10,4,15,10407,1630227918,-389101686,-1835883898,1945707744,1773578430,-368829310
3,10,4,15,10407,402621798,263675458,904811018,-104139315,-738339298,1536917408
4,10,4,15,10407,1506593958,900210174,174060563,359377515,186729392,408523697
5,10,4,15,10407,-857391327,623639309,1879609328,-2018555963,269202653,390467502
6,10,4,15,10407,-2115348976,1648455672,1513251385,1565645246,-1199317530,1952405353
7,10,4,15,10407,2038230420,1657528242,-320381624,-621668592,314321513,-51684692
8,10,4,15,10407,-19406411,-812311716,-408863515,-997997595,157098853,-1002877189
9,10,4,15,10407,-1129148608,-1800518814,-2083395326,-113030583,-786608573,1763772644
10,10,4,15,10407,-48103929,-1244964284,-1556304124,639340068,-1277779188,2138854767
1,1,5,15,10407,-1940601236,-864116674,-1415017588,-1202675219,1452250892,1781299185
2,1,5,15,10407,1962745992,1906938236,1341922520,-2062386742,1296539868,-880217498
3,1,5,15,10407,-219009164,-1156744460,-4113169,471570042,-1223163843,1134149776
4,1,5,15,10407,120161997,109571325,634067087,881970213,516456271,1017080803
5,1,5,15,10407,108090832,227766273,-1101616200,700565942,-1324158967,1992120245
6,1,5,15,10407,411146030,1034319675,-1646807367,-876408229,-217621137,-1210434929
7,1,5,15,10407,1457907231,409006884,-1524160929,703500179,-85717457,-2136787864
8,1,5,15,10407,1204864963,-490260455,88053544,789328462,-519414494,-225747043
9,1,5,15,10407,1330515167,-739266168,-868124455,-258538699,1714487078,497155503
10,1,5,15,10407,550718987,-1189291827,-1175698533,410380351,894450164,-1906267360
1,2,5,15,10407,-407031382,2119179587,1483449525,-326644544,1091133147,-1524327319
2,2,5,15,10407,-466664468,349547773,-1649899611,-69055983,-1380859365,1054610650
3,2,5,15,10407,2128007979,-1569209253,237459187,-245570014,77888903,-500656139
4,2,5,15,10407,1500373639,355853357,1522059781,-626679863,1802485561,729829899
5,2,5,15,10407,185609930,1467855328,-1548654381,1298672428,132774258,-1496320522
6,2,5,15,10407,-870822430,1901601668,1108201321,-1857287533,592993725,-1485212156
7,2,5,15,10407,1729740638,-1686334182,169216801,-1509236324,2044385961,1619341548
8,2,5,15,10407,1544762153,826780774,541314692,103302038,-82336121,-1928265737
9,2,5,15,10407,955104058,-2143389078,285918588,-953787835,-421806865,-554932213
10,2,5,15,10407,-1584544490,1069650596,-159056970,952376016,620096034,245533412
1,3,5,15,10407,2056216859,694829668,1944669516,-1138593522,1535240243,-462022404
2,3,5,15,10407,-1090971664,1585213506,-1633911986,-1050526622,-1570696283,-515265581
3,3,5,15,10407,-892671742,-1225034283,-498049540,161792853,774987605,1643876962
4,3,5,15,10407,111448671,-572077609,1983670479,-1670708256,-314599204,-1001899566
5,3,5,15,10407,-1283678828,-1597640787,-919602877,-1742076655,1934446846,405842066
6,3,5,15,10407,1965879552,-213645878,-287107950,464312399,1711150005,212680138
7,3,5,15,10407,701370615,1415964015,-1333451567,-142561752,73624325,225338889
8,3,5,15,10407,-1647941583,311981867,-1540488070,-1219016336,1511730447,-2049420264
9,3,5,15,10407,989488060,-1289949147,-1126818185,-772993990,115356265,456166348
10,3,5,15,10407,1183904309,-2111598736,325767014,1382541218,-429680149,1803091152
1,4,5,15,10407,251841927,1611287901,-115841470,-513579443,-1909400982,-493054347
2,4,5,15,10407,859051400,-1622107637,2100410990,957143435,-1762825231,-1588087735
3,4,5,15,10407,1418990183,-1011247951,1221465984,-1968847573,-1337682990,1652512055
4,4,5,15,10407,1872592428,793230764,-114352869,-158779053,-1151367657,-977869496
5,4,5,15,10407,-1378536197,-1577233588,-1482065602,1476373172,-692318666,-2064047651
6,4,5,15,10407,102162601,-652093418,-1427242286,1517418770,-1398541850,672893048
7,4,5,15,10407,1607921604,1298290607,1923507856,1307179030,1511789333,-40533397
8,4,5,15,10407,-162157267,-642207667,-338411884,2028444996,926319519,180101976
9,4,5,15,10407,-568740134,-1294176533,1076931638,15096140,-572427169,2086702264
10,4,5,15,10407,-2065683197,1604504106,1728130976,-957271617,615497076,-1270424922
1,5,5,15,10407,831879985,954893315,-278969380,2083041889,-60028262,-1534225288
2,5,5,15,10407,-74884862,643528118,-1276411078,-86216977,550843867,-1117315645
3,5,5,15,10407,-711724538,-550873731,-1684152182,-367316213,58471176,-1922695502
4,5,5,15,10407,1055617866,1926477093,-1351008111,-1286255248,894536566,209649359
5,5,5,15,10407,-568533610,-498581575,-1700150955,-2119595944,697099694,1027609916
6,5,5,15,10407,-1316826098,805568815,232716261,-475370023,128109885,79099453
7,5,5,15,10407,649758530,980799569,-701580046,-1433988608,-1971738756,562303412
8,5,5,15,10407,429760432,1247734906,-407226875,-507040638,-180095243,389323313
9,5,5,15,10407,-150376968,-1679468883,-1147305537,2083817403,948032992,1651048962
10,5,5,15,10407,-737894848,-894977979,1498492012,-71341071,-2080918656,626373651
1,6,5,15,10407,940815701,-1900778409,-1917015507,1868392671,-2074105418,2051726380
2,6,5,15,10407,-1333979834,992368456,2012082604,-456112294,-1976709142,-744895323
3,6,5,15,10407,-2097897565,-132355133,559574401,-1169403833,-1472945297,-1619705752
4,6,5,15,10407,291431157,-207746498,-2067304396,-599851153,-599271694,-1168958595
5,6,5,15,10407,-762707608,-184496422,2049366493,-246740904,757715902,-1104372200
6,6,5,15,10407,-338621544,-302030708,-923888205,2689066,-1975545861,-1302885647
7,6,5,15,10407,523380463,1867985084,-1270088970,1553572558,-1842808459,725763615
8,6,5,15,10407,680713598,-1741248349,1374874253,1333346859,-224203606,-224853995
9,6,5,15,10407,1124260327,-1536870994,43923411,1577794258,-1836430303,-690109067
10,6,5,15,10407,-1850082762,-1412859255,2040886979,1740062669,1084842526,-1729232012
1,7,5,15,10407,-124705064,-1891208850,-1570534404,1127522301,2048221234,-2014466154
2,7,5,15,10407,2055500778,-1934351764,-1714239959,908508621,1169082666,1229321144
3,7,5,15,10407,-985852312,838067169,1255003823,-476501746,163227352,-947487312
4,7,5,15,10407,1182189415,358612166,1451591349,-1171972992,2053611291,-1933817097
5,7,5,15,10407,99239867,-905406073,-525820449,-1671869215,-559610268,956132653
6,7,5,15,10407,1466996189,626839206,1983867178,-423126557,-1737009038,-1471110783
7,7,5,15,10407,-1204762558,873214619,-185217400,321217507,485138079,-1944970876
8,7,5,15,10407,-463014302,1338968664,-1870071147,-1856889880,526163083,286785471
9,7,5,15,10407,-2090849128,-568748066,1965267753,-1485501789,110803742,-1831504016
10,7,5,15,10407,-890783757,360102870,1629496562,-378169703,738199590,-829121521
1,8,5,15,10407,59560501,1772827125,-543703441,-164260241,341343776,1297182282
2,8,5,15,10407,2027538886,-1334723933,1343274220,775703997,-794495840,572475126
3,8,5,15,10407,632368285,-2099665229,-449424029,431131259,-802329248,-2074132836
4,8,5,15,10407,2007519220,1803185614,-1779148964,1895011190,289496628,566525809
5,8,5,15,10407,1948787081,1970359737,1121914955,1446502840,976817254,763593819
6,8,5,15,10407,474047506,-556828512,-1241978117,-2068241123,-833647272,1641911933
7,8,5,15,10407,-79247703,-1641936763,1979816980,989509869,-594667951,-1255982921
8,8,5,15,10407,-478968636,-242600279,1575544530,-645434673,1939709263,598801170
