"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,8,3,15,10407,204781586,-791543410,317385766,-572872174,1571234476,-876373303
1,9,3,15,10407,417975441,322552435,1872636871,425615009,358503106,-1006467563
2,9,3,15,10407,1643978613,149667977,1001667461,-1984911884,856504499,980646224
3,9,3,15,10407,-1140771668,488222367,1149043435,-250543932,-341864958,-1763369663
4,9,3,15,10407,-739368950,1135941497,-695674385,396728845,1934140783,2013429761
5,9,3,15,10407,849466535,-875313982,-950266072,-1820663618,-2040987818,99148118
6,9,3,15,10407,1842980067,-1995778688,-1791899976,109025950,1816676478,1016925303
7,9,3,15,10407,1273646345,-1539791586,1313528463,2126979051,-780223476,-17499940
8,9,3,15,10407,718734124,1425415770,-924117637,633089655,1249777823,887949508
9,9,3,15,10407,1117924281,313748718,1515333829,-1333973204,256820597,1018874629
10,9,3,15,10407,867540751,-352326731,-28148368,2081620237,-907255882,1752638387
1,10,3,15,10407,-797900483,-278161685,-827003166,-940166458,-715744486,409505108
2,10,3,15,10407,-1861080468,1417866450,-115424096,-1728314927,1461351449,2698598
3,10,3,15,10407,-286102036,-474952002,-259969644,1189777932,1145280344,-488524283
4,10,3,15,10407,1524275564,-661236110,-623402208,-869606062,1038986656,-157676803
5,10,3,15,10407,-1174934396,903551722,-1858946526,1881305459,1716438347,-182753617
6,10,3,15,10407,237490065,-1108974783,-122694112,1153009760,462644054,1955703156
7,10,3,15,10407,1409543085,-1568901405,84285730,64363048,2089322093,-1575337828
8,10,3,15,10407,1066804352,1679696490,1865725751,2137603948,1374252969,315373487
9,10,3,15,10407,-772026120,342988306,1565606478,929791395,1583010055,956759459
10,10,3,15,10407,-1129498845,-1295263046,2005328800,-1503338738,1175900557,-291423053
1,1,4,15,10407,-1746235998,-294551297,907670959,-1795485980,1794813272,165888213
2,1,4,15,10407,-1727346321,1604460439,1418625092,-207094799,1093928710,458260172
3,1,4,15,10407,-546932510,1485170347,559953078,-1167847053,-694717893,-1264372426
4,1,4,15,10407,-536393790,878908820,-1899401064,-1162875153,1485397221,1638193071
5,1,4,15,10407,412269493,-1082436326,2050183296,-1617236392,-1740679888,1543260893
6,1,4,15,10407,601269155,1155722736,-10423058,-1171830979,-362053931,-717713442
7,1,4,15,10407,-538885220,-1055494979,-879310089,-1932705567,317944528,-1391273753
8,1,4,15,10407,455457497,502491108,-153475022,1546241314,1077620725,-1855470815
9,1,4,15,10407,-1722776310,2101121082,1951871102,-96310942,1028026033,-195096323
10,1,4,15,10407,788243884,725634216,429649288,112340524,-1850254666,-1308031070
1,2,4,15,10407,-475891692,-973722289,-2032273606,1731490753,-1387949601,61271724
2,2,4,15,10407,1253285327,-363503696,-170724045,-2108363954,692158382,1408366854
3,2,4,15,10407,-377005586,2109096539,-1317849453,-1985845094,-194608811,1616377475
4,2,4,15,10407,-1182617645,-848547099,1506999059,-1590528986,347168806,-945236503
5,2,4,15,10407,-1149893737,-321327683,1883101571,878836979,148668905,1138651775
6,2,4,15,10407,-1335741951,-459953784,1542891591,-507968698,1724312179,1916494721
7,2,4,15,10407,-1731183664,-1516529742,-1379883231,1482627696,-322412758,1861740105
8,2,4,15,10407,854583721,-2007711450,-2140090792,-1310676612,1020894367,1270582871
9,2,4,15,10407,-1226856219,110683925,-1284839749,-1382308270,220026317,972870805
10,2,4,15,10407,-706016201,-1944348411,-1597418542,-233707715,1440714517,425143177
1,3,4,15,10407,72773627,1859578036,1314862949,-1850294972,-156105949,2053762989
2,3,4,15,10407,1881560925,-617755515,-1420913713,-1244236599,-1517169061,153518949
3,3,4,15,10407,1347312596,1140147801,1997297783,-337781497,-600460766,-48250091
4,3,4,15,10407,-1380558937,-1691055428,41491310,131098103,-2084478042,-68168386
5,3,4,15,10407,1324567849,675754013,-905991181,971524400,1587383579,-1803132796
6,3,4,15,10407,1761980333,-1275197359,339096699,-1054721573,-539715393,749957432
7,3,4,15,10407,571972824,-1253535303,-2014841593,-21346886,937975571,1837495716
8,3,4,15,10407,808701424,1259802790,345228810,-468673375,1054234097,-1295994360
9,3,4,15,10407,-1267314966,1157475189,-920930119,81333279,-48770103,-1641999058
10,3,4,15,10407,-2128088750,-1187041687,159568462,-1773476001,-491720867,1378763031
1,4,4,15,10407,1454737491,-1632159757,1000479808,-1318694966,218289828,1309679000
2,4,4,15,10407,1026197486,-1526361452,349104390,1742354180,-932353500,328730909
3,4,4,15,10407,1010707165,-1088906653,2018344602,-1546448084,-1583962480,1807153415
4,4,4,15,10407,-1949113928,-1529615898,-108589544,1879579464,205611859,-1336269971
5,4,4,15,10407,475087024,1587268437,-1356299572,937721711,-677793931,-934045199
6,4,4,15,10407,1001492829,-767663509,-621255270,465885249,1030096198,-1929104021
7,4,4,15,10407,878477709,1161146809,-1442008124,-31787163,-44702218,1402578787
8,4,4,15,10407,-2028488273,-156665776,-950988565,-209338532,-598538285,2049671095
9,4,4,15,10407,-1217827253,161572469,-1025439091,-930447820,-2086517486,-1760860431
10,4,4,15,10407,1905120112,228810760,-657206410,-2053307466,1436314991,2083844141
1,5,4,15,10407,-207713131,-1500681424,2143262729,904384439,-319465728,198519855
2,5,4,15,10407,-228954929,-474272215,-821365431,1926764562,-1547007607,-475261827
3,5,4,15,10407,1509008532,2085560889,-1190238115,-494703509,1561320394,120447035
4,5,4,15,10407,75890085,-243915601,-1308926561,477826344,-1354431652,-551933016
5,5,4,15,10407,-717846146,1396840931,-1924070831,488681060,752681953,1610032783
6,5,4,15,10407,-528943308,-999404837,765073748,-711699318,1909203009,-1246296863
7,5,4,15,10407,-623619758,581930162,21785178,-1820046751,-2022883697,77582886
8,5,4,15,10407,-380955483,-780242992,444489170,-1037706635,492742593,1960399990
9,5,4,15,10407,-1644030450,683679490,-1020782925,-336190547,180095549,1820992349
10,5,4,15,10407,384784558,-31140855,-748545072,-1536911377,-783303629,375310224
1,6,4,15,10407,1614929761,-1932292488,-29082568,-1180920183,-2057427016,-1835757530
2,6,4,15,10407,-828154502,-1118663159,388790955,-1324813354,-553349662,958473210
3,6,4,15,10407,-593103467,1346410334,-2131297112,-1967140416,1834902301,-486649541
4,6,4,15,10407,1663324678,-963154352,-827115013,1659097615,554493358,-1689593373
5,6,4,15,10407,-2030293898,625519774,1255768461,1519531870,-715363908,-183561399
6,6,4,15,10407,-264913318,2079111439,-937872362,995125515,-152069924,-2041828431
7,6,4,15,10407,305646969,1301493556,-1607528363,1880478819,-240394942,-1581109735
8,6,4,15,10407,-1571169148,1997184442,-2002672062,-1508256669,198209390,1918455192
9,6,4,15,10407,2121010620,-905924490,1741966319,-1984567427,-1850379317,1042805141
10,6,4,15,10407,1029710766,528636594,80340375,111692847,-883756247,238733037
1,7,4,15,10407,-1794559161,-1867940101,297086210,165268269,29705196,1997475444
2,7,4,15,10407,200021445,-1658286673,1760797890,1105747187,-792925504,-2101583693
3,7,4,15,10407,-1305735410,-1090856797,664710089,319781273,709375358,729861804
4,7,4,15,10407,1767523198,1506480186,1052144812,1995128693,-632998334,334252774
5,7,4,15,10407,-1313108737,-1289826509,226906493,-591030576,-587756758,1419350556
6,7,4,15,10407,-1699728934,1459330150,1422992163,1152838062,1127999876,1196250522
7,7,4,15,10407,-1337202343,-19571130,-216794173,1759150031,1955787270,-268031321
8,7,4,15,10407,1888274942,1026148414,1673974171,1282373540,-523331454,-63603387
9,7,4,15,10407,352189158,154209228,-1849819995,1758535767,1262504126,-1771617716
10,7,4,15,10407,1871953749,-739887292,-802260708,-468927830,1247041828,-1454110207
1,8,4,15,10407,-740104597,1197731432,-1488050025,428679616,297195175,806201492
2,8,4,15,10407,689879510,1247333119,-392183309,853878301,-843382393,-1443171828
3,8,4,15,10407,-1396542289,-1407985449,1270648723,295885098,540023809,559410037
4,8,4,15,10407,684773025,-1268811688,939381084,-1291947890,-124905538,-196878064
5,8,4,15,10407,-363626666,-1252983851,-1958957374,-1518583167,1939907724,1923605913
6,8,4,15,10407,766002839,-2073752277,-1070672799,75965491,1539457997,770125346
7,8,4,15,10407,-1944906647,1328315763,-1403759831,-1646720622,406480927,-865556251
8,8,4,15,10407,-708176045,-545038043,-1006476753,1971470261,820109398,-1445947749
9,8,4,15,10407,-1913105712,-1036076576,249531255,71828314,201808858,-780352035
10,8,4,15,10407,117822374,450917312,2032259282,1145123464,-961793217,-2130012629
1,9,4,15,10407,-1473310260,1220970323,-1555251818,-552545040,1155306761,-1912922255
2,9,4,15,10407,1700975571,-197679578,-1280348128,-67037133,1317461513,1952816849
3,9,4,15,10407,-434700011,-807324123,-1898573891,1814689577,1822128085,-1877554472
4,9,4,15,10407,1340755465,-601564400,1668423557,1823760482,-1512581638,-1042344095
5,9,4,15,10407,-181352181,-1378156851,2085890329,-1633282533,523570734,2102264578
6,9,4,15,10407,1925687810,-1295620208,1237131992,231943229,524403591,-1560544320
7,9,4,15,10407,1565359520,2064886992,267881632,-1220849417,-879945313,-1080086394
8,9,4,15,10407,1506075517,-1147410831,-1142853623,1711172945,-1497286825,-692224103
9,9,4,15,10407,294334471,-1879614388,-2055816698,-240271714,-396070621,1979009218
10,9,4,15,10407,-374228159,1986031946,-293953807,-1412604149,1688199621,1096704164
1,10,4,15,10407,442653343,1090263789,968341928,90380144,-1621659773,127472867
2,10,4,15,10407,-1892481284,2100387053,2043979969,2129081325,-751433393,-217937183
3,10,4,15,10407,1443547215,621787703,79792552,-1773411351,-1977217141,1823573636
4,10,4,15,10407,796474394,-1449985935,1532818088,-1865996959,-1548450690,-1977852604
5,10,4,15,10407,1907067060,1924724437,-1999011014,193835265,1826955795,478995488
6,10,4,15,10407,680825921,-1500556240,93923507,-18386963,1234597352,-830070936
7,10,4,15,10407,1894368684,-1311139470,-47944388,-1700873944,-1931216088,-1705565955
8,10,4,15,10407,-406306103,770837477,1675790606,-1886729582,1349106718,418654288
9,10,4,15,10407,948055469,94484160,-1152588072,-820350013,-1149204717,980810017
10,10,4,15,10407,-1146715461,-803616634,130711614,1372901436,541053822,1934370905
1,1,5,15,10407,-767685614,1730635965,1420561868,2115626765,-433346414,1849377551
2,1,5,15,10407,637276843,-1029514728,-1728400448,-1203822609,-1760727144,-1407832987
3,1,5,15,10407,418990852,1045447151,1847391201,-295444936,-1806403619,-1789662923
4,1,5,15,10407,1793206832,717431190,1171540067,1969861812,-157245799,-1926978029
5,1,5,15,10407,-1928853528,-1595182388,-893195214,1307373805,-1822912866,-1465520747
6,1,5,15,10407,2060789532,1850525477,-527211640,-2003070707,-1877602405,817668130
7,1,5,15,10407,-555912651,-1919411605,428825837,1302313196,1200275979,-201896049
8,1,5,15,10407,-758786621,-1747836388,-104522549,234247646,143599405,-103334296
9,1,5,15,10407,1914383503,379286754,598981763,93723449,-1829476020,1250299189
10,1,5,15,10407,-1885202627,-1721560442,-308749838,-178329786,2124048997,1989134593
1,2,5,15,10407,-406549543,-1209644561,-1043359304,-1722082676,653068948,-172002678
2,2,5,15,10407,-405044518,-1939790158,-1344626878,-1253265700,1117683894,-1369219842
3,2,5,15,10407,1941581390,229973938,-333342254,1169710732,321787586,-368738586
4,2,5,15,10407,1092333536,896403290,-1932179188,717274057,-842778517,-1660861959
5,2,5,15,10407,-1723421322,1578251643,2020912595,513147860,-284057461,-1408800909
6,2,5,15,10407,1476134002,702491107,-232357283,1071471591,136272497,949341510
7,2,5,15,10407,-1806602554,-1669288591,-1461048505,1848178557,-1182501435,-586519190
8,2,5,15,10407,477363761,-1588333726,-1797071941,-1046201066,-976369970,771510261
9,2,5,15,10407,945861191,-1251285208,1515318789,1990438840,1533815218,-599852645
10,2,5,15,10407,4579220,-697192071,408027222,2100639658,1286593665,487028022
1,3,5,15,10407,1697361500,2117186530,-1144098335,775772506,-2119820110,1806859660
2,3,5,15,10407,2007252148,1918002792,-309177180,-48238475,1811535576,981457058
3,3,5,15,10407,1053974733,1994824319,514033716,-814217028,229835175,577176827
4,3,5,15,10407,-2051308439,-745867040,32804823,1752284197,-1929491462,1211967586
5,3,5,15,10407,-1855196813,1733185877,-679878881,1774752852,-595820323,-1421644298
6,3,5,15,10407,-1193712437,1555260198,-1134332469,-1138799371,166099461,-2066257186
7,3,5,15,10407,501707922,-1489729973,-645975893,-901200677,1377425478,-2121607095
8,3,5,15,10407,1338412934,1810225109,106628548,389640823,-2006763892,-1710933157
9,3,5,15,10407,-1674547306,1222593434,1935500049,-2044316240,1153306696,-943530538
10,3,5,15,10407,-449673266,432605352,-214216391,1228759130,1668570129,419411525
1,4,5,15,10407,-1271433055,1877664235,921823882,1728365562,950966213,-487352767
2,4,5,15,10407,-373344837,1814650263,-145292116,1654120361,-591365068,-1131357892
3,4,5,15,10407,366027131,1021217997,54430946,495665912,-83792545,273607999
4,4,5,15,10407,620870907,-2047855916,1321765010,1324556948,-1602522969,1483176696
5,4,5,15,10407,608134334,1994093320,-1547469856,328848700,2073376130,-716758052
6,4,5,15,10407,467514686,1157123443,-902325847,988523722,-2091249789,990809053
7,4,5,15,10407,403195407,48481224,2006287804,1848916244,-271911455,780773906
8,4,5,15,10407,-2019774174,587875498,-971947854,452083438,-920289766,-720892263
9,4,5,15,10407,-626387936,1694199624,-1803299800,-609321178,158448789,829266769
10,4,5,15,10407,-2124751212,69014312,350454929,1443215545,-697193551,-1978422900
1,5,5,15,10407,-94398141,-947596831,1835300541,-762386779,-349119630,-1061595319
2,5,5,15,10407,-1802560334,1225621560,-145662360,-21129594,-1137047027,-925699313
3,5,5,15,10407,1651686899,162573382,-1372669280,1341300937,-1982890452,955305153
4,5,5,15,10407,611897773,678986633,82080870,292699772,1385464857,1837277646
5,5,5,15,10407,1092641254,-2078908913,-1639283573,315315143,1068255593,-1762286346
6,5,5,15,10407,-100434431,-864260310,37184254,-592252688,1120711080,1133443868
7,5,5,15,10407,1936764737,324456670,2098563199,-534421617,-2038738924,-348218361
8,5,5,15,10407,-2038897603,-790500195,398214691,1602394222,2096745848,-473037657
9,5,5,15,10407,-174305920,1189281061,1388471424,-655135843,-1784562486,147155410
10,5,5,15,10407,-1101790200,2004517938,29106402,-1842814985,992210057,-1777662138
1,6,5,15,10407,-1209446110,-1805150194,1447140919,-1487834675,515834194,-411943693
2,6,5,15,10407,-474115699,-1198761320,2081793184,146786586,-1453967871,-1057806786
3,6,5,15,10407,-547132769,636226353,-1150382228,1064022492,1600827821,778312570
4,6,5,15,10407,-2096864860,-1310878284,2029936754,-1991675255,1802879620,-1600728280
5,6,5,15,10407,137114533,327389136,-697524058,-1542525269,-994744646,833415832
6,6,5,15,10407,-1293374290,1236334980,2009672940,1568848985,1035551589,1880686405
7,6,5,15,10407,1890266263,-1868592674,-415224373,746453812,1048404842,364315845
8,6,5,15,10407,498914880,1650150026,591858529,-1433151506,-1760309399,-1916188817
9,6,5,15,10407,1042622127,1724369583,1586043169,-275160253,-1021186632,1391606470
10,6,5,15,10407,1981127904,-1865711062,-869945739,2118499489,-202627029,-1194915809
1,7,5,15,10407,82514702,-1257764326,-1851385845,-1656774495,-667077931,-1046749081
2,7,5,15,10407,1309942015,-1262600868,-566095533,-746255318,598339736,471288090
3,7,5,15,10407,2124673002,-877814946,905037891,-908825105,354132965,1276262707
4,7,5,15,10407,-1914494405,597581951,1265412205,155427976,-1766000401,-43604245
5,7,5,15,10407,108530164,702067944,1316509219,1678198268,-14487700,-1982784231
6,7,5,15,10407,593110892,330723537,1804868251,-186663311,-171436122,197544321
7,7,5,15,10407,-1226810921,-835806017,2111873796,1004175505,1087762504,23673140
8,7,5,15,10407,-1081777327,-681577979,-2002596330,-2033040555,2112812074,-2546594
9,7,5,15,10407,165477584,1020414909,1526344997,-1954289799,-1129042656,2030897551
10,7,5,15,10407,292682419,-228211751,658596606,101268314,156549639,1312438788
1,8,5,15,10407,2122649653,-621312516,-1160056191,-41924386,-144547478,969791470
2,8,5,15,10407,1821775324,-908132040,-2130676535,-2114539460,1561755925,-1426196757
3,8,5,15,10407,722291629,906541619,1482558970,1481200699,-303631965,-2134569551
4,8,5,15,10407,1085047799,-1017858988,318104993,2110798559,940423601,1681156691
5,8,5,15,10407,1312136249,-597948357,811222278,-1433612860,-627541003,177580327
6,8,5,15,10407,715492673,-450017260,1050244507,-143217346,-842314321,-476361284
7,8,5,15,10407,-326419590,124144831,-2122978101,-1856372117,1045904764,-1205832812
8,8,5,15,10407,-1902474990,2118709662,1608187547,1933724446,-1803704638,-1818882731
9,8,5,15,10407,-628980754,784402245,-1467683947,-152024410,1103790038,1150544602
10,8,5,15,10407,-2006556583,-77578865,1353076343,-721620889,1890559562,1302588585
1,9,5,15,10407,1800415034,-1493649780,-521820886,-857091826,-1492184682,866739013
2,9,5,15,10407,1210216443,-883598569,937872805,244652496,-1274720227,277281795
3,9,5,15,10407,-784432526,-277803153,246757858,2141179130,-536505182,-1257027591
4,9,5,15,10407,-361347855,1923606239,1517218268,-1986337825,1706375760,1949522849
5,9,5,15,10407,552657898,-1428043388,1217271416,1408068899,363817621,701675241
6,9,5,15,10407,-859786794,-1255546418,2063511444,1230398264,735701965,1807930152
7,9,5,15,10407,368691356,-528610963,2133976543,246981913,1867975122,2060338100
8,9,5,15,10407,1756530162,2051260230,-492217322,1625746048,-1040460708,-761244317
9,9,5,15,10407,647145301,-1865069245,1675803767,447696235,-1961643349,-1652143607
10,9,5,15,10407,2102842608,1539379088,1841447350,-1488588402,-274031039,622490157
1,10,5,15,10407,-861474200,1937310029,-1826438354,-213149925,1274106592,527329852
2,10,5,15,10407,-1186875404,-1472409576,-1687667974,1246653220,-1839564367,-1180646151
3,10,5,15,10407,-2003031099,1143344515,1784514975,-600974145,-27656958,1094873663
4,10,5,15,10407,1816329086,1396984647,-972621101,-2083029751,-196626983,836493441
5,10,5,15,10407,-43467119,1799771118,-2049881704,662985580,-540083408,1094740582
6,10,5,15,10407,-2124175052,927054808,747996991,315995536,1166629322,-147356777
