"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,3,19,10407,20171559,-1281854747,703831968,-2013154242,1727093716,-224862290
9,5,3,19,10407,702600239,510581277,789995217,327326001,-1513988796,-1560086896
10,5,3,19,10407,755644417,-1660142170,-1513451384,-1556346476,157596109,1131275324
1,6,3,19,10407,-1292942174,930192696,-720549556,-295696037,-370262123,1316256923
2,6,3,19,10407,-1968537524,1106958137,1989057086,1568850711,-15146005,-1965278157
3,6,3,19,10407,1284534092,-1987417206,1405101840,176417762,879346986,-594870404
4,6,3,19,10407,847662456,1429004507,1468406720,-989036133,376993845,71706663
5,6,3,19,10407,1707138991,445208613,164171860,1234496595,-408565118,750621007
6,6,3,19,10407,1354575099,-377342169,-816103258,1536302843,468355930,675304355
7,6,3,19,10407,1527052775,1883461752,-535070303,1402364447,1676514627,-846948497
8,6,3,19,10407,-1179555123,703065973,375316115,-1112397879,-745297571,-1015466810
9,6,3,19,10407,1532122949,1337138766,-1951213542,-1920334580,1862729796,2055899963
10,6,3,19,10407,-990294748,761609858,61482699,503135943,-197165906,1334694238
1,7,3,19,10407,1589924168,865813584,865254169,-1396576091,-1383462480,-426099254
2,7,3,19,10407,-267574093,-1388828754,312836244,-1167580326,1357424548,924826413
3,7,3,19,10407,827216335,1745249045,-1812686250,-2001476352,1669591796,-1972608457
4,7,3,19,10407,-2074395325,-974707661,-2044647421,-1520828333,-1674992412,1324262838
5,7,3,19,10407,-1866390823,1865201757,1919899257,-1217001876,1192583717,-713977113
6,7,3,19,10407,1633535263,-672549418,51014657,1116973643,-861702873,1943830209
7,7,3,19,10407,403994719,945703868,639550485,385669731,-1235889986,-946498087
8,7,3,19,10407,1464712580,-1973428124,266741356,-971585141,369156750,813542708
9,7,3,19,10407,-1357361354,-193933184,961866320,-1148974237,781039293,-1634420548
10,7,3,19,10407,-1677514074,1816787139,1440420763,-1653091311,-32321054,721507995
1,8,3,19,10407,-768446623,1033114451,1118665130,1768158578,1917665835,952502548
2,8,3,19,10407,991864200,1324607912,-2097321400,-1961269455,-2058288831,1282104295
3,8,3,19,10407,-889203766,-97647914,-403959260,-1605505985,-531753494,-719428875
4,8,3,19,10407,1627686104,1475613246,2114844462,610365888,-1761700192,-1630181182
5,8,3,19,10407,-85659737,-2125768265,1571743021,-1949441571,-1126606193,1673705441
6,8,3,19,10407,1952777641,1172602289,1872376273,-2033897965,586564300,748499842
7,8,3,19,10407,-162383624,-2030784227,140245588,1696147862,1220491341,-194910782
8,8,3,19,10407,1151420502,-802589761,608146750,898249720,-1114548615,-902959371
9,8,3,19,10407,-1870717811,1616559310,357645673,-1938424198,-1606931522,1629668676
10,8,3,19,10407,1454051160,1212265146,-225849675,435425289,-1595337677,362402377
1,9,3,19,10407,1189462508,2086286794,-470968064,-251805102,163030920,1556703141
2,9,3,19,10407,-1574190289,-739525633,-1911256889,245873022,804285800,-129411630
3,9,3,19,10407,-1175661767,1852655942,2087494819,-1394866811,-1327669898,-274456377
4,9,3,19,10407,935687624,-1696123659,-2070508372,-1404994591,1914392391,-791351663
5,9,3,19,10407,179354968,1370264508,-1812110941,-871797068,-1092181413,-583297342
6,9,3,19,10407,-1674896320,-1392283643,1150670804,-1020372941,453951220,470916217
7,9,3,19,10407,1942445821,-156786274,-1905436720,-345796192,646006884,2064988917
8,9,3,19,10407,-398664273,-2123962661,1354256969,-809435085,151674723,1175290037
9,9,3,19,10407,303835050,-883173081,453027860,1201624924,-802376491,1204956081
10,9,3,19,10407,1982194971,1043281511,-665144751,755657357,-611099988,1265269028
1,10,3,19,10407,-750708767,676643409,-1729700630,316879878,428412941,355678033
2,10,3,19,10407,-1107219107,818847851,-5512368,1788448685,374125832,1764424865
3,10,3,19,10407,2087069943,-1373401687,-326049108,-2098949225,599947187,-1901410548
4,10,3,19,10407,-1703400313,-828542121,-1896861719,937638801,2040477214,-837516661
5,10,3,19,10407,-44969248,-138365446,-190183845,1179301835,1439559988,1135164404
6,10,3,19,10407,-1435980575,715038745,728303027,-1165761104,2105129755,378925158
7,10,3,19,10407,911856851,1325482660,145410821,-1529410465,105892164,-248624757
8,10,3,19,10407,761859453,2043459038,136503229,-1266874358,-714354764,-2082071144
9,10,3,19,10407,-1016545164,-878287914,1841782761,883056276,-260079469,-1126417885
10,10,3,19,10407,1713124921,678369674,-598750493,-1786312565,-876352966,-1608220981
1,1,4,19,10407,1185300709,-1441643484,2132552910,1468950496,-934256689,1092815941
2,1,4,19,10407,250507002,-1946980692,606223114,1577896633,-1898224945,-723908608
3,1,4,19,10407,-189730702,-1567255563,-1919490615,1211705740,-890715517,-175233084
4,1,4,19,10407,1636656245,-969728011,2058179623,-213557249,-1685611537,-251499297
5,1,4,19,10407,-1450274476,-2060643306,1161478047,2036446946,-1235623844,1749006077
6,1,4,19,10407,1094061030,-964964243,1138927574,270588649,1504794858,1929858628
7,1,4,19,10407,522647534,-340072765,202272327,-1545582550,-540794223,-1432519612
8,1,4,19,10407,2064911635,-1927060578,-1019508017,2048669150,2074575753,-1726600735
9,1,4,19,10407,-319962540,-1984275978,-915473624,238685825,162026535,-498951854
10,1,4,19,10407,332483497,135104982,-797070454,606173466,-1336209173,456095027
1,2,4,19,10407,-660531393,646468502,1105536470,-4732383,-1614052751,878556297
2,2,4,19,10407,418633568,124090337,1922719949,1531565772,1330157791,-91538245
3,2,4,19,10407,1334242025,1253378401,973169489,-1888003485,-224813183,399471739
4,2,4,19,10407,2025084774,-1701288019,1841321328,-1653684179,16738189,1070272410
5,2,4,19,10407,516077220,-738641256,-490069348,251120972,1475221515,-1838513172
6,2,4,19,10407,1017647184,-588040391,1342180520,258137355,-1208278545,-2111291813
7,2,4,19,10407,-1804289741,1548546347,-959035453,-1509604260,781918382,1183871046
8,2,4,19,10407,483210201,-2003488207,1214909624,-180702058,-978428538,819443504
9,2,4,19,10407,-1212055974,-1680057370,57204748,2115451201,-861117183,217577353
10,2,4,19,10407,2083649067,-1541023735,-292974604,1494959037,1456699255,-84949345
1,3,4,19,10407,2041114814,-288581248,-1688785643,956569763,-606211278,-1871430435
2,3,4,19,10407,1173960377,-1759093611,1340111624,937117250,-642990223,-59771953
3,3,4,19,10407,-122077605,475964950,-545970424,460183580,952212712,-1935923534
4,3,4,19,10407,-1425384949,124739813,-57399488,-2139754809,-1210754890,-2099589670
5,3,4,19,10407,700219540,-2143515245,1759603510,-496932517,-1370323172,1670420483
6,3,4,19,10407,737509563,-417354828,-1680410919,-1184978863,160641539,-1973146624
7,3,4,19,10407,707330088,-1049316439,-1797539307,1015282396,373826831,362936116
8,3,4,19,10407,545779928,240918004,338012804,269581905,-1846501563,-1040698541
9,3,4,19,10407,-1596571143,1453025976,1367430357,571105567,-16780584,-1101359794
10,3,4,19,10407,-479460184,-395469650,-1903551245,-1384284845,1696528942,306856552
1,4,4,19,10407,437080634,-1243713483,-969097460,406419533,989741247,483558667
2,4,4,19,10407,-1415545064,-127879839,907070624,-278413203,-1624752631,-59820719
3,4,4,19,10407,-321344502,1187206452,-1205997133,1054074613,-18262182,874643764
4,4,4,19,10407,1414503742,-36086314,-886277535,74415977,1322052620,-1618023275
5,4,4,19,10407,-1754824129,-966982156,-1156408353,-1330509035,-1009695316,-1280681060
6,4,4,19,10407,-369782750,934477691,-131974992,1666795911,1306000696,-131181579
7,4,4,19,10407,1557046012,-1128127186,-53874194,1359957558,1917509243,-106796441
8,4,4,19,10407,697168705,1817972957,1730105801,267051235,-2050501516,589028569
9,4,4,19,10407,-82967883,1613934217,2061424042,-1530870954,-35707542,75882335
10,4,4,19,10407,1275917210,-1067865528,-1276136373,-515081562,2048535487,-557702459
1,5,4,19,10407,2103623677,915310680,-1852195210,682131793,1748236003,-1398278560
2,5,4,19,10407,2112131247,2028743708,-1435484509,-1839609406,1187389018,-577288500
3,5,4,19,10407,1916188905,78848474,2104826217,-1557081160,416901391,1334499664
4,5,4,19,10407,223105811,1430828952,-984488565,983164710,-1604939260,1563748242
5,5,4,19,10407,524257757,-263355313,1079633335,1034066790,1778038819,-187550372
6,5,4,19,10407,392204396,-1908187715,-235893842,-1496874697,-664013532,1474291790
7,5,4,19,10407,-1518947010,1709125266,-103286792,-154126074,1834243838,-259637733
8,5,4,19,10407,126560603,-808450229,1057368647,-1744554852,1323568362,-2035059485
9,5,4,19,10407,-1811433007,-739431374,-1611813125,-1955321607,557046375,-122177155
10,5,4,19,10407,-1069693047,1744341842,948642711,-1764426888,403052752,-2036749251
1,6,4,19,10407,203534979,-279478200,-773912863,-378042998,-876359708,-2046301527
2,6,4,19,10407,-1818179228,477064968,88571371,-858264609,-369051910,1682432443
3,6,4,19,10407,1324223557,1904896416,1974901085,502607275,-293109241,1984644003
4,6,4,19,10407,2016740590,878586781,15412952,-1872289499,2103680000,1089043654
5,6,4,19,10407,-1922793441,-1314376104,-873590481,1114606100,1559000002,747231598
6,6,4,19,10407,-449412701,2123651093,-1909171999,-1621757760,-386163196,697721127
7,6,4,19,10407,-190882754,1207475851,-6011677,1080432656,-248068121,-461058232
8,6,4,19,10407,-1757223597,2003075601,441164164,890786818,1107164894,1616142522
9,6,4,19,10407,-1633176304,1756153929,1488336182,-1075079335,396718935,385564956
10,6,4,19,10407,487517279,399574443,-133205328,-569919334,384652708,-1189944092
1,7,4,19,10407,1025767326,219428739,974384365,-1968393555,-271056804,-654986033
2,7,4,19,10407,716131685,350968113,-722188659,-1569382113,-587529447,1966260291
3,7,4,19,10407,-277674683,-1596082756,1898178724,1702625824,1491306424,-681255377
4,7,4,19,10407,41239209,-1041417728,1791934209,618172611,2052769061,-1888092547
5,7,4,19,10407,1362985270,1688221640,-1316315041,-2048796592,-1133056349,626935556
6,7,4,19,10407,1957647118,-215210441,216433760,-1661872068,-2135300578,-595956842
7,7,4,19,10407,49667963,-163623837,-156065046,1520182107,-850974415,876981666
8,7,4,19,10407,930013851,-1855862680,-1007002016,-426486847,-1422814414,540503149
9,7,4,19,10407,-1730892919,2029195052,324616754,1865074025,730819317,-35750743
10,7,4,19,10407,-473996038,1687683863,1722009313,280547258,2063081931,-1712548796
1,8,4,19,10407,1912611865,-679574772,-247884748,-2107246780,298413651,1134478179
2,8,4,19,10407,872417427,1890007577,-551199307,-668544037,-82560437,-1971623175
3,8,4,19,10407,2049736752,-1109410311,1568896464,762452736,2123671910,-1341010334
4,8,4,19,10407,44267179,-166940163,516427524,-1715736016,-1615717033,-708518674
5,8,4,19,10407,-115578377,-276799747,311234037,2145861576,910833792,-734963703
6,8,4,19,10407,-1520077026,-1276953630,904286861,828733972,1511803714,1655073448
7,8,4,19,10407,1998741676,768576152,-1632063553,509430653,735278389,-1394763475
8,8,4,19,10407,-2069453661,-53357296,517014604,-353822856,-102798675,2043176414
9,8,4,19,10407,-1720977819,1707026185,-1358473490,-1485219708,-262959580,-234443919
10,8,4,19,10407,1744209066,-876226947,-598248416,-1015144644,2122010742,1052699454
1,9,4,19,10407,615365070,-15903358,1468068380,-1909264867,-799211725,-1285398156
2,9,4,19,10407,-777280914,-204059968,205462500,2040599155,747810907,1317690380
3,9,4,19,10407,568567642,-1448873020,433252508,817646376,-1443248454,1084210570
4,9,4,19,10407,941107305,-613816408,842329620,-647428444,-1083033029,-1506864483
5,9,4,19,10407,-41426583,-590645097,504348445,-2010804333,742967444,-698495747
6,9,4,19,10407,-360555473,1661341518,2003693398,-921882287,164630274,421776705
7,9,4,19,10407,1033641014,-1743143752,1582294774,1873929818,-617313685,1323376631
8,9,4,19,10407,1266473004,-1622731989,125226756,-586056375,1658231001,1203367784
9,9,4,19,10407,56231976,1468370148,1028525520,1363242317,15669930,297389561
10,9,4,19,10407,-712335761,800358038,-1745664927,-1616800991,1913123968,1955279409
1,10,4,19,10407,1134106858,1855320952,-1500380137,-2124371856,573718114,-1065411072
2,10,4,19,10407,-1338295682,2041189560,-629393774,1236207130,-241610274,-1493922839
3,10,4,19,10407,59256843,-849017481,1665784407,1613651844,-1113465628,304980082
4,10,4,19,10407,1139066066,-227488802,-466923694,1318573969,489792101,-254831074
5,10,4,19,10407,2139227704,-1522414523,-504195360,-556249405,-654809724,616461519
6,10,4,19,10407,-1343644366,-1462766372,1973128009,1019704754,-1100608861,1217704669
7,10,4,19,10407,-1169695122,1543580774,-1229428359,-190690837,1311938058,-751589862
8,10,4,19,10407,173768125,1194819396,1603446764,1151329045,870387594,288964124
9,10,4,19,10407,1349978942,1018858117,-1386367009,-760207551,-1253668550,-1490674457
10,10,4,19,10407,-1977958331,-2142924323,322166538,227131664,1926060779,-1760000602
1,1,5,19,10407,1961161455,1780541335,1368954168,694993618,2064855317,-327607729
2,1,5,19,10407,-558555947,1158637662,-1115088720,706934756,1654886120,184197987
3,1,5,19,10407,-24727546,1863780550,-783696305,-1001894361,718666617,2138969526
4,1,5,19,10407,-724703006,1584661408,1652677951,1594676945,1394495450,1567316794
5,1,5,19,10407,-678294843,400525090,697488045,-1260732780,162525527,1511631433
6,1,5,19,10407,-1749137308,2052455536,348447100,-96817030,-846498577,592050020
7,1,5,19,10407,1559416251,-91452209,157214986,412993022,189019904,2121365146
8,1,5,19,10407,-1716687514,1602328963,1810889137,1970309871,539061194,846653296
9,1,5,19,10407,830012295,-1436256212,2001047239,-1452864029,-212725548,-1061646555
10,1,5,19,10407,-232785550,-114593867,-2142324398,-1425630532,-1947530548,636073673
1,2,5,19,10407,-1412942847,-157474090,-1285302424,-63392112,-551167397,1887569474
2,2,5,19,10407,-810650926,750285469,1967607981,19754166,-1368136841,-177182009
3,2,5,19,10407,-1751457311,-483109652,2068323334,1180002636,980515852,-1597105124
4,2,5,19,10407,-1397198198,-1237507580,1510548964,815848105,-1903831712,1442835879
5,2,5,19,10407,701921857,-1511294342,484154596,1238303927,212515032,-1071336857
6,2,5,19,10407,991534937,-1279599642,-344626552,-869996935,374506729,1453603733
7,2,5,19,10407,-1851252987,-358546765,1091903218,-2114127241,-1248824930,1251902217
8,2,5,19,10407,-1170044539,-433218843,224835292,692124133,-72952970,-356289875
9,2,5,19,10407,-2053211555,-595354522,1804045872,1004776854,-1500132740,-1541470942
10,2,5,19,10407,-435707096,721367475,-41057698,-1581850781,1637434233,1628475221
1,3,5,19,10407,-221227281,1504375227,48934271,-836972762,930620699,1723568904
2,3,5,19,10407,-2005200427,-2144100323,-1435532632,-539796805,-32359128,-1062946262
3,3,5,19,10407,1206887381,1114980788,1173833743,2058079087,364744285,1865818269
4,3,5,19,10407,1573254269,1684101802,-1567105892,1351310236,-2000196966,461260831
5,3,5,19,10407,-254626456,140542113,-30990477,1403917884,-973881507,1959024539
6,3,5,19,10407,1582226704,-1745261711,-199666227,-523722289,123556021,-1379105677
7,3,5,19,10407,-888551181,-1823025966,466617878,1950852769,197732998,-1837254471
8,3,5,19,10407,-1450371343,-1368357783,230835160,-206926390,-247277934,1704629195
9,3,5,19,10407,-1590508037,-2104616503,987506315,-1669344892,-1921049934,906128055
10,3,5,19,10407,-1984095488,-880136879,301850816,1985975682,-2058562996,1696407693
1,4,5,19,10407,-102997777,1131592700,1885600316,-760019325,1346330491,-35347979
2,4,5,19,10407,2065071102,674151514,-82922081,89142616,-1899184500,-1453244500
3,4,5,19,10407,-461567913,673105220,1519880811,2103929433,-291467523,343269133
4,4,5,19,10407,-333296958,939145579,283726720,1180929729,690417964,2137568124
5,4,5,19,10407,1130365250,-799494821,-1619112563,-257229003,2118225314,1526725687
6,4,5,19,10407,-703499351,1276614259,-197111466,197313316,1818771061,1677745434
7,4,5,19,10407,-374279562,440825310,-377119853,-321821121,-65543523,271026926
8,4,5,19,10407,2005686233,-1373501373,1977502486,986728244,922070176,-1872551657
9,4,5,19,10407,1992317586,-655868142,135459595,1159292229,-356282653,569456233
10,4,5,19,10407,1321218856,1263607106,-1081540196,416563948,-2087458973,-1151783948
1,5,5,19,10407,1610428057,1038573202,-933198886,926088441,584949796,912816469
2,5,5,19,10407,1159914702,483951850,-384235592,-158487933,1076810149,1793009905
3,5,5,19,10407,-1935711294,18325359,638694347,609901329,-761929946,74170929
4,5,5,19,10407,344603628,-357904091,-1988373552,1119519724,1531733868,363851028
5,5,5,19,10407,-1625499828,1082714739,1162949088,1384051055,1156435322,-73466003
6,5,5,19,10407,-1779952311,658449850,1196656444,-1184040541,-1620682288,-827774050
7,5,5,19,10407,1467916658,1236491318,-1102534593,-310438824,-408467168,1976435713
8,5,5,19,10407,1383070751,-1742540573,-488731051,-2131844233,-88172123,629777006
9,5,5,19,10407,373176068,-241837034,-1635984638,14688537,-468007291,1882029647
10,5,5,19,10407,-399179393,-260743746,1710190329,665412598,-967133007,-1097580408
1,6,5,19,10407,-1944878501,1048888695,-1706144748,-1429755140,-2103603511,-1019937185
2,6,5,19,10407,-1701051195,1682611910,-2137951497,2128998926,350568696,-875390343
3,6,5,19,10407,-1767186545,430494543,1767695554,-1580412385,-1240196415,-1552788823
4,6,5,19,10407,405431734,1112159947,-1852188376,598745927,779666412,-1330330624
5,6,5,19,10407,1857654758,1285275043,-424713870,710377619,801966880,698848135
6,6,5,19,10407,76467936,14567941,896093600,-399364019,-105558195,-2065350410
7,6,5,19,10407,423519543,701379051,-2063326232,-776495127,1630834370,403595972
8,6,5,19,10407,1847786780,382361174,361113827,-1286714495,-491936358,-1787804079
9,6,5,19,10407,1427101087,-269810320,-1719737540,249873385,-2001941825,908283849
10,6,5,19,10407,-1456690343,863427336,1130879906,158861664,578812563,-483354772
1,7,5,19,10407,196512809,-1928549422,-821713701,1029999394,440415311,746687643
2,7,5,19,10407,1829601934,199844585,88810249,700908366,-1338106176,-1114225200
3,7,5,19,10407,913440784,1151508648,789943923,-2138586231,1882789097,2146402622
4,7,5,19,10407,-921285822,2062371574,-2000536503,812499070,1295445278,-1428240517
5,7,5,19,10407,1383121768,631438851,-171036785,1555581620,-1242756171,477925443
