"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,1,20,10407,1765080670,-1495338966,-2000404374,-431045174,588984727,1291763368
6,6,1,20,10407,-12430532,-1918934199,-1632657741,-1575526427,-1121097473,1060462329
7,6,1,20,10407,1243916393,1056286794,-268040727,-253667575,-301246376,-1375424222
8,6,1,20,10407,624507324,-801703902,-217446130,248473666,1988192617,-2023877453
9,6,1,20,10407,-1165897349,774196260,-1822502589,-690959115,1055547381,1406804892
10,6,1,20,10407,-1710329887,-19109536,1421390418,-1366495952,1187404168,-1889107147
1,7,1,20,10407,1178748110,-1136157330,597158229,1724073876,238002562,-1693933730
2,7,1,20,10407,2119294183,-435058789,-1733294992,-1650475846,-1691154120,179251842
3,7,1,20,10407,-391210117,-172817330,976648985,-534778654,1819456472,283039006
4,7,1,20,10407,-835240273,-385310674,1319305498,889081548,-210320497,717316611
5,7,1,20,10407,1281925389,975343293,-107151744,1239969093,1536626039,-783283692
6,7,1,20,10407,-1919651341,25479323,-1426693733,1945136460,-1329748069,390279738
7,7,1,20,10407,-383785406,-708645666,1081876692,390578482,-2077493122,-1231786613
8,7,1,20,10407,-1710712593,-1200916507,-490722664,1098066377,-862829420,-1414939323
9,7,1,20,10407,-951322318,-1158622429,361956282,2003411511,1864874304,-296445543
10,7,1,20,10407,-2064601357,-104339439,-763243916,-966039624,88656390,-861751011
1,8,1,20,10407,-285722807,-1120702210,1625149687,1300733866,-1419622355,1133057413
2,8,1,20,10407,-1205455085,-520640837,1941827085,-365646814,153129340,-1959325444
3,8,1,20,10407,136353982,700835137,356228962,-612200490,-924529375,-2009899810
4,8,1,20,10407,1267527592,-1427391593,166076297,1976906150,-929674002,-1727032910
5,8,1,20,10407,-1941535960,-762000630,-2140015162,1208627276,72434426,471586232
6,8,1,20,10407,-110961894,1159647655,78073016,-35954368,-2069711478,-1866874446
7,8,1,20,10407,-684580631,-1086944521,1019278356,-1306030662,-1836068621,-629003094
8,8,1,20,10407,-1947324242,1203741494,-1890448249,391002779,-361904778,-386124503
9,8,1,20,10407,-291258207,2026418097,1927671637,-1717626067,1864378263,-612673863
10,8,1,20,10407,-1417043893,-437372453,185119490,-845353862,-836135410,-1872039600
1,9,1,20,10407,-1057188496,-1720428035,1345824272,-227360917,-1119811644,315544822
2,9,1,20,10407,1501769839,-1543070360,-1313001016,1588884912,-861138065,1744203052
3,9,1,20,10407,-2100148535,1412194928,348148802,156020338,-1120780144,809244624
4,9,1,20,10407,457540941,1412073606,-1549457195,-2124010928,-1114550365,1201436458
5,9,1,20,10407,1246934897,-1419183008,521625802,1237677940,1512901822,-1243597608
6,9,1,20,10407,-1520401661,69930129,-205187558,-1349435229,-1860352114,-1751892478
7,9,1,20,10407,-102387646,1208921317,-2067409340,1016832248,-1738108835,115082295
8,9,1,20,10407,-1813176347,-2024774556,-1341530846,651175269,-1255525926,416195485
9,9,1,20,10407,-711802875,1824206314,-785816134,369933954,1549095873,-1242233622
10,9,1,20,10407,380860133,258146799,-1446394201,866440784,-1449654330,358536983
1,10,1,20,10407,-84383454,-1391181574,105200841,-491144712,710691834,-1136629031
2,10,1,20,10407,-1831476806,72278642,-1948431975,725632043,-1370224370,1035635533
3,10,1,20,10407,-1965339841,-1048963159,2018390325,-293735967,287548959,-2001139057
4,10,1,20,10407,2040709876,23380416,-967055380,-1149775847,-1854670566,-692690234
5,10,1,20,10407,1855044396,1340276487,2039969269,-1178516797,-866760605,-1247444745
6,10,1,20,10407,-592640772,-787651857,1578981151,839867642,-446340588,1772202214
7,10,1,20,10407,-1375092450,-1984861546,1139723624,-1141829258,-1192484489,1193576456
8,10,1,20,10407,-1702066684,-793119739,-536315769,-1093753340,-43015443,-1873541695
9,10,1,20,10407,1911797552,454610232,-1047398772,928728710,-465862114,1971576738
10,10,1,20,10407,-708684891,1738912410,1052009907,-36053045,-2017618258,452259753
1,1,2,20,10407,-1872643362,30207638,-376813273,157334518,-249105120,-1429330505
2,1,2,20,10407,247704740,483321524,519453319,-543348270,726457372,-809968910
3,1,2,20,10407,1737072439,476408021,1988574366,1939935151,1384397444,-735526165
4,1,2,20,10407,1490880665,-427981066,-1585926161,299909790,1465317949,-1628586654
5,1,2,20,10407,-99881251,331178505,1477550518,-539055753,-996874442,1629624799
6,1,2,20,10407,1579517336,1363382075,-865895058,-997484407,-1448576118,942098893
7,1,2,20,10407,-2068995782,1561109463,-1156464989,-1468989626,-1197664280,2134948245
8,1,2,20,10407,-1688345369,1213776979,-551867190,-806757420,-1946668446,-2032665402
9,1,2,20,10407,-325604588,329012588,1450155525,-1469617208,-380126051,-1230967933
10,1,2,20,10407,-625677338,-300692102,457008215,418355024,-664248716,494309692
1,2,2,20,10407,-1613187608,-2119339292,1913130496,1258924670,49460175,-1712594156
2,2,2,20,10407,1000134115,-2060709815,977536399,323725889,-2134851963,-1076832558
3,2,2,20,10407,-370885736,69599496,1017360715,-1635379302,-1374481568,-240447424
4,2,2,20,10407,434205693,-1466033230,1524134644,1890852672,-2120480329,2039695823
5,2,2,20,10407,-885083225,1693439233,469477568,-1917811078,1564047740,664754307
6,2,2,20,10407,-1819125494,1177687801,-939559776,-465595171,-1682237871,-1172726423
7,2,2,20,10407,-324877036,1136826969,-1410431089,124000364,-406513386,-1848678356
8,2,2,20,10407,1018957258,1964866326,-810793414,817125595,-791458704,-1263264833
9,2,2,20,10407,-1349402136,-2045910603,-898620359,1574156185,1575203883,773606280
10,2,2,20,10407,1825638162,430014223,1991553581,-1423360608,-1031551296,435645240
1,3,2,20,10407,296800921,-1883876004,-738653565,-572155915,-2141481942,1182137338
2,3,2,20,10407,-780372354,-1615744539,-87161313,-1928396622,-590853334,334457658
3,3,2,20,10407,1768891585,-113853912,-439778654,1766591740,-919066963,-876666732
4,3,2,20,10407,-930238684,969914960,1137676260,2050866286,-371172959,404944022
5,3,2,20,10407,-1708428187,108449487,369771815,1282133631,-1708043076,1827102061
6,3,2,20,10407,25941460,778780135,273728500,1571595443,-571855248,1301506010
7,3,2,20,10407,-662219958,-2066305813,1059318587,1680921751,1291816299,-584660427
8,3,2,20,10407,1538201496,-1906496853,300212561,805018998,-961613040,-313633720
9,3,2,20,10407,-37960289,1147959817,1649642273,141368642,-885456382,-1229191068
10,3,2,20,10407,723248514,387764775,1065775458,17666079,1706572469,1221242928
1,4,2,20,10407,397523555,-159858154,-886524756,-254733346,719330469,-959949157
2,4,2,20,10407,-2060618261,1656762811,1591129872,1968525052,-1097922451,-1132651604
3,4,2,20,10407,257820394,2072439613,-1733277027,1010829813,1617313979,-1159136571
4,4,2,20,10407,554780348,2000570915,67025702,-1790936150,-1242215143,2031807659
5,4,2,20,10407,-2123654911,984801934,1150211466,925434479,-1934739837,-967758026
6,4,2,20,10407,1899328169,1952339518,-1053434652,749307821,1426232565,-686023634
7,4,2,20,10407,1508338802,-1631158173,542530896,920453961,-2009510093,-1455623930
8,4,2,20,10407,-1213344774,1383999548,-1775337540,517856722,1789768145,-1081711572
9,4,2,20,10407,-541886543,1832366299,325249451,-674246177,1448133427,-1938622404
10,4,2,20,10407,-348866859,-2111013041,1613144126,-2132673235,-681860849,-1301430153
1,5,2,20,10407,-1641452536,48774598,2100606692,1858752240,1962375574,-1311675549
2,5,2,20,10407,-875770029,1454739792,874623253,332257035,180240928,-1362671255
3,5,2,20,10407,1305759476,646823008,-597361138,804485193,-675753933,-158232059
4,5,2,20,10407,485661439,1143255802,983213079,-1977537317,-2023328814,592326671
5,5,2,20,10407,-566614668,-1883413155,1823473351,-1771889128,1505506197,-888634580
6,5,2,20,10407,636081777,-1132025435,2049298036,-1164361621,-1499333738,2117852803
7,5,2,20,10407,-1447345135,1310516541,-1879644696,-127270670,-687086103,640863327
8,5,2,20,10407,-1562758791,858845964,-526056165,-183009839,-997159778,-651068861
9,5,2,20,10407,-1859098136,2070790992,1882262077,-558986271,-1932901796,1107732442
10,5,2,20,10407,-1968623061,1254412991,1745510443,1886464130,-842114870,-2050506272
1,6,2,20,10407,-779336152,1366535633,1119599943,568712373,-1891652582,462190781
2,6,2,20,10407,320990564,-941981691,1777494176,203162315,1103072318,1460710389
3,6,2,20,10407,252151653,-1641402346,-474955667,-2146356627,1995594043,2073737762
4,6,2,20,10407,108648938,1752078655,-511552018,499347647,1395357122,-1808086827
5,6,2,20,10407,2064480738,-988368061,452179357,-806912118,-879695073,1421464561
6,6,2,20,10407,1148827462,-1549517886,-1091293108,-1972981020,-1330977461,-868865776
7,6,2,20,10407,1910005704,653324904,1732256112,1700660727,-1543210249,-167050643
8,6,2,20,10407,-1706383882,413226393,-446396344,783392971,2026105251,-1108068578
9,6,2,20,10407,777017835,2075508344,-2108695044,1288747622,129964734,2021090260
10,6,2,20,10407,1061639999,1710132843,1767041496,1666551337,-1403698602,-476976119
1,7,2,20,10407,888375810,755498282,-881329280,1071845549,-1042220870,1448368567
2,7,2,20,10407,-330857955,-151726517,-1445614322,-1120073629,264413118,1284257650
3,7,2,20,10407,-12302579,-1670112139,-248965783,-77540684,-730747865,527635791
4,7,2,20,10407,-198240683,-996996408,-99444221,-1510681474,770589076,1318315498
5,7,2,20,10407,1688836137,-1706067259,-392181024,-1758020147,-918810945,1050686437
6,7,2,20,10407,-974567389,-459583656,-420938366,1928111833,-740043993,-705856072
7,7,2,20,10407,-711544308,-1498878244,-1919846950,-841320451,719488162,-954361577
8,7,2,20,10407,-289843068,1353430881,-1262852686,760084875,-1977138516,328037104
9,7,2,20,10407,1314255572,-941897498,1038687998,600769302,531660985,-746680283
10,7,2,20,10407,802889072,-1788365178,759594269,1212413118,155842683,1936195958
1,8,2,20,10407,1453403535,1516989139,-1332091377,-486724607,1513289122,-737838300
2,8,2,20,10407,926305219,1861520260,-1477916400,1922911892,927421491,181617271
3,8,2,20,10407,-331744597,2073454019,1865532928,1014850878,-1220279800,-580774903
4,8,2,20,10407,2126778691,-1833903391,-22607038,-2134687699,-1443582918,-655013817
5,8,2,20,10407,-2123318013,1990180053,-1511876192,-469288296,942177526,-1856288144
6,8,2,20,10407,2064759044,1658936108,958154883,-946770145,354051870,1925437898
7,8,2,20,10407,-929830088,-220526991,-1351705515,-899853577,1718327978,-818781035
8,8,2,20,10407,1827634816,1247043900,-438732274,1476617289,-1363529060,1249960260
9,8,2,20,10407,1311569561,-2108794964,-1113549099,219850527,2064225530,-2137907784
10,8,2,20,10407,596429972,-729360933,287601505,-22692014,1512582631,-1274186312
1,9,2,20,10407,1911456925,-161826110,-586125593,-6341411,935334193,-41481865
2,9,2,20,10407,-1179803044,902717414,-64964927,-607386833,275865949,1087486076
3,9,2,20,10407,736295513,-551158474,2030939901,1909391492,-635159097,-1775684322
4,9,2,20,10407,2042130762,-1115941233,1626285220,-89043679,-1350598596,-430704702
5,9,2,20,10407,-1699489770,654284363,-200653174,-2086850763,-656613561,879643362
6,9,2,20,10407,518396867,-1329407599,1202163092,-740148189,-1474329542,864531060
7,9,2,20,10407,-1754406976,-489783313,139917618,-1290917097,-2101450493,-1050365876
8,9,2,20,10407,-1870088698,152538246,99454305,-1972045084,1816535699,2092343356
9,9,2,20,10407,-810289688,1374593638,-804238202,-2002878891,-1329340399,262915376
10,9,2,20,10407,1669412904,-1586009060,1023094954,337809952,825930441,584881992
1,10,2,20,10407,-898659967,476546975,-1202994619,1435958568,-1270267369,-618141630
2,10,2,20,10407,-829697648,113331119,-1471246611,-983651790,1341945038,1233811991
3,10,2,20,10407,2014843781,378703009,1283681312,19172962,-1990721454,-1167756524
4,10,2,20,10407,-1479615783,1909638465,2080754565,436846231,-753651811,1650760960
5,10,2,20,10407,1389206617,257266831,-684140462,-1691318184,34167104,-953887327
6,10,2,20,10407,-47425364,-276098722,264579893,1128911711,-403172371,1776021215
7,10,2,20,10407,-1501096214,-1011994805,-1839319714,1264975822,-696711434,-1019407775
8,10,2,20,10407,-777770617,-1201927436,1987996164,-216522249,-1062153323,927622827
9,10,2,20,10407,-197195063,544241134,483044275,431208910,1256764548,-14812624
10,10,2,20,10407,685712795,173543704,-519592824,-1435626644,-2131246131,-1835100570
1,1,3,20,10407,561361332,774909007,348508426,1209438055,1678562788,-321101121
2,1,3,20,10407,748496657,975627173,250516710,1650548950,-214639704,529287065
3,1,3,20,10407,-1496096316,-1187833995,-603372999,-619743784,66648865,-1841566487
4,1,3,20,10407,1292610752,999442512,-502328307,1573770538,1628011388,116696965
5,1,3,20,10407,-1097476989,2115150377,-1458304664,-1838533201,-764886284,2069630413
6,1,3,20,10407,-177947444,-298184574,-1526716800,-1585794077,-1058324957,-1857218550
7,1,3,20,10407,-1421900859,1485179703,396098059,449433046,1058918143,-1187168127
8,1,3,20,10407,850639900,-1209113638,1842565624,59358185,1255987154,1885683566
9,1,3,20,10407,-1861584745,-1212167885,-1395514042,486246806,-1580671081,777515813
10,1,3,20,10407,-868997264,-917048054,-400581710,763188829,65563915,1803766859
1,2,3,20,10407,944569314,-1749174173,672902303,-1051291390,-1644323370,1773342042
2,2,3,20,10407,-1355063001,-2109978003,396511701,1362423234,598508122,1587931473
3,2,3,20,10407,227898156,-919213942,-578958412,1735272239,-1580525355,-490324932
4,2,3,20,10407,-2075072687,-944931002,-716132897,-2034967450,-2040648767,-1699556343
5,2,3,20,10407,421438481,2136975150,390679908,672334268,-762574776,2102140045
6,2,3,20,10407,-1300240686,32863811,2080414197,570947406,-1039334182,84989097
7,2,3,20,10407,-2056555159,-1259579948,-114976528,-1702944719,-733098580,696471873
8,2,3,20,10407,1653678558,460388634,987842963,-1551839929,1633883852,2062914295
9,2,3,20,10407,-1289031128,-2063415980,-678113030,-1842878324,564558233,-1017712354
10,2,3,20,10407,1634289406,-1215345131,1646169691,-1657987624,-35688787,-1727991170
1,3,3,20,10407,-210589632,1175225185,840546223,691416229,1336779358,-90850661
2,3,3,20,10407,-1743105256,1047984303,1536983207,1295810949,1953054995,-1847840618
3,3,3,20,10407,-1522634916,1469928544,-496766639,712188768,1652144114,-366857302
4,3,3,20,10407,-2107000279,1676262330,1472473465,1565891832,2064531291,1856288003
5,3,3,20,10407,1700579317,1356005932,-297420237,1608710927,-1156846965,-1337803553
6,3,3,20,10407,-1733281773,783855644,1500559240,1595958431,-169006858,436216269
7,3,3,20,10407,56287170,41272276,-81873270,1073410344,1787769482,562657499
8,3,3,20,10407,-1039321769,-1724735760,1912844014,993724369,1484508889,1260996702
9,3,3,20,10407,-980780612,1768073897,2043357912,-820577254,100775800,1190008411
10,3,3,20,10407,767749087,-473105362,-908647894,-1029119713,-1791327498,-1706904264
1,4,3,20,10407,1006442652,-1423532633,2026167587,-678729768,1433480848,115068869
2,4,3,20,10407,684012936,931904256,-1618482765,-1711265969,-9665370,-1260713698
3,4,3,20,10407,1025306823,-875555032,1815323919,-536981400,411460416,1585595624
4,4,3,20,10407,153208446,-2026117529,-1121681094,521772813,-171278050,-1534771147
5,4,3,20,10407,558779616,1752181296,-1831305417,1950762824,651460282,-604735543
6,4,3,20,10407,-146335196,-764884620,1796561946,-468283636,-1635420434,-1106993311
7,4,3,20,10407,1851382176,-144743053,2061089637,68925188,-1703339001,-1572702092
8,4,3,20,10407,1574938909,-110318504,1991441838,-2057741666,-123379549,-1084775820
9,4,3,20,10407,779305821,2002568088,-438671279,238997107,205420085,-1627187414
10,4,3,20,10407,451743672,-870152723,-294693539,1742931723,1808156905,-1138679219
1,5,3,20,10407,172166285,-1266143526,-864062851,-2047014216,171063895,-1821398926
2,5,3,20,10407,-1079675663,-746908047,-699073953,54863487,-1564262789,2054615373
3,5,3,20,10407,2000187982,-34021287,-444354673,634545094,2084014364,889058371
4,5,3,20,10407,-1566061650,-1240702179,-1802598193,-739518761,1036919148,-301213339
5,5,3,20,10407,-2071004164,-2046591969,284159420,-74133673,413699695,871220081
6,5,3,20,10407,884748926,-715779452,-863393065,-748743646,-1129007007,1139294921
7,5,3,20,10407,-1419740664,275129311,943717154,905598302,-1244322367,697581821
8,5,3,20,10407,184632096,-643413000,-1115906654,1883417530,1928767606,-856294931
9,5,3,20,10407,617883368,-185224074,-292865789,-813830750,-1455089726,-1390319423
10,5,3,20,10407,-1449910202,359243600,-1558716373,153563504,430430917,-282696996
1,6,3,20,10407,-326364607,949210368,-923286034,295303707,1229682260,1953414964
2,6,3,20,10407,183205953,125219455,35217947,1438797750,-400183299,1062502168
3,6,3,20,10407,-871041581,-1424507067,-1722822637,1498596689,1090726775,-2100314859
4,6,3,20,10407,220213750,1674324173,-1097549677,1054830938,-1908901067,-477884971
5,6,3,20,10407,-1496246821,1956658998,-807279420,-1332171674,1058580825,728988850
6,6,3,20,10407,865953353,-1706346721,1492039499,2146910498,-1560921264,-1699832927
7,6,3,20,10407,-433943809,-420291515,1814821581,1204902512,849055193,1174182922
8,6,3,20,10407,-313102899,-1481990721,1865342192,1284164217,-59571527,-384604664
9,6,3,20,10407,-242062901,-1208991333,860600381,2136989848,1497480116,-2142008129
10,6,3,20,10407,-273848713,-1323422897,-1369730848,-1677967998,-1549266048,-1384072191
1,7,3,20,10407,1128102045,1179148725,-2127750892,-2067480229,1083920975,-242060046
2,7,3,20,10407,-1357539713,-1003383751,-651428333,197947580,-1081135934,-2116277790
3,7,3,20,10407,-397148735,-1680838454,1354338069,-1637507784,-2033605997,-2063480104
4,7,3,20,10407,1177448216,-2110863074,-1901859108,-440081824,-683266179,1397715856
5,7,3,20,10407,1589551676,885178791,-331502203,690576071,-239595366,-1374507104
6,7,3,20,10407,-39943564,667150971,927907395,-944406883,1087910613,1373361373
7,7,3,20,10407,-460572827,-790010130,-1235760540,-644348206,-161436996,-404822276
8,7,3,20,10407,-1259889018,1754595603,-494461187,-716690721,-1983953140,-1542025688
9,7,3,20,10407,-1309251906,-1123950489,1845818341,-594514344,33395327,1564359087
10,7,3,20,10407,-1295404443,-617683816,-1207139869,-1572524976,849454814,1466502394
1,8,3,20,10407,1805370606,-1092711526,-535088441,-1483322637,-1071409333,1832498181
