"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,2,27,10407,-1012940839,-808605042,103055353,-1574473708,-1306523836,519265286
1,3,2,27,10407,1644125211,-1642844495,-1315068168,-410285051,688647291,-2004270387
2,3,2,27,10407,1651816275,2117450289,-1813651287,-1360403615,2055233463,-1950039897
3,3,2,27,10407,969512046,658837789,-1837747782,969643122,-580367317,1521963289
4,3,2,27,10407,-2057904977,-1632859957,1323904178,-1177808293,1437175872,-1438415023
5,3,2,27,10407,2094913837,-2146460658,-897368967,269229428,-101713288,770855901
6,3,2,27,10407,36308898,-1484703974,358405351,-2040233609,2028790931,-1724436423
7,3,2,27,10407,2070156476,-2002898501,470156522,182462654,1152018095,-767226796
8,3,2,27,10407,1662739439,653367480,1421300849,-1163063218,374479263,-1124542331
9,3,2,27,10407,-1897587991,1620103474,2062982798,-661897284,-1943996160,-955001254
10,3,2,27,10407,287964713,1964641359,693792645,1188663955,274922772,13260050
1,4,2,27,10407,-1503751762,-407850300,501403829,-821271560,-1886819524,31639306
2,4,2,27,10407,-1201278750,-70883161,-1850976156,-1336841147,1263020701,-1041788012
3,4,2,27,10407,932888124,-1494459192,104681355,-133315264,-1317007525,-1303321579
4,4,2,27,10407,-1136546278,-1515500334,273370578,-1921829895,-1411441652,1853598727
5,4,2,27,10407,-865493701,-1961846149,-153766759,1190159830,2137275897,-1853577582
6,4,2,27,10407,-1815135403,648365679,-931719959,237894863,-1648939809,-1853962582
7,4,2,27,10407,1393455829,-57487766,-1034774879,-191473831,-1900929570,517949460
8,4,2,27,10407,-1185817335,-1650292744,-400847323,-505720900,-987564486,458491698
9,4,2,27,10407,261213891,621587876,1490861581,-281188849,-521685045,1689127122
10,4,2,27,10407,-1843245997,963214026,-2035416568,591663547,-450156947,-433200408
1,5,2,27,10407,1053602986,-1281646361,-789477247,-216485607,1059931739,922794232
2,5,2,27,10407,-508852018,-1977909434,-896859056,923199320,84157890,825992111
3,5,2,27,10407,2012424232,829170447,-2082885123,762653553,2103269721,1329352699
4,5,2,27,10407,-1111448521,-1457797776,-367603332,-1906240652,10011375,-1392882093
5,5,2,27,10407,995303004,1518296532,278668020,-455901648,-1901528406,-1995320479
6,5,2,27,10407,853182715,-1165396585,416494230,-1166230168,1310062034,415572216
7,5,2,27,10407,640841503,-1792841930,1285332649,-1627802247,1059095760,858349518
8,5,2,27,10407,442965946,989506161,-1743936120,-366261799,-1766362215,941438497
9,5,2,27,10407,1128385694,-1264114536,-1467001460,667375449,1395728476,1406281913
10,5,2,27,10407,1767187581,-1262563994,916649095,2014016755,-1439049716,424560043
1,6,2,27,10407,-329344160,-1183254626,1958886019,414768200,1117061676,2031168838
2,6,2,27,10407,680809694,-786198725,1357731618,422841871,656758180,-867341323
3,6,2,27,10407,-1508325520,996598758,-791048313,841230171,-1160707096,-394271824
4,6,2,27,10407,-1048207519,730369312,1026721708,-1597460837,-1226606088,-623723139
5,6,2,27,10407,-446504916,865048471,1926353591,669591606,1105750008,1743192084
6,6,2,27,10407,748326429,143414463,121697457,772567908,300211099,-1021167002
7,6,2,27,10407,395896783,419436169,488719092,-999939500,888634857,1169142575
8,6,2,27,10407,-865287929,2002174781,-397338942,858878237,-1207199151,-1653318887
9,6,2,27,10407,-519451290,977060639,1200841180,1996682776,-1765533303,-1855627316
10,6,2,27,10407,1175359978,-699458567,700373651,1830214683,664953112,-971487730
1,7,2,27,10407,-256333971,-773921150,-1734566498,1094786405,1619648509,1418608163
2,7,2,27,10407,1976113066,780202457,953432105,-611504267,867586003,-1535510846
3,7,2,27,10407,684670266,-711281407,520159562,-1691550778,976880322,-1838688284
4,7,2,27,10407,-526912825,265348970,1329461935,573526970,1506101033,1396801691
5,7,2,27,10407,1060103987,-763339908,-421313913,-547120552,1856016687,-1673799484
6,7,2,27,10407,1016274583,-1524400417,260293276,1743007248,2041436703,-338755903
7,7,2,27,10407,-324311254,508298387,-1520259658,-586548078,1759157930,1451156852
8,7,2,27,10407,-922572459,82827338,-1019704117,143542119,-406554054,-396177436
9,7,2,27,10407,482344075,-1347858719,-744939781,1921981581,-1408281439,-1532130978
10,7,2,27,10407,143878359,1519250060,-218391683,1897527540,-611441853,1983129985
1,8,2,27,10407,-470167998,-1694454179,1007791056,1760769153,573037633,1979362599
2,8,2,27,10407,1485752972,-1229777368,417628983,673643390,-1844178027,-1645349904
3,8,2,27,10407,-1868464810,-725112028,-224800859,933287973,-1080427336,1424380871
4,8,2,27,10407,-1315729445,-1622518761,-355864093,519016725,1342168189,-1590918202
5,8,2,27,10407,-1029196451,-2106035037,568914372,738169192,-195258342,1534974043
6,8,2,27,10407,220745812,-472512581,931512749,-1877006257,548638893,845756272
7,8,2,27,10407,-1075473530,-721744839,-786691052,-1839293524,1870746523,153866446
8,8,2,27,10407,1608754322,200373965,1595702443,-1579482027,96098508,566320589
9,8,2,27,10407,1412804340,-1379780394,-664993903,1106998061,501687978,-503275097
10,8,2,27,10407,-884889082,-552313746,-2127515776,1993659538,315133410,-1038575458
1,9,2,27,10407,-1487845594,-971285844,848781344,-26979240,-643468161,-1843131569
2,9,2,27,10407,-1262095681,906438598,1922858487,-344260854,1253397743,238050553
3,9,2,27,10407,1428533715,-1333226856,338900364,468688237,2113763543,111699643
4,9,2,27,10407,1804753876,-1940479356,-2049319877,-1008907943,738285458,1925677183
5,9,2,27,10407,1350211378,431230412,-1291387960,1021233889,104078518,-1532008588
6,9,2,27,10407,-2095562098,-1040611603,1720674005,1312205947,832982140,-1035826643
7,9,2,27,10407,668134482,-1256586392,1051055623,-1318241804,1160940032,-1311304526
8,9,2,27,10407,-633255545,-831499497,1677386942,-1943707335,-137926390,-2130314581
9,9,2,27,10407,928773497,1752161980,1132444363,-1036558064,1708180586,-535504317
10,9,2,27,10407,-1557214878,-653647487,-1128586011,-37829373,2122585047,-869360734
1,10,2,27,10407,56985127,-470255090,943050256,-1082944330,1264128835,-671972349
2,10,2,27,10407,-915322599,-820844666,907094179,1623096536,2085291954,-70729172
3,10,2,27,10407,-196985810,1650462460,-1416808908,-861701458,159841369,2000641051
4,10,2,27,10407,-1800719178,1211465092,-529019810,-1757848546,-960954737,-2132719664
5,10,2,27,10407,-1597905742,1288693475,1822551618,-1880125181,-2143534523,333367075
6,10,2,27,10407,-1107643734,990776960,-1204618133,1609689062,-175466709,-1555932954
7,10,2,27,10407,2121109889,-476576551,-487623239,-1136880304,-1433738306,1853944760
8,10,2,27,10407,1579923403,-1223054181,-1183631727,-1830982719,492205560,-1577347583
9,10,2,27,10407,-2146254793,1354917795,-1973535508,50421951,-241492346,-1120373518
10,10,2,27,10407,-503605603,-2095852983,-1996867513,-259268164,1457995133,1722209271
1,1,3,27,10407,2099056042,-889425478,-621663294,543124842,-1711035477,-544455243
2,1,3,27,10407,-780836284,1150228766,1483305104,-190938921,-1140938993,1961420605
3,1,3,27,10407,1300532781,-520436315,-1371150069,-811074106,-560573814,-231323515
4,1,3,27,10407,1371403142,-940119715,-992611409,-1829935867,846613909,-1921899663
5,1,3,27,10407,-1098089635,-1046952743,-814610245,606042239,-1103459460,2110424573
6,1,3,27,10407,-1831495124,1412389910,-1825071647,1686725437,1657764018,295689797
7,1,3,27,10407,-91033211,587618567,-89704101,-1107885523,-1635809815,-1624183184
8,1,3,27,10407,992383426,-343114031,1911971473,-1708205280,431203892,-358067173
9,1,3,27,10407,297449482,-1418783381,-982780023,-182567577,-1928713774,-119695781
10,1,3,27,10407,-833477054,-1156251470,343614431,-597312567,8929096,2067858218
1,2,3,27,10407,874961614,221266432,1832381698,1902647952,-1381696153,-1317493338
2,2,3,27,10407,1123225692,-61205247,-1512095131,-2025139499,-2010254100,-1102343619
3,2,3,27,10407,-420506608,-28128620,-96625186,1225887922,-467409460,-1399967808
4,2,3,27,10407,-1601064512,-1938104639,1698587139,382154476,-570349385,323205708
5,2,3,27,10407,1772734434,1328828748,-926851122,648608605,-1581492421,-1805946929
6,2,3,27,10407,1871579500,1603814119,1066047156,237546455,1876904421,1854543288
7,2,3,27,10407,-758801020,1724217232,80801174,-41453796,-1184133112,-486082292
8,2,3,27,10407,-340732411,-407587948,-1606528133,-1329614621,-616895994,2008608639
9,2,3,27,10407,-1067550945,-1362823073,469214929,487034704,1099586420,-1451075899
10,2,3,27,10407,-695612143,-1805849361,1450506259,-2037681100,-2064629583,366105844
1,3,3,27,10407,-321631455,-1331948658,82164258,1668801387,1610851312,-2113808120
2,3,3,27,10407,-1120014123,-1904482962,97042857,-647087899,-241845881,-792297393
3,3,3,27,10407,1099553380,174063609,-1041751667,644363290,1992907355,-2019580260
4,3,3,27,10407,997261290,-1285184918,1242060335,-1416795339,733353304,632471965
5,3,3,27,10407,1122119587,-1091925023,-282856191,512656544,793782914,-1310610418
6,3,3,27,10407,469104118,1991531657,1141959458,972327256,2129987699,-418842006
7,3,3,27,10407,292045933,1297690803,-1498979940,1782781589,-1822222957,-676835836
8,3,3,27,10407,491978802,728337394,1095186686,-117018333,968755962,483046717
9,3,3,27,10407,-496808658,1647660380,838068964,-1177500634,1919135563,-804642086
10,3,3,27,10407,227690203,2065936397,-1255562956,-152702433,960696362,-1951170147
1,4,3,27,10407,731946800,-454119497,1174439653,-1214996753,1357554442,242543781
2,4,3,27,10407,548307456,-368714847,-1981567592,10300295,2080046278,1286078610
3,4,3,27,10407,-1815003787,664201704,1352425879,516740644,2017594509,931502038
4,4,3,27,10407,1138129339,-1181549632,1562081861,112801902,530265490,1142381296
5,4,3,27,10407,-81101907,1801984731,1764326971,822572325,-568229249,-263566650
6,4,3,27,10407,2022198943,-1375769194,-1553608465,-465983720,-1912819783,1875608909
7,4,3,27,10407,-1639676923,-287735890,-385148023,-369295472,-720300296,-1027506532
8,4,3,27,10407,588668971,-450688485,-1691334562,-354467142,2066382859,-224121468
9,4,3,27,10407,-877098494,1311295847,1261843146,2035064242,-1337199615,-1016083457
10,4,3,27,10407,145945163,-2005032401,-1969021740,1969488987,1136170815,1625355245
1,5,3,27,10407,1738448727,-885988335,1489395347,666406727,-1850028784,1232965841
2,5,3,27,10407,345856931,-1833988147,-269383542,1105947906,737106725,-594848544
3,5,3,27,10407,578861068,548832580,1852354197,1207261953,492165352,1497745140
4,5,3,27,10407,-1935115383,1469921650,-1573279935,-720944493,-1072995803,124543000
5,5,3,27,10407,71934356,944271962,2031189452,-1504680642,-378994401,232289314
6,5,3,27,10407,1882999974,1945234965,-1094904148,412321626,492530094,-1865913507
7,5,3,27,10407,1823504860,1994721090,-1565222260,-1132717200,1957030692,-329343168
8,5,3,27,10407,-1308071925,-1814502547,194158926,780673495,1339681204,1098944466
9,5,3,27,10407,1829386557,1690273472,734861148,-799245821,140625722,1851137257
10,5,3,27,10407,-1504144789,-90054791,440304178,-196148570,-586259990,355344308
1,6,3,27,10407,1583130722,901300327,-662164764,961827853,-1172549454,-1785772395
2,6,3,27,10407,-1530347265,-223733628,1995004079,353364229,-117274565,-245775662
3,6,3,27,10407,2061646389,-650608221,1479050176,-287973131,1072946171,-1739578643
4,6,3,27,10407,-644353243,-442481116,-705902251,-2061093676,1577523937,1315861148
5,6,3,27,10407,-1553501067,-320322000,-1350473499,331289533,-771639608,1268094243
6,6,3,27,10407,1549446817,195119313,-1038169265,-997007591,393027517,1470509467
7,6,3,27,10407,-110035884,-1543500002,-250413375,-1577898192,1995494583,762121016
8,6,3,27,10407,58610460,1311872168,-780166257,-642869148,-838349023,815666913
9,6,3,27,10407,1967590101,-1318697612,2066450025,-1477910326,1716314411,1049211698
10,6,3,27,10407,1951367286,-1035380183,-1551621023,1665057498,-1933105913,305448744
1,7,3,27,10407,-207703165,814896000,-1340081069,258806543,1803818040,1179977161
2,7,3,27,10407,-260271376,-277051949,1342933488,847824411,1993167745,-1034816674
3,7,3,27,10407,1352968704,432812234,178505878,860529741,-1514917921,-617706933
4,7,3,27,10407,-228342128,-1579538653,691569553,1295216052,-2065972318,1865944639
5,7,3,27,10407,295867991,-671480749,43146478,-1601736537,-413001502,-423276793
6,7,3,27,10407,593708655,2090436161,-2058206673,-2020549252,-909814996,-2015821010
7,7,3,27,10407,-1895256224,-1067364107,-1202558493,843143197,-716405281,2143332992
8,7,3,27,10407,-538705062,-1289463893,2029754897,-509240460,-1640575589,504115447
9,7,3,27,10407,-724248685,-789012705,225720412,-902625817,1813837071,381943039
10,7,3,27,10407,1083651158,778081553,-1789211193,520706386,371884791,-1551810853
1,8,3,27,10407,-438907279,-1328522654,-606931468,1983616720,-1647700118,-1090628260
2,8,3,27,10407,869784285,-1266605997,-1034356710,-1970579141,1213075870,-1938974569
3,8,3,27,10407,-987423251,287203461,118688426,-896230626,265392036,-398768659
4,8,3,27,10407,570506526,-1878167919,897378049,1526578959,-1385500256,-1825110919
5,8,3,27,10407,1326734886,1195857132,250307069,1276455255,-1236506696,474390115
6,8,3,27,10407,1395583352,1912725057,-217588213,1378118144,-1278146830,-1037662041
7,8,3,27,10407,1523829934,-641629469,-1628696905,1499263730,887605063,-933257043
8,8,3,27,10407,1112234837,-1828856026,-1871873659,-1376315731,1477262940,322513863
9,8,3,27,10407,1031754764,-953098970,-1289094153,118254143,-1585054405,-458285163
10,8,3,27,10407,-1084214682,-2088519416,568509461,-1591248303,1270778062,592106964
1,9,3,27,10407,-540774757,1886008356,556046308,-127178634,-788365619,144038292
2,9,3,27,10407,-979615558,-622348222,221073943,1711543303,1594862547,1355420410
3,9,3,27,10407,698811473,1672529048,-1314426172,-34506725,-1501493823,834459839
4,9,3,27,10407,-1314760010,715044622,69946626,189674921,-646176954,1207618185
5,9,3,27,10407,-768657575,-1855774914,510277064,1013258565,-1784103492,-1610202431
6,9,3,27,10407,-545081210,280349963,1690474598,-437522669,1510414509,1362841395
7,9,3,27,10407,68678114,-841559269,-144533013,-34981266,800093079,497363091
8,9,3,27,10407,-1457256248,-1419539353,-2057157186,-1374564469,1507378366,1610683351
9,9,3,27,10407,-40531021,332524096,255860801,813757952,-442487557,-1251360380
10,9,3,27,10407,1226816146,-136321747,1431622546,494973585,-1223954166,-545206007
1,10,3,27,10407,281826235,-487556625,1602863789,1099565474,381014722,-1561439723
2,10,3,27,10407,-877667881,1587973379,1584024410,312122794,-925090711,-2099664163
3,10,3,27,10407,21167302,-1347663534,-1453752825,1641241992,322028867,-1955663832
4,10,3,27,10407,368030782,1487560031,604883486,-782485360,1735285354,1710308284
5,10,3,27,10407,1861651424,1851377820,1528133279,1586021311,2069362218,-648138729
6,10,3,27,10407,-1394205707,-441013254,-936820691,-1309615397,-197496118,-642061580
7,10,3,27,10407,-1685036919,1769717772,-848854984,-43975806,16180476,124903452
8,10,3,27,10407,-1513711633,-1668012213,1614077629,1968251980,1809448266,896086919
9,10,3,27,10407,686333192,2132073565,-884984413,-1480231747,-521302742,-599690769
10,10,3,27,10407,-539501247,1982506167,-1138195268,39031394,488385161,-1867518188
1,1,4,27,10407,-476063616,-1831939509,683504545,-1861669311,-89713218,-2016446663
2,1,4,27,10407,1795836360,-1559723971,-1094463631,994057771,-1793952397,1675708364
3,1,4,27,10407,-487467085,1300672005,-237193674,1467651806,-2061427333,-2030333547
4,1,4,27,10407,2109883181,-1631970054,1124704412,-825238350,1739036904,424897506
5,1,4,27,10407,1106297859,383805520,-1545483546,1370185642,-2095590591,374648137
6,1,4,27,10407,-403503972,-391323872,-1532719993,1147883981,1545175205,-804878617
7,1,4,27,10407,-1620408568,-1952141147,-1698922369,-1929448174,-1601638823,-2107375082
8,1,4,27,10407,1612118862,-580557238,-1293047650,474732780,1792581364,1596876470
9,1,4,27,10407,-753232686,755775684,774572922,-883425440,202069435,-458395023
10,1,4,27,10407,-1758570782,-363891372,-133227024,631042930,1169270878,-1421994048
1,2,4,27,10407,1913053601,153570024,828666974,1178669628,2096241597,1934344443
2,2,4,27,10407,596943698,2025932204,1688265453,2048658769,-1193060200,-1004800980
3,2,4,27,10407,419836923,1659305610,-2049910654,354555796,-1359902955,-1610121908
4,2,4,27,10407,-472194525,-223946089,971379385,317234358,-1193569217,-1434690525
5,2,4,27,10407,-2130579309,251398831,-2083625166,-1958214209,1041835427,1089154562
6,2,4,27,10407,495277180,-35222141,592519207,1914078899,-1955121431,-430939109
7,2,4,27,10407,-324058616,290997886,1809674558,-2005579786,-956261672,-1370814527
8,2,4,27,10407,768601224,-59044606,-869593565,-855856344,908337327,-1312799952
9,2,4,27,10407,1824944779,-141968493,-2036137984,-1619003526,-1591798169,-1349434881
10,2,4,27,10407,870096323,71934756,1846011258,-250258288,1984806399,-1705312818
1,3,4,27,10407,1499743279,-1319187169,-118647956,-1729499895,1302171170,-1686335435
2,3,4,27,10407,-2107265184,296608266,1871044914,-650902016,890063025,1032615305
3,3,4,27,10407,371870082,-995050127,1834316285,-968544599,-247838471,-1667474070
4,3,4,27,10407,-959247139,1088710188,2120343501,581034243,-427936821,-1372072295
5,3,4,27,10407,1666640628,1853795339,-1188076228,953021987,1058324969,-972962519
6,3,4,27,10407,-2090377883,488385835,-625790630,1658859593,735760366,-734526000
7,3,4,27,10407,426262435,-517220382,1868187907,-472668383,-1902708154,96536764
8,3,4,27,10407,-1608851928,515516287,1647766784,1673283108,-1327410004,-1105350151
9,3,4,27,10407,-902375169,851778696,-1877374475,-1022975472,196751409,-634049697
10,3,4,27,10407,-1751279743,-1040350017,-1834856909,1970565332,741277753,2022824429
1,4,4,27,10407,-579216313,-1480543039,-1519801505,668272145,-807663413,767879065
2,4,4,27,10407,1918087501,33678730,-911070470,56518640,1010567413,700221046
3,4,4,27,10407,210912346,-1215707432,1805734736,-865433557,-2053270691,-379873739
4,4,4,27,10407,-69274080,1575089206,1508741860,1674530739,-677564491,686259446
5,4,4,27,10407,361095053,-1843723510,-1955937931,-579428258,-103670569,218242838
6,4,4,27,10407,-1625550970,-1231889772,500471658,1475237602,1252576768,-2030270047
