"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,1,19,10407,603243270,1611739044,-1354114827,-1908051270,1920172877,968353809
2,8,1,19,10407,-422576604,-1098564452,-611740131,-1631397002,-2049823418,1169023580
3,8,1,19,10407,517879613,50899975,-140995146,-916676909,805408528,-1456890787
4,8,1,19,10407,1102382717,887056787,-909868484,1216717669,-826364970,-653529454
5,8,1,19,10407,-1643927245,2135452980,628620780,-1677423846,-1026102981,227409811
6,8,1,19,10407,-1433191174,-10408374,1590044441,522342120,1516907343,-2056135736
7,8,1,19,10407,-1749069778,-1500487066,1458684025,-621838851,1716484807,498036554
8,8,1,19,10407,50150855,1513140795,286558963,2051322403,-703678746,1598756938
9,8,1,19,10407,1025103513,401293875,1791930497,-42790981,281366380,1522597596
10,8,1,19,10407,-1172715604,-494657058,145575031,418384767,-186414146,852491482
1,9,1,19,10407,1178798720,-952150428,389105798,-1896754669,-967563502,2048134083
2,9,1,19,10407,-1853845186,664401713,1488757461,1693475497,292338821,-542523436
3,9,1,19,10407,786965949,1448982541,1516385477,-175217373,833436744,36920466
4,9,1,19,10407,2029820529,-817654300,1857307806,959024969,-373689145,1811474059
5,9,1,19,10407,-1987964924,-1562768248,-206044708,529689165,-2007268827,-11528584
6,9,1,19,10407,-706064808,-1950658386,1499346674,-1538554321,-1795766899,1009195198
7,9,1,19,10407,-2121287,752597872,-2093651798,-1863203272,1794424709,1917497698
8,9,1,19,10407,-662679927,-1451554362,-1810570938,192584553,2040774954,-222777432
9,9,1,19,10407,-2104434966,1175220052,-1946789152,22011490,79324840,1624152250
10,9,1,19,10407,-2075121465,-946690567,313161462,-1103950806,-1459125937,-682856465
1,10,1,19,10407,1738920296,-1579703461,908972346,-1010197640,293544016,728077291
2,10,1,19,10407,562955065,-1351417887,-1171174817,1129343292,1650202629,256718042
3,10,1,19,10407,1786238255,-1889701611,1300527785,351956776,-1340865813,-1865714544
4,10,1,19,10407,-777494308,1465820570,705904752,-130119832,-188876995,-1748308562
5,10,1,19,10407,-1292822784,-1378792685,-1000312952,-790016779,-1524100014,-1028759215
6,10,1,19,10407,549008421,1677190822,1512264951,88606874,-1339420426,989694174
7,10,1,19,10407,-2040526056,1079635118,-1567071521,1586597036,1434585342,1327409680
8,10,1,19,10407,-1801560471,1527469004,-1206896046,2012412421,1099262613,-353021131
9,10,1,19,10407,161784853,-1194835688,-747742467,-1391597133,1878762187,1356520890
10,10,1,19,10407,-198463731,259498022,1029079369,420058484,1310711235,-1150735046
1,1,2,19,10407,2090330939,-1712037012,1614107961,794525250,1424052938,-1856305245
2,1,2,19,10407,-824624203,-641727854,-768565862,-1272585118,-1651156472,1806135963
3,1,2,19,10407,971559765,1228076716,-26838340,199682002,-919117831,266661172
4,1,2,19,10407,-198982723,1613380846,494553987,570167697,846539550,-348509764
5,1,2,19,10407,-85253414,1006731914,990415804,-1240451790,-1468388914,614123025
6,1,2,19,10407,317640650,1339855510,1595745624,-1148705391,-1798532598,-1041175479
7,1,2,19,10407,-1854367347,-1396320183,-1018149788,-204134672,-765665149,-333827297
8,1,2,19,10407,-90801112,-495777439,-717793779,-800889798,1073427517,-2134420014
9,1,2,19,10407,-1934063057,-1781359559,1662213205,2037359909,-633679247,701477239
10,1,2,19,10407,1370653647,-1758907970,59449936,-1501595525,-1356348798,306925766
1,2,2,19,10407,-1843555003,-1994938381,111126429,2041274230,-440514030,1418024617
2,2,2,19,10407,-204111924,2071134238,-21146319,-518207084,-433044946,-439152
3,2,2,19,10407,317400186,336233830,-1923529834,1543020477,-448119208,-1262341111
4,2,2,19,10407,1696103527,-1517019683,-1359789261,643295427,-934846368,-154480200
5,2,2,19,10407,2089571336,435233700,-585570404,-1463121117,-1111540723,-2141913954
6,2,2,19,10407,-279649137,316201217,1157238950,1180382667,-670408740,-1236831804
7,2,2,19,10407,-156604944,-1546221534,-1937913399,-838386317,-932359070,-717671515
8,2,2,19,10407,203030925,159392508,1007832750,523675160,464175529,-877430047
9,2,2,19,10407,32356229,-1064401634,-1385844136,-1138683646,-922564572,-932891257
10,2,2,19,10407,262044144,-348194337,585730024,1655850660,33138401,17554461
1,3,2,19,10407,1614227168,745325514,343900588,1866719767,-473119802,2033967429
2,3,2,19,10407,1984787849,1346386345,-392788736,-1001496299,8550171,1329238096
3,3,2,19,10407,-1008828260,251022894,1143027880,-1704202355,-271634974,2109673015
4,3,2,19,10407,-1796091125,-1986718122,-1458520642,1021991126,1554421292,1107590546
5,3,2,19,10407,-1301308026,937045975,-513262928,-600850324,204024196,351966838
6,3,2,19,10407,1276165100,-1869184665,573424166,1949054547,920910325,2128728675
7,3,2,19,10407,311264610,677185421,-1373972047,165627257,1217687259,-154421693
8,3,2,19,10407,-461433247,-2086588446,175931547,-1249887026,1252883971,-2053040004
9,3,2,19,10407,-565110602,-559519988,817246954,-1614759358,-1515754510,127262015
10,3,2,19,10407,1278664183,-531878330,-841089790,251927901,-1992660104,-917509027
1,4,2,19,10407,-424399441,1946870745,-1999700850,-824985090,23262029,1570315919
2,4,2,19,10407,1780296089,-164820924,49211593,-1992914545,-669570270,-1246158728
3,4,2,19,10407,-1541529692,-251678437,-1399113731,2043008979,2096865107,1797051143
4,4,2,19,10407,36028534,137937841,-1284880061,-1059883397,940912809,1247086453
5,4,2,19,10407,-1032993260,1002857779,549197860,-1135049964,-939638511,568760545
6,4,2,19,10407,307854805,-1777465767,-394584295,-88878902,1897579783,-201362828
7,4,2,19,10407,623769602,546373255,952748609,742822438,-61079614,134470015
8,4,2,19,10407,-1250265793,-2024103479,-1129070388,1468935086,-1321763986,-1693667506
9,4,2,19,10407,-367625168,-1830980056,-1046262941,60588860,1807424481,-1404675006
10,4,2,19,10407,1037364602,-242270421,900385693,-405770048,-1240403844,1709414307
1,5,2,19,10407,888376431,45383467,-1929209892,419907996,1420547150,-1873717467
2,5,2,19,10407,1947516525,-1977609758,1979183800,-1767245515,-1735959608,-1051262866
3,5,2,19,10407,-1917653092,-1864962065,-419843268,1034915404,508735337,1510858157
4,5,2,19,10407,-1473054200,621841936,466500884,-213021033,-145084788,1276498123
5,5,2,19,10407,556592921,1409802028,-1362429228,-106257280,400710902,326247062
6,5,2,19,10407,-522045797,1529800376,-128305597,1344101792,347719296,1749461635
7,5,2,19,10407,-327471975,1162919008,1135347335,-2144150005,-1915419492,1502351719
8,5,2,19,10407,-504910087,1061186711,1770329226,366955456,-2021286489,-1857495077
9,5,2,19,10407,713205901,-909841294,-1517581206,-493642851,1399394171,-1904498525
10,5,2,19,10407,836633924,828292382,1101838295,655288911,-1342186810,1899430774
1,6,2,19,10407,777659848,427213553,801916425,-1846489126,-1845612273,1171098139
2,6,2,19,10407,1548805591,-741904500,900550228,-2109737175,-1619001057,-1175192734
3,6,2,19,10407,-1837217668,284715602,-963030445,-483555381,-827474892,-1622449540
4,6,2,19,10407,1193288756,1113980371,1122061646,-1609464443,104185453,7759857
5,6,2,19,10407,-222171773,-811306248,7477731,1431405507,-707032666,-1178858836
6,6,2,19,10407,1610443750,-116057941,-967741802,-928232721,886748448,-1900353878
7,6,2,19,10407,-682769724,144448137,-837591040,721309101,946719226,356053072
8,6,2,19,10407,1542418887,-1282463037,-295038086,-610253533,2137862701,1926664237
9,6,2,19,10407,1255107035,-1628978260,1622321593,590752909,370535033,-1244582847
10,6,2,19,10407,1147842161,1176338680,1332221822,-514427771,-1027377594,1556127169
1,7,2,19,10407,-576906441,874279213,-938576412,-481259628,66868274,-714684195
2,7,2,19,10407,-855688456,-2104031637,-707981365,444752855,-578324306,-1788115985
3,7,2,19,10407,-1338711214,-359995704,-2000287978,997996989,-1149729008,-1582157813
4,7,2,19,10407,581006771,-219908143,726955729,41438169,12044053,-159809414
5,7,2,19,10407,1353911319,-589360745,1045902734,54982818,-953874468,1206699514
6,7,2,19,10407,-437613406,-954994985,-1261409487,-429128868,-1239662118,1547769642
7,7,2,19,10407,154746438,676883125,846484923,497664129,1326134999,550945494
8,7,2,19,10407,-1090797844,1181470902,828365105,293117237,1120163105,-1456500912
9,7,2,19,10407,1881518482,-795842090,199200815,-1642675731,-213143443,-1536234844
10,7,2,19,10407,-689220892,-1466253749,-1348967416,248590843,-1332080338,-182750157
1,8,2,19,10407,79627851,2001207031,1513542381,-889939736,1550566439,-1258809385
2,8,2,19,10407,1857895859,-1531612335,-1245751544,569160960,1744364372,1475779686
3,8,2,19,10407,-318197986,896841721,773472930,-945592909,1290779349,-677123174
4,8,2,19,10407,-2141397443,-572331660,1262435022,830724439,-1793479334,-56771241
5,8,2,19,10407,-730149884,-920227407,6894756,-1869391029,-1241538440,-286910420
6,8,2,19,10407,1978054994,-507429501,-2129975280,511649100,2059384706,1333666812
7,8,2,19,10407,-646392256,1705212706,-1354575768,-1814370529,-2138636316,1335727571
8,8,2,19,10407,-2146292436,-63892661,1488105790,1888569248,-1487382480,290147413
9,8,2,19,10407,-362095155,342602140,167870614,-893586264,-1240402502,-767913487
10,8,2,19,10407,-805742098,74510149,-88151057,1488878982,-518673092,-1959553620
1,9,2,19,10407,-517135365,-779173365,537297196,-953737202,245063101,-1185480531
2,9,2,19,10407,-1499917068,-1506681982,-2062797983,-1718745513,-23981267,-479949978
3,9,2,19,10407,297052244,1283236880,138460636,-2049777768,-312463747,1824104530
4,9,2,19,10407,-994223125,797692309,-1140020349,-1252479815,-1210630197,-1680250862
5,9,2,19,10407,-210109738,-31948011,-684421411,-421363436,364621873,1404451652
6,9,2,19,10407,-1492269097,-1818497578,1396454631,-1792215002,-698309521,573514308
7,9,2,19,10407,1942815601,836490492,-1024782224,1294980106,-971118759,-592446972
8,9,2,19,10407,395258126,884321718,-1382683494,-1758899543,-813152493,-2021601114
9,9,2,19,10407,-2074999975,-1549671438,1633515116,-1151448291,-554621310,-1686036200
10,9,2,19,10407,-303293546,862090609,-943842683,897346911,-1993543415,149519676
1,10,2,19,10407,2115797414,-1109549207,-1062051663,-484598893,-1684370241,-2098808624
2,10,2,19,10407,1520821777,-1685359394,431956970,1899517954,-1187399666,-2097246748
3,10,2,19,10407,-698770103,-392770399,812738738,-1635902778,329797636,776294981
4,10,2,19,10407,-94490284,-1042635416,-1762516610,-1756676581,1289940179,1078343829
5,10,2,19,10407,-1355622662,1912276125,-1245273128,194246239,1117451626,-1123845018
6,10,2,19,10407,-1845857708,671151652,-84406115,1935602846,266772349,-1084835471
7,10,2,19,10407,1026350138,-1550896707,1630554198,-1862702400,893189215,1511622389
8,10,2,19,10407,-1132980506,165456349,-955480564,203749375,1687128456,267569811
9,10,2,19,10407,536506813,-1284091335,1302914325,293172140,1404039410,449925873
10,10,2,19,10407,-1144051989,765710173,32375439,123291726,-723930044,959356224
1,1,3,19,10407,-1125748613,-1457060941,-127761936,1902105960,-531962514,-1810868271
2,1,3,19,10407,-1900183190,301060350,513777857,1681736498,-1115381045,939838170
3,1,3,19,10407,-1789613592,1359193,-1205370071,2031727971,-1616212201,-2128652544
4,1,3,19,10407,1397727138,-1284283666,-1383477617,-1860206179,1245911084,-1709324923
5,1,3,19,10407,437855526,-897390992,-909870730,-725104080,1936368127,473412902
6,1,3,19,10407,-1412114879,1975180583,746080819,-969162359,-985631728,-128449390
7,1,3,19,10407,946225280,1482707747,-92351794,516960241,818293701,1818793507
8,1,3,19,10407,-845496820,-175573087,841109462,1737973729,-743254076,-1756449771
9,1,3,19,10407,-1032500544,1902504193,351989413,2104822215,1411514280,1423963261
10,1,3,19,10407,2111106785,1404229001,-146995729,1540936828,-427154962,435171915
1,2,3,19,10407,364862109,-559969939,753378154,-458412786,-603629818,-445776542
2,2,3,19,10407,-1239723258,-989548328,-892445358,1590277477,1513306198,803344790
3,2,3,19,10407,-369771157,-1283028783,1031779676,-201910817,-149372344,1570357373
4,2,3,19,10407,1866021315,636107032,1323575541,1961131523,-1417273494,1709775379
5,2,3,19,10407,1593015062,917079604,2064200791,-1360285052,-1286550375,-884625003
6,2,3,19,10407,-1945933365,1569749323,801909625,-1737926526,-1591315717,-265660062
7,2,3,19,10407,-809999644,129641328,582694482,-921724238,1465538502,638393392
8,2,3,19,10407,-311289201,-594210378,-1111439203,1612119403,880650729,-88263652
9,2,3,19,10407,598139262,27992983,1663552769,-1943370949,388165335,120020797
10,2,3,19,10407,774251571,1180656176,-2080874676,-2053836115,-57035619,1859837963
1,3,3,19,10407,-1106660067,802926064,-1362865606,-1164270015,-192462369,-1556019534
2,3,3,19,10407,1953967868,-524259654,124882138,1291259912,1147353910,-1808213897
3,3,3,19,10407,-2116144201,-365202839,2014369114,-1305881816,-1539485308,998676929
4,3,3,19,10407,-513762927,-800761270,107905991,-1540679182,838750089,-1840754411
5,3,3,19,10407,-966000841,2021170311,-265707747,1026243240,1693316430,-1754514387
6,3,3,19,10407,564741,18813913,-1016851470,-1039825439,1702590012,1674257340
7,3,3,19,10407,1646797644,-133775737,-1439462120,1160406447,-717667561,244130146
8,3,3,19,10407,764377822,-897322121,-1675002019,-564380626,709925693,-19631848
9,3,3,19,10407,-1172233828,1888436563,1408701342,-1889808166,-669545903,-352944738
10,3,3,19,10407,1000415246,-1122968076,352208301,-191430324,-1581763739,1443018880
1,4,3,19,10407,2138708002,814029909,1763687927,-2072153979,-1292207797,256603631
2,4,3,19,10407,-942751050,-346225727,-1534311911,828105565,1738257478,1069294621
3,4,3,19,10407,54307259,1068604843,-1490002265,1465052985,1987167079,-1703629342
4,4,3,19,10407,-1800516870,1311694692,-820359701,-1238602281,1659577891,1454976841
5,4,3,19,10407,-1920607370,1395207305,2122481138,315522410,-1907032982,610593701
6,4,3,19,10407,-637920542,1440779890,645106233,-1260413591,-454338123,-919384234
7,4,3,19,10407,-1871131874,2131398289,203187407,-1429791374,920353525,-10649160
8,4,3,19,10407,-1599385983,-405059869,-2142625202,235288552,-867960952,859203495
9,4,3,19,10407,-811586962,-529321812,2018563364,-742542766,-1977527167,253030837
10,4,3,19,10407,382657254,1791398887,234658438,211903076,1429331999,316781218
1,5,3,19,10407,-1680876828,-366103411,67763153,958143550,-112313208,-1790478941
2,5,3,19,10407,12416092,324712827,1687283897,-2027688077,831810140,2049543417
3,5,3,19,10407,-1780355741,-1972304036,-999017402,1859150235,372207326,-220143711
4,5,3,19,10407,1610091334,-1382274087,785728745,-1963475901,-1945068946,292918871
5,5,3,19,10407,1779443646,608796697,-915811861,-1553420232,1731369871,764142945
6,5,3,19,10407,-663327719,2132655173,-234220270,-600277272,-951983900,85998946
7,5,3,19,10407,-1856529233,-1335426375,930289289,-460051412,1956319353,-1515121580
8,5,3,19,10407,1513783835,-1454061822,-1628670942,332533366,1622776077,-1286521970
9,5,3,19,10407,-272493320,-2029148069,1241461320,-1237912133,32885443,-1253000503
10,5,3,19,10407,-803903910,1838659130,745555353,-1904707770,396771003,-1036279889
1,6,3,19,10407,-770557607,-1971985820,-767527449,-558609615,-290820470,-630347049
2,6,3,19,10407,1763659761,1611144819,-471653272,165845969,233984211,-856156982
3,6,3,19,10407,-672647071,-75869172,654025635,-1500506853,1192536467,294091277
4,6,3,19,10407,-737660068,1532891475,305482920,1104101001,-2117168472,312031634
5,6,3,19,10407,-91143521,1639877003,-50682531,-476425841,-433374258,-947534985
6,6,3,19,10407,636889167,-761092145,1077973148,-1373883047,-1233345281,-1383433121
7,6,3,19,10407,1521481392,-974374961,-1008057686,-860343798,-567548545,-2112124931
8,6,3,19,10407,790223678,1576153529,-1031059318,305023301,536644532,670012085
9,6,3,19,10407,-571586199,-411209108,-1455322505,-1710378591,-2066248540,-2064986344
10,6,3,19,10407,-1839528102,1183041901,-1640784129,2122633323,1391373856,1804031117
1,7,3,19,10407,-722035909,1760378468,1234738244,-204202621,-19872934,1281762202
2,7,3,19,10407,-507771266,1257646022,-285832894,-1845183674,-1259876287,-974341566
3,7,3,19,10407,-500553375,-599153687,436141235,1333022905,-864860250,-1809227978
4,7,3,19,10407,-67287284,-1269430089,-841387727,870940419,1367062433,-1399848132
5,7,3,19,10407,767573292,1191841767,1028310361,-2008637819,-1817630782,-44264501
6,7,3,19,10407,1246951012,-425551985,-1938408350,72070599,-2142378907,-14803291
7,7,3,19,10407,-2127885644,-1399958077,-581017076,-1559178050,-1815850566,-1797984375
8,7,3,19,10407,-1187311181,1065665239,1082679765,532936292,1041046876,-1677144870
9,7,3,19,10407,-689069278,-617871705,567490863,-1996227650,-1896900648,-1431974637
10,7,3,19,10407,583200611,-131348208,-68523393,1241591246,1956844964,-1714608840
1,8,3,19,10407,391573929,260085972,-1055300714,-1209233318,-439239973,321945566
2,8,3,19,10407,-1124720540,-1820083352,134095098,-962562206,805231737,711663630
3,8,3,19,10407,382403057,696735913,-636930147,-1644500015,-1150596116,986839811
4,8,3,19,10407,1569700542,854186364,1803017049,1683201884,-982472942,-886334813
5,8,3,19,10407,-6447723,-1150388423,-1559823331,-596656742,-1141051824,1648033409
6,8,3,19,10407,96010312,-1242859053,-1262307304,-1098496449,-57391701,-1412117773
7,8,3,19,10407,-2028755359,-31949443,637658953,-169578642,-1360575330,-1171063508
8,8,3,19,10407,-549446157,-885562302,2125083732,-1772437955,-797915622,1374591637
9,8,3,19,10407,-1573502457,-1592704779,-452667152,-152743760,1540991745,988749312
10,8,3,19,10407,929046013,1063795150,1230916776,-341336485,-1056119032,1240660793
1,9,3,19,10407,-90648553,-1987659830,-1639422961,1020638392,-1161501592,1130765313
2,9,3,19,10407,72331977,91921418,1104206644,-731637338,-1569315787,832140499
3,9,3,19,10407,1002410721,-1668431738,-939264226,363925311,1409300100,1864240581
4,9,3,19,10407,-1284492416,-2136443406,1613894074,-1961628222,1782651824,573002842
5,9,3,19,10407,1359262140,52285713,-1346427436,-1929450466,-1045972006,-63385281
6,9,3,19,10407,-541830924,674565826,-1984744042,687362256,1472731849,-83948974
7,9,3,19,10407,2121446945,-1516947494,-2028881495,816293472,-806753821,-916440754
8,9,3,19,10407,-1711107989,1711400268,-1377250629,1622669293,-623711843,-999136461
