"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,14,10407,-1900456512,-1825366536,-835352736,1498550120,-55335275,-1988920679
9,1,0,14,10407,-258773835,-1095751235,1147170706,-1730014999,-739486661,-586273754
10,1,0,14,10407,-1696208084,1174745924,489958503,758981685,1093108563,1248006790
1,2,0,14,10407,1053101912,-1632154025,-312315514,402446622,-328147556,-958090487
2,2,0,14,10407,578049557,1625208383,-1453241578,-2090897730,-1730169202,-2006235248
3,2,0,14,10407,547429720,-1214856087,-487059915,-897310903,-561253710,774678175
4,2,0,14,10407,-1672619985,-630204411,766033049,294331130,-893063615,-1334889571
5,2,0,14,10407,-1015352742,1766741096,-328609237,-2015035930,1442192527,-172960675
6,2,0,14,10407,-1181220735,-1941895043,1901311208,-73270225,-1436908145,795988358
7,2,0,14,10407,-1370805001,-74299684,201723411,1468955152,433888195,-383704769
8,2,0,14,10407,1389448637,-863078106,1989568044,12300101,1172030896,-356130220
9,2,0,14,10407,348878108,-1180103605,-1412060580,1057177725,-1505116256,442790695
10,2,0,14,10407,1043590366,1710324650,502784111,65465901,-693754359,-1031966079
1,3,0,14,10407,884145464,1180836350,-1316639512,1420918985,110428836,-1735952314
2,3,0,14,10407,2097102997,1762547750,1484458626,-857996459,-1538949597,-350613824
3,3,0,14,10407,-368051186,-1097996688,1084752152,1746347001,597375099,457668403
4,3,0,14,10407,-382521844,635383676,869461194,-1458944396,861082426,-1369993944
5,3,0,14,10407,-1715678617,-179402287,-1895026264,1010498542,895140169,-1312494062
6,3,0,14,10407,-203856224,-327739420,-370564370,-1722836220,-2827142,221296525
7,3,0,14,10407,25057324,-838044031,-758409065,829712974,501099089,440456550
8,3,0,14,10407,-1007279902,1566262161,1435375333,-1842745615,1955522056,1951973324
9,3,0,14,10407,1216800635,648873707,828109571,-260155594,277720842,-1754265666
10,3,0,14,10407,-907388340,-503683105,-1541796919,-331942828,-1551790971,160969100
1,4,0,14,10407,565870591,-1724937929,1502888638,-759358278,-279228168,741337306
2,4,0,14,10407,-380750074,-197437278,418894701,-162233377,1647781970,170397010
3,4,0,14,10407,-663830715,370656191,1804891286,1972598980,805536375,1364733179
4,4,0,14,10407,325154382,100569257,1264958749,2057854312,1412077965,199571113
5,4,0,14,10407,-906506850,-193347649,-84570774,-1193280577,1479191576,-353404800
6,4,0,14,10407,-1346797756,-934142257,-1088540964,1837508820,-996957210,-156102449
7,4,0,14,10407,991327208,-1791378480,2126250306,1356310565,924861295,209075882
8,4,0,14,10407,-1477366331,274870159,-2116173376,-1560553440,1711936387,-710020760
9,4,0,14,10407,723617326,191602920,-1140731700,-153202863,-535795937,-1139559130
10,4,0,14,10407,-232624718,-1299693400,-1116537418,-778637400,-1342224341,1358520736
1,5,0,14,10407,-1008923736,-1998019738,-951181733,774379970,265654971,1486834191
2,5,0,14,10407,-341870823,-20302848,621460263,-965641006,1019293908,1091747167
3,5,0,14,10407,-1848271384,1602240321,-1059142216,-1644933638,-678313892,282778230
4,5,0,14,10407,319757726,-600117184,-1807998118,834616465,1692390376,-1817387499
5,5,0,14,10407,1773887534,971501294,-579950095,-1789417614,1945001117,1501159995
6,5,0,14,10407,-1698117688,1394572125,690140461,-29450781,-1048018823,127635928
7,5,0,14,10407,1294066392,-362223375,-1625893419,-425261961,279218434,-734253149
8,5,0,14,10407,862655638,688952665,1803973955,78431566,277691316,768508310
9,5,0,14,10407,1608781015,-526884758,263252640,76320385,-832753048,1206478400
10,5,0,14,10407,1954807246,782036130,88100581,700618663,572349916,-1546863653
1,6,0,14,10407,812281466,891309483,1283846281,1461963853,1180141930,-1138321773
2,6,0,14,10407,369785521,945821859,-641884528,-1565643042,-298852670,241691612
3,6,0,14,10407,-1663048769,-308410591,-499294823,-805438998,-1352547418,574982537
4,6,0,14,10407,690874620,750148931,-898775672,-140940160,-1140438489,-2059356347
5,6,0,14,10407,59561816,193278128,-1014763787,730603759,1605832745,-1934403297
6,6,0,14,10407,-1384598527,776803230,-23828857,-1748803309,911160770,-2061780951
7,6,0,14,10407,-2023667036,432420652,1620359292,646050635,-903958864,25150905
8,6,0,14,10407,-601726159,-2002368824,1270238654,1093875018,-2025089188,-176468808
9,6,0,14,10407,1606405001,-1352238468,-87791239,1086012528,-616026351,860455505
10,6,0,14,10407,-1643008030,-1437257543,-1809126063,128008394,484943388,330509359
1,7,0,14,10407,-891474475,-1987039656,1666362781,747744852,71112568,-1347006965
2,7,0,14,10407,652087896,-969632353,-915313178,960846161,648702048,-1036603124
3,7,0,14,10407,1375339602,-974825771,-497603916,-753878113,916395092,-1769810302
4,7,0,14,10407,633762491,1620790866,1985192612,-1920348078,-608835131,499400403
5,7,0,14,10407,-499718901,1592496311,-1622121626,272781509,1989260791,-237599499
6,7,0,14,10407,-621458353,380179243,-969068587,-919822639,1759112838,-907449934
7,7,0,14,10407,-1326708367,-2101296810,1967077399,-1835395502,-1250913245,1921290234
8,7,0,14,10407,2067588102,-1324771318,436525934,1198191376,-1067786675,-2005858464
9,7,0,14,10407,-2002228879,-789024662,1889671114,1988960969,-2126912991,-149822366
10,7,0,14,10407,1618740512,1553933385,-1168458942,768742581,81450230,-1049493126
1,8,0,14,10407,-842229560,-16193158,-362020107,520399231,-59020625,1540503331
2,8,0,14,10407,-1913808982,-2043675558,-1519781768,326472241,1292250839,-1178657637
3,8,0,14,10407,974686382,1346916471,-467083794,820218749,-178176827,-362034612
4,8,0,14,10407,1481291692,-331532628,362017682,1659893540,992787905,2109554716
5,8,0,14,10407,-360420513,-298741993,-2056538234,895689352,592580219,-1371647984
6,8,0,14,10407,-1132734656,1519662438,-905607045,960981208,307270216,1646520985
7,8,0,14,10407,1543209258,-321601524,1967622206,588454987,-2058832566,2094194507
8,8,0,14,10407,-1019303006,209797045,1273997296,1908281661,1289871610,-1323085547
9,8,0,14,10407,-1010914035,-1907115392,333440704,1252640399,1358374293,-726664594
10,8,0,14,10407,-241432663,87561551,1618545440,1835590674,2078897591,1344447153
1,9,0,14,10407,-1006505303,-635218711,616234588,-1067848161,1192508930,-883775645
2,9,0,14,10407,1278223106,374756668,650867874,571076940,-1087010618,1551916610
3,9,0,14,10407,812838092,1527031567,-1855685284,2072958388,185158477,833373726
4,9,0,14,10407,-110774701,384229139,470542292,807770238,-398507391,615182061
5,9,0,14,10407,296875913,514954125,2084008135,401450479,869230129,-213724475
6,9,0,14,10407,-558800607,-1581509333,-845594655,-1958528486,-199511355,-1024670343
7,9,0,14,10407,-2076099250,48343124,-943133119,-1941100523,649923560,1536920639
8,9,0,14,10407,-1643173777,667300330,-863769045,1538072246,-2071193457,935921985
9,9,0,14,10407,-203593989,-814347210,1028194681,-535592903,275754262,-449216278
10,9,0,14,10407,-1746878399,838736571,-1517209105,962792227,-596546357,-644206558
1,10,0,14,10407,-1003961814,-1248255635,-1964917187,754097735,482410065,-632983397
2,10,0,14,10407,2020122659,-920537480,-1735933549,-1411552390,-1261833147,-482297893
3,10,0,14,10407,-772583988,1018588958,61839438,1396806658,-788721323,1878897793
4,10,0,14,10407,-112486067,1551966005,1402314288,-826984615,-1371439807,1132514723
5,10,0,14,10407,1758086680,1438823235,-1101624412,-1497162529,-1618161160,-1691584324
6,10,0,14,10407,768000070,1981587664,-1515279383,699292267,-1532696827,1680040136
7,10,0,14,10407,1953546494,-1962091009,-2056185440,1082257263,1289213891,358671886
8,10,0,14,10407,72589405,-1739860407,1087471608,-1805488333,-378792930,-1268496442
9,10,0,14,10407,346589947,400443430,-2066952424,-467775221,-1577273950,1196614577
10,10,0,14,10407,-1146086125,1802524922,-408729718,13405258,-145485892,-1953414262
1,1,1,14,10407,-1783082875,2046402679,-659828394,2076654183,1899238645,1582449544
2,1,1,14,10407,994017223,-1282570588,930790576,692495436,-991227160,1424492077
3,1,1,14,10407,-1231968915,-1427349024,-1970196683,1153536852,-1840186782,-815223273
4,1,1,14,10407,1969497601,-542205884,1663466711,725189377,-1728761248,-1260072653
5,1,1,14,10407,-417403521,113091171,1335446681,-1264238624,1768655116,79215446
6,1,1,14,10407,-734183939,2129660801,-263552274,926864500,1806431407,2138909779
7,1,1,14,10407,-1502075645,-1257633745,-1583063865,-1863844095,1221942441,1209426224
8,1,1,14,10407,63926538,371746476,2032518922,874524582,-1786212870,1462120475
9,1,1,14,10407,-2055525076,83644762,-263374165,1293884964,-2030453391,-953871182
10,1,1,14,10407,-1462107447,567151943,-1813834302,1941791940,-2025463673,-121266293
1,2,1,14,10407,-1228720884,1906067081,1591527999,-1346241862,-314306721,2128486577
2,2,1,14,10407,477469292,1839770448,-1298798535,-1378447484,1755098753,529016782
3,2,1,14,10407,-1307975981,913865275,-1205417346,-1748275111,-1567008495,-109514354
4,2,1,14,10407,2080360518,-197635611,1304265482,968640629,1324902850,-1814405
5,2,1,14,10407,-1634921944,-1524228370,-122979943,1543908192,1672009673,215038849
6,2,1,14,10407,1742225570,-491832460,64559443,1490565947,952369267,419026498
7,2,1,14,10407,-1887111802,1271716976,192055876,563543448,591096323,79962067
8,2,1,14,10407,-230566630,973591270,-907167860,-540165162,785873804,-140044115
9,2,1,14,10407,-597127588,1872382151,-45846596,473311617,1693549685,-202223132
10,2,1,14,10407,-198175670,-1977919910,-1398843297,-774079115,16168629,-1243390624
1,3,1,14,10407,2068629687,-1106616883,1151904569,1496390383,1707553055,-734716092
2,3,1,14,10407,-1579545477,1417061061,-1794099644,635461997,-537951016,-2105714310
3,3,1,14,10407,-755911720,-2075537869,1655353391,-805255196,-1609971766,-54648
4,3,1,14,10407,-1719892608,2095116931,1343468126,2010268509,1065979204,-1571053082
5,3,1,14,10407,559127152,-374285783,969811529,411767337,57872647,348272833
6,3,1,14,10407,1348701117,427923466,-518090426,-561515412,996918938,-249006213
7,3,1,14,10407,-1515330859,-849009104,-2086515688,284956233,-1718193875,305495738
8,3,1,14,10407,-1440542861,1088739309,-1300635242,1788449751,343395786,719373534
9,3,1,14,10407,465172315,2059546983,-279714775,-1006779490,-366075126,1237660323
10,3,1,14,10407,-1919877564,-1248570039,1329557758,-1033001884,1096758095,-335465019
1,4,1,14,10407,2123869934,1439957445,-1433311234,-1311386806,1266670498,448052497
2,4,1,14,10407,1783771126,456408021,1713904327,-1209480016,1302835948,-304661180
3,4,1,14,10407,433581828,571515404,1011171760,-1783305873,1032777055,-951420609
4,4,1,14,10407,403316326,-1251420196,-217780207,-1998968847,1548219733,-756549257
5,4,1,14,10407,51819140,-759608378,1706108094,-1714587226,154685218,717489062
6,4,1,14,10407,2094482996,-1551088949,-1394070556,-1650247947,1245150008,1099225386
7,4,1,14,10407,868883779,1941955694,959907585,8163060,-1654278768,-1428224130
8,4,1,14,10407,755144832,169049173,990196053,-28758960,386790852,1197006836
9,4,1,14,10407,-1591493101,-667816574,1343825817,1123646013,-1550207821,-108270615
10,4,1,14,10407,-1661791185,358814675,-281579748,484589702,-1039524737,-1312428270
1,5,1,14,10407,1573631401,-318899234,17075316,-1013758874,1197177693,1888566720
2,5,1,14,10407,606138959,956219224,857915401,-458587217,-2037371860,-1785312793
3,5,1,14,10407,-1813477832,-1051200429,1654892736,511372852,872242770,481973213
4,5,1,14,10407,-1034635804,-782902896,-1302524631,-924160204,1740615773,1492203211
5,5,1,14,10407,208183076,-701852053,-2065749429,502679797,-802369923,-1235866395
6,5,1,14,10407,-1676027179,1267265584,-884045082,1509660483,2136243957,-739891286
7,5,1,14,10407,-2105661326,-65886631,-965488791,1951433479,1921511416,302333661
8,5,1,14,10407,-923121705,-1983685001,1595008952,-1212790633,2064055426,-1697430991
9,5,1,14,10407,1351452159,741526036,-1734000619,61092208,-1381344872,1733129597
10,5,1,14,10407,1696785289,-1963834710,-811127556,844189567,79429781,-1361272390
1,6,1,14,10407,565050053,2086226789,1115677256,-782953332,1366257156,-1648840948
2,6,1,14,10407,-1585634219,1754419618,-1023152950,1560299834,2133931496,1736196485
3,6,1,14,10407,-1577718265,-2083975972,1456979384,-1665065971,503856725,175420867
4,6,1,14,10407,-1294618089,1631796175,-1419168711,143734732,1555396375,-673120408
5,6,1,14,10407,-1144807157,-73295949,795139182,-774588127,-2120932227,1129597709
6,6,1,14,10407,2099010396,-852243971,-125055222,1782922968,2062273075,-953942710
7,6,1,14,10407,-1933293478,-1778457675,2077428372,-2110927764,1317240676,233293977
8,6,1,14,10407,-1112093709,-924336622,1659126052,-96701974,-789602013,-1400743672
9,6,1,14,10407,-914294739,-908975456,-1468633541,-31008905,1786175609,13505889
10,6,1,14,10407,-1029701582,1324067016,1490244810,-630146522,836609734,-784273771
1,7,1,14,10407,1868340082,-1510614730,1523083376,407996322,-1678232324,-1101009342
2,7,1,14,10407,1457905898,979991390,596384298,201213954,-1937961782,598801700
3,7,1,14,10407,-646232711,-1969384656,1093669018,-988767446,-987785545,-617211673
4,7,1,14,10407,92344106,-991928272,1613772831,147528538,-2063417085,-69774855
5,7,1,14,10407,89298077,794838823,-1943122880,1754822185,1238974963,1045758450
6,7,1,14,10407,1043354195,457982255,-833074813,1023112804,-1993089213,-1909207893
7,7,1,14,10407,-76624011,-2111007627,-602406956,-1121591129,-469520589,1935732092
8,7,1,14,10407,1024255405,1092507788,1609792391,829149218,1518551184,1700183226
9,7,1,14,10407,1302910181,-381180140,164667537,-1936847943,19489631,735448806
10,7,1,14,10407,957210580,556946633,-688023123,-1088857162,763974854,-771640854
1,8,1,14,10407,300138946,1777959506,915018401,537244655,-2059599613,-1611350540
2,8,1,14,10407,1625686221,1392828132,1225126286,1717851237,-1095536300,-2065106868
3,8,1,14,10407,1830803719,1562589214,1606454267,1171688981,1694442730,-1683947903
4,8,1,14,10407,1034955279,-1127793247,1552710890,736184089,1127986921,-1654308877
5,8,1,14,10407,-497940380,1891445815,1044038067,224663837,-1146947054,550434825
6,8,1,14,10407,381129044,-442581034,-865777397,-1543579823,262484221,-1362856141
7,8,1,14,10407,-1154293544,46363712,-1191223204,-1711630579,1781010506,2034810506
8,8,1,14,10407,1538583069,-610994469,923210278,957089987,-1562468571,97746539
9,8,1,14,10407,2084202522,350231969,-1858383137,1435325467,-538367498,-245061257
10,8,1,14,10407,81066590,-2019161688,-1270244679,-364938093,-2034343007,733605263
1,9,1,14,10407,1136190919,-1963414425,-697647191,542801932,-981359445,1971438304
2,9,1,14,10407,732892560,1508334367,-663493903,2103487644,1166918660,-339683301
3,9,1,14,10407,227305054,-1179385717,-881818858,1407897148,-239444111,72767790
4,9,1,14,10407,1999678447,-225928681,-1370444742,-2077039737,-167349930,-428237970
5,9,1,14,10407,-1154851443,-1284479738,-1576568713,-12834573,-442822379,1377573529
6,9,1,14,10407,1823154981,-327773383,-1278497834,-546612618,1898478433,-105749338
7,9,1,14,10407,1951088050,-1116895485,334135066,850246453,800378520,1328436337
8,9,1,14,10407,579078892,-341540478,-1195656252,18586595,-28692032,2092299403
9,9,1,14,10407,833969816,1666931452,159630224,2059096250,-1352906022,1027276761
10,9,1,14,10407,2094749567,66363210,-557043230,-737040305,-546318111,709184648
1,10,1,14,10407,-276923007,1240331941,-1765935224,1163012029,-1713193178,-1849609968
2,10,1,14,10407,-153957556,12253422,2070449832,-1100730777,-114977218,-1608123077
3,10,1,14,10407,-1478932202,1237317476,145854454,1626066629,816203189,-918526961
4,10,1,14,10407,-208126855,-1530754517,-1994080103,-2048740514,1838682438,-923129146
5,10,1,14,10407,402770038,-904915806,1095734219,-422419037,1553171939,-747549580
6,10,1,14,10407,1033805268,-1296971436,1378010727,1138648241,-806703439,-26122703
7,10,1,14,10407,983299345,1402949975,-463403280,1325057090,1096862268,276591492
8,10,1,14,10407,-1221217075,-354594839,-715793392,-90341192,1243938542,-762505357
9,10,1,14,10407,1001751112,1394544435,-407039102,1364354950,921224492,864339240
10,10,1,14,10407,1282024350,-785441973,2115934274,-1612752673,-472444779,876783683
1,1,2,14,10407,-1261538029,790996349,1646092927,-817140751,-165027910,626805415
2,1,2,14,10407,236565075,-1974320748,413668336,1346482526,-1815671659,-2101047496
3,1,2,14,10407,-334216830,509666745,1829521573,-127321618,1360711773,-1696755032
4,1,2,14,10407,1060097222,-105695835,700186049,641852784,-836802291,-1807877213
5,1,2,14,10407,-2088531758,1642159728,-1643096500,-581747881,459338971,-1946862584
6,1,2,14,10407,-1282178245,1098096095,-1548373878,-718392264,306886014,-2118568083
7,1,2,14,10407,281529911,450170219,1436878855,2089534925,-1892460936,-1992392740
8,1,2,14,10407,-767404381,434311578,-1699586864,464288924,971451939,-1612097755
9,1,2,14,10407,976664208,-459637274,128981061,626553621,-143978762,-1712837862
10,1,2,14,10407,-788425431,-1014093807,-2049368222,-1146123795,-283847667,-1261272949
1,2,2,14,10407,-140763726,1194722757,-706880869,1081509940,1916519997,2051475749
2,2,2,14,10407,-1024788404,-55265155,1011248053,729508020,-2041993374,-645345577
3,2,2,14,10407,-1483550628,956766435,576518905,-930280322,-1841788652,-1632670057
4,2,2,14,10407,-890301164,576499232,-1413583817,-261429110,-3198232,598613950
5,2,2,14,10407,1658701732,781446034,-408697399,956436112,-1956441520,-1396993903
6,2,2,14,10407,1977878944,878035741,-1702342590,-860770060,-1516797895,1256873140
7,2,2,14,10407,-1313843418,906194424,1971820899,902202044,344984374,-1130964725
8,2,2,14,10407,-690609093,1806973831,1908196348,1439350521,-477469152,1615870319
9,2,2,14,10407,-1187990776,1554383437,103787741,1006396288,628648697,-183979086
10,2,2,14,10407,1973232613,933336128,127760343,1151571304,-447258827,-2001062761
1,3,2,14,10407,1630635704,-11600415,77464382,-872162430,610045344,1424971787
2,3,2,14,10407,794897201,-1784231240,-1585787565,-691249626,-395099155,-1746491268
3,3,2,14,10407,-90224467,-2019400053,-324658404,-505871671,2144801246,-1515678140
4,3,2,14,10407,-1359149510,-84612008,-182827075,-420235083,424663767,-931513741
