"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,11,10407,-1247925849,-2124080938,-2066252883,2114113932,-2049366162,-1515970768
7,1,0,11,10407,-2116325786,-1117288766,1988768299,-1367008523,321903372,-1718588833
8,1,0,11,10407,-1280231009,1204251623,-1086896832,692326879,-664962362,477374332
9,1,0,11,10407,-1603318205,1526331402,-791825479,-1067089375,-761815979,-1828898147
10,1,0,11,10407,-986090994,1881245353,-880016366,-997933135,-1387228499,-1188670270
1,2,0,11,10407,1014942502,-735915526,-571995933,888820534,1799172161,-2021425994
2,2,0,11,10407,-699702168,1639297758,1364093641,820611066,-140101332,-1512047419
3,2,0,11,10407,1830546383,1494091720,-1282664686,2114298152,-712732365,-505503784
4,2,0,11,10407,-1860113098,907443646,1662792109,131100075,741551787,-1712265469
5,2,0,11,10407,-1825991843,-764097759,-352349907,-45629387,389069670,295676052
6,2,0,11,10407,-2085151340,13826472,1454438787,-1534346690,-878521382,1962341602
7,2,0,11,10407,-1980381475,1626102057,2022705354,-680669574,82064679,-612340655
8,2,0,11,10407,-989611314,-728914955,-1801191365,1225927862,2030126455,1284401132
9,2,0,11,10407,620673190,-930342015,791355170,1970928223,-2132908145,-250657796
10,2,0,11,10407,1816572508,-50950803,-938237933,-1027071190,1594048109,-1325538419
1,3,0,11,10407,-886111154,-1405242796,218896992,-541939579,-1745729397,468064745
2,3,0,11,10407,286262776,352668614,-1820663570,1409746736,732706552,1316018719
3,3,0,11,10407,-492898935,1935925605,-1450003645,408042470,1426305143,-640084692
4,3,0,11,10407,1539883664,-819509434,-466619157,-1089187483,378264909,-898564904
5,3,0,11,10407,-765860602,-12998650,1113088838,-781315135,375124529,946607740
6,3,0,11,10407,1206364850,-1035989460,-1897857078,-164186498,-112832016,426053579
7,3,0,11,10407,-1855456892,1479824116,-218500381,2067160740,-10011487,-934937773
8,3,0,11,10407,1168357553,1670820033,128389124,900498349,-1178312443,-1824753157
9,3,0,11,10407,811209279,-2111143000,1529506009,1473505999,222078592,-753434765
10,3,0,11,10407,-169897,-1577627445,109948864,1250921277,-1622359631,1179276049
1,4,0,11,10407,-1560936918,-446839606,1994416905,-535463764,1436296101,611144961
2,4,0,11,10407,-1312487619,848144979,-460972096,-1538702823,-1385371621,-364858047
3,4,0,11,10407,-1357383448,-2025661899,1296553993,-1076599284,-2096939080,1892242028
4,4,0,11,10407,-2119871961,1826276453,-596196211,1763055241,-1647354192,439756430
5,4,0,11,10407,-271171139,1358321118,-520258531,-609241333,-1194203469,733523825
6,4,0,11,10407,2039617800,1106734791,-797856376,-1124849675,-1736267984,1648917116
7,4,0,11,10407,-1463145436,-1465338624,-1199714031,746339349,-1871049050,1173951818
8,4,0,11,10407,1046848315,1383965646,-1820506879,1021783346,1431494637,-381769587
9,4,0,11,10407,1212606007,308999876,846584260,-167715021,-1698388923,-416574803
10,4,0,11,10407,901217037,-1832689494,-1504671507,-548142742,1408932813,2099748916
1,5,0,11,10407,-747760436,-651940851,-1032932804,-1894613556,512385903,-1016487285
2,5,0,11,10407,-116309602,2071984609,528686083,132900616,561130767,-703760252
3,5,0,11,10407,1689841291,-331515396,-1589911599,-1671875625,-1628027689,1882680085
4,5,0,11,10407,-765852153,1533281024,27449594,-1775491130,1482963034,1907477045
5,5,0,11,10407,-1223970951,1298023747,416756803,-141734619,1979621058,901938503
6,5,0,11,10407,570199066,1910556184,1731778179,1787805737,-324745658,-536072057
7,5,0,11,10407,2019315934,1102535315,-1579810529,-1448417939,-2077847861,-309354804
8,5,0,11,10407,-1641002160,-746781762,-1441201866,-789032962,117870726,152193296
9,5,0,11,10407,-1354058473,-1476483722,103635078,-2103529396,-373088648,-989215542
10,5,0,11,10407,578506524,1522298786,-1136803607,250418473,-719108175,1329134750
1,6,0,11,10407,697348530,-1031369519,-1914523479,1144858486,35502799,-1965959803
2,6,0,11,10407,1621544734,1494099258,-1177813788,-770407652,1453884813,-1419468816
3,6,0,11,10407,888835294,-1658374352,1538526787,-743301599,-104624805,-1945906784
4,6,0,11,10407,-606189451,1370579438,-512769516,-3007765,2143885130,-1165506926
5,6,0,11,10407,1794352329,-1009833874,1653662407,1537278301,-914289948,-1771233845
6,6,0,11,10407,-657926677,1379546763,1978556800,-1326355667,1111634882,1570314230
7,6,0,11,10407,1959992155,-609053103,-1098791420,-1391174881,1031230270,-1268796493
8,6,0,11,10407,987339805,1322301727,-1918210904,-674099995,-93523655,-970183392
9,6,0,11,10407,-34868268,1125335889,391048346,1423162137,1362961601,-429093523
10,6,0,11,10407,2070475383,342680010,-1828335054,1240992061,80881634,673297725
1,7,0,11,10407,517875967,-641650364,-1345590416,-1587016839,1061639328,317321305
2,7,0,11,10407,454645927,1414104352,475860158,-931461025,-1275051814,1144022237
3,7,0,11,10407,334289386,924625931,531668441,1740664192,-868882957,-1463446738
4,7,0,11,10407,-267000164,483129570,1922434803,-611713598,1614021510,-1181240007
5,7,0,11,10407,-552889659,1481965657,-801476154,827181187,-1586288507,747665754
6,7,0,11,10407,-1425357561,-814192765,-199931260,-1181737133,-520315546,-1438976856
7,7,0,11,10407,154461547,140411057,-1491060802,-910393188,-1333193432,1806027191
8,7,0,11,10407,-2130305686,1188822850,-774559033,-1799377157,-1835928855,-1698737621
9,7,0,11,10407,-406922467,-873737008,16359284,-680252344,-883108335,-385257961
10,7,0,11,10407,-338582032,1756402100,-1017400464,-1791915134,-1550797472,-1588767567
1,8,0,11,10407,1881918583,1783660122,56027284,990234577,-954138775,1786993020
2,8,0,11,10407,-664190361,-1004768290,-1372748988,1254034032,877600787,-1661187774
3,8,0,11,10407,-1640451109,-345223862,-1928772294,2003221419,-952987000,608134254
4,8,0,11,10407,1977290433,1668040699,-444370435,-244241052,-1514059421,-301635974
5,8,0,11,10407,1114608508,763778786,-83570763,-1044497965,874937001,600362983
6,8,0,11,10407,1756980137,-933636624,-1928210574,-880872308,1300320447,1468274576
7,8,0,11,10407,-384510642,-1712513640,-216928229,400628628,10099785,-1734047287
8,8,0,11,10407,-1214204794,417912384,-1059309271,-916714155,1619376557,-104527294
9,8,0,11,10407,1659856328,2116014500,1792393874,-176979704,1449468182,1385689175
10,8,0,11,10407,2138578583,-742252746,-1061155115,-1033818983,646910643,629248240
1,9,0,11,10407,-1158741807,-1187523868,1985284362,1028295400,-354107939,-2114968499
2,9,0,11,10407,912410468,-1650898187,1558825601,2114523490,1098257437,1531647942
3,9,0,11,10407,-1801832601,104942124,888894876,-1459869227,-664380320,-1918450706
4,9,0,11,10407,-1920410837,-796734774,-1909274558,-509315379,1240717334,-316081912
5,9,0,11,10407,-1590403253,2111717505,-659232829,151403943,-244867854,-1150721579
6,9,0,11,10407,-1159288164,1168109661,641374976,1916387085,-3785558,428442880
7,9,0,11,10407,836001013,1505287217,1311058647,488643446,708649238,855513925
8,9,0,11,10407,1951963850,1317884843,-527868184,1468232668,2010701410,1987320059
9,9,0,11,10407,-2061799461,-1254484850,-102440705,1555460577,528270897,2121824697
10,9,0,11,10407,1001296605,976979595,-372246300,-539319314,1261943347,-625583535
1,10,0,11,10407,1912931665,2029712013,1300205386,1018859833,531893340,977805722
2,10,0,11,10407,242686452,-1360204731,1231558705,1943736213,-1708864423,-1929686473
3,10,0,11,10407,563112886,-643441799,-4565933,1302840374,-1083987749,-1802541568
4,10,0,11,10407,-100157320,678934836,-645207102,-834656321,-1075281070,-15522858
5,10,0,11,10407,-162619730,-1547992535,498219955,1771428093,2061623738,1043215495
6,10,0,11,10407,-1583876250,343461463,496538170,-869281498,2036583670,-1415575609
7,10,0,11,10407,-227984130,692953233,-1370559182,-831453296,-386890032,60195033
8,10,0,11,10407,-988075433,1721613413,418674315,-1201189358,-2091763604,-337211979
9,10,0,11,10407,1327695443,-1547564246,1368382022,833638382,1064522079,1882058502
10,10,0,11,10407,-55827090,-2073065441,-1792137297,-594520033,837443493,-410581964
1,1,1,11,10407,1779624775,-910445019,1897613570,-1709822724,-1864733119,1814324471
2,1,1,11,10407,1056136826,1818074163,629144329,-473919902,-530002726,-2020357800
3,1,1,11,10407,1187993020,611389843,1233663430,-425436699,112316563,-1643966389
4,1,1,11,10407,-1824975973,282067047,-273942667,-142270608,1725329014,-1196847071
5,1,1,11,10407,1268242815,-1341626346,562835782,-673063010,1557006461,190170721
6,1,1,11,10407,656264360,336930866,2099087621,1226131620,-1625965934,-1585795709
7,1,1,11,10407,1082640951,1317878552,-468926007,651551582,111470037,-2122901536
8,1,1,11,10407,-717153039,-2112226966,1799647914,-460763013,1764253847,1164792345
9,1,1,11,10407,824531403,-1132443110,-1909164695,2123215469,-1259080936,-1400682952
10,1,1,11,10407,-1047032595,-831999097,190859776,-1327419447,1151092646,673996048
1,2,1,11,10407,-331115365,1121252541,-442796382,-1445427774,-1198844237,885471368
2,2,1,11,10407,1889691551,804151308,-1144287268,1133491457,-704249779,-2035789983
3,2,1,11,10407,972340,2073331265,-2090167350,1850114203,404387032,691002769
4,2,1,11,10407,1289395114,-1470147111,1688914134,-1879526866,884634720,-884866845
5,2,1,11,10407,1992313845,-424715146,804764360,1150245254,152738550,-1664930685
6,2,1,11,10407,-2009547581,-1553444973,-614705514,-28809646,653695041,349150752
7,2,1,11,10407,1517924516,1734754197,-50526163,1723388418,-440587564,-1266358335
8,2,1,11,10407,-1896624870,645746059,-663209172,-1759121644,-1226304303,-1115424747
9,2,1,11,10407,-721357084,-1754573230,-1594186054,-1789415108,980364947,-1894545955
10,2,1,11,10407,-136867551,1142780711,-102944089,-605913999,-1562589059,670270753
1,3,1,11,10407,1113361519,1139676766,799428241,701888880,1460650925,-692205453
2,3,1,11,10407,379445818,632914844,223407217,-802369285,392957989,382969232
3,3,1,11,10407,-1219213364,1310474751,1529475054,-1143367681,-202962762,-484398852
4,3,1,11,10407,-1430130535,-2323626,-1098609911,-376483970,1804237121,766239649
5,3,1,11,10407,802178575,2093338986,-1719961327,-501371665,-1344108132,103901027
6,3,1,11,10407,2043004678,158172237,446928693,823824058,-386821193,142972287
7,3,1,11,10407,-1162730916,1320798692,-706082165,1061359846,2070895607,-12273149
8,3,1,11,10407,1914395035,1586086871,-430028504,-360994206,-184757220,968279267
9,3,1,11,10407,1075362436,-2125527327,1384884242,-981295001,-15648181,1579766435
10,3,1,11,10407,-1655201531,-2006441279,19512487,1953709891,-1581923789,1441456143
1,4,1,11,10407,83717584,620450333,-39501720,754409766,-731213024,881915410
2,4,1,11,10407,-1288284683,1170505203,-855155366,465217597,484399966,309878272
3,4,1,11,10407,-727521150,1122605058,1096300783,336189170,-1837717817,-2119649937
4,4,1,11,10407,-2038915445,-1998560929,-425167648,1186048851,167807987,1593603262
5,4,1,11,10407,387095996,-1788304229,-1668514571,621562222,-400570649,225361648
6,4,1,11,10407,-1742149162,733455398,1930996936,146305332,961523873,-684520717
7,4,1,11,10407,1496083696,-1343221399,113586799,-1318545387,-530448493,781431134
8,4,1,11,10407,-1901446267,1680317084,348036984,-141808715,315137204,785603874
9,4,1,11,10407,-50313985,-945054589,782260293,2084100194,-308672521,-338240940
10,4,1,11,10407,1258172898,258506038,1964882766,-1359971483,-436553112,975878097
1,5,1,11,10407,-2006214178,-1767815016,-305523795,-1410129778,-768222275,-1534507283
2,5,1,11,10407,1204613281,-622224900,-1864922154,-1884231658,338366602,-825721226
3,5,1,11,10407,-466197460,342341666,1587056701,-2142298613,-1252907489,1219907564
4,5,1,11,10407,-344311205,2104292914,-1676355322,-730848508,1283316330,1248737174
5,5,1,11,10407,1507573381,-771603452,280690721,-969778690,1964676989,-367804949
6,5,1,11,10407,1343365789,-262502822,55489333,572741343,1062682877,1074734231
7,5,1,11,10407,-75569375,491582390,-1633274754,1688543067,-780619877,738707359
8,5,1,11,10407,-1172140319,1119295326,-852062858,-1718650384,358246711,1823696515
9,5,1,11,10407,-516887677,-396890508,878526562,1207733696,-1874284755,-1423510611
10,5,1,11,10407,-1531181095,-143344776,145414810,-1833939566,-1213576373,-44935407
1,6,1,11,10407,-85956042,-81132959,504036783,-1637074753,-1935128827,-27932683
2,6,1,11,10407,591377308,657214592,-1065741223,2089505223,1769224525,-1898003025
3,6,1,11,10407,-1082711688,-1364003425,1978039569,1923388001,1529228191,1087343794
4,6,1,11,10407,2031514332,1493361448,-485815870,-706016656,1200168728,-766181488
5,6,1,11,10407,1048565489,-17256896,2061544616,-1069008532,-190853890,913026084
6,6,1,11,10407,-1020080966,-1071371659,269838760,-1496798149,449197484,2014939203
7,6,1,11,10407,391978666,1626267177,391783755,417328106,-1512154252,-1405104268
8,6,1,11,10407,415654253,-540788832,-8830326,1862894123,-1430965974,-408049357
9,6,1,11,10407,-1419158094,-1390519591,-2090655419,-150381194,376187857,-939141042
10,6,1,11,10407,-204944176,173007359,720032185,-1955997492,-1845069139,-1728481440
1,7,1,11,10407,-1571878108,786933694,-1344765285,-1662359696,-1195256468,534968442
2,7,1,11,10407,-790996903,-1915337921,-906380971,-1703545108,-1533854568,-460339002
3,7,1,11,10407,1770015314,-39051286,-935368584,-1253791165,1885513210,909765428
4,7,1,11,10407,-1213104460,-1547014883,275577946,556311956,-1888992462,-447125559
5,7,1,11,10407,387534263,-291077660,4101320,-314397259,917992639,-1593767432
6,7,1,11,10407,-452320547,1539832325,-463550529,-1341902819,1643920382,1795671025
7,7,1,11,10407,880742240,291577615,-84950178,-1896991872,1006061170,-1670596442
8,7,1,11,10407,1500718309,746820867,283667998,1239345610,-990276176,-99444589
9,7,1,11,10407,-495345326,-2136689162,603407677,-1216142952,-836045014,-1962874494
10,7,1,11,10407,-860394878,-599172522,-745538548,-1025552275,1321488977,-960985766
1,8,1,11,10407,-2042862567,-103416485,-242237090,-744124700,107214974,200948388
2,8,1,11,10407,-491324349,2059149498,200138744,-1527180025,-963276547,667338785
3,8,1,11,10407,-1993225370,-2075921961,-1221319441,1299892399,1658116424,-1122053934
4,8,1,11,10407,-1943676265,1587083954,939367729,-218159959,-1117237716,-998002381
5,8,1,11,10407,-652886060,-1604849842,-2072523477,608718546,2111629446,-304329937
6,8,1,11,10407,889572560,146588115,-1626598663,-1969148589,409606032,-368670452
7,8,1,11,10407,-919873928,1340049336,2142186306,666789264,409651720,163300394
8,8,1,11,10407,-1023772551,1013290418,523583407,312765277,-547283555,-2105424556
9,8,1,11,10407,1055060822,-1102051065,-193217081,1064771815,852337609,643336476
10,8,1,11,10407,400596536,-1893855472,729105857,-358636800,-339784403,-1285266121
1,9,1,11,10407,275599185,1143434542,1301031924,948980585,-1598462813,1264969161
2,9,1,11,10407,1682345908,-46489294,-1286616176,246805821,-125388871,-2048845429
3,9,1,11,10407,2048468470,1152049021,-530349956,-1369963423,477574961,-301081320
4,9,1,11,10407,120256493,391327332,-1410844836,-1007141718,-876380634,36258027
5,9,1,11,10407,-1538646010,-1701682290,575381916,-1876244604,1356439171,-1191759567
6,9,1,11,10407,963626334,-1714266302,-2000779081,-1328395866,1059654111,2099229758
7,9,1,11,10407,1706866821,230992719,-380693918,-1372140563,-255988320,-1985123833
8,9,1,11,10407,-1881988057,1289746183,-20083170,1550298462,-1644742589,-221542362
9,9,1,11,10407,978084512,-2146735252,-1347359171,167717952,-1437454072,-2057488455
10,9,1,11,10407,-805414431,-883604219,1267152805,-1520806944,-1242342608,1560109021
1,10,1,11,10407,-933723758,1840002140,240838520,-725700662,-1973653792,-1808073267
2,10,1,11,10407,-1949141825,1587936879,-1054841803,751390427,655251520,788220841
3,10,1,11,10407,64905204,-508894778,-273615109,1493380769,706598749,-1329326325
4,10,1,11,10407,-42316988,-1952862769,1814935940,214791574,-1037766547,-1441825399
5,10,1,11,10407,304764480,608966282,2034413304,-599519547,-1754176319,-115367279
6,10,1,11,10407,-743544390,927997371,-462270902,1038629213,-320080232,1621090482
7,10,1,11,10407,636374899,-619331541,1813443779,-2035224447,1131050019,-335335150
8,10,1,11,10407,-258363537,1965139536,1720622739,-260255386,1488380459,-462923943
9,10,1,11,10407,174739288,696824670,1453728803,1587489320,1767998432,1834815262
10,10,1,11,10407,1469949057,2077108865,-376101291,-2095123030,1706844657,348496376
1,1,2,11,10407,2061058636,-926601384,-1997223835,-45071663,91766647,-307331941
2,1,2,11,10407,-729244784,-699947377,1009103133,-1740291656,900243424,996109927
3,1,2,11,10407,966505544,-1043412330,-1518602122,-1563921612,1605606355,486170909
4,1,2,11,10407,-516456251,-414240070,45461136,-443049309,1931520661,1794949828
5,1,2,11,10407,-1546328171,-1446249982,632066115,32776943,-1877724839,-1543923492
6,1,2,11,10407,1173750439,-246153178,242014497,1861339187,-1785564586,-885932407
7,1,2,11,10407,150895837,1123262699,-278081819,1568303890,-1634701489,2075579175
8,1,2,11,10407,904279957,-199511918,-1864504850,-739784936,-1242538049,1981880999
9,1,2,11,10407,1401214288,-1484751427,248306634,-1246118712,-259055161,-701770548
10,1,2,11,10407,-1860250805,1403446928,149690322,-69680084,2014393293,1786737909
1,2,2,11,10407,1979049705,894579054,-1234921918,629008481,1751545876,1256307449
2,2,2,11,10407,1367661525,209307231,1628103595,1985942051,1894398337,-1533872973
3,2,2,11,10407,699854429,2074716699,-1136966339,1563640981,-1584781984,-2074784996
4,2,2,11,10407,2088576141,803049017,2112751870,-2100751730,-968691879,1216898492
5,2,2,11,10407,-1380717533,806303129,1775942147,2105117099,834798715,516017803
6,2,2,11,10407,2016909377,645231356,430195467,1313582415,-2013872668,2038147497
7,2,2,11,10407,1599078302,1784036195,-939999069,-1560480149,-263996939,1190347457
8,2,2,11,10407,-1280203293,-425990234,171180405,72000933,-1851735629,-162941536
9,2,2,11,10407,-1708032908,1723889392,-773585112,-1455990306,-1527185386,-1859437632
10,2,2,11,10407,-1569767211,581553386,686439430,646457880,624259803,-1307788765
1,3,2,11,10407,1865879655,-1883034162,709588652,-1045986687,-935366248,1263017450
2,3,2,11,10407,817653465,1780553393,1052067115,1590879686,487366822,1842795158
