"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,6,10407,-2033546355,424140999,-1894689174,-250938959,-390937353,-1239991593
3,8,2,6,10407,-562210219,-517488088,-908804412,1182953251,-908718127,-1569728254
4,8,2,6,10407,-546314056,247815724,608403567,-491210272,110238435,-832774143
5,8,2,6,10407,-1111633718,252218710,-819480908,192979070,-1776867758,-2069018983
6,8,2,6,10407,1856421567,-2107766270,974756432,-318037251,404468579,619103800
7,8,2,6,10407,2107271395,1635181348,-2005210530,1527960040,284565778,-1758043596
8,8,2,6,10407,1742018858,641619846,-1561562297,-1694335708,249986162,2047378988
9,8,2,6,10407,1704912429,-76569664,-1196065761,-540382350,-770880740,-261817676
10,8,2,6,10407,-1283748925,106327062,1582096737,2107091751,1465156429,1254739965
1,9,2,6,10407,835490546,1063523317,-244342004,1535152894,1243116537,-1422139624
2,9,2,6,10407,-186787685,1932378430,-698188084,797532399,950025060,1119674150
3,9,2,6,10407,-1373593352,393967353,-367052944,426971222,1642905017,297866250
4,9,2,6,10407,-1971029698,1158563439,-97233142,610407943,-261157462,-1830711186
5,9,2,6,10407,1824974288,703896746,72416304,-1827637450,1442419542,1105395994
6,9,2,6,10407,-653888884,-855625675,-1156582388,2017220290,1610189162,1939785869
7,9,2,6,10407,-259549378,-1794721502,1770718166,-372668960,2115187104,-3770082
8,9,2,6,10407,-140353048,212661204,398674526,1357932903,-887802030,150743567
9,9,2,6,10407,1659142006,-648693362,-1647349650,2107880378,-1998114359,403748763
10,9,2,6,10407,-1215657467,-1310945798,-1138604658,2131772319,-1398564450,1999660720
1,10,2,6,10407,90920802,-892366720,815838280,1232065422,-287703470,-1182082408
2,10,2,6,10407,1696247368,1589881849,-2046546556,513924829,-1974755245,1634562039
3,10,2,6,10407,-2071332126,-1992662962,351031100,-491925656,2052181865,-1138513775
4,10,2,6,10407,-713839207,-817128705,2134027401,-378492134,316003135,130158357
5,10,2,6,10407,-1593402836,-270825985,643899418,-791699737,724671035,-284968196
6,10,2,6,10407,522678202,-115343346,-1144145046,682506154,-2056207281,1259246454
7,10,2,6,10407,-1403743838,952026345,-773087201,1586230761,-729223585,1780700283
8,10,2,6,10407,-1277410967,1009387241,1823706939,2033473574,-2019274180,595173690
9,10,2,6,10407,12619962,278606057,-2117255941,85060096,578198503,-114962961
10,10,2,6,10407,-531810066,1029563989,-834341984,1801513983,10465001,-1375992327
1,1,3,6,10407,932465478,108819224,1350314734,888746534,1803832374,1450833932
2,1,3,6,10407,-428734305,-1887820753,-2462970,-1507200430,-20177848,-2127934388
3,1,3,6,10407,-1629654867,118488147,-130263726,-578921544,-2032628048,935922544
4,1,3,6,10407,2035406551,608477156,-440408044,-8340280,-1594159968,1661077015
5,1,3,6,10407,1334655116,176340976,146792261,-1076367940,1003491599,1069555448
6,1,3,6,10407,1053226286,-1046653893,219657595,112147214,920865272,205443250
7,1,3,6,10407,1754888184,1175520734,61474882,-1645286930,1212120404,448310533
8,1,3,6,10407,-272327780,1447690883,-1454415550,-2058883899,-1228110623,-1661346949
9,1,3,6,10407,170752166,1778249644,-366442470,1946153684,-1538968440,-1969223505
10,1,3,6,10407,-195339071,1197478397,808245514,1829109564,-402562111,436716095
1,2,3,6,10407,2124256039,75000147,-1088727677,2033746829,-68827436,-1756051461
2,2,3,6,10407,855355427,1149618810,-1959015692,730453283,-1373155571,246201019
3,2,3,6,10407,-1644116987,347653770,-1081526016,-1374519762,1804629554,281369723
4,2,3,6,10407,-1248255359,1074064001,-1498072928,1505504201,1166805417,1556505066
5,2,3,6,10407,-1354583062,1774907749,-389718769,-1438583057,-602686731,-25220298
6,2,3,6,10407,1150122654,566872163,-465218948,-1239734502,-1888748393,-2130180037
7,2,3,6,10407,-1218641121,490498602,1812535586,-165714743,1268691684,479868000
8,2,3,6,10407,397386043,1208150526,-1508826921,-1199856248,306235144,918719340
9,2,3,6,10407,-1351385948,417893938,830843934,-2049412724,-744743517,896337734
10,2,3,6,10407,76640502,-796818099,2036752521,-1128195656,1614008011,-1883637774
1,3,3,6,10407,927592586,-2050359130,1441781994,-1622058009,-1580654116,1758134979
2,3,3,6,10407,-2077169754,-1645719734,1076433464,-1410586239,-1375137144,1859133861
3,3,3,6,10407,-1880210925,2092055035,-334275530,-1982451210,-1544824776,1880905745
4,3,3,6,10407,1485523836,640520500,327290012,1275465262,1556292788,-1695967573
5,3,3,6,10407,-1908769316,-1083241411,61362850,1269396646,1670453253,1837422136
6,3,3,6,10407,586697138,-1038004367,-1435896415,1949383114,312092817,-1972403651
7,3,3,6,10407,1065284198,1750825069,916643677,387066882,-2000748268,-147971305
8,3,3,6,10407,462706697,746800937,601795476,-467909775,-246597339,-1376822133
9,3,3,6,10407,795314886,-1270237109,1212425865,-360817112,526051485,124313342
10,3,3,6,10407,-1098481579,-513335706,1009356765,729093919,-1224376899,409829886
1,4,3,6,10407,-1417073205,-1623562150,392480780,-1944986033,42709652,1229294005
2,4,3,6,10407,1423431315,-1051113530,-809914272,55974724,174818669,1377444438
3,4,3,6,10407,-246766837,-1333121546,479344247,2005496950,1053379751,-260905692
4,4,3,6,10407,1820071779,1600047367,1250067972,2096998969,154434678,1831272936
5,4,3,6,10407,-680083582,-177476931,321383991,1891396679,641596051,611708784
6,4,3,6,10407,486464122,422923868,-455849486,1387959637,-1885453006,-1749633374
7,4,3,6,10407,668097061,404880083,-1549563547,-620307449,-1087182796,-57768980
8,4,3,6,10407,933665025,1110089540,1492853899,549255358,-2048179892,300932957
9,4,3,6,10407,-2127285093,-2003654354,568665969,-1377731274,1531955497,2009724378
10,4,3,6,10407,680033028,-1714436526,863046143,569848635,-581819885,-365008686
1,5,3,6,10407,-2038664769,844657043,-514711130,1306402415,894589761,-1373981874
2,5,3,6,10407,875344307,-231186990,-165403516,141591078,-50750316,-446184598
3,5,3,6,10407,-1395646914,-959253732,-1004716630,2065665172,1548374313,-1671757904
4,5,3,6,10407,-1363680208,44518925,1204756073,-894731083,44762644,-841119792
5,5,3,6,10407,-1317888263,-1443206748,1634414848,1169557300,-1523275558,1649719690
6,5,3,6,10407,663880127,1123900658,1663901955,266928265,-1010929410,-417296605
7,5,3,6,10407,-83418022,-1347978113,-109058556,-1879724497,-41152815,1910902306
8,5,3,6,10407,1838164734,2096336170,1944488734,2037953596,1925810874,-1022921560
9,5,3,6,10407,395755924,600526181,1822376634,264729260,-776155850,1969585219
10,5,3,6,10407,367674974,131443090,-1308956872,1767770220,-1519047100,1450763032
1,6,3,6,10407,1701126538,-1224821001,1738695355,-1827752191,773930614,-389263090
2,6,3,6,10407,-1317529360,-1102254904,-1785809313,-1452258930,691056816,-1135346151
3,6,3,6,10407,44806612,1968914880,-610285658,1982683557,369007857,-709825584
4,6,3,6,10407,-1192274300,564747161,-1879848412,-816078148,285661065,-78075785
5,6,3,6,10407,1069935566,1730266869,-2065285912,683006398,-1339163763,1693942307
6,6,3,6,10407,-898496227,-669525010,1177163999,759522253,1497041439,743939194
7,6,3,6,10407,-664446995,-874544495,2031379740,746166977,1238584056,-1482592460
8,6,3,6,10407,104294037,1390970528,1814472548,1946490519,-1907388452,-542711320
9,6,3,6,10407,183468559,-613645373,-866371274,815279563,921104585,-1594824964
10,6,3,6,10407,1148191464,725034489,-141561102,1693967724,-1867791402,-1015731792
1,7,3,6,10407,-727163782,987613184,-1174953964,383372269,-1700028714,1053362079
2,7,3,6,10407,871335908,-926031986,105215123,234559564,-254862011,1508336578
3,7,3,6,10407,-1031236459,-1547050401,-1332407932,1176759668,-1643404420,512753684
4,7,3,6,10407,27933029,-1104101222,1411607181,772506681,-1232119888,-1607596208
5,7,3,6,10407,-968960018,94417237,-802359835,-833981409,-1370023226,1111643249
6,7,3,6,10407,-598206657,569758943,1867133477,303789,550351331,1133698729
7,7,3,6,10407,-798777992,-344048284,461197047,731704146,877310931,-1918988321
8,7,3,6,10407,1313250973,-1445995088,-2081711335,-389374511,-116901101,804467402
9,7,3,6,10407,1657568584,467000663,-1529566310,2101998214,-207115139,251029954
10,7,3,6,10407,-2012183105,-1580862124,1547281457,822041178,1723553451,1913894870
1,8,3,6,10407,246669408,469117920,-945952771,-1451819407,399567531,-2056890496
2,8,3,6,10407,1724423275,-238866458,1348846350,370713730,1986297854,-1470171000
3,8,3,6,10407,-2123545518,34091683,-594162183,-284262925,-2075299053,-1734402431
4,8,3,6,10407,1437463765,-923355903,1051274488,926705350,740624884,1653231006
5,8,3,6,10407,1290400139,1593209836,1253860209,-546662184,-1044974852,-1387572473
6,8,3,6,10407,-528121363,1435487916,-862663429,-1146287667,-315393102,294849063
7,8,3,6,10407,-2137582187,-2140131641,1699468451,-236279264,809752945,-1191073006
8,8,3,6,10407,543199065,-362184089,52951118,-1663344896,915487109,1949636615
9,8,3,6,10407,1314411114,-1182200611,-565274447,-1017048291,-939166836,326709469
10,8,3,6,10407,1597286491,-299348626,953158798,-1324230032,252825911,-1284781809
1,9,3,6,10407,-494488542,-1570808002,-1237547561,1708747405,-1836074579,724832114
2,9,3,6,10407,1259156530,671365035,-791509542,14484383,1235381923,809288939
3,9,3,6,10407,-1862139239,-1166411241,-1141402678,1412383642,1469641476,1849906012
4,9,3,6,10407,-126244445,347051620,-649417145,-110870203,-2078725980,-1136470257
5,9,3,6,10407,-892156943,-1798231,-1785424163,614278922,-796469876,-372203504
6,9,3,6,10407,2121999707,809745122,-1874660925,684444087,1536499039,-74797533
7,9,3,6,10407,-580767864,-1063123268,-1339536677,1847538937,-540397658,-1097188226
8,9,3,6,10407,-1144262003,-355464227,353695316,-862167233,-823902063,-1673718903
9,9,3,6,10407,1320811146,1541939028,-68050972,-1733564185,-1038872635,1458769827
10,9,3,6,10407,-1914683931,-1144739263,184709557,-1115667896,-1872059859,-369086505
1,10,3,6,10407,1189157360,-1757328550,15856669,-1717310333,-880312432,-1024267762
2,10,3,6,10407,-994132881,-1692626703,-1005420176,19227376,-1500185296,-2139762151
3,10,3,6,10407,1597502141,-1188288817,844839112,-1332996637,-210758514,-282953846
4,10,3,6,10407,-1356412029,102787303,1608437113,1966445854,560288504,-1843795740
5,10,3,6,10407,-2094439482,772727796,900145839,617026153,1261335500,-988675930
6,10,3,6,10407,-2115303708,1252794175,-1019942909,-1486611190,-328805337,1365527279
7,10,3,6,10407,-1349843711,1944210868,-614881033,-496520020,-754754034,1876146276
8,10,3,6,10407,811526250,743728412,1546504302,-2020002723,-1631866943,1711695426
9,10,3,6,10407,-1078449526,330690125,-368210257,-664731764,1804918243,663529589
10,10,3,6,10407,-926697888,-1179806801,-1421166658,2059746807,-493115858,-531109266
1,1,4,6,10407,-817969423,-2135754075,909621529,-1791002069,1853328140,-363718256
2,1,4,6,10407,1884172942,2039705646,745215849,2125014469,-1279109909,-1331651531
3,1,4,6,10407,1062326890,-331809659,1647679033,-292209527,1881696403,-1908274869
4,1,4,6,10407,822936833,-1479377974,1781172225,206696716,1498061224,-773615957
5,1,4,6,10407,297254822,-138323075,-1179916121,-1368077730,-810241259,830537051
6,1,4,6,10407,-1182566047,-1568167463,831598285,439850855,-110939248,-854324281
7,1,4,6,10407,1580178063,-1037398508,1391595368,-139849629,-1418866341,-2049643806
8,1,4,6,10407,-746741275,284758852,742406445,761016668,-106416523,1670582637
9,1,4,6,10407,435636503,879347285,-525410061,1783504393,1286854598,1861445757
10,1,4,6,10407,-1285981916,1503925655,1151649774,-979695541,-1365803271,-1473030811
1,2,4,6,10407,-1752151092,-175561542,1743591276,668055627,-271291842,-660639537
2,2,4,6,10407,1766117621,-835556282,-1285039030,-1646620538,-1400050429,-1912777722
3,2,4,6,10407,-689741330,975354629,797533187,1879374680,736248656,-834062919
4,2,4,6,10407,-225920063,-717669430,1208504850,1911474396,1435468108,-839240373
5,2,4,6,10407,752085863,1454475780,377233684,1950454874,1097934207,-558700653
6,2,4,6,10407,631448008,1827558631,-997109637,-2104291836,-2125315613,1896093783
7,2,4,6,10407,1791525341,1189598254,-219140484,-1070889188,126711432,-816239029
8,2,4,6,10407,-1756809025,1202284141,-1904367952,-302375784,2121330530,3993168
9,2,4,6,10407,-73803140,-264015953,971711210,901183987,1926250822,564327800
10,2,4,6,10407,631886174,1152602205,1806724565,1053979235,490256338,170650712
1,3,4,6,10407,-1175823895,1297119973,-1703998318,-73728044,-1381364265,-46710865
2,3,4,6,10407,247315956,-778748072,-62379470,-1008780858,-696307617,-1481632117
3,3,4,6,10407,1806338325,2125119408,-275700800,288042640,-588358208,1182245537
4,3,4,6,10407,-797707049,-1195330112,-34912347,1124194767,-644119689,1699921867
5,3,4,6,10407,-288694809,-814494905,850159117,-639033417,111863315,1020107760
6,3,4,6,10407,1800870084,1498779024,-272940765,-2112502829,1913646959,666700516
7,3,4,6,10407,-1887109784,-1466055557,-361055912,1325678069,-1407927771,1176506650
8,3,4,6,10407,2143155076,-1271324367,-801014877,-1369055247,-2036232372,-1096065540
9,3,4,6,10407,-964989781,114741744,-2072864854,360512774,1785661586,-420409080
10,3,4,6,10407,1337542459,-1424081418,-218147509,-2008449818,-2124638490,1907802814
1,4,4,6,10407,-1842080589,-1055368752,1082772442,-20844117,-1048634424,-103728629
2,4,4,6,10407,-1566953624,105400169,-1549132136,853803395,907089330,1002626020
3,4,4,6,10407,-586341885,1852286109,-747629268,11281442,-1974481525,-175526038
4,4,4,6,10407,-724205533,-1927634666,810521166,-1222774628,-271948944,-1403423883
5,4,4,6,10407,48394778,2129825495,139472354,-1910190797,-1190845991,1836303445
6,4,4,6,10407,1880267844,-2062006907,-1603395589,-1375769084,-98568547,-996220968
7,4,4,6,10407,-589480702,992059648,-1579728766,881357027,1370109791,787177013
8,4,4,6,10407,1125924242,377082417,836407882,-799798811,-1737839918,-2041101065
9,4,4,6,10407,1487634345,-1036336221,-1133883585,-1171285436,-4287778,1888028236
10,4,4,6,10407,1145182677,-465196275,2018690350,355523727,741891763,548783802
1,5,4,6,10407,-1070092618,-462726570,-376222538,-1186749990,-1550245366,-1968208761
2,5,4,6,10407,2105560449,-272210487,-804841855,1631781413,598598915,1184493926
3,5,4,6,10407,-779943322,-1345156347,-406526796,-736404555,-1851896454,-304716897
4,5,4,6,10407,293346577,1795847206,300031863,-837843380,1581179154,-1273207549
5,5,4,6,10407,-662858900,1629009600,-238755510,1101383300,676288172,-379304234
6,5,4,6,10407,-98814015,2062025481,820625814,1309849401,-1719647821,-1241256556
7,5,4,6,10407,720400909,395627926,908681012,1636747860,-1844550847,-1239848713
8,5,4,6,10407,-1319187685,-1872214725,650060646,1202473891,1176664802,1433898797
9,5,4,6,10407,-414466868,-345814512,599476455,-943215414,-1551386456,-1678476622
10,5,4,6,10407,-704946711,1549356722,-16466953,20980285,-1683143199,1998577479
1,6,4,6,10407,398644506,-1146088986,-708486308,296575915,-1209049017,1145200617
2,6,4,6,10407,1010420691,1074589628,-1551908376,-1426686509,-1413494715,-1606003171
3,6,4,6,10407,-1447041027,782194062,-2116270905,756980697,-1157774894,-1087329354
4,6,4,6,10407,-1860528188,1718270172,-674056788,1136097016,-42463904,-1687077798
5,6,4,6,10407,1020166944,1162290185,336697585,-1595970144,-1329145006,1867926353
6,6,4,6,10407,696712726,-1054378693,-13313345,-1449618923,1129473788,297938092
7,6,4,6,10407,-162624782,1665364405,-1704038326,-1265213825,973693245,-971208188
8,6,4,6,10407,1644267970,772024938,206191079,1202835743,-2099342283,1771361757
9,6,4,6,10407,-1012161170,1112617338,-1688888134,-121923994,606752463,-476662704
10,6,4,6,10407,515400674,1974088525,1808333332,600484730,927656030,-1280286803
1,7,4,6,10407,999526448,-1992658188,-1390626775,467817714,-94729199,2135794722
2,7,4,6,10407,-1802384822,-1627275976,2112483055,-714576891,651197608,-1371591666
3,7,4,6,10407,550915451,1246151109,1383927825,2053353988,-355827410,-1985274942
4,7,4,6,10407,-798383901,1006808406,996447732,-1577208221,-1757582998,155189937
5,7,4,6,10407,-1922485212,134704319,1417407082,224396054,1797154006,-1267623310
6,7,4,6,10407,-19254419,1805979476,97500941,-1240491758,1128650179,-1730559286
7,7,4,6,10407,143218728,-1207661515,1788990052,-789747599,-2128661065,199491623
8,7,4,6,10407,-1554816137,1865241141,2062192848,-1380336914,-1896178293,-2089426942
9,7,4,6,10407,-1917984262,-1577969307,1286827926,-564002462,-1061151059,867462075
10,7,4,6,10407,1877481868,-2130081159,1862828586,-487498963,-746412621,464296578
1,8,4,6,10407,-135026690,1614744620,228480488,1620541741,-97862577,1068983833
2,8,4,6,10407,1101488427,-1196171132,-1571835814,-153248723,686322419,1513923833
3,8,4,6,10407,224884536,2080361349,-115087845,2069849507,-2014345664,-86127937
4,8,4,6,10407,1643808262,-1103696002,2042746926,-1889983982,-845746720,896288034
5,8,4,6,10407,1695980710,708178515,-664792701,1166525313,1163557423,822682442
6,8,4,6,10407,1785771665,-294383952,-876573162,1376370026,1225906998,2097681779
7,8,4,6,10407,443894470,-377432400,35110554,1835583217,1314286801,-24253849
8,8,4,6,10407,-908825094,1668904207,-520666451,749112430,-680270950,91008317
9,8,4,6,10407,-998003132,1821633196,336325877,1612375876,388893221,824089920
10,8,4,6,10407,-356988664,-152696574,-987080011,-1205123403,1485952143,316801990
1,9,4,6,10407,-814719227,672796646,-84880926,1490506587,657372947,857616057
2,9,4,6,10407,2038096512,-1086267237,-194128116,-1313848985,-436031187,-1573251864
3,9,4,6,10407,1247252929,1003661442,1740012869,-650308497,-1613515177,-1866281805
4,9,4,6,10407,-1783397990,993544178,-1314975569,1407373014,832460166,-2026153692
5,9,4,6,10407,714049147,516671460,335872858,232396054,3678944,1511749443
6,9,4,6,10407,1512385901,1179511661,1485674552,394033622,268778870,-1711512903
7,9,4,6,10407,-681996476,1073290039,-467759415,-1365816345,234740823,-248992471
8,9,4,6,10407,-1880829946,1424435977,-954103074,-1845210419,-432112623,-549152995
9,9,4,6,10407,-1195595301,2128948777,-742850029,1470972034,737015065,-1641362856
10,9,4,6,10407,-534441285,827197117,-1670950004,-317317457,-285280823,-2103889922
1,10,4,6,10407,-974285007,335393251,308233210,-1500832446,162847118,800787780
2,10,4,6,10407,-696921636,-1283588065,1677474094,1089669147,-962375364,-35567441
3,10,4,6,10407,-840103307,-42770579,1639575719,1371271380,648423668,-1705806142
4,10,4,6,10407,-574824046,-722047357,357706826,1254568536,-1928506647,-943197471
5,10,4,6,10407,-767008855,-1806596442,-421946984,1408115769,878841658,299599118
6,10,4,6,10407,-286091046,1238822345,-1800459481,980549597,1891831505,851591809
