"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,2,7,10407,1728594843,-1702340555,-635990998,232029620,980135740,274239393
1,1,3,7,10407,664775940,-787229467,-1662852458,861530374,18762336,1098826219
2,1,3,7,10407,1403525382,-846339030,-1172890072,-851723375,2074441820,933205199
3,1,3,7,10407,-882600907,734527534,973988738,208765514,995262900,-1122414749
4,1,3,7,10407,-597111735,-1782767036,-2032794642,-1247814533,637012525,1493640396
5,1,3,7,10407,1178641876,-103893195,1358464079,-428594650,603847058,-388237964
6,1,3,7,10407,-1021256599,1361057803,-662729933,997892778,51284848,1091171363
7,1,3,7,10407,444199029,2140229095,18255927,1932874441,1273694696,-150152136
8,1,3,7,10407,2117096788,1801054863,28708492,1247040711,-1412650502,1571992604
9,1,3,7,10407,-1251958339,1943815201,2142857551,-1994265953,2076694626,-273755627
10,1,3,7,10407,-1737009070,-1197748137,697504365,-2029371914,1952038225,-268774868
1,2,3,7,10407,-70831574,1015483733,-428820308,142237553,-2049974260,1626338843
2,2,3,7,10407,-671174458,803108443,-1946334993,1624078085,-1653881408,-2035447045
3,2,3,7,10407,-1707269582,1866294740,1744756864,-1036410889,762663406,-462484741
4,2,3,7,10407,1274663749,-547176679,-1301048465,-870644328,1620545703,1986600266
5,2,3,7,10407,-1688664895,-257282230,-1225815240,1572503717,1429252805,-1259234234
6,2,3,7,10407,-909909882,-1906407230,-22024892,970104258,-1633069119,1698497805
7,2,3,7,10407,2014475249,1782183135,-121173523,3836893,-927649523,715154934
8,2,3,7,10407,1614265780,-1772588066,-244323245,-908737412,-779768236,654562770
9,2,3,7,10407,-1540937281,654535313,-1829671609,-700519499,1110146757,2037805281
10,2,3,7,10407,-665679986,617666996,-1782684848,1629866888,-34135449,-731581774
1,3,3,7,10407,-1102901463,886572971,1119756684,-8601877,-1421393435,-760851626
2,3,3,7,10407,-1864177178,-1235916262,232986345,-1610255818,1396429087,-1704345303
3,3,3,7,10407,-1994871681,916849707,1480183812,-563163889,-887439845,-1954032457
4,3,3,7,10407,924954750,-241997279,-1925803646,539784576,-555312223,941968529
5,3,3,7,10407,-1198352514,920529278,1864860044,176483254,-1004011723,389408690
6,3,3,7,10407,-1201742859,-1762303607,1256131034,-1244141771,-1233623415,168207722
7,3,3,7,10407,-983984704,-346056631,1715407901,-1454779053,-904371553,389010553
8,3,3,7,10407,1078898525,-1207009163,-196773209,7531257,864496490,-518392355
9,3,3,7,10407,791753416,-923861559,1557565247,-786660450,-1186492006,-160672076
10,3,3,7,10407,-1780785710,501279611,-1374842520,-807949496,2023848963,-1219344763
1,4,3,7,10407,1216261148,387669912,-1593310886,913802240,-1392441761,-1132305687
2,4,3,7,10407,1210862993,-1070063780,-2034397279,438472529,-2004086422,1095308090
3,4,3,7,10407,683066711,1891574009,1342152363,-875375355,474628393,283472434
4,4,3,7,10407,-1275271100,-738652252,2068145350,-80068143,-1506562052,1805088543
5,4,3,7,10407,769816810,335115918,914465227,1117880324,-1882331041,-1870851700
6,4,3,7,10407,1986970375,-72130472,2097930144,-1498620232,-1182500341,-1517758651
7,4,3,7,10407,1158543660,1311372842,-485821559,1497686581,1730030848,788650429
8,4,3,7,10407,-1187324399,-309406310,259935180,-1850980848,-1342676770,-589768383
9,4,3,7,10407,1902514037,555946710,2017589268,-1035825009,772852189,883382690
10,4,3,7,10407,1565706466,-362188445,-97030671,574054927,1904628398,546283510
1,5,3,7,10407,412943396,578870143,-943394310,944599223,1273540690,-1854632862
2,5,3,7,10407,1813091637,1429190979,-31914173,287473059,612587151,1849952170
3,5,3,7,10407,-453292590,-1856463724,871658895,147924765,1093398117,575454926
4,5,3,7,10407,1363111408,-882741331,-641494832,-616699937,-459036969,261832069
5,5,3,7,10407,-1863985065,-319536978,-1916806222,44218291,102244195,756309988
6,5,3,7,10407,1402962605,-1867868640,74482579,-745186382,2045864674,1930340875
7,5,3,7,10407,-1269578911,-515056239,-259568689,-1140573694,-452525632,911518539
8,5,3,7,10407,255639931,-913896753,1279919628,-1502790,1050785399,988600379
9,5,3,7,10407,1329787694,742077442,-2144711120,1498285708,-1888092733,491600385
10,5,3,7,10407,-349015221,-2038895843,1695441044,-560216895,-433356233,1828138826
1,6,3,7,10407,1995643356,1707699094,-578876890,-816224728,-1725276602,1413946680
2,6,3,7,10407,456014614,-1385036284,860008095,-2017123817,1299691512,1794196578
3,6,3,7,10407,1446560495,-1051052414,-191178279,1314213039,611825901,988588235
4,6,3,7,10407,-2001439765,-2103087313,2030508643,27744177,-496315497,-356825572
5,6,3,7,10407,-779292977,1997355888,443360549,253405073,-417426500,438552278
6,6,3,7,10407,-812672590,-1844128536,283143041,1772606588,1552839596,-2090034541
7,6,3,7,10407,-1855838249,-962255087,-2078468143,188299452,-2025199001,1092704274
8,6,3,7,10407,-1252904789,-1329115131,1863803255,1847877701,-1294538723,711982099
9,6,3,7,10407,1715024742,1094073370,1127508993,1253306637,689458970,-799430970
10,6,3,7,10407,604444750,-804132164,-968944444,1800623925,1865604497,506185018
1,7,3,7,10407,256727519,-118641705,302336359,-1258819520,1362885710,837683577
2,7,3,7,10407,1558360561,-641302705,229886672,-66163500,-648795990,2033394467
3,7,3,7,10407,163484182,1475037743,197398530,1140531385,-526766688,807324887
4,7,3,7,10407,-633068926,-511909106,-683137732,-1106063796,-1350876083,2099610556
5,7,3,7,10407,-284296439,-1776561789,-2110889276,243181017,1232379306,1519977436
6,7,3,7,10407,1098178063,893765366,1827903200,1847365453,2021229628,675852697
7,7,3,7,10407,1887475943,-1645303111,2056039330,-476039468,418514703,1068873643
8,7,3,7,10407,1032511357,-1016017933,810910709,-1460824206,451375128,1680417341
9,7,3,7,10407,-504170017,-2021855667,978478907,1807271502,-1184223764,-262177564
10,7,3,7,10407,-803901115,-729139752,-8117611,1107298977,1059507718,585774149
1,8,3,7,10407,-1622674707,2066444292,1827465427,-2131991606,-2042959740,-60862264
2,8,3,7,10407,-1943712371,-1817839542,-68702795,1364291997,1920947393,-968842333
3,8,3,7,10407,-1354545471,-866626509,-936520363,1780027557,-1745231812,-62029359
4,8,3,7,10407,-612443868,-674416900,-363717514,1556644621,-1201537242,422012886
5,8,3,7,10407,-2050808082,-1637168804,1801333729,-963287044,-1387155616,708789757
6,8,3,7,10407,1221988720,2145614283,1509689384,1538506849,-1926687936,-547852731
7,8,3,7,10407,1486757048,2014057800,120747413,-64766790,582671727,-1226043518
8,8,3,7,10407,-1664222894,1340174160,1549317463,961301113,1807361217,-102423988
9,8,3,7,10407,772655164,-235957019,658686817,321561990,-755470652,502510889
10,8,3,7,10407,1961235711,622185435,-702640587,-2112054066,-1350823567,-2128914053
1,9,3,7,10407,448806356,1595689866,-1758380449,1813368423,1238685597,1268718580
2,9,3,7,10407,1172675757,1833993176,-1555274035,-1919925259,1153842051,1360373838
3,9,3,7,10407,-326933407,-1354833018,-418022934,-1197185330,1816683794,-1034022512
4,9,3,7,10407,-1413697122,-933877611,705488963,886628645,545910011,1050180559
5,9,3,7,10407,-1968283762,1106053099,-2083083102,-666769593,1415763521,-457810184
6,9,3,7,10407,-1613549347,1624799347,-411960970,-1259955968,-875133108,-2032427001
7,9,3,7,10407,-1703955933,-1875022781,-592366693,-801070478,24796085,464783995
8,9,3,7,10407,-1425107365,-876599982,1637174403,-936367539,-1831478406,-1783953360
9,9,3,7,10407,427809240,-286123899,-1238195289,-1011658721,1834394845,-1293369782
10,9,3,7,10407,529953093,711542046,1953981205,-1862663771,444242445,-1825035018
1,10,3,7,10407,1440932140,1371291581,1710741780,-316115949,-1251178282,-188482766
2,10,3,7,10407,1694421610,-1519434940,1855225114,26599871,-1330191002,1758463594
3,10,3,7,10407,109221825,-715370339,57372904,1616275620,-471401801,-934309708
4,10,3,7,10407,-2848675,-1582027810,495513995,460675165,876399006,-879262438
5,10,3,7,10407,822741293,1718338637,961190931,776367884,-274570150,-2085755936
6,10,3,7,10407,-759791940,1304660599,-932829565,-69610192,159366459,-1556106991
7,10,3,7,10407,22494883,9198120,-928303043,390615595,1693516319,-1987477821
8,10,3,7,10407,-1851349606,956757387,-331983140,-514787660,91448498,1536774092
9,10,3,7,10407,-1764426715,-626409620,-2892913,-139035749,-2073026482,-1622167674
10,10,3,7,10407,-648569767,1170283656,315978121,-659103417,475046711,25855251
1,1,4,7,10407,1924619891,1329449373,-1357403567,406988889,1369411504,-831233251
2,1,4,7,10407,293870041,-1401181834,-630265425,-1465340544,1606996633,449131913
3,1,4,7,10407,-468241731,1460401401,-1434748801,-2027773402,581929913,1748967025
4,1,4,7,10407,1695710657,-1599766925,1593050099,653365,-199639840,2142309897
5,1,4,7,10407,-1764832613,-284062465,1370472419,380868542,1404405513,-2131517804
6,1,4,7,10407,514748324,-676763136,-1187008027,530950849,1570441918,1764559895
7,1,4,7,10407,-1881865433,120676934,-1918812169,-889601171,-1128609107,263662756
8,1,4,7,10407,799159359,-1736856705,-1220309364,772280817,563576786,2118575826
9,1,4,7,10407,-235360495,-952821498,-89696962,1004897801,968741888,-1116754555
10,1,4,7,10407,1564869173,1456931723,-1926178031,1950989364,-1457560567,2059015510
1,2,4,7,10407,2034583763,932033512,-1939723196,1272753373,367974106,1080133982
2,2,4,7,10407,1413823718,1074935300,-402948626,-1116263019,3186238,-783200202
3,2,4,7,10407,-1987097712,297658000,1203250592,452170329,1017570430,1951209856
4,2,4,7,10407,-780331928,-141011352,322286060,82474037,2046121798,518961989
5,2,4,7,10407,413030524,-2025461160,1161439182,-1253041270,855918264,-1551767896
6,2,4,7,10407,266137209,-1583926454,1332867338,-570023272,1336672066,1883507373
7,2,4,7,10407,-2129881286,1127805912,-615558318,-988441420,2116571754,2072604889
8,2,4,7,10407,2135123769,-917754224,-1536040984,-1790138739,-1524332433,-806674944
9,2,4,7,10407,1573083571,1484263487,570513285,1456716613,-92506657,246800882
10,2,4,7,10407,-749513516,438161662,-348349162,-660619668,1707674333,-475044849
1,3,4,7,10407,596301733,1399675602,1489373417,1247142461,2108515602,576473644
2,3,4,7,10407,-1665023751,-1150308526,-939412851,-1348608026,524612972,2012404383
3,3,4,7,10407,910560029,492635777,10345018,-1640257125,1390136965,756632445
4,3,4,7,10407,243731611,478511654,1907828849,-1763089718,321121380,-35616846
5,3,4,7,10407,1500375033,-917504531,508372898,744274130,640393086,1699701835
6,3,4,7,10407,-692550201,-611196664,136086722,-1403439246,260336506,2000333413
7,3,4,7,10407,-977157072,2121288712,-903270584,1208835492,1844679414,579397959
8,3,4,7,10407,-223883370,1666571801,424643337,1721760028,-2095205853,1357173980
9,3,4,7,10407,-1548105883,850733607,-2126443225,-2037509673,1539863846,1646201265
10,3,4,7,10407,889520149,-1579075650,1220583614,-1936952333,1510563788,187399554
1,4,4,7,10407,-675424231,473015069,1303462662,-1583056688,832379615,2087169714
2,4,4,7,10407,-165992900,660209173,-364679533,-151966238,1913386300,-526427608
3,4,4,7,10407,-1705181681,-685663892,1930299580,-1782873724,-1032494640,1010200236
4,4,4,7,10407,-148652418,-1765445039,23589215,1882765705,-2045360754,633903236
5,4,4,7,10407,-1925569772,1905850079,538160328,303728899,328338588,-2066386641
6,4,4,7,10407,535707301,1924301654,-2071447580,933766880,-500855592,-759275438
7,4,4,7,10407,1937750671,-400864785,521762114,-133102129,117129364,370837383
8,4,4,7,10407,-2123909793,-747748902,1840773310,-1442939141,-1236239334,1633862065
9,4,4,7,10407,-73923818,1197327924,-1742359119,478379692,482998879,928769119
10,4,4,7,10407,35730896,1325131338,157650979,-572521387,1390897074,1300165958
1,5,4,7,10407,-1731171509,85840106,-1319529787,-95782947,1595001230,1925080999
2,5,4,7,10407,-1610833530,1352989478,-692498256,-1785178401,1021639138,-73342737
3,5,4,7,10407,1977867752,2045387860,990946088,-175622795,32913981,391380075
4,5,4,7,10407,2007441750,1160604423,-2118880473,616149241,-869111601,796765903
5,5,4,7,10407,1182913987,-814631729,900134973,158080894,393762176,-1485454462
6,5,4,7,10407,1192784123,767485804,1478527654,2012104007,-553069480,926144247
7,5,4,7,10407,2009869273,1922030453,-1473475030,-109445445,1159024603,1246726306
8,5,4,7,10407,721329323,-1717179032,-1386756852,1117793339,1409226312,-1755173222
9,5,4,7,10407,1288101523,1111501886,-2118543123,-1899013831,2142133757,2008125559
10,5,4,7,10407,-732364087,1536447503,1507244578,403419383,-159132342,-147892924
1,6,4,7,10407,-1774410512,-1936443245,1668754525,1587975049,-1677256749,-69504082
2,6,4,7,10407,-764342075,451608682,476093187,-1475913660,224319050,914869436
3,6,4,7,10407,-585466930,-2001129273,151701259,190680626,1231252372,-777043249
4,6,4,7,10407,-1826908215,-1201236575,1284928577,-365640055,410160444,-757480103
5,6,4,7,10407,1361977487,-337252925,209485362,-1637804899,-1228028341,874346223
6,6,4,7,10407,-594097977,1974697157,687836511,-1270530730,1403571320,-1941542598
7,6,4,7,10407,-1367804780,-727685698,369472987,1328660771,690017668,-149002980
8,6,4,7,10407,320879640,1778897265,-762349567,-356898622,1178354965,611436319
9,6,4,7,10407,-674456360,559432261,123680120,-252847773,-131078110,586131108
10,6,4,7,10407,-1811390744,-1718498915,1197516941,240925536,-672694292,-1371890995
1,7,4,7,10407,1369168094,752950569,1995027416,-1221560428,-762014740,829732590
2,7,4,7,10407,-1483057856,-1245120891,1136879617,1795782827,-148075245,-1484761149
3,7,4,7,10407,603658418,-1688369628,-1015397133,-956740341,331800226,-966033433
4,7,4,7,10407,-1664116719,-1628264094,-835313646,-3213668,648185460,59352864
5,7,4,7,10407,-1034587000,586808332,-866911820,1701867211,1800724304,1359586870
6,7,4,7,10407,2120864946,132984280,-1419368771,954754427,-993680634,1235693259
7,7,4,7,10407,-165901544,1059701724,-1396681868,-1914886796,1804448867,2127261311
8,7,4,7,10407,-546345920,-1734750011,1229547916,-563156407,1482231955,1077202130
9,7,4,7,10407,-2008197375,1211203093,205448993,1599736617,473188711,-938530403
10,7,4,7,10407,-1045038987,1317262050,1159396499,45616579,1440185577,1844304824
1,8,4,7,10407,-2008459631,667534656,1747980624,-1230569570,1358745184,956285627
2,8,4,7,10407,-31504801,2031421216,-765524265,435401893,-1769746749,781337470
3,8,4,7,10407,-112179024,294924082,-284754284,-1440379065,902555098,-206618590
4,8,4,7,10407,1694588776,1254079615,-709680187,1113919905,1587923971,145028243
5,8,4,7,10407,812835628,-1494560238,-1093595604,1326251194,-1317981771,-1701125618
6,8,4,7,10407,-1090652965,-2042979297,668064197,-769703714,1078767724,1139899542
7,8,4,7,10407,-24134526,-26635863,1941455678,-180445912,915476011,2100301386
8,8,4,7,10407,-897257876,-581034174,-1774047922,-377486158,1497093838,6415779
9,8,4,7,10407,501349032,1539862626,1806005852,-534819169,-2140231921,378148498
10,8,4,7,10407,368099375,-691743560,-1098590616,312320536,661341391,822375548
1,9,4,7,10407,1986931639,-2137057818,155407547,1179897860,95385233,1740605312
2,9,4,7,10407,-470650903,-649544922,793814400,-335496504,-970855896,1280811245
3,9,4,7,10407,646457674,183106803,1316745369,-595876084,-522134359,-783901090
4,9,4,7,10407,-1373428260,702714119,-507432518,-1973044228,-2064525642,-2061330165
5,9,4,7,10407,-1626325875,1946007125,-965156169,664839124,1591982336,386621005
6,9,4,7,10407,-359343372,-1825473372,-530386664,57301256,460737070,-787524265
7,9,4,7,10407,-962585542,-883398745,-1517923981,1388517241,-630629453,1719182401
8,9,4,7,10407,1965682549,1202620407,-912909139,439002523,-1158113545,-112125646
9,9,4,7,10407,-118646736,1021864196,-379504706,1510330168,-28491464,-639223056
10,9,4,7,10407,569939160,2028464037,934097412,798702911,1270996428,1847383785
1,10,4,7,10407,177750207,693931053,-1131455115,1531039895,-806701123,1442177801
2,10,4,7,10407,1689780960,-1214705069,624415466,-611551610,-111907064,-23621173
3,10,4,7,10407,95001610,-1621827689,1483916065,-1266966461,1018943395,-1746101023
4,10,4,7,10407,-888999490,-1429419342,1986484730,1589983789,-566555776,1908859091
5,10,4,7,10407,377261165,1940018650,1676914768,233805918,-1712055482,-1755707327
6,10,4,7,10407,897533626,1476835143,-1031873785,33052008,1857893891,-102875349
7,10,4,7,10407,-1722277171,-780152044,-807318557,-1177143253,-1078121441,-1673612018
8,10,4,7,10407,135359864,-972906161,1305166908,-1889423352,-649420367,-1294182081
9,10,4,7,10407,-461970082,-196784153,-804226470,848080836,-1477439589,-427562333
10,10,4,7,10407,196277005,548153622,-1129877068,-631152276,-2007792486,-1500975534
1,1,5,7,10407,488119154,-1356003488,982643060,-1416164925,-185706925,1279875122
2,1,5,7,10407,-2125715487,-1588315482,-1956704936,-893724960,1620150812,-1121990792
3,1,5,7,10407,2096235922,1704879889,276047412,946486900,-1061577670,-606513537
4,1,5,7,10407,-569005705,-1328342002,1012421999,-849603460,69787394,1605270109
5,1,5,7,10407,321637823,-1278327970,1682646220,-1270274744,-858901552,-292717711
6,1,5,7,10407,-1931148437,1403041159,1373577037,-1649678498,397806106,-697553958
7,1,5,7,10407,-2081634037,1993300391,-617989905,-595612722,-1905259218,-1734123064
8,1,5,7,10407,1363942914,-416948069,1129647928,-632317763,-780732855,-1990746236
9,1,5,7,10407,-1620574403,919925657,600924014,1704022875,-109263524,-390321470
10,1,5,7,10407,-379973160,-1745390952,-1806241898,676789942,552490133,-1192011275
1,2,5,7,10407,1764297007,1798834042,1551695792,-732674739,-1661329394,988128631
2,2,5,7,10407,-2120612454,-1111668373,300601568,1906440972,1543443969,-745318310
3,2,5,7,10407,1855013353,1544992065,-661007141,1640491837,2104353872,-641642058
4,2,5,7,10407,1633753902,588962450,-897959515,1241295683,-947400844,-2019145789
5,2,5,7,10407,-1610920795,2039860614,-36537749,-159381550,-1792931351,1135583010
6,2,5,7,10407,-1746497576,-1971938605,-1011775189,-93439393,-670879023,-969982679
7,2,5,7,10407,1349221245,-545240885,-1248859467,1094882814,1147049669,1615142510
8,2,5,7,10407,935297699,2024091609,-351180746,98937105,-1794815742,843673355
9,2,5,7,10407,-514957660,1469249618,-290522231,-1711559593,-1422725610,-1744015646
10,2,5,7,10407,231539903,1458686818,-1748839069,202146028,-776758815,1608429179
1,3,5,7,10407,-930586199,-2026904199,522857081,872199801,-495809832,1245887712
2,3,5,7,10407,1183430621,1448380922,723955704,1071955151,1110568362,1851243194
3,3,5,7,10407,62852604,-1446206642,1933733790,1603179436,696622910,-1085759620
