"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,2,14,10407,222914517,-1309451955,195494240,-2110125594,618941806,-1352488133
8,9,2,14,10407,2133192974,87934254,-589353763,-1931586589,1755020078,1099858047
9,9,2,14,10407,1700501288,-279033302,-1528919848,1935299002,-2067541558,-478515450
10,9,2,14,10407,-747478899,1787158041,1136807455,330671469,1779186326,-1672226868
1,10,2,14,10407,-1086320929,311476270,-1067334377,2006983071,1404149083,-208754812
2,10,2,14,10407,1447942329,-1847036557,-291041160,-817266732,-407044982,377392471
3,10,2,14,10407,1217456112,-260604824,1833529089,-2039336719,-2044496331,277644114
4,10,2,14,10407,1492689334,1057868139,1520631876,-1445164121,-833526924,-512076985
5,10,2,14,10407,-307952858,-987098667,-1867586535,510512248,-131220878,-2087356932
6,10,2,14,10407,2116082924,-956632411,816010746,-2047441353,538426528,-1174572584
7,10,2,14,10407,-86719118,288421206,-1903985966,1120147633,1705224439,1736676737
8,10,2,14,10407,-130782802,445370903,2013875398,1799618054,1185085401,-1855471682
9,10,2,14,10407,-1546857691,448011030,-926860095,-633287418,-231283029,-193858384
10,10,2,14,10407,-27283470,747950891,1114930236,-1360643586,711399134,302283701
1,1,3,14,10407,-302794352,-1713565707,-124901806,-2077963851,-1897141482,1814421432
2,1,3,14,10407,-1021776051,1706608505,1642056012,1778538326,434844927,-1345310374
3,1,3,14,10407,1183506736,-1034022494,-2017875810,914992756,2112726601,1013413471
4,1,3,14,10407,-616190603,-1160224267,-1922362585,-790927619,-293678856,-30671384
5,1,3,14,10407,-1116136266,-610638313,820236813,555585714,161979734,-1589040163
6,1,3,14,10407,1075067533,717843586,-2066262250,-1203153577,888772508,-204790095
7,1,3,14,10407,-1075769911,-1831226649,-1127121448,348108811,1263377664,-2937054
8,1,3,14,10407,267486001,1978632923,-913485157,-890841784,1028875698,-217470285
9,1,3,14,10407,1530928117,1953873836,412943577,680013146,2046765061,-323113043
10,1,3,14,10407,-64086865,908870997,899848776,-1816555283,-1267688097,-1437276803
1,2,3,14,10407,353696603,-1021221755,-945919698,-774889197,719983817,738419276
2,2,3,14,10407,-1625697602,-2142718628,-1674221905,232289356,-1724838580,1905077600
3,2,3,14,10407,2123095108,-2015176304,-555141544,154371213,-979132502,1480935605
4,2,3,14,10407,1011522852,-1698284938,-1006356898,-2095457585,1774182509,-1086150364
5,2,3,14,10407,-971372341,1810782770,-917664385,1232389231,-910022462,188781425
6,2,3,14,10407,-408164649,1458494982,621702361,-437418245,217179159,1633011588
7,2,3,14,10407,428113832,-1951413370,1723560133,2046183488,-1542376026,-1767453056
8,2,3,14,10407,1790836059,1832737392,585651012,119964452,1325057175,-250170764
9,2,3,14,10407,812627584,-7808077,36488304,-174462269,-928365190,-1072502715
10,2,3,14,10407,146299672,-1084213835,1237918792,-85141768,-2004052895,1227182335
1,3,3,14,10407,1644939273,-538806801,-6769957,-1773218843,142716390,2096716709
2,3,3,14,10407,487566294,490494228,-128365179,-190111213,-1127468975,-899561902
3,3,3,14,10407,-302974498,434370219,-1445543926,-251438989,557953341,142485502
4,3,3,14,10407,-2101597166,-1934993055,572897330,-1480550931,-876263981,-1514264858
5,3,3,14,10407,-979188301,-1248651291,-1671015659,-1646429654,-968546411,-1436832778
6,3,3,14,10407,-16360959,-1553169191,1487420626,-1323909491,849993434,-1856350671
7,3,3,14,10407,1235713772,1933937838,1257885209,822553228,-1155955945,-1824226656
8,3,3,14,10407,-1033079368,-621960802,-545961507,447217521,-1510156493,-1310932402
9,3,3,14,10407,-652117372,-1555379298,379959092,-249354519,2077717657,-1543795156
10,3,3,14,10407,61956317,-1180564521,-105620332,274043018,-1906701398,377473446
1,4,3,14,10407,1663141869,1459102824,-1234397458,-644634206,1346642910,1988786505
2,4,3,14,10407,-1134429433,935450290,-42427369,-1045113996,-915783884,-717457857
3,4,3,14,10407,-1297896601,-1526108543,1723305311,-576683130,-1311350885,-1081519625
4,4,3,14,10407,-195482913,-1457492197,117803914,-174526577,-1298632065,567678095
5,4,3,14,10407,374458214,-782167610,-1734698476,1036554387,1650986719,-1082130318
6,4,3,14,10407,-1609513391,-165434603,814912509,-1743241115,1362505952,813470788
7,4,3,14,10407,1769117247,-1927911789,-1989884696,-92962950,-2102763556,1501946847
8,4,3,14,10407,-2052069683,-153331803,-1533740708,1855051054,-867531485,-539794275
9,4,3,14,10407,-1273787762,-1846335542,1809445946,1151649635,2040283026,-82583952
10,4,3,14,10407,-837347882,2002822251,-1288276777,-1749396423,669970765,1967416903
1,5,3,14,10407,2105458579,576547994,1148137663,-626780237,-1668018497,-1161155396
2,5,3,14,10407,-851975890,-216577346,-1190272788,269304169,-871550631,695782426
3,5,3,14,10407,362834798,594636141,957893801,318864602,-1049226030,1456271800
4,5,3,14,10407,-706025902,1859810221,527150800,-1430617275,-401888923,-1128947406
5,5,3,14,10407,-577552776,-2042389981,1681271758,-269026285,1459305203,-1703025425
6,5,3,14,10407,1694059458,-841595906,124491870,-1298314776,1187145906,-375541363
7,5,3,14,10407,1029506689,1378454608,-271119645,297382954,-617749727,-1514516064
8,5,3,14,10407,1269343152,-2101145232,-259821353,-286056577,1526594950,-1582966666
9,5,3,14,10407,1909189053,1941418512,1304418052,-101534095,-1193375121,-1363039264
10,5,3,14,10407,-460518344,1610358632,-1769030711,-1450245211,1216217056,1480070772
1,6,3,14,10407,-36341618,1953935240,1720708217,-1018033151,-1123977409,-1593135900
2,6,3,14,10407,-1184794420,2029832870,-520019032,465183064,-2012659595,-1866977446
3,6,3,14,10407,-1435605412,606847353,890660060,-1889569715,-500046088,-1926265424
4,6,3,14,10407,-88306741,899929642,-1335861489,-1830976099,755554538,1477987999
5,6,3,14,10407,-427047621,-224724769,-1359354991,-1727001160,-1169675796,-87928196
6,6,3,14,10407,1426578712,2041811281,-1491103423,-412566965,-873092748,-1944089250
7,6,3,14,10407,-1990044011,1755526817,850752470,1911917944,-1451874108,-1094251295
8,6,3,14,10407,-819498554,55029000,-615085365,-1031611009,783976947,286216171
9,6,3,14,10407,-1620942322,578686085,-1015544611,-1056080067,-72126798,1461817338
10,6,3,14,10407,-453430530,1892241736,-1231878980,-502166753,-1995885776,-1659641471
1,7,3,14,10407,-1930487729,-1387574115,1037512745,271490710,341050792,493969139
2,7,3,14,10407,-2112794904,1551332700,403040696,-806792443,1932862472,-1905932158
3,7,3,14,10407,1380876045,-416796185,966408740,-1315447397,32935161,-553811075
4,7,3,14,10407,25731471,1773906550,-1283299234,-1064575837,-2000052672,859910794
5,7,3,14,10407,-350631021,-1688643338,-1657228410,-1474030297,-666122424,2033786015
6,7,3,14,10407,-2010834054,1549384265,1413018918,1862921467,-1748463091,1887211560
7,7,3,14,10407,536509297,-1372603992,1708558652,866966645,1674257239,1640569924
8,7,3,14,10407,-1561846448,-438034089,1692915390,-859337637,-1428723730,1940641366
9,7,3,14,10407,-1719069538,-2100586908,-1323400132,23132393,2102026195,-803427703
10,7,3,14,10407,-1332218391,263879754,-1320867239,-223307583,1851531335,332801357
1,8,3,14,10407,1785612970,1927037687,-267949487,-81886628,-1316345910,-813948909
2,8,3,14,10407,947907506,872627102,1673717120,52309614,1223410109,-595783794
3,8,3,14,10407,2029922824,125953785,606219476,353290786,444244255,1198215646
4,8,3,14,10407,-26251590,-1278456184,1863976489,-1030793755,614862559,1823622252
5,8,3,14,10407,-497335122,800383161,1964763602,-826178219,979294513,99155912
6,8,3,14,10407,1548784236,-1747835891,-13243408,-1320448632,-1874905556,-1314357770
7,8,3,14,10407,2014263045,-356596867,-772462959,-432923321,429699981,-537048848
8,8,3,14,10407,1410052720,1035448767,219329475,1161567419,1404176250,1893467035
9,8,3,14,10407,-775921190,-1715345835,666202719,1623306425,2074351374,-636825768
10,8,3,14,10407,280472789,-190296341,1376007941,697392285,-546662858,1496407371
1,9,3,14,10407,991558556,1082101119,1878863948,-1910126313,90509637,-31728535
2,9,3,14,10407,-797307065,-1779582056,-607203485,1981532558,2041051678,-1388349744
3,9,3,14,10407,-1595297433,-969743781,1534059753,1485611426,2100506494,-719621450
4,9,3,14,10407,-1451507468,-129176226,677008395,-1551115232,499747671,1081309070
5,9,3,14,10407,1716724630,-1605811112,-1762446053,1145665718,-727919597,168268271
6,9,3,14,10407,-1348368363,1548336457,571148612,-357881502,-1233043153,854921182
7,9,3,14,10407,-1753435556,-1187323224,-267548170,-1976964362,-416433304,395514763
8,9,3,14,10407,-1148113113,941071989,640941556,-924395245,2137074059,-2031616735
9,9,3,14,10407,1924262570,215513798,703864410,-1580222352,-1851883489,2081001258
10,9,3,14,10407,-1051220113,1246577385,1145500046,644750571,-354027917,-1231656540
1,10,3,14,10407,374988436,37125980,1938793201,944019546,-1780990455,345944075
2,10,3,14,10407,2023637365,317404387,1407285655,-1269093496,-5480262,-168847
3,10,3,14,10407,-912865354,1833690516,-1709301827,1309706233,1917286038,-1363628673
4,10,3,14,10407,-1639402887,-314507721,1130033460,274218034,671609564,-764223657
5,10,3,14,10407,734178455,1186910295,837185502,1924988582,1748158790,956826470
6,10,3,14,10407,487918111,-247375442,-1308646077,515001297,-1987785790,2063770885
7,10,3,14,10407,679262225,-596986596,76301078,354038062,1980682378,-324592994
8,10,3,14,10407,-152894271,-366734435,-142576515,1501545168,-1372404232,889008386
9,10,3,14,10407,1062409130,-1878354437,1135927748,-886310403,2072972527,72911697
10,10,3,14,10407,-626093967,2015751890,-1565568025,-1378469065,1301962202,-651720555
1,1,4,14,10407,1491984365,-355175907,-1008168254,-1103551372,-1350959825,-887701990
2,1,4,14,10407,333569276,-694964560,-914802543,741717249,2130097894,-1967464161
3,1,4,14,10407,-643862944,-921566718,-1300941115,504584938,149169647,649608441
4,1,4,14,10407,2120137597,2086078230,753357904,1948078634,-222359982,-1553892820
5,1,4,14,10407,-633850342,-276646618,1572476109,-212946414,-903012258,1991518204
6,1,4,14,10407,-1421507962,375478746,-971764136,-1374676286,1248596462,1468017129
7,1,4,14,10407,463352532,-2138617845,-502400772,-166348634,234661273,1409978180
8,1,4,14,10407,-659721944,1582425419,-1982412694,-124304234,-291794098,146312844
9,1,4,14,10407,-1427928491,-985331046,-1595536201,1718902939,-1551630949,-1737353602
10,1,4,14,10407,2095811796,532029146,-30911612,-1231911164,-1859111632,2053547628
1,2,4,14,10407,1839208849,-106906823,-685088816,1214844014,1099134037,858007701
2,2,4,14,10407,-1504650555,-67323319,-1689585308,1019649023,-729793386,-2093113620
3,2,4,14,10407,-644314441,1897741045,1146063399,-159987408,-1925826672,-667756236
4,2,4,14,10407,1789473132,-426599044,-1135986057,-1225863474,-2115882758,-263253653
5,2,4,14,10407,266783826,-1284811796,-1540454991,1969700164,-965626408,-1262046508
6,2,4,14,10407,1257687715,713522341,-19325724,-1122951660,2010331365,1648562188
7,2,4,14,10407,-1069901669,2017123031,-2018795196,-656345454,-991926155,-1970321159
8,2,4,14,10407,-120052979,1052126072,544901401,-1323707794,331574637,-724084036
9,2,4,14,10407,-1961142204,403479049,1365115459,-399586692,-1298441913,1117357172
10,2,4,14,10407,1870038504,-138248793,-818189072,-1117200266,-278758978,1209482232
1,3,4,14,10407,1830599322,1725673444,1949356672,1720669228,238615931,-1523136419
2,3,4,14,10407,1876674420,944689569,1379918827,-1917051194,181807557,1592156236
3,3,4,14,10407,906818556,523123471,-1263414672,-817717731,-811686308,-1983582817
4,3,4,14,10407,924772548,-1011463232,1083556648,311691177,-1233119609,-641825275
5,3,4,14,10407,-1415635889,-600954896,-1942492477,-611895689,1657217378,1246816962
6,3,4,14,10407,1647651086,-747683263,-1712299303,-980828898,1254004165,604637623
7,3,4,14,10407,962314918,-1432251786,1465955456,-1945112902,809073380,-1091666786
8,3,4,14,10407,-1145436299,1536946512,-1032818728,1505806597,-353374760,1112700204
9,3,4,14,10407,802198458,-531229073,1646348128,-540023115,1340471066,-1841585738
10,3,4,14,10407,1530686944,2037904397,-48447674,118031816,327866457,-1394262571
1,4,4,14,10407,-1066792685,-1339162923,947490202,-568488062,-217517702,549558538
2,4,4,14,10407,-1978513135,331722187,1857104555,1413976610,440051096,-655493022
3,4,4,14,10407,75935968,1637850665,1413195458,1107102421,-644455931,2096758835
4,4,4,14,10407,-1285710505,69848061,872267925,925627949,420546829,179491708
5,4,4,14,10407,-1828708424,-361348235,-1208035864,920104185,1562855830,369874909
6,4,4,14,10407,1838998472,-1337484553,-550179849,243240132,715048631,1113813984
7,4,4,14,10407,868437904,1863961345,66075593,-1128863462,-172313494,1027617770
8,4,4,14,10407,-2133117768,155727880,638819918,2036964779,-251953246,-233674774
9,4,4,14,10407,608110735,800475390,-254871944,756038009,1877505268,1708219315
10,4,4,14,10407,1737314866,-1491721106,-1914404494,1213366837,787868893,11668843
1,5,4,14,10407,520995202,-235588959,-203828611,333885617,-1363141936,1688759057
2,5,4,14,10407,892353378,-1500460759,2127399916,36806997,397006949,2098122994
3,5,4,14,10407,-1791770877,417074745,1392149802,694516433,1133006780,-433278143
4,5,4,14,10407,-365933486,1012742143,-1781639202,-673875484,-2054451359,839794727
5,5,4,14,10407,829472567,698822052,611385868,-1185315613,-791550638,60879928
6,5,4,14,10407,-607275195,1594609014,-1015138567,-1616880105,1418671425,-1178870640
7,5,4,14,10407,2101973686,1633983905,-1083758128,-1815160434,631548056,1591194080
8,5,4,14,10407,605640988,1998382336,-1678939220,-908303122,135606954,-557137932
9,5,4,14,10407,1063820762,439320706,-1400278795,-1066076387,-769667215,-613737323
10,5,4,14,10407,1662038054,1924855527,1254888553,1907403979,-3681524,472367199
1,6,4,14,10407,-1707459588,-401887501,-471370118,-1775944294,-1402501228,274906599
2,6,4,14,10407,-1862596707,59502092,-5943590,-1527391786,-54387636,-1528700578
3,6,4,14,10407,1701870122,2071760482,-1460873062,2051423092,-1091548964,1191136475
4,6,4,14,10407,463997379,-905589018,1479907497,-1062213844,1338174720,1544199237
5,6,4,14,10407,1072817516,-1287921210,-1364799751,2048697412,-407191899,179241610
6,6,4,14,10407,270769486,-363747915,914915805,-1518117195,-1306523629,82480880
7,6,4,14,10407,1619131127,-1789538960,352534515,-1010336050,-588325113,1132475764
8,6,4,14,10407,768339514,-1320836281,290902130,1320746962,633466614,696500489
9,6,4,14,10407,-1173161439,460201519,1267263285,1313791198,1904768333,1963095208
10,6,4,14,10407,-1326394504,-708574055,1980396861,1601089353,-1381484776,231897300
1,7,4,14,10407,372935325,-516104259,-732242157,1400147182,-481411789,1507429324
2,7,4,14,10407,-1255870628,1095233350,1438048724,1445249386,89790676,1973018547
3,7,4,14,10407,1199373720,1519311584,1607876987,-1805781283,-1131529094,1722989295
4,7,4,14,10407,246908939,1952139541,-428759062,-1864163535,-371955566,-1270343627
5,7,4,14,10407,-1306240061,-1214381589,549681634,-2080819774,177897099,277473106
6,7,4,14,10407,407550325,1907295964,-1842575667,1994632589,-1763532636,-2009172557
7,7,4,14,10407,794477786,1274089460,-1790808271,-1792687022,-1097339369,1364444796
8,7,4,14,10407,714014784,1986870860,869915989,1212994756,1719542044,1301631019
9,7,4,14,10407,-1099310910,-1346235759,-440740442,-2019998018,2136197217,1211828930
10,7,4,14,10407,-1696440580,956376,1079467228,-1152396492,30228132,-521210901
1,8,4,14,10407,-76278163,301606611,-930224747,85774166,-1285825330,428619988
2,8,4,14,10407,-705666455,-1362497596,1603883529,995964452,-1948594516,-1232049599
3,8,4,14,10407,-707099243,-723000038,-805112019,-253403822,401973585,-1752308243
4,8,4,14,10407,-2076550583,-295001168,1190823631,-1876035281,1758627379,1904325518
5,8,4,14,10407,-698192888,-1172924201,2040214041,239103823,174834384,-1981711486
6,8,4,14,10407,-291389686,-121530752,-207128497,-1914805892,-1841254642,-95325998
7,8,4,14,10407,-750956156,-1392222380,1596404166,-1868965661,-146275009,811033850
8,8,4,14,10407,1793445421,-1598981425,246092962,-1906326986,902088295,-1861798099
9,8,4,14,10407,746951964,-547963901,1595034754,-590329592,-1959149901,-1112742682
10,8,4,14,10407,596629763,637559452,695159586,-1022103905,-1623452428,-1154909488
1,9,4,14,10407,-1615645002,-924566249,-2068839363,-1856378610,-498977768,1850490326
2,9,4,14,10407,751185135,672873222,279627553,2073807569,385736281,1188031303
3,9,4,14,10407,251092315,12209130,982515174,66059939,226956232,660096638
4,9,4,14,10407,1070900066,481255980,1866595916,921075961,1987494632,-1875143368
5,9,4,14,10407,-1351385562,1976259896,-1426422453,187532742,47626882,542786512
6,9,4,14,10407,1366529174,-182542649,2097468082,-1488536954,-22490682,-2087162485
7,9,4,14,10407,-1394202705,-1373995060,593441564,-1850129341,1291474607,1349932450
8,9,4,14,10407,-658828345,1741156025,-975508447,1197432562,77908518,-479908482
9,9,4,14,10407,-1881050325,-1707234070,-325838675,-1691324818,1830475047,1539032593
10,9,4,14,10407,-782719687,1725792888,1404648121,1129573767,-1636977838,347038031
1,10,4,14,10407,358465809,-1010389766,-218973538,-1739204748,-1390565243,1585415087
2,10,4,14,10407,-714909977,1148224608,-786735698,381535143,1740868339,881852258
3,10,4,14,10407,-542815874,572403116,-794460566,1016010690,-108898964,1905346916
4,10,4,14,10407,-742232267,-1374433338,11694718,1704352113,1726193604,1850544752
5,10,4,14,10407,-1249640820,-667337148,-48777244,-1918281882,-382087954,-1223642703
6,10,4,14,10407,1315300136,-794537479,-510951632,-20418799,-324898159,-1564485900
7,10,4,14,10407,465775572,1360571070,-1176993099,273106443,-1913289807,623055548
8,10,4,14,10407,-1015403775,1465561864,-1386950569,319213579,944259312,-1856187410
9,10,4,14,10407,1781190807,1911685179,1504201971,-671765702,-1274273447,-1427265444
10,10,4,14,10407,1904761215,2002569421,1347783388,1710570917,-329692868,-84238756
1,1,5,14,10407,1330818097,-603088986,-562934126,956828395,1791745450,1645590735
2,1,5,14,10407,1800017941,-654327685,1166734705,1326792274,1269521206,1980365881
3,1,5,14,10407,-316123309,1609502993,7604992,-1758148506,442406205,2073596664
