"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,3,15,10407,-734289733,2027663608,-383661695,1716015829,-623209625,-915778207
7,10,3,15,10407,-4339909,769395557,1087848523,-1140617516,883563245,1874831332
8,10,3,15,10407,1329635166,-602708172,1185895767,1432310743,-919587275,-2133997434
9,10,3,15,10407,-1640759696,962490434,-1553022652,1611922875,763789708,1900013991
10,10,3,15,10407,-1952751402,-1234148425,-1690934375,-1418717423,-657578796,-199740115
1,1,4,15,10407,-1174870920,-491291382,-1303829637,-219646111,-1613373108,-1153462750
2,1,4,15,10407,-1663750602,1542733032,-1698939673,-2128645020,1961449881,132938264
3,1,4,15,10407,770164641,597228755,2001264677,-1937712538,15818227,772206302
4,1,4,15,10407,-1728314661,1072225523,107023861,-531681389,803439395,-85347423
5,1,4,15,10407,-1738146112,-1639818981,1971774692,-2099771756,691278578,634853093
6,1,4,15,10407,1151709352,-1668001942,622908447,883375871,692425658,772064022
7,1,4,15,10407,1288195331,-1147225471,1764870868,-1631101805,-1986818615,-1814760049
8,1,4,15,10407,954231169,316652674,665418222,-2005618912,1172495976,849775219
9,1,4,15,10407,-799212592,1127869203,1780937732,-323040579,906524743,1304040830
10,1,4,15,10407,-1323369730,-1703350702,-1746454648,602864287,-961831132,-207272139
1,2,4,15,10407,704028416,-379180075,1972743548,-167837514,1201491159,2086028429
2,2,4,15,10407,-1508294936,-1091390891,-1740258265,-1732748605,519818101,1496109069
3,2,4,15,10407,620698528,446881215,-243240995,1333706146,-908397968,557541541
4,2,4,15,10407,1792927693,776277844,536428227,-1372846052,2036872642,1454169913
5,2,4,15,10407,-1797136939,-217924436,-1867129722,-643470721,943824073,970129251
6,2,4,15,10407,61350381,-665235527,-703659395,1152651525,-1527801526,-482259370
7,2,4,15,10407,-2063266844,458161214,761299421,2034331142,990366139,-189368768
8,2,4,15,10407,2142086519,1404574938,493087863,-235443845,-493701336,1074592147
9,2,4,15,10407,-2134591191,803881997,-97401396,1172532729,447623728,907801754
10,2,4,15,10407,566435441,651092569,-17308933,-622265669,1213463791,-1626379537
1,3,4,15,10407,632372784,-732579250,200712268,1389908904,-386964501,819715844
2,3,4,15,10407,-1460584817,-1784479857,-23096778,796810192,360483323,1544194524
3,3,4,15,10407,1597980770,758138723,954004992,1665315709,1935126963,306646546
4,3,4,15,10407,-232887926,1918831350,-825385745,-1074737173,-739289649,1807740366
5,3,4,15,10407,-313017427,-337321039,-1004889520,2129843376,-247816518,538469339
6,3,4,15,10407,-1335480927,776626325,2030656010,-1945949401,-1744416939,-891941506
7,3,4,15,10407,-1265478453,743763164,2124607811,-753429775,1607582723,678928978
8,3,4,15,10407,-2033116316,620330939,-1223780181,1440814474,-1137399393,-405846870
9,3,4,15,10407,-1363438662,441102066,-2104446465,-686505974,-361980632,1052092629
10,3,4,15,10407,335207662,1385191995,-1725173638,45644692,678110121,984440034
1,4,4,15,10407,-230024526,356421942,597263516,502872119,15914124,-1486193723
2,4,4,15,10407,870848752,-1345082964,514701199,308882311,-1581367437,-812405407
3,4,4,15,10407,1002628606,1952843117,1437996032,-1484956301,1834348124,-1053017421
4,4,4,15,10407,2124360077,83741200,2011737810,-937776825,1772342971,1603622237
5,4,4,15,10407,-1661236920,-1583064765,-417951150,1806144357,1570241009,1022841342
6,4,4,15,10407,-580251711,-636867592,1478125533,745827076,-2029574593,-230141445
7,4,4,15,10407,2063080105,714977855,1372226686,1702521273,-127908053,-1638189066
8,4,4,15,10407,1520590475,-301186742,-704393012,-305833902,750504363,1268386402
9,4,4,15,10407,1855738827,755656671,-1480488786,954590123,-263207642,-731390132
10,4,4,15,10407,-1480210648,-1613540499,-565755930,-1767458945,-902779569,-244336288
1,5,4,15,10407,-1498547418,1244492898,-1676705215,-929198098,425418218,-501035265
2,5,4,15,10407,-982931979,-232413488,69461283,1659065865,-377626613,-1738820912
3,5,4,15,10407,-1410278429,-1612115133,1548188370,-1462208695,-586238375,549482627
4,5,4,15,10407,-497305333,-1313878064,-1148115193,-1449329075,-255010425,1816687246
5,5,4,15,10407,-1652520025,-663150002,-402529925,1856876094,2119788194,894221276
6,5,4,15,10407,-236443680,-265014138,1491914088,1643715199,1490603844,1448174605
7,5,4,15,10407,1843877637,690272194,1425573528,-1499383911,1570167812,180934257
8,5,4,15,10407,2125313876,-269090829,1502810627,-551387889,1847285694,-571960006
9,5,4,15,10407,298942013,-2146647896,-1141475376,1448929461,-753930129,-1276074612
10,5,4,15,10407,-1397552260,1234458554,-186994675,644416150,-740924901,-1380934638
1,6,4,15,10407,744554469,-1674387156,-1091522257,312133858,346576320,-1380263867
2,6,4,15,10407,-1565493119,-72782856,1890700591,-172437971,138440035,-958676142
3,6,4,15,10407,1009999483,-1253627729,902478652,1118868723,-70617203,-1224510183
4,6,4,15,10407,2031695905,-1620494912,-1016137451,-2001162969,-838524418,-714757412
5,6,4,15,10407,1160904870,1081807777,1919561067,441820144,829488911,1364205939
6,6,4,15,10407,-1855330689,-23648915,170296865,-840163056,-615037345,2057366422
7,6,4,15,10407,117589510,716606855,-1104948704,-1807895687,-487077957,-1100483267
8,6,4,15,10407,342345418,-1402059430,618677161,-1759550328,2129287761,50890714
9,6,4,15,10407,-1138703031,1960024821,-1450184792,-1370852317,1136789542,130479045
10,6,4,15,10407,-1167421821,717317890,-1725243967,-177574958,1198344873,1137017571
1,7,4,15,10407,1139351279,-551827796,561126126,1588662175,1294918352,-971981840
2,7,4,15,10407,40893366,610239691,-1575667587,1423606206,615518587,-595256991
3,7,4,15,10407,-1600998721,849500649,-297238646,-1284744030,-442377868,1850640457
4,7,4,15,10407,745831405,-749560500,512006355,2046281395,-1276645637,874318519
5,7,4,15,10407,1697102689,-1519547339,-601466253,1077359918,-1602642743,1168795262
6,7,4,15,10407,2114954917,1990718871,-1481730884,-1685809508,1480234282,2073159589
7,7,4,15,10407,1579598782,378326360,-437001378,317983707,-903466937,1720833725
8,7,4,15,10407,-2122840020,-988917859,-571582295,1782919339,447016622,-960423954
9,7,4,15,10407,1669355554,-1178474974,793410405,-1945695222,997100456,390560368
10,7,4,15,10407,-1968026413,-1948643792,963904516,1929491099,1087678364,-1055650513
1,8,4,15,10407,1594996476,-20779125,-1944379835,1648621901,-257931613,1465997149
2,8,4,15,10407,-132699894,1735064125,-1545590967,-665370932,-1197582646,588571977
3,8,4,15,10407,1721022403,702936098,-422326520,1401925184,-1167588404,-1579317504
4,8,4,15,10407,-444014022,1174426943,1805591805,1694461893,-1139647519,975540754
5,8,4,15,10407,-1442533712,-454708971,-1926295892,-1611592001,1438495636,1395085374
6,8,4,15,10407,-528142158,-1911785703,2018241349,1175437223,1876715180,1104677194
7,8,4,15,10407,-2060704961,-316349733,689855970,-1990653354,-545719034,1470419260
8,8,4,15,10407,-1991682417,-2003735517,-743274560,70625430,1941806904,-1086004460
9,8,4,15,10407,-50842633,1920142996,-1654514988,175886969,1974891856,-845616001
10,8,4,15,10407,-1242974905,342378885,1840334844,-454138612,-384389483,-1139035919
1,9,4,15,10407,389615752,112622157,-49297109,1953275024,574790684,-582266923
2,9,4,15,10407,2017770592,-1902744897,500452367,-211839936,629873654,849319297
3,9,4,15,10407,1465575641,-1632185542,1748104763,2077244849,634064342,1489132412
4,9,4,15,10407,253365665,1799546303,134356415,-1275950944,-1183162706,-1186394484
5,9,4,15,10407,-413847434,20272276,485994283,257263291,-2037384600,-660837304
6,9,4,15,10407,1705172997,1183093775,396242649,600166292,508268454,-796335665
7,9,4,15,10407,516270890,17633924,-2026975902,1407160673,-1155138471,580613652
8,9,4,15,10407,-1667510196,-1848507627,520602031,-1880215331,914515581,101906
9,9,4,15,10407,-1939242908,-1953309641,-1681876986,-1537997129,992578946,-681960695
10,9,4,15,10407,558799310,1799969141,28591992,679824566,109133402,1292618495
1,10,4,15,10407,-800096176,1149661458,819224669,-1192721091,-1438745954,1815397310
2,10,4,15,10407,-2080162369,406341689,-2137647789,-1634827045,-1739081156,-1819990577
3,10,4,15,10407,530368638,-570118786,1688164124,675485517,-176142597,-1496433886
4,10,4,15,10407,1291649167,89937499,685031578,-1857089769,-234533767,1139612219
5,10,4,15,10407,-487614157,-1466092047,1482070195,-1954543543,1288344776,-1569576095
6,10,4,15,10407,-1681504102,-1965340342,-164238857,-603394501,-543247655,-1715374620
7,10,4,15,10407,-213405627,-1069841814,-1826999074,-1296538353,-1706356937,73462958
8,10,4,15,10407,-696324615,-1804669185,1186112765,-769341208,-1428508835,334739527
9,10,4,15,10407,-1476787000,2094199985,-1172176793,-263811935,329465234,-1643098506
10,10,4,15,10407,756632705,462624559,-1734457598,1447024578,1699065626,1302546844
1,1,5,15,10407,296133004,-676745566,-1026841674,1907983958,-1146479926,-506455104
2,1,5,15,10407,-624337182,-2039432796,-1238341909,-1321854510,467729256,630548207
3,1,5,15,10407,2108561693,-1136426781,897974883,1571950518,-1337139359,1785809838
4,1,5,15,10407,-1908474583,1637056107,1938882690,950911957,139844713,2037184620
5,1,5,15,10407,312171856,-75057688,826142423,-1682737553,213642134,-1241391921
6,1,5,15,10407,-66976812,1051038134,-1073567139,1626564168,1116637632,-600499689
7,1,5,15,10407,-1832685438,411409240,-1966950847,132725362,-1957510982,311637544
8,1,5,15,10407,-948527979,1918301468,631414049,-595902305,-173916277,-407264714
9,1,5,15,10407,-2138617319,689115387,-1118315113,-926342858,-1842894238,-1435943838
10,1,5,15,10407,686030196,466113274,-806554682,-1894845777,-440596385,306590604
1,2,5,15,10407,135341487,-393475738,-779862329,-625576475,623659837,-1915734501
2,2,5,15,10407,659954167,1141193104,1571412828,1065947263,-831943263,393241368
3,2,5,15,10407,-1970284160,1022992135,1181231414,-1904266689,-542194777,1251079448
4,2,5,15,10407,-942144449,437851681,888100874,-786976673,955241304,2024586648
5,2,5,15,10407,-1171471734,-660210461,-100323246,638353423,1382202953,924014178
6,2,5,15,10407,1892716428,-855067716,-1196206183,512144006,2029639934,-1237892851
7,2,5,15,10407,-780895091,262888499,-781386047,1091566467,1431103216,945396064
8,2,5,15,10407,-1390721935,698400098,-2040217389,1540090195,-1220796117,-2104014233
9,2,5,15,10407,-787818128,1651885353,1773840115,1146031847,1391394650,2062087282
10,2,5,15,10407,1895536126,-818768128,-763685390,-512228066,-852069161,1146722180
1,3,5,15,10407,-1204668966,809226238,-650637199,-553468603,919203475,2086148421
2,3,5,15,10407,-146152964,2000128443,-1909965716,-430350395,1628794689,1795531935
3,3,5,15,10407,1445941926,-33452738,-1009107704,978346471,-448366365,1336475267
4,3,5,15,10407,-1931760319,-33196326,-187769635,384284318,702361037,1892563080
5,3,5,15,10407,-1528077602,1582387720,276003331,-1079640245,-1307356467,-1883608335
6,3,5,15,10407,-915154638,2021281957,-2096118683,-675656224,1872693699,2102864188
7,3,5,15,10407,50021154,1389637838,-1248738863,-470115228,-49454498,937082299
8,3,5,15,10407,641416317,1335289676,2075943439,-1137510750,539629583,473265739
9,3,5,15,10407,88473089,1867719360,-209834064,246129345,-1264339818,966789197
10,3,5,15,10407,1120792784,-1320702377,-1469834124,-1846339947,-2113648178,-1991441265
1,4,5,15,10407,273019332,-355841561,-1540725632,-1109437424,-2132601395,-905923287
2,4,5,15,10407,-1303613258,2052413337,1106494826,-652545123,-1609127196,-124471725
3,4,5,15,10407,648288456,1456645542,1018013852,1447485262,592079468,-620604424
4,4,5,15,10407,-1884581979,1759694560,-1514093142,-226013779,-291646225,1478067850
5,4,5,15,10407,-1205162215,1973927878,-1279298964,1648792691,1337722594,-1778079034
6,4,5,15,10407,-1448758613,1612679461,1971722285,492001073,825937276,-1781308278
7,4,5,15,10407,-1177578591,565610184,739453633,2091462224,-4729662,1486598511
8,4,5,15,10407,-485036261,69348549,1939958216,-700354697,-1287970574,1811906908
9,4,5,15,10407,801017476,265341085,-1714370912,-622325669,167649383,-1454971315
10,4,5,15,10407,-2000729996,1818048057,473636119,-1514658344,-1581016082,309226494
1,5,5,15,10407,716973091,117723903,-1263007966,-972210416,-208538058,-1502348996
2,5,5,15,10407,-2006214716,1549916156,1192093627,1848394572,-1295481306,1654033838
3,5,5,15,10407,-456162374,-1133114971,2080919578,-1846727876,2146862954,-295897423
4,5,5,15,10407,467053904,-60169344,-623684727,1052360645,1533069027,1951232039
5,5,5,15,10407,277281750,907891329,1442923869,-239628799,-1851311845,-1473457889
6,5,5,15,10407,-211340445,-1790078637,-1505821976,1034953110,178561602,1441750302
7,5,5,15,10407,2143467023,1700206590,1966995688,1876763059,-600672222,-1227143550
8,5,5,15,10407,816688765,1386615917,619515781,-280861612,-1372036389,244380703
9,5,5,15,10407,-1729460398,-1578190424,-303346609,131815770,-852661225,-520075186
10,5,5,15,10407,-1244353550,-457464778,1160634938,570069794,-1767397785,92292396
1,6,5,15,10407,-2041258283,469928324,-1749719159,936787173,-1986581226,-507296919
2,6,5,15,10407,1756522996,-162092111,1913197178,-785717549,-803586577,-39608661
3,6,5,15,10407,1634591529,-1182494595,2052374060,344459833,-45996045,1113274641
4,6,5,15,10407,-534754764,918360810,1894686919,1754448553,1517070308,2094551740
5,6,5,15,10407,-2060001746,-1283494135,-67300158,782544129,-883154040,-1427543508
6,6,5,15,10407,169245005,286285170,-127639190,1247417756,-1942140434,1439587528
7,6,5,15,10407,-558104737,-696113733,949907798,-181961298,-1099535291,1365110494
8,6,5,15,10407,-1385307447,1077978261,1410734004,341934895,-963256911,750346025
9,6,5,15,10407,-1735032883,-1422931984,1901114614,2117300959,-1117283034,1399742289
10,6,5,15,10407,2147123202,1458759113,-1051025256,-758297144,905263985,-597026624
1,7,5,15,10407,1862414225,-1236975266,-2001649118,-582468639,2043561849,-1796014954
2,7,5,15,10407,-1704228749,1743035358,1468538913,77689645,-1544809526,-1943829028
3,7,5,15,10407,1065014295,-429334639,-677748632,-1446293022,14255019,1578097319
4,7,5,15,10407,2003148494,1931015450,1620712315,-100115549,1215506845,-990751127
5,7,5,15,10407,-904394507,1289066746,-243314170,1100499544,673409,-1489196174
6,7,5,15,10407,-226949841,1293546284,403907256,402438547,-1893151087,1819640445
7,7,5,15,10407,209597095,2024168294,1645455069,-676416550,-672287709,954359725
8,7,5,15,10407,461192797,1307571112,-209395164,-1897745574,-1369149291,487910330
9,7,5,15,10407,713346278,-1863506395,420959351,-64077202,1896844736,1093161465
10,7,5,15,10407,699658005,1423223076,1849767863,989297356,671554861,1286733389
1,8,5,15,10407,-932127233,-1563018882,884701988,1000306886,1028408852,-883783120
2,8,5,15,10407,1812271973,449847922,63943063,998997700,-927645679,1206427674
3,8,5,15,10407,-1898178528,735089997,2087542287,700089043,1683676205,-2059937524
4,8,5,15,10407,512962457,-1142606408,2138410001,-186563888,-973503175,1341416389
5,8,5,15,10407,-795122293,1414971095,-1578359693,2098438589,-1236030040,947404869
6,8,5,15,10407,1732504455,388477788,-293673854,2022217440,1086767408,-1183927440
7,8,5,15,10407,-124463966,1310882249,94880030,-869108618,1697785704,-685105018
8,8,5,15,10407,444105190,1737251666,1575615394,621604243,-118870465,-1202285811
9,8,5,15,10407,938425605,1815770390,1075568467,2082311191,1771310786,-304244152
10,8,5,15,10407,1361129252,-67415237,1261361796,1242173121,-532770873,1418206798
1,9,5,15,10407,996196767,1574599811,591446340,1754258904,-503224212,-1915318791
2,9,5,15,10407,184511415,-1379009402,-1318845393,616516781,1082139752,-230654971
3,9,5,15,10407,1173731780,-1911781437,1995142976,-490036024,512946241,-256116505
4,9,5,15,10407,630961383,-1855332748,-306279327,1484576567,-1157997699,-1859801870
5,9,5,15,10407,-1738534176,-201806925,497101653,-1501253312,262973726,-922026043
6,9,5,15,10407,628981747,-281059101,1263742075,1273686453,1586705636,-1154024814
7,9,5,15,10407,381755102,1484883722,-2130234825,1871409588,249701030,-1029059650
8,9,5,15,10407,-345055196,-787537908,-609427047,-2064428292,710775946,1682973534
9,9,5,15,10407,1456408371,-1315329396,996312315,-1620965299,-1566373458,1591199443
10,9,5,15,10407,704532313,628741835,-926709167,-1689754613,988771342,351964673
1,10,5,15,10407,-1843352971,-583609204,-259606134,394380851,740805132,-1301974277
2,10,5,15,10407,-678967925,-1520767531,1713201030,1477177164,2109013793,1708756693
3,10,5,15,10407,-728760158,1966788646,602782481,684952054,-1911053990,1256250439
4,10,5,15,10407,544315821,-1467381265,-1863451168,-1437340853,-349096109,-903532238
5,10,5,15,10407,1845655581,-1685422071,-2006386449,1393452548,-1734206910,-6911475
6,10,5,15,10407,-724929783,-317660317,-921532621,-2129327039,1754183179,655211578
7,10,5,15,10407,-1563413210,2134162114,965636020,-323018527,994348593,377048473
8,10,5,15,10407,-788748098,790144641,-1891587469,1895286578,680995910,-1972512079
9,10,5,15,10407,1470276042,1562347141,120607550,-2122462423,-1051893798,1428522515
10,10,5,15,10407,-515552188,1938260310,863953708,1998229187,-1944219057,-1105784416
1,1,0,16,10407,-840534629,72140813,-1851473292,-974369083,-136551155,-1166705126
2,1,0,16,10407,-688409906,1150311618,604686861,1935154698,-735705962,1217724832
3,1,0,16,10407,705956363,-691206892,985979766,338310994,656396990,-1456934932
4,1,0,16,10407,-168019361,-1099951855,-1681139085,-1461210299,1814966668,988029927
5,1,0,16,10407,-1353514428,1639084197,-1603679992,1734471028,-644446638,1678955792
6,1,0,16,10407,2122605439,808593537,-1268783212,-349101349,1481706482,-261551737
7,1,0,16,10407,-1173123447,1965425304,843349683,1882665565,-960984296,-235473380
8,1,0,16,10407,186041370,-752079775,1272225002,-1914703078,973921304,-131402929
9,1,0,16,10407,811771530,688868144,-506169186,1527628617,-754342649,196642919
10,1,0,16,10407,699293579,-1768854656,521578589,-383871441,143498559,1384622868
1,2,0,16,10407,-127382017,-878162869,350280987,-261244666,-1110543553,1694126531
2,2,0,16,10407,-133048857,1395643604,-2022045758,815172074,-102553367,-2091527788
3,2,0,16,10407,-1734598269,105099456,-1619340173,168922758,2111517176,-1090212435
