"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,5,19,10407,1909956198,-940399537,355105559,-1464372499,1488839993,-834777101
4,1,5,19,10407,-1351495225,442542963,991071185,1760946767,-462056779,-1168484165
5,1,5,19,10407,1457985324,1017415731,202419475,1648029437,-930353794,-1446568130
6,1,5,19,10407,1764728332,412088000,-458290577,2131583418,-1798940018,526632284
7,1,5,19,10407,1735803809,764606863,-185411647,1718285978,-1307963423,-1181511526
8,1,5,19,10407,-428686590,393054133,834709721,-1795387814,1893275778,1639274741
9,1,5,19,10407,439262915,-841998629,-1700485348,644580957,1653236749,1403270738
10,1,5,19,10407,1795372880,124762094,-144182881,-2088055387,-916429318,-1225267623
1,2,5,19,10407,-2123540941,-528546998,109453778,14717560,-1440275409,-2937976
2,2,5,19,10407,-1633841964,1919643873,-1078001791,1617171427,454319139,-1658155142
3,2,5,19,10407,-94635505,-448326634,-1616280826,28509365,890967787,1251993165
4,2,5,19,10407,-824800722,-1485278566,2120433640,-1030039740,-153696847,1334319247
5,2,5,19,10407,-464843131,-1507240697,-1214699257,-874916893,-1456925461,235636493
6,2,5,19,10407,405477411,1965064616,-2030550751,1316582994,729421344,1074900801
7,2,5,19,10407,-821261111,-1805830634,811665122,-697335650,-1853882423,-735789702
8,2,5,19,10407,-505341914,742447008,-1456249672,1773751585,818394601,-1399479702
9,2,5,19,10407,2068329471,-2036456715,1473630133,1594613957,395036649,657232309
10,2,5,19,10407,-518021900,185026931,1550375311,1815426881,1599705761,-1096109152
1,3,5,19,10407,274429497,583233440,1972260065,-1321120674,-2014445590,-1403639871
2,3,5,19,10407,-32763181,511213750,-311339816,-1001031493,643376833,1408111436
3,3,5,19,10407,-344849744,-1361165996,-1295228238,-310370975,-1445951160,-2007252589
4,3,5,19,10407,1473044400,1745369924,-1150582645,1617998908,-1694836127,-845719798
5,3,5,19,10407,-893877807,939109919,1606291711,-1422688188,-808647299,2000118062
6,3,5,19,10407,-1654476924,1140462948,-2130904129,2120439693,-262209192,-832687957
7,3,5,19,10407,1205842369,-1658275114,-1002348312,-600902138,1558289036,886762908
8,3,5,19,10407,-1500294469,-1724993023,-689915058,1735671641,-755307935,65646158
9,3,5,19,10407,762300827,859178046,248196114,-2114948025,2135351329,1525088909
10,3,5,19,10407,1153970972,1734958817,-1786250687,-1493710163,-587063848,-661099947
1,4,5,19,10407,676360599,1960639651,1291004477,-997626361,264461738,-2030277988
2,4,5,19,10407,-1080691584,1707771184,398486984,1136360050,-1713620045,150664063
3,4,5,19,10407,-1835335030,728824074,-465563648,568838953,-1267006166,185261404
4,4,5,19,10407,-1834401337,-1361707949,1676808803,2087559579,-806391106,1978009833
5,4,5,19,10407,1360449015,1638759318,-399386001,-1714816331,1329425204,433579590
6,4,5,19,10407,480337845,107025506,1469780891,1847769015,-922165729,1404556760
7,4,5,19,10407,-1030844901,-225396368,1211203125,948594854,-783826731,1776450833
8,4,5,19,10407,1104398252,-791629009,-1541214285,1116878455,-685907822,-512940450
9,4,5,19,10407,1076187471,606802532,-562090921,-1069677979,-1710731661,-1932051889
10,4,5,19,10407,286783762,659332769,1429198604,-1245567191,-1622062679,-191112353
1,5,5,19,10407,-1632634148,-466368736,1335524488,1800090936,430751169,-64267506
2,5,5,19,10407,-956792165,461626386,-1893482961,-681567043,935122942,2110287195
3,5,5,19,10407,85418734,-1394410037,1483731321,1588509081,-17365582,483383249
4,5,5,19,10407,2062953435,-1131018487,1316702475,569304553,6806309,-1420703855
5,5,5,19,10407,-1227648355,-969205894,926065754,-1724432448,-327927392,1083662094
6,5,5,19,10407,-1804150607,420573765,-2004920310,-1083058696,1455920533,-1285305419
7,5,5,19,10407,-930741903,200733793,1211268270,1036343845,1569088896,-1148145223
8,5,5,19,10407,-1808080289,395333224,-1588169989,-465163459,-1565636455,1182412032
9,5,5,19,10407,-1621525074,171170468,-890514488,125490249,853969261,-756215153
10,5,5,19,10407,357388869,-483585719,-1185595129,1079884796,1463972367,-2119156948
1,6,5,19,10407,1772242453,446075503,1689343,-1792290193,82696497,711970479
2,6,5,19,10407,648274727,1394577432,1920360886,-634123811,-1613860743,-800505008
3,6,5,19,10407,-572009017,562011798,-968766213,-525202533,688418495,-821935189
4,6,5,19,10407,-1291845027,202004249,881880364,-2111749968,1281419127,999186530
5,6,5,19,10407,-724784651,-932054859,-1883002571,-278955685,-1880998607,923490729
6,6,5,19,10407,-2022541943,558440774,-420717887,1142632543,1284815589,-2052561535
7,6,5,19,10407,1735736251,-650463396,26951435,1436812528,1602225732,1435484215
8,6,5,19,10407,-404626634,492219598,-1118549127,-979799504,2062453535,-1476410340
9,6,5,19,10407,1742452210,1446284027,-1036728305,604686578,1608364532,1633906742
10,6,5,19,10407,541924087,1172685111,-1555632100,1324678967,1193215046,731583473
1,7,5,19,10407,-1655778475,-432456503,-84831024,-854701563,1233529343,716011458
2,7,5,19,10407,-650628091,128828057,-1608890453,630128165,240710611,-946908616
3,7,5,19,10407,-1409356763,-1863994722,-794968518,-670646239,138054163,1559193255
4,7,5,19,10407,-1335609778,-672497718,-1677305965,-120980624,1797760700,-1911299485
5,7,5,19,10407,-851284528,-415182095,-272502723,238436606,-1686151891,-2008542185
6,7,5,19,10407,-1157072643,977029834,459687224,829462123,-1569521780,1731936535
7,7,5,19,10407,1493871960,2129118972,1889612029,-1599431115,505547669,-1499882996
8,7,5,19,10407,774956781,1756554118,1847457444,-99290688,-659982586,-1901545404
9,7,5,19,10407,-1336008666,934189475,479554314,247709898,-650645808,1038034152
10,7,5,19,10407,-2095140561,-51144186,61148938,1907059867,1843643670,1015143040
1,8,5,19,10407,126401529,1543096054,844308134,1200247220,132111391,1098760436
2,8,5,19,10407,1671129976,811496829,1861542269,1582591916,-1407069152,1256331221
3,8,5,19,10407,-976622607,-677974286,1051769143,746305800,1041129130,-996158228
4,8,5,19,10407,-2061576674,-566355574,-1614465265,-1980631928,1848872045,-560273981
5,8,5,19,10407,-551089870,-1370722524,1339404611,-300905058,1107676312,1317550555
6,8,5,19,10407,-677950961,-984084021,134320833,1261144397,1677420688,2103897705
7,8,5,19,10407,439848005,-757799725,1578319345,670765273,1235633306,228781514
8,8,5,19,10407,-1724800973,-1479412616,1729585611,57518631,1947091604,-1116464168
9,8,5,19,10407,1502587065,1199647258,383596900,1178946241,-894321491,-67069189
10,8,5,19,10407,2083077764,109120547,-1575902435,1773102868,1374937473,-1082179765
1,9,5,19,10407,-110903503,816425043,2070531207,1003324690,-1661172762,-308586528
2,9,5,19,10407,-1089479297,2133588983,-1000004193,860909817,1288141318,-907701931
3,9,5,19,10407,-17225924,826650137,767858075,-971356850,732841510,2029155840
4,9,5,19,10407,1692584583,-1778732503,1599389795,-575627927,-1197055792,1265523957
5,9,5,19,10407,784044591,-980704530,-1461793776,1542155506,299568019,911645357
6,9,5,19,10407,57931433,1009073977,-1792552980,-454173771,1368044705,-1997506181
7,9,5,19,10407,1070655531,-267608403,-1495425449,-2021403482,795835321,-1978726638
8,9,5,19,10407,1009916705,-576052074,138152055,-470574241,-1621062037,-633583797
9,9,5,19,10407,-1090045238,2027771891,1553249372,893845866,326540580,1814591427
10,9,5,19,10407,-596934683,-308595001,1409363088,988091332,-1279059642,-936070353
1,10,5,19,10407,-1919864441,1393162767,1998417102,612957047,-1748096080,1863698331
2,10,5,19,10407,1167367196,-1236463166,-30086560,-1449435076,-976114140,-1203984287
3,10,5,19,10407,-132415040,-1324753733,-165056066,-1636797051,-786146049,1767448823
4,10,5,19,10407,-1604469500,142219287,-1131594218,1969663208,-890349379,1031126056
5,10,5,19,10407,-1521217485,1748795591,-1106496885,-1733315670,-2080319317,-1791340047
6,10,5,19,10407,-1581155046,1357615173,1657677174,-899492870,-2112048874,-2047584580
7,10,5,19,10407,1635705205,766080671,829910976,-1048021885,-1781056431,-590247345
8,10,5,19,10407,-840261771,1965660112,-768699637,-722262544,734703739,562581795
9,10,5,19,10407,-1447528996,-1796917261,1834038442,1784875252,1209837796,-1774734958
10,10,5,19,10407,-447895347,1634395843,-622108188,1258147989,1860655767,-1689563875
1,1,0,20,10407,-400664443,-329007131,-2046766664,-613709180,1194326643,1199663185
2,1,0,20,10407,1586724254,-1668784569,884758946,777935290,1845378171,1163751009
3,1,0,20,10407,439308863,1334927360,-64976111,1481045015,922679637,532037276
4,1,0,20,10407,1113813919,-585352832,15133482,2032226014,-2022845932,-1538253531
5,1,0,20,10407,-1843729337,1580402635,1397014373,-2091303315,-1325976579,1547827104
6,1,0,20,10407,-907336938,-1812555455,2053468976,1099732225,-1091941977,-441477198
7,1,0,20,10407,9455870,-1172940346,1283393221,971408528,-1607819793,-761209686
8,1,0,20,10407,1063391470,-1352590098,1015829807,1537877197,1165484393,-174124858
9,1,0,20,10407,-659069741,1674086296,-1846068627,2111991706,-175743524,189166537
10,1,0,20,10407,765775745,-1023275668,879573349,1554472963,-202572470,1006027163
1,2,0,20,10407,1575848937,-833486081,-774059137,-608280841,-54934899,-2072516759
2,2,0,20,10407,595345160,1959474562,-1062851457,-1361511490,382564255,-217939761
3,2,0,20,10407,1047259694,106534723,1607602204,-549323180,1788962129,-1933295757
4,2,0,20,10407,-2060183442,156890742,-25751505,-973522199,-1609929048,1429327704
5,2,0,20,10407,-1122671330,1523195675,-150771433,331627642,776986607,571708989
6,2,0,20,10407,802691592,1620322102,1287535664,623306794,1544947051,-854584188
7,2,0,20,10407,1084843613,-1228217080,-1454034053,1854200771,123761305,2002692795
8,2,0,20,10407,662850377,552918267,-1654274626,-1311946172,1709912335,2051611181
9,2,0,20,10407,1449296659,44450593,923385745,-1727233131,-1549545029,-106440822
10,2,0,20,10407,1194231914,-1658638854,-152435392,1171631919,1614973315,408514879
1,3,0,20,10407,-2095440341,-1774781856,843859261,450586171,1445183533,1477321435
2,3,0,20,10407,161900279,1740594387,90450985,204995195,981727071,235221866
3,3,0,20,10407,-562786597,-637367789,-1627028914,-163364962,-1981997371,-1340034255
4,3,0,20,10407,-303993192,-208048263,-1731427173,-527302371,828207151,-585836893
5,3,0,20,10407,1935237126,793000547,-901538942,1452341712,260091029,1616978122
6,3,0,20,10407,861777491,-629390564,1096704440,1705778708,-1929910210,1996148074
7,3,0,20,10407,-1663631149,-1464398872,1992858606,705063994,-379152041,649665928
8,3,0,20,10407,792674470,-1184235856,1928698404,1936105571,641715231,-218283077
9,3,0,20,10407,1772813534,25059232,-1519125011,1819025406,294736413,-46412751
10,3,0,20,10407,-441039959,-742276120,-2089152224,2124730881,1586462069,847515846
1,4,0,20,10407,1054119306,-223600098,-48067852,-1560940790,-1175211530,-734427477
2,4,0,20,10407,491417304,723176194,-926219086,-283208385,-916650763,-1764546193
3,4,0,20,10407,-424794856,1650612261,243286177,-94729088,-2050016967,1820104543
4,4,0,20,10407,-1288848365,54836264,-1521846197,102578395,837428478,-391629065
5,4,0,20,10407,1562015276,1792554821,2032157367,1032318506,864026018,936331575
6,4,0,20,10407,-1301346357,1694558408,-1172992124,-166274701,-1455970096,-1816378216
7,4,0,20,10407,19204078,1336226411,-1831635388,-1233926467,1561901809,624580894
8,4,0,20,10407,1771070148,895665172,562831574,-1823665583,-2101905293,1820049585
9,4,0,20,10407,718320805,642414652,-202136860,310931062,1892513775,-1373324404
10,4,0,20,10407,310434209,1573329167,-635046968,-858875629,-229329719,-852330588
1,5,0,20,10407,433203492,898614862,-543330860,-1490885472,334874943,1665883044
2,5,0,20,10407,996089232,1744373301,-691242043,-978154091,-1753781127,1184586125
3,5,0,20,10407,-157012701,1774994178,-322040867,533100935,-621487322,-565923260
4,5,0,20,10407,-2024422886,1836077978,932678289,-401766766,-319141860,1992159522
5,5,0,20,10407,2071517315,2136495976,903310830,-414107341,-1061292140,128557788
6,5,0,20,10407,1885183097,-1854600356,-2128954976,-731733886,-1250760911,1753599250
7,5,0,20,10407,451893452,204932785,1466210375,-1622659027,-793942123,242787986
8,5,0,20,10407,1586849372,1572061325,-964012752,-356843814,-1348815408,625740723
9,5,0,20,10407,263991384,-1673101349,1577045496,-1894896338,-685579614,1891935503
10,5,0,20,10407,-68348300,951175105,-422071505,-1468107341,-504223363,-1926111514
1,6,0,20,10407,31805466,1427436679,-1286487056,1528403807,930509283,980509963
2,6,0,20,10407,-1663616271,-1948074207,735511369,-1583326521,1782267760,-2014067506
3,6,0,20,10407,-651517961,1283083318,851519640,1823093860,-758829879,1214021741
4,6,0,20,10407,1641075555,-454103131,1784814133,-79901164,-2024942115,1818376938
5,6,0,20,10407,132643719,2108844110,216250743,-258278105,-389969616,-1078860472
6,6,0,20,10407,926723271,1510584377,1454302345,-1280868512,-330288054,180144653
7,6,0,20,10407,-548991447,113667771,1924405818,1767806284,-412643293,-1370154075
8,6,0,20,10407,-1836560876,155598121,-736665457,271718,265156252,-324180047
9,6,0,20,10407,-869191040,-544217850,1389895284,-955324409,-1423358744,-164977531
10,6,0,20,10407,-54748009,178743506,11040084,-358420706,-966206193,-795147422
1,7,0,20,10407,1384306239,-893814969,1778819194,547637764,-1758251350,1903483240
2,7,0,20,10407,1038673720,683318382,-1781749993,-1823671984,-1001761604,-1830075725
3,7,0,20,10407,-2105728821,229102779,-882793021,-1052005876,-1267046782,-1481516467
4,7,0,20,10407,1892362970,-88609964,-1747231455,886377758,1248417233,1257033074
5,7,0,20,10407,-962005672,1188344,569234166,1422235392,1045251225,1054445304
6,7,0,20,10407,-617891589,-469572892,1822893117,-1863108612,-2129766840,99261780
7,7,0,20,10407,-195572245,-1938805593,-1206504133,-838027420,-1082402843,2111550495
8,7,0,20,10407,1253120721,-634738458,775046207,-1586027135,760882705,-1011938697
9,7,0,20,10407,205722612,-1709212085,510441722,930958301,1358392698,861955889
10,7,0,20,10407,-764973247,867805394,-311801762,-1580685822,-1170703401,-775285150
1,8,0,20,10407,91056638,955683750,1575571664,-453614619,1168996671,-89443564
2,8,0,20,10407,918940965,220585084,-1962994375,-1489857939,1751388825,-1747284034
3,8,0,20,10407,1451941503,1609626053,2094008253,-335407731,-894369819,98742521
4,8,0,20,10407,-1414432425,-634422663,-739092739,666589196,-1207306415,-1353759653
5,8,0,20,10407,1600186159,114816833,2003395991,-994064591,-1073045245,1715668749
6,8,0,20,10407,-1123005538,-574261608,1907450361,-2132060406,-586602130,1519152173
7,8,0,20,10407,7779409,-349004311,-235825021,-773733564,1241039385,-728431938
8,8,0,20,10407,-861451431,-1922826193,-1987022733,1350465071,1092003073,-1909175140
9,8,0,20,10407,1793561427,-1470262051,-2055779371,-967817054,-1995855412,-1905665311
10,8,0,20,10407,2014606766,-882596643,1318211229,-538102081,-1688943492,611758753
1,9,0,20,10407,-523181938,-1256092714,1050724235,424292788,2103962619,1058654484
2,9,0,20,10407,576539360,752822201,-1064952214,1934954190,-745987966,529516123
3,9,0,20,10407,-28372438,704914195,1924217838,-710575757,1082869975,-862347789
4,9,0,20,10407,1739992070,1373487648,199213954,-1891493533,122941067,-251778696
5,9,0,20,10407,2079354403,-1773466001,1250303447,453748954,1340368500,-828831761
6,9,0,20,10407,1436971561,-285461447,-1436298647,-1102270694,-2104106352,136360979
7,9,0,20,10407,-81960478,-658726178,1735348134,-1197089735,-1481150841,2119053768
8,9,0,20,10407,-2712555,-131873519,-178671571,-515978466,-558203486,561071660
9,9,0,20,10407,1132769126,-927308026,1358356143,768809050,-969049726,747674458
10,9,0,20,10407,-1856878894,136801835,2105869680,-1614197698,-1555512481,-1400789061
1,10,0,20,10407,383498456,-485647248,-610110710,-2070977700,-599775680,-935210792
2,10,0,20,10407,-1669725419,-827934357,1877448188,1145491630,1496255998,1391479864
3,10,0,20,10407,-1293687704,-882419368,177202936,-2013871389,486122827,-1836675298
4,10,0,20,10407,1970925435,467189142,849096228,-986350144,1946685132,-297196559
5,10,0,20,10407,487181334,-1837666986,-652899313,-1591438957,1309662964,887270769
6,10,0,20,10407,1305676778,-412339349,1367712208,1823432305,2024319337,-762064156
7,10,0,20,10407,-499312902,-1500427377,-4965043,-606556842,1215281189,-1279916801
8,10,0,20,10407,-1618078172,-180063439,-1852447191,-315699616,2032411058,-1091494295
9,10,0,20,10407,-1557256107,-106344047,-624084335,-374263511,-218486119,449431601
10,10,0,20,10407,532782336,-157499472,1417749600,1147903247,1244733094,1792600254
1,1,1,20,10407,-78074219,1760057608,-519356128,1251053169,-700755659,-1725651622
2,1,1,20,10407,1053097603,1523004087,-1724704367,-174002321,492917004,-1414090001
3,1,1,20,10407,313016043,1695674442,1949319771,903985877,852594853,-918342046
4,1,1,20,10407,-1405726218,-1863378453,-1906402227,-898203097,-1406716151,1478197099
5,1,1,20,10407,1916845079,735351314,-1814099952,90343613,-37478969,-338766586
6,1,1,20,10407,218507705,753564251,1408267085,-14721361,1931316072,1386689642
7,1,1,20,10407,198768304,189846987,-2046793058,-496553914,900758826,-242620827
8,1,1,20,10407,-1769389413,1690349794,196307946,-1447459048,-1020091619,-750726863
9,1,1,20,10407,83092684,2102297006,-727286954,1663055828,970357738,-2092054733
10,1,1,20,10407,-1030396624,-872817094,-2062535982,-187205851,1755744348,710524918
1,2,1,20,10407,-1954726839,1629053507,-1573391531,1897082364,1927269375,1416073042
2,2,1,20,10407,-2141876552,1055146598,472754034,-303875504,-766919782,-5475154
3,2,1,20,10407,-1738159701,1309713434,660033784,1773324641,1152260328,560857030
4,2,1,20,10407,-1078670593,-2115996902,64858964,-1419059508,1014477213,189867428
5,2,1,20,10407,884146481,1894924374,-14951899,-2128736125,-1386966482,572993806
6,2,1,20,10407,803184398,-1378403168,-2102574538,346010376,-567779513,1797128624
7,2,1,20,10407,-361488967,2073051117,547696707,1954487299,-1886339738,441907550
8,2,1,20,10407,971857158,-318608602,-1554707542,-874124447,1161086780,-1923864658
