"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,1,11,10407,283853063,707306444,-230042771,-701883718,-642518238,494560503
5,6,1,11,10407,823161731,-2004875882,-1726921451,-1349893489,-1988781346,437443120
6,6,1,11,10407,273992656,-784785745,1654644645,1776526644,373191329,-1060043199
7,6,1,11,10407,18388800,-558119544,-1188076188,1546011213,-71764335,1483690831
8,6,1,11,10407,414246093,-1709196500,1834112266,1721940801,-1216984304,-650345390
9,6,1,11,10407,-1944475046,1048338869,250001082,-578364639,759519308,-2060835080
10,6,1,11,10407,-372589214,-775425007,-1959028590,905186142,273243064,-585275981
1,7,1,11,10407,-1787967105,-1837348879,-475984758,-463290449,1384577473,-1037568414
2,7,1,11,10407,-1057452554,1034593356,2107865870,-1572871410,348623356,-419373598
3,7,1,11,10407,-1313792272,184188703,-572809077,1998556834,1591616367,-200443995
4,7,1,11,10407,-1346451625,1813502426,935920127,-118121443,1124806827,506169725
5,7,1,11,10407,1414620695,1423460739,-1202646072,-1049646498,-2056641552,-1021376496
6,7,1,11,10407,1278199570,-1260836696,-42588590,1118778738,2031881093,1619549677
7,7,1,11,10407,-1105730319,-1544183476,-1931944126,-1346233289,-722994273,904650976
8,7,1,11,10407,-77945425,-1382995319,1886423832,-1978702531,429371826,-633127427
9,7,1,11,10407,-1904853235,1859646415,1863434330,1608834591,1685970211,-310165707
10,7,1,11,10407,-78476573,1921386596,523501456,-1739136866,-946337127,2020486912
1,8,1,11,10407,-312690049,-125186358,2036837109,819511902,-535256116,360270112
2,8,1,11,10407,-1975965097,-276486618,-2041287396,50678767,-535111910,-335025822
3,8,1,11,10407,-413112752,-451812678,34213810,736674967,1644232150,636435059
4,8,1,11,10407,1641915263,2081830792,-2064892026,-638559343,-1435451289,2036435161
5,8,1,11,10407,785953455,1030372843,1528666504,178548601,-2128127711,675612759
6,8,1,11,10407,-62037268,2054909534,-991854067,394824603,1303429193,1886523028
7,8,1,11,10407,1847388084,-2131760018,-85460141,948590078,-581143473,964722342
8,8,1,11,10407,-1038169723,-1800184019,-972888792,-1458007992,-889824995,1221375256
9,8,1,11,10407,184190480,-1278042149,859340665,75108942,-1354259963,170118343
10,8,1,11,10407,-386541158,-974019564,403067107,571277786,-1044051412,912000411
1,9,1,11,10407,557459345,631799537,-1152316755,168330602,-400510726,-10571414
2,9,1,11,10407,670817503,-1039844054,-1636505180,1484424260,-196739333,1404696814
3,9,1,11,10407,-199926371,240624456,1693082175,1941294659,-798146354,-298386222
4,9,1,11,10407,-451030772,-619659929,984068338,1364092970,1459718805,-1519941870
5,9,1,11,10407,-595891808,258360370,-1455164277,10910662,1209140691,2111542427
6,9,1,11,10407,-1453488250,1968163911,-1350565598,764290091,1433800877,-1401059823
7,9,1,11,10407,-906017287,-146988634,-582472866,-2051958389,-799056908,-1047211772
8,9,1,11,10407,-599527035,633979365,-911440387,1310116476,-1161277395,915881605
9,9,1,11,10407,-1865975788,-2080655041,376155570,1515636203,918856831,-498715943
10,9,1,11,10407,393800054,1338380131,-517673690,-323171219,1574324819,1913597818
1,10,1,11,10407,-1132109913,1635317545,-954044530,1480983059,1966595507,2047366255
2,10,1,11,10407,1912148577,2032661580,1068162587,-1579553279,-744563675,-1983032976
3,10,1,11,10407,-974713062,-1891493808,-1060167544,2002073937,1803025935,-1491567982
4,10,1,11,10407,1245059639,-1444326144,-1743961182,695039074,1869537417,-1881863806
5,10,1,11,10407,1181530970,171729761,-1957234530,2024267094,1078870245,1124630249
6,10,1,11,10407,1219180388,1482178853,883429987,-1495847927,1488975776,1486775672
7,10,1,11,10407,297807190,-1497380490,683686977,1756428367,966791833,-1387078636
8,10,1,11,10407,-673674031,676900446,908391068,256659716,1873387929,-1403017809
9,10,1,11,10407,-1167799225,817685288,-2023995603,-830280241,2144883609,-717399618
10,10,1,11,10407,-1358078241,-115682316,-2052076697,267773468,-2028334229,-622732029
1,1,2,11,10407,723983292,1944044239,855882296,1544918238,-1868764353,1707651982
2,1,2,11,10407,-782930972,-2084020738,1774412378,-160775093,2051557121,1203962756
3,1,2,11,10407,-1111583710,1911211713,-241526684,-467097524,-1919019851,666165966
4,1,2,11,10407,-776662812,1081256693,544838156,540419361,-1126891991,1120306121
5,1,2,11,10407,-882888496,-750096367,-1186894240,307827531,1095533770,-700578506
6,1,2,11,10407,1388540341,2036559541,-947804155,-81616481,-953162485,-1962476744
7,1,2,11,10407,-2023856221,641270875,-358081075,-667692932,-1531974631,-1729427839
8,1,2,11,10407,-1655594729,2020714144,-1248714404,-5928064,-1279869772,1726458400
9,1,2,11,10407,901252559,-689058069,427810859,173485952,1145640391,1237140986
10,1,2,11,10407,-2051277833,1249444422,-487693562,65262036,396953974,-736983485
1,2,2,11,10407,-1760701084,1874353085,1265873023,1596556945,-384039888,-183370143
2,2,2,11,10407,1554427646,-1419044208,657871598,-750509182,742304397,-1629895396
3,2,2,11,10407,507412769,-1221168522,-1198673973,-750600062,-618407285,-562698537
4,2,2,11,10407,1861862164,1854796823,991884778,1037520982,1603704273,50643351
5,2,2,11,10407,-136031676,1216210848,-230194784,486288099,359887395,-2145435372
6,2,2,11,10407,-1601097850,1093636687,862911647,1009722734,1902678366,1189749448
7,2,2,11,10407,1235796090,1234958879,-2103035377,1930047958,-1703557839,104330156
8,2,2,11,10407,-2144116076,-2074510595,-2009015885,1787517110,1969173475,-310017498
9,2,2,11,10407,555901041,-679891260,-264855666,-184760605,-330066398,-1069928815
10,2,2,11,10407,-1718211888,-1490667554,-1743698828,-102904863,-1090630382,-2060241995
1,3,2,11,10407,-139011888,1521487326,-1532126235,48371102,-280040108,-1224216601
2,3,2,11,10407,-255005529,-82778684,1875394158,60908601,1865009411,1796225644
3,3,2,11,10407,-1005138690,1033295576,-467429537,1644156270,-374370570,369407100
4,3,2,11,10407,1278707337,1486709176,1398045094,-1227093462,-1322144245,989199441
5,3,2,11,10407,-1551997260,-1321988182,-1937308818,1208717973,338989789,-698314798
6,3,2,11,10407,2112075372,1173378722,-2113866401,-1420022663,2026426896,1887863631
7,3,2,11,10407,-1864893671,343935082,-1202702058,1981700400,1495043647,-1569886331
8,3,2,11,10407,1167673262,-18211717,106064667,970189781,935735726,711778766
9,3,2,11,10407,-1672859768,-2077942173,-1504139092,-486119889,945255376,-1571906315
10,3,2,11,10407,-1412567535,1634826957,-402125252,-1131833743,-1063166827,316101669
1,4,2,11,10407,-149905695,1663821911,348098584,1134395842,171832906,617030513
2,4,2,11,10407,37374829,-1259811074,-1551066033,2098554174,195790084,-135230766
3,4,2,11,10407,1131698238,-1895475902,-600936885,-606325476,2110411831,1078396130
4,4,2,11,10407,-181770334,1786234344,-2026732038,-2144330401,1792189709,-1189029835
5,4,2,11,10407,-224822457,-707528295,-673880918,-1800216132,-1876785787,-1398933897
6,4,2,11,10407,1899588034,-1153842856,-2034189723,921032093,1234192192,232979932
7,4,2,11,10407,1360487312,-849380455,223838171,1667917193,-770106253,-1930448252
8,4,2,11,10407,-1295382182,-1297162242,-1996063498,-1138235017,-1518510117,-1538740674
9,4,2,11,10407,720124653,315469340,2009752106,1852395161,486543251,-912707662
10,4,2,11,10407,-1680661024,-1581607995,1359412817,1770071551,605223289,125169563
1,5,2,11,10407,-71772,844664741,1661674111,1980616356,1822398095,-1962093757
2,5,2,11,10407,465827331,232141237,18498329,1682633506,-203129016,-8181577
3,5,2,11,10407,1558795241,-253625828,1570578340,-1447885208,614857006,559542438
4,5,2,11,10407,-1583124406,-1404535716,-691079112,-1417080869,1836910069,586734292
5,5,2,11,10407,371703391,-341044190,-765300386,1826056175,-515979090,1098869476
6,5,2,11,10407,1784850888,-1928839337,-1269484920,-127596789,-1397256430,2115737530
7,5,2,11,10407,922969344,1045273187,2051650829,568048763,-2048787821,1346379725
8,5,2,11,10407,-1996934870,-945129024,572314600,1749188052,2121506305,-111698317
9,5,2,11,10407,-1485954185,1388148037,1008169107,-846934375,132622894,-487820316
10,5,2,11,10407,1522555147,323024110,-1004012735,515782785,1352386499,-541400757
1,6,2,11,10407,-1475734067,293758067,457549784,-1588605401,-430503867,261613830
2,6,2,11,10407,1556475340,-1607372680,660413541,-2118983587,1622594119,-1357601426
3,6,2,11,10407,-1616761262,1365032078,1741052067,-975716217,-2086056485,-374879276
4,6,2,11,10407,-1159751429,1533563669,-1854529,-950979093,-90946167,-348026697
5,6,2,11,10407,66959297,-1492568247,-1226499295,1089321208,53861831,1951049682
6,6,2,11,10407,1990546353,1280929441,-1233414471,371702411,-1629507128,2046519506
7,6,2,11,10407,1524039574,2094856856,1433107263,1476368057,-558841062,-1755570866
8,6,2,11,10407,-97586565,566633314,1724492684,-755853973,1914803603,-1427198994
9,6,2,11,10407,1004573560,-218254960,-1469399421,457388798,-1211328407,-2094450973
10,6,2,11,10407,1677772287,-1892051350,564364377,1878449714,-1734862665,1030910774
1,7,2,11,10407,-715122368,-1667508272,-1882180808,-1578190645,-1716872130,-726267378
2,7,2,11,10407,-1933032730,1979028637,2073579748,30281775,-1865938809,717087627
3,7,2,11,10407,1603861983,-365442494,1337775152,-1019627338,-1908972294,1831819360
4,7,2,11,10407,819824071,-1091417671,-1930995743,-635628845,-1329712766,712167613
5,7,2,11,10407,1034966423,23738107,234176353,-391892069,-1774698452,-866026118
6,7,2,11,10407,-2133383371,2076558672,-242249282,-1312874803,-1743673694,1221808320
7,7,2,11,10407,1075353985,269817757,1870162864,-460888118,-1593923213,499222775
8,7,2,11,10407,-1449272087,-132058088,1719568005,-952409603,-367029183,-1220602843
9,7,2,11,10407,-1773518700,-1250231091,1776032226,-847296367,231453514,-1308369481
10,7,2,11,10407,-543722623,1005867633,570890932,-1772756094,-952458004,70552158
1,8,2,11,10407,-1993317107,1744937735,-1343634074,492986048,-548781906,-1104084933
2,8,2,11,10407,-262941607,-190338054,-1910215147,-260970981,1321334553,772974690
3,8,2,11,10407,-502116232,-1723656803,380675964,-1886444370,1241776918,1290874737
4,8,2,11,10407,-419096137,-69722442,-1563282090,-1738530835,900916875,-27572064
5,8,2,11,10407,639519603,1165452240,850213253,1883652242,-1623135292,1543283701
6,8,2,11,10407,209021114,899758704,-1471771719,-1249584883,-898233019,1392245185
7,8,2,11,10407,149333098,-1993605563,1828861024,-200544464,691418756,761917159
8,8,2,11,10407,839604409,1886073453,610410451,-93899813,112942066,1730758014
9,8,2,11,10407,-1689053112,-732027224,893446988,785615189,-430190606,-1893566653
10,8,2,11,10407,-1454463343,-1951660403,242934404,-716521431,-664981313,-304244484
1,9,2,11,10407,-605667388,99036286,1265229471,-1847673030,362529996,1870713815
2,9,2,11,10407,-962809374,196213749,-1921532534,-1778707533,-102470534,273366602
3,9,2,11,10407,1649927515,853916701,-1344046033,1219266660,-729442100,-1794434598
4,9,2,11,10407,949569249,93289243,-252358016,-682243276,464717601,-890216046
5,9,2,11,10407,-350479882,1619619075,-981440014,397435642,-209115304,1800612979
6,9,2,11,10407,2109802867,-1115184006,592167941,1756087950,1910935314,-1734122563
7,9,2,11,10407,1375731665,-1075803912,-465612782,-1859822735,928629013,1062428666
8,9,2,11,10407,-1652423567,931049577,744110130,1936547017,645831305,-1130294401
9,9,2,11,10407,1084244651,-1584786981,317659616,2040455524,-257498330,1719016959
10,9,2,11,10407,2109409294,1946958424,-1836842808,1111724744,648076284,-1773314878
1,10,2,11,10407,40814707,1832464684,-185549272,1389060580,-34684678,-979585055
2,10,2,11,10407,526573458,621517956,-1183702718,-1831435033,-213041033,-771611601
3,10,2,11,10407,-1640590065,1294245841,-1616333475,-48962771,-1647284036,-619676077
4,10,2,11,10407,-1532176134,-840040304,-1843236769,-1108233700,-686048888,327907611
5,10,2,11,10407,1149953385,-1636393092,412739879,886628753,-1690606898,-557065435
6,10,2,11,10407,1313330129,412923622,-1280182415,-332082173,219264873,-1102846758
7,10,2,11,10407,-1472287966,386414772,1509325036,458539893,1096643842,636822632
8,10,2,11,10407,-1513655134,-732612177,-708395747,1823870412,-1824501652,665212659
9,10,2,11,10407,-323613409,-1834732059,-499057392,-1456469604,1398173716,442560245
10,10,2,11,10407,1098083373,1336110639,787303746,840010210,487448815,1142309804
1,1,3,11,10407,-1875530329,769019020,107899199,1831106841,619454140,-438327861
2,1,3,11,10407,452548115,1797479635,1811387103,262260598,1946358126,1510989998
3,1,3,11,10407,683226483,1954407634,1306118709,-1466546334,-1104508460,1032058706
4,1,3,11,10407,-977932951,2074997873,1979329398,1146731299,1602998136,-889241648
5,1,3,11,10407,2053171726,1958242104,-1461707333,1062658764,-663490209,-27295016
6,1,3,11,10407,-492256617,-1428277463,1829611284,1108432171,1906211723,1770933354
7,1,3,11,10407,754039725,1261458933,-127902808,1720945624,994590016,-645641005
8,1,3,11,10407,1616046599,-222707596,-158948171,-450578542,-1619773092,-235124851
9,1,3,11,10407,1804152779,779367939,1932788406,1205716853,-1186202524,1788557005
10,1,3,11,10407,-1527688172,936341842,2009153253,-675993026,1891593528,165977596
1,2,3,11,10407,1970669669,-2306958,-1891432744,27109790,1381057946,-657856886
2,2,3,11,10407,-1704814411,405128052,256176912,484140366,672766830,-399007372
3,2,3,11,10407,842823079,-837416998,-1620459901,-404832871,-722022618,49148815
4,2,3,11,10407,-83800792,-2137753338,1415237243,-453401642,-1510049361,68823712
5,2,3,11,10407,-621805677,1692318114,1143088083,-1502976932,139060848,-214409613
6,2,3,11,10407,-100340760,1465368756,-457992615,-432989440,1489655731,-417527007
7,2,3,11,10407,1750621567,2072283366,-2097308707,-1724598926,666385773,644835723
8,2,3,11,10407,-576486483,1317799702,-277842079,337104684,-1658694944,-821673603
9,2,3,11,10407,-339457376,753122039,1248267144,-1639474396,-1257426223,-1363518409
10,2,3,11,10407,1647899741,-1847854417,-1715727706,-402421157,1174753620,1377473266
1,3,3,11,10407,328137542,432571754,-1086157195,379601228,1373799507,-1880814571
2,3,3,11,10407,-1321005110,-899221396,-1276941589,1356961929,-1225450925,-425834041
3,3,3,11,10407,1358921374,2120474755,995617683,1564682900,1555402655,1641663401
4,3,3,11,10407,-280889767,-588473453,1956131014,127145491,1877341397,1356085444
5,3,3,11,10407,-2042825530,-554210271,-1804281101,1777429230,-1138222539,698118860
6,3,3,11,10407,-967555165,-1598992588,2006162963,597571356,-247240227,1565993481
7,3,3,11,10407,-950382818,-274559203,64194298,1759029081,-1297038959,-684569959
8,3,3,11,10407,-1157226746,-611951728,-733895136,-150960317,-537925151,2091743824
9,3,3,11,10407,1122932338,-2103590981,1544664686,-1027919786,-1491282245,-1342171283
10,3,3,11,10407,853698719,1470253279,2028042093,-1296424526,932017287,-1424698459
1,4,3,11,10407,1074382187,904825383,-1631186526,-2006996078,1801407498,-1271387654
2,4,3,11,10407,197868336,-319300241,-593044378,-2105407785,-1582936863,595831385
3,4,3,11,10407,-2113194642,-1910558696,-355876645,619726723,135427890,109963204
4,4,3,11,10407,-340408868,-398869689,781340279,-1824677732,-1890936236,-459626705
5,4,3,11,10407,-1341201073,-1534168675,-323807829,1672098048,-852445039,334046203
6,4,3,11,10407,557050499,-1640518075,-718341644,-412880386,-194134650,-770692690
7,4,3,11,10407,-2088047577,-2143325609,633430384,1801448631,1344444994,1108551046
8,4,3,11,10407,1272849778,-500545487,1535353225,1843129965,955517201,-365378700
9,4,3,11,10407,489232108,-1016770336,614457333,1769227378,863948036,-447088616
10,4,3,11,10407,-922818839,320670402,278819588,-1906463642,1559243435,-1257288281
1,5,3,11,10407,-709660,386484126,-959098933,-1528194578,944210857,1377453129
2,5,3,11,10407,1994037788,-299594082,889663463,481096902,-234389493,-452643580
3,5,3,11,10407,466426163,-560942342,1754587072,-649990144,581523064,1994560603
4,5,3,11,10407,-1481973375,989478742,1574551221,529836158,514101649,-534857064
5,5,3,11,10407,-863778529,647053119,777202131,1416698985,-595189498,19615142
6,5,3,11,10407,-351623565,2118033990,42563369,-228503840,-52972658,56215799
7,5,3,11,10407,-206517380,328246102,1831751600,131787113,-1838533856,1862088041
8,5,3,11,10407,-110331725,-1532988752,-1441288638,-1087203615,-400175989,-411981223
9,5,3,11,10407,-2037326575,1484983433,-1966258965,-250508272,231145272,36036051
10,5,3,11,10407,-143527894,-517994187,2001345035,-106460260,-4956718,975269731
1,6,3,11,10407,1295337659,1894446066,-1402608256,77852312,1532539161,-386934053
2,6,3,11,10407,-505970870,-262606678,-308057661,-776110771,1351814364,1603815745
3,6,3,11,10407,-947995583,682737625,-1569548926,-1822359799,1949523462,-1679231981
4,6,3,11,10407,1964011386,-594147065,-2085785534,-820676760,1209302799,-66903636
5,6,3,11,10407,95497361,314583528,-1218986436,199186867,1754740237,2079936445
6,6,3,11,10407,-461530457,1235865468,-947086491,-1413198907,-1648356145,-1235272255
7,6,3,11,10407,1987247551,-235383685,1246297813,671654390,-1330605898,-1477890749
8,6,3,11,10407,-1718092953,-159221290,479236294,2016147941,318395183,-885458803
9,6,3,11,10407,1189806126,2058003772,-1722808455,-307971865,1793235438,1919288883
10,6,3,11,10407,-822588956,-867973837,-1906619349,999402079,815904364,2042184039
1,7,3,11,10407,-434827854,-842354825,1734057369,1192814879,1322548043,-949970896
2,7,3,11,10407,425300022,1230535258,1486675693,-847349502,180844957,2139712004
3,7,3,11,10407,2124866830,-1975864699,-229696025,-1835719258,-625093723,861227609
4,7,3,11,10407,1429912873,1428529472,-697043063,110337837,-791271111,1813168224
5,7,3,11,10407,-402654066,430745492,875485257,1993664395,7781793,-737377536
6,7,3,11,10407,721516005,611759060,-1438022981,-1867785711,1844462085,-885149703
7,7,3,11,10407,856084828,659988644,1632680635,998666104,-531774314,-626663368
8,7,3,11,10407,1607962303,-189974097,35781765,-1740117618,-636101630,-503030038
9,7,3,11,10407,1709767599,-792275993,382087384,-2108348563,-2051657151,957868116
10,7,3,11,10407,-1507356557,-953139703,1626531240,-340647326,443797367,-476449631
