"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,2,19,10407,-292574987,-619185798,-1935938620,1056969224,473736188,1308165050
3,8,2,19,10407,-826798155,-1785483680,-1647851441,-1282052832,-1895517192,-911413442
4,8,2,19,10407,2064512301,-2124659795,-1762638326,1114352455,-929790909,-902954029
5,8,2,19,10407,849770593,-1923321398,-1067085492,-1738388016,-1854872588,298061259
6,8,2,19,10407,183689143,-1510352885,-14333213,-1592776895,-1799106494,-1046563190
7,8,2,19,10407,-1320634082,-285982068,1803860235,858631105,526362827,1122949847
8,8,2,19,10407,1789014733,1656416946,-114484871,35003445,1559277382,405894969
9,8,2,19,10407,1324797897,-1732222369,-603453934,-1106361825,1448582445,-2001430076
10,8,2,19,10407,398931335,1368992328,332010128,-1175444942,2112383664,977413712
1,9,2,19,10407,-386496338,53367323,1844191216,-121318736,887460869,1356059958
2,9,2,19,10407,612223242,-873819204,-1280450116,758190245,-1150281339,-952068855
3,9,2,19,10407,616935259,250829390,-1813728242,1073779168,-363015440,1109851051
4,9,2,19,10407,89293717,1161410175,2076098362,1652722994,-1152590583,311258552
5,9,2,19,10407,254458452,1871802616,-603401994,-1418505350,-682141328,135600414
6,9,2,19,10407,-1852176610,-1050532110,1542034459,-1420629983,22070955,-238419186
7,9,2,19,10407,-350453620,-1246129037,-1889551108,-1215979955,-307129980,1113002641
8,9,2,19,10407,-1847784355,1366500552,-1990421929,2001562343,391844261,1348835404
9,9,2,19,10407,1112783369,-134630769,1448407822,-1951093214,2138140225,1650053375
10,9,2,19,10407,1479029361,783464973,-513497250,2027380325,-473122857,-1457136186
1,10,2,19,10407,-1298104725,1742384389,1683578738,-1272486020,1417501818,-90875080
2,10,2,19,10407,-1587051610,1366175377,-72627807,-355677332,-1276651162,314278133
3,10,2,19,10407,881129746,-1392002371,100188767,-183966623,-1156746304,-2112635469
4,10,2,19,10407,1766794034,2142620974,-38081507,-1111191256,2147220579,1502588376
5,10,2,19,10407,1551505848,-554089927,-868533239,-346517031,2051025039,293606778
6,10,2,19,10407,15757039,-1081814920,-1882745035,208037509,-2142913000,-1778708454
7,10,2,19,10407,-38572605,-1336047028,-1282299380,-1570793099,-733058400,128097017
8,10,2,19,10407,-60016582,575150534,-77580455,-64328641,-85768641,-2060064476
9,10,2,19,10407,1588164602,2136230075,467758505,-896089534,-849283647,327321522
10,10,2,19,10407,488121069,-143878576,588228359,-536677610,2021786039,-834054475
1,1,3,19,10407,-1179970103,2069576813,1987748964,636843239,774950138,907442426
2,1,3,19,10407,-918331133,-340239416,1738954600,1828578813,1661947725,2010564274
3,1,3,19,10407,163989824,1653821465,-548569342,985253069,1396784867,1882878730
4,1,3,19,10407,35422035,767419331,221479995,421009041,-301437731,-2000545542
5,1,3,19,10407,-1992079946,1906040796,-1627537517,-1767432907,-1586060784,-1993031664
6,1,3,19,10407,874027508,-693062008,432840802,1862040144,-716379034,1834709270
7,1,3,19,10407,1813039134,1019145478,861716742,-153798153,323873298,923067606
8,1,3,19,10407,-441049515,1560801207,-680921476,1397960783,1569857811,599343925
9,1,3,19,10407,-1254713965,243782067,-1611199544,-986623506,635337160,-1559773690
10,1,3,19,10407,-929049043,605434751,547621739,-1611288977,-1264200716,-1141336401
1,2,3,19,10407,-904567714,1280394045,414537042,1393376320,279630973,-330757268
2,2,3,19,10407,-1604519933,-1039562707,-1175719826,-1277229830,2118132810,342828054
3,2,3,19,10407,715468951,294080167,1201672315,-1719801359,-1493305405,1999023290
4,2,3,19,10407,-1285777545,22497686,1928689919,101585499,685777804,986291593
5,2,3,19,10407,1669916573,-1543442180,306475458,-550215625,432274236,-29759066
6,2,3,19,10407,47179893,-232721295,-1978477729,-1205665099,-350669751,-1183194086
7,2,3,19,10407,-2013480911,1974379852,-1322510431,-239618585,729733468,-303091028
8,2,3,19,10407,-375347406,-1141410338,2034454386,492927428,1085483177,396850963
9,2,3,19,10407,-1196296640,1234146607,1717832863,1444106297,-935220762,997592670
10,2,3,19,10407,1822235582,126289989,-1826062497,-1817923199,95842597,-1054604453
1,3,3,19,10407,-1407678507,-2003795441,1835425075,743183532,229926494,1985570283
2,3,3,19,10407,1067604312,-1495826279,-2024773669,470467988,-1332711500,211208857
3,3,3,19,10407,828863331,-193139386,-1299346900,-1782405081,485856710,1755073026
4,3,3,19,10407,895847134,796345223,-546926149,-1137099917,-45138080,1304458971
5,3,3,19,10407,-173011930,1075985592,-1071767318,1893568892,1700633171,-1417887172
6,3,3,19,10407,2063475743,770975568,-183012708,-1588923685,1733621297,218754467
7,3,3,19,10407,171758226,-1421469251,-2110948535,-1822242608,-123816627,-1426019681
8,3,3,19,10407,-277412667,-271958202,485660397,-1441742364,-1042388484,1973486714
9,3,3,19,10407,-1806939648,-751158348,46600449,257194770,1944731375,-2024921853
10,3,3,19,10407,-623087998,1168077509,1382950113,876487447,1557106308,-99931375
1,4,3,19,10407,2000211609,-1626233905,2068943252,1029348670,611879014,-1144336283
2,4,3,19,10407,-2112151323,-1951422097,-726381628,-344435388,-1329844039,-445330784
3,4,3,19,10407,13087522,65211335,1864954157,996599723,78047679,1123348387
4,4,3,19,10407,-1151186083,-189233326,-125480006,-1312953860,-1619939912,988143056
5,4,3,19,10407,1086206304,-1451283802,-794257457,803183713,1898472618,-538987229
6,4,3,19,10407,158845056,-1864138074,-1732339734,2035452205,2051591158,1868027231
7,4,3,19,10407,984573796,930589220,1038652190,-1151045864,-1263067788,-455074874
8,4,3,19,10407,1225517568,-2124899062,335990385,-403313284,-1581788074,872787654
9,4,3,19,10407,1702598189,1277432474,-724184347,1677029762,1058768889,-1553881867
10,4,3,19,10407,1817958677,766885388,-262994475,-968148664,-1709581469,-1523242674
1,5,3,19,10407,608713598,-2127936345,-2134227155,-885546606,-10946603,1395655642
2,5,3,19,10407,-425914595,2089134665,-1125139446,-2146468521,345057099,-562699137
3,5,3,19,10407,888150257,-1258689755,-2013442545,1916093935,1007604551,1577738928
4,5,3,19,10407,-316028419,140691479,1278949275,455299942,-1129824073,-280313724
5,5,3,19,10407,1597018753,-207600741,-652210836,200073861,206137541,1175711706
6,5,3,19,10407,2044736171,1816793822,-2112451810,1873639999,-944140283,-363199122
7,5,3,19,10407,894336152,1056546723,-1720338436,-1949912507,-534986576,-1566808359
8,5,3,19,10407,-1512027717,1548531517,2012771045,-2048120539,427521014,260195817
9,5,3,19,10407,-2037766930,1751873952,175776109,2015647141,829399494,-725986191
10,5,3,19,10407,-494055613,1708513768,799020171,2006919027,-1619539139,801025800
1,6,3,19,10407,-919085458,1914723264,-1821100499,-1137675087,-231064481,1002688304
2,6,3,19,10407,-654877160,-46474525,-1883629512,-1848125924,395162475,-962068968
3,6,3,19,10407,-1051892137,561600342,-1144621282,-758755418,-2114625390,937003886
4,6,3,19,10407,795316503,-361278812,-1627764463,-1374375085,-510026924,-235653782
5,6,3,19,10407,-2142589600,-1045818197,68326259,-1112316333,516554775,-1942895924
6,6,3,19,10407,1823696062,-1852838688,1117145160,1435358819,-1623125143,-178192116
7,6,3,19,10407,398784255,-1150694615,-837824182,-1061678065,-532810852,1392252593
8,6,3,19,10407,-1377723387,-1518266007,-1408464717,2105453332,611737985,-1859571158
9,6,3,19,10407,-1219209080,-2088517279,-1659289722,704299750,-1297801216,1375066489
10,6,3,19,10407,-1505107189,953113582,1287238710,-699532109,1739325943,1681650619
1,7,3,19,10407,1185773668,-1733596026,-290217764,1789973008,493633670,1066503478
2,7,3,19,10407,-280483342,-2073901053,-115856943,27338720,1050790731,-1875724939
3,7,3,19,10407,-1175404377,-887610103,-1243502954,222751621,-1767994144,-635460457
4,7,3,19,10407,1797292565,-1544486374,-752996012,-1322444103,1161907671,-255965165
5,7,3,19,10407,1886333264,1388010558,2071607817,-478034964,325952914,520284595
6,7,3,19,10407,2135165191,1391040271,-1263259299,691217080,1611147130,338877745
7,7,3,19,10407,-1772617827,-627875873,-2105784166,1091771685,282416144,-202614275
8,7,3,19,10407,1431275565,2029981688,-26354101,-1392267885,1179858725,-863781064
9,7,3,19,10407,-1172444581,-42839456,-1695932015,-1519360203,-580828499,345170884
10,7,3,19,10407,512389640,-422050744,731040509,-1910260924,-1975226857,-1652286937
1,8,3,19,10407,822477911,473727446,-1117653823,1188208592,-314402407,2085499128
2,8,3,19,10407,-1534605450,-503440925,-14966813,-42605486,1757001907,639204061
3,8,3,19,10407,321086121,-1720121353,66974235,-79766998,-1910619495,-1107190266
4,8,3,19,10407,193308832,1459576053,1810940891,1598271907,-665033694,1381987051
5,8,3,19,10407,-354647619,1881615353,628985985,-966872853,-568322452,-719725349
6,8,3,19,10407,88124015,111630672,-146452273,1633687886,125296969,-136162371
7,8,3,19,10407,-1187007188,2067031466,-1034322294,252232634,-1226417439,-1920814031
8,8,3,19,10407,-204960372,1744624229,-787949267,1274752686,885077325,-1229233549
9,8,3,19,10407,-787417330,1321920376,2139391126,-421055874,1166394443,-1145367938
10,8,3,19,10407,964339679,288409537,-964077116,597555876,-1713407141,-395649124
1,9,3,19,10407,932337205,-1117401310,456000223,1901787762,-619904611,-571691013
2,9,3,19,10407,-1624992197,2083012994,-2047007818,1107732029,-365348209,1965574168
3,9,3,19,10407,557919315,1770768403,-1523502511,1302310137,1724756249,2100644530
4,9,3,19,10407,-353022036,-703798952,-1711894517,1514826275,1749849294,1493581463
5,9,3,19,10407,-372652802,1607876219,1963817420,660779909,-1554555150,711860507
6,9,3,19,10407,-1710320197,-182770224,1453872216,1983048594,802180886,-1254161612
7,9,3,19,10407,-1979622161,-951849702,1550392295,-99849840,1091158685,291980926
8,9,3,19,10407,-1163567872,-1938466431,-227232428,1641027044,10267630,-912824441
9,9,3,19,10407,171795383,-849399134,-2015461702,-602128596,-921617899,-1960642571
10,9,3,19,10407,1029704187,-1918080359,722678186,44208090,513220258,1961974426
1,10,3,19,10407,1368329492,-1437561774,-718303671,1374928201,1126654799,-912597497
2,10,3,19,10407,-1628449321,987984230,2029323528,1963855309,-1386534317,2086363481
3,10,3,19,10407,1827079484,-1876343035,1401327418,817790920,-979062066,-762566095
4,10,3,19,10407,1707474096,-1401186402,2099102493,97681629,528328240,-1786409458
5,10,3,19,10407,1068148443,-1777651850,1069769031,785330565,801117228,1830762089
6,10,3,19,10407,869013903,-1744171469,-1190919754,1479487447,627136920,267896637
7,10,3,19,10407,-1177955969,-261918571,-31760981,1766469337,1303694911,-1094581516
8,10,3,19,10407,-1082056824,-782197710,1271075350,1459204189,-1071484296,2046206712
9,10,3,19,10407,716481444,1153360830,-783082603,1486047916,1989149095,-30118287
10,10,3,19,10407,1934051066,-1356739347,1867255777,-1187904711,505352581,-861397713
1,1,4,19,10407,786492955,-2048053384,-1784620485,-1303504913,-512550459,740235074
2,1,4,19,10407,-306893079,1371358116,439185459,-2106928248,-628179756,399275009
3,1,4,19,10407,-604316541,1272066695,-424492859,-911486159,1772817898,1122525548
4,1,4,19,10407,-1276668910,-2081935827,-460327495,953848760,-1236220392,-952623498
5,1,4,19,10407,1689372152,-1697525235,94860156,1053357759,-1558289466,-73506909
6,1,4,19,10407,1551789713,-8105201,-938721484,-16406151,-1179056965,18632201
7,1,4,19,10407,-1894079777,-408375888,1169158848,-1530258605,-1234093129,-1686928642
8,1,4,19,10407,1847952451,-976745644,1944569406,324824824,1514709427,-147674932
9,1,4,19,10407,-302165345,278992894,-765620179,-281925150,-1945665967,-461831098
10,1,4,19,10407,1125122865,-1354123100,-114040468,-1059291928,-8309840,-1097519650
1,2,4,19,10407,-665901699,-960998941,-788810325,-1851835914,-406190981,755714043
2,2,4,19,10407,775765288,1175054767,-154862946,950105129,-267910078,1897422322
3,2,4,19,10407,1822597779,529280528,1833973639,-593803400,1071359068,797735876
4,2,4,19,10407,1424729628,-1451576966,1834116363,1555992275,-121028846,-1638601002
5,2,4,19,10407,1506178766,831931106,12121674,-242126705,1979178432,628545596
6,2,4,19,10407,-1344946196,-12738203,352599311,1368763801,1305291789,1038225261
7,2,4,19,10407,510394168,752364227,-1696587104,-851678912,-636348939,1286794009
8,2,4,19,10407,1489516143,465546590,-283676,-452597117,-540998491,-900519422
9,2,4,19,10407,-799159481,325068861,1536019386,-216821020,-518594699,-1830598702
10,2,4,19,10407,-1120471071,-952153207,-2115551522,-929917048,609636738,-1402567679
1,3,4,19,10407,-1268298921,-74764167,1135143669,1394631509,-241729466,-1730325095
2,3,4,19,10407,-2047359491,-202235045,-1558607417,-756055230,1945088799,-1034808834
3,3,4,19,10407,139360554,1254196500,-1735642187,2122385040,229947377,-1781462994
4,3,4,19,10407,1339642193,-553801410,1787052776,1684137126,-1995915676,-1654756416
5,3,4,19,10407,-1958793186,-1556064108,1358225760,421821062,-1968030240,1246473423
6,3,4,19,10407,330406730,988474657,1416900127,583260598,813346617,1378271304
7,3,4,19,10407,-101131740,194820010,889410104,763814947,-2079623998,-56039370
8,3,4,19,10407,542584156,-666603299,-1385572107,-1080349788,1686484705,1162727080
9,3,4,19,10407,1200336806,-1576976781,-2076362422,-54540999,231151487,62480836
10,3,4,19,10407,118871036,-2140742909,502588005,-1351305365,-1895080050,1755612094
1,4,4,19,10407,1308253223,123493917,-426871072,-463649894,1662078917,595343763
2,4,4,19,10407,-85429155,-610456550,1542225787,420900080,726640455,1877743520
3,4,4,19,10407,369560210,1971337501,-1058116401,1734718460,-946956655,-555616255
4,4,4,19,10407,-2058960763,1225350396,1481908397,-1661671576,-131005185,34064847
5,4,4,19,10407,-663200981,-1698339277,19177553,-223649878,-336498985,-117859011
6,4,4,19,10407,-586625029,1307315250,-1860175429,-1183632178,-444790580,-1351602617
7,4,4,19,10407,-1553211075,803491618,1200512844,-1923027609,940357752,1502537437
8,4,4,19,10407,1036645241,-1376912992,1449675087,-2080395808,-471390129,-616902431
9,4,4,19,10407,-27950901,-789647891,127472556,-745809888,-1107706227,-1524127745
10,4,4,19,10407,875686737,684843415,1206233926,-1325037503,-1541343388,-1559165275
1,5,4,19,10407,-786533496,885299201,1858332211,-23281764,-1636729737,-1511742495
2,5,4,19,10407,-633587557,571160480,980574155,-633434309,-902284640,-1054377411
3,5,4,19,10407,1212004060,2070583988,-781771945,-1119112734,-557784656,-948416495
4,5,4,19,10407,1454474209,-778366456,1786933147,-70450675,157458764,-591977375
5,5,4,19,10407,-124811526,2071786229,352779219,-1944021240,-697608903,-1745969226
6,5,4,19,10407,-757506559,1490858935,1584101911,1835685444,-496551791,577022633
7,5,4,19,10407,-1906897451,1431678427,1949370721,-818250610,-1497022773,1249135670
8,5,4,19,10407,44247321,945966457,1971478775,-418734624,1202058392,-569426813
9,5,4,19,10407,-1020508061,1540936948,1844354254,1861087657,1257342347,-5455160
10,5,4,19,10407,1969954890,-2096226590,-287740055,-513609823,1914924983,1984017849
1,6,4,19,10407,-1823318962,672653716,-1437909668,-1813081789,1441095215,-373180743
2,6,4,19,10407,1314206691,-1876090713,-268221959,-1833366962,590911796,1682559740
3,6,4,19,10407,550667442,-1798207506,1249017734,2079112098,1734342566,-665860126
4,6,4,19,10407,27318515,767446726,-2022307605,1744806402,-612327646,1716382322
5,6,4,19,10407,2039123875,1018477964,-33193549,1085664900,-1265941076,-1537730025
6,6,4,19,10407,-688545658,-1696323821,1679264935,-80883452,-2121596151,989460129
7,6,4,19,10407,-1981767570,-351944672,-1306319169,282164578,106814440,-1040871487
8,6,4,19,10407,764465776,-136803116,151726130,1890891468,1652026107,-1612233602
9,6,4,19,10407,1249052525,-1563225548,114264065,-1112183698,452369867,-1605085470
10,6,4,19,10407,890427047,1417108201,1236746380,-1659961904,-2078708425,1363709833
1,7,4,19,10407,-1980350641,-686322585,-271467274,-1980704692,1214959628,-488792145
2,7,4,19,10407,241156921,1570277977,1836227281,-1652396477,219782348,-1380821596
3,7,4,19,10407,-1140189548,452752011,-883922182,2065423858,452744521,-500774897
4,7,4,19,10407,-1448578421,1325582787,1225341506,-1952167219,1111819705,1812070517
5,7,4,19,10407,-1373442004,1938572839,1214280843,1426408357,-688674463,-111072026
6,7,4,19,10407,-115358751,-541316007,-1132001127,747533938,-848109929,180313792
7,7,4,19,10407,2070040743,957209479,-1298797220,-2036784655,1092479735,58110068
8,7,4,19,10407,150085193,-33039340,974060171,107462140,62737902,-1907665690
9,7,4,19,10407,1824998198,-1342811560,-1259148529,-865553642,-1108391307,1095785897
10,7,4,19,10407,-500133430,352005130,54921892,-1200506498,999673731,2104782119
1,8,4,19,10407,-610952495,800971799,2125416175,698894,2060120227,-950450759
2,8,4,19,10407,1645483712,1040423184,-1419403354,690647578,897827274,2103913603
3,8,4,19,10407,147923380,-1960868838,-1735998866,-626385498,-495926946,1460721212
4,8,4,19,10407,-1636133261,880680644,1592942511,-1389611370,1650730125,652531954
5,8,4,19,10407,1674224951,1739708993,-637601631,1988489588,-1773641463,570286692
6,8,4,19,10407,-1288943708,620552189,-86514708,1935142417,-1923911075,-760887599
7,8,4,19,10407,-1377123630,2134550246,760156662,-247858280,-1323944392,1401559828
8,8,4,19,10407,-1727985103,608514055,-1610379281,-1747954002,-1931312353,737494681
9,8,4,19,10407,-2137927651,-1486154348,192334854,1083489656,25869813,-1855583796
10,8,4,19,10407,10437504,1400608247,-2049570876,-1144092782,1122873041,-310183595
1,9,4,19,10407,-1601718619,1766901515,1462027610,534463131,-305289222,-875308573
2,9,4,19,10407,903875790,-1172952344,-1716197103,1556032944,-994522368,-53387528
3,9,4,19,10407,1318450526,955232080,254072832,-331563730,2135463997,-127742103
4,9,4,19,10407,595779167,1922285772,674007063,-31563496,-442642500,332357964
5,9,4,19,10407,-1655948316,-989691636,-1759379033,941731909,1379171930,1914707481
6,9,4,19,10407,-1197660219,2032194252,-1718845745,926711186,-573235794,-2014594575
7,9,4,19,10407,-460382394,-653798600,49240775,-427157335,-1692026296,1215569263
8,9,4,19,10407,-1727499641,-1507309094,-255452292,1115359516,-464391361,664427038
