"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,1,17,10407,-2075194328,-1990505171,1063050660,-1530373749,-413502963,-1354652745
3,1,1,17,10407,-1017375667,1599844709,1044387167,-530888112,429928564,-452941213
4,1,1,17,10407,12011074,1226060481,404818448,-1940587735,-2129085027,-1838125027
5,1,1,17,10407,-1848830260,1951546447,-1397005289,-1473187599,-2070980677,-924029087
6,1,1,17,10407,-922569877,-1211576770,55431915,1871854340,-1817977784,1768394985
7,1,1,17,10407,1743848782,1495495171,1953553845,2045712897,-497494079,2116275728
8,1,1,17,10407,-1126068084,1514083082,1383496461,-560304891,1398845840,-590084898
9,1,1,17,10407,-1797502622,-400608122,-91623289,-242271068,1585299899,-178384456
10,1,1,17,10407,1413618483,-2059599077,-1647241908,1838453838,345854648,1397051618
1,2,1,17,10407,-1412461059,1287925027,-75392830,1154432792,-1517286126,-1085953536
2,2,1,17,10407,1579883267,-626849255,703568540,890030030,-518536871,-974281611
3,2,1,17,10407,-375473984,-111468238,-366056075,271258475,-1769119497,1975660421
4,2,1,17,10407,650332185,384555748,-706663093,1953781363,362578670,-1302465521
5,2,1,17,10407,1231804004,120268585,-1251792609,92815413,-1502142632,-366469444
6,2,1,17,10407,-926583993,677098018,-1182458526,-63646195,1565117498,-1137863549
7,2,1,17,10407,1902986665,-2138399838,822191144,1541126792,431897594,368839097
8,2,1,17,10407,2067193046,1590679837,1285443882,-2062737785,-1743265639,-1177976999
9,2,1,17,10407,21935916,1430035703,-1229045964,-2042813296,1060718193,-1404723612
10,2,1,17,10407,-1853660607,923704973,214373290,370327855,-571770111,-1465277947
1,3,1,17,10407,-1577722607,-1548886231,-809801657,368604681,1752761056,676382688
2,3,1,17,10407,2003697663,500218849,329757838,-1049397712,-856571261,-193349644
3,3,1,17,10407,-1488166807,184009362,-1745087928,64858696,-622444765,695460297
4,3,1,17,10407,1525960524,1807917840,-519628700,-793256297,1457013988,-258794958
5,3,1,17,10407,264695368,-1072344897,-1973377462,234994264,-366714428,1692796697
6,3,1,17,10407,1515245440,2042705253,575231634,1965669737,-779677283,-1244157616
7,3,1,17,10407,-437883055,449830540,248979691,1940781805,395452779,-877496645
8,3,1,17,10407,501916780,-1877250255,1423404836,-1409212497,-1602787101,1013732224
9,3,1,17,10407,1658782688,-399201187,-2013272019,1026119754,1681405959,1153462926
10,3,1,17,10407,1332136931,-1502149911,-1421256072,-344929860,-455647676,-1740880493
1,4,1,17,10407,-365870534,-969850738,714516061,290377467,295491726,560718789
2,4,1,17,10407,53821882,1224680023,598733733,72173043,1861578107,1637126306
3,4,1,17,10407,-985602957,-120265284,1111778440,-772376834,-874271723,-1112592392
4,4,1,17,10407,625983744,-1738793308,-1946269068,-1938491461,1786210958,620819100
5,4,1,17,10407,1608430081,456689918,193303689,-1252683741,393888462,578971550
6,4,1,17,10407,-1583798882,1861763758,659068272,-1918932294,1293278413,701537792
7,4,1,17,10407,1053343527,-1573893249,1962154734,430098931,-652257451,192464150
8,4,1,17,10407,928479139,-826971182,-1603199789,1158978692,-932505196,-1651221839
9,4,1,17,10407,1114232554,-1947186206,1664712807,-450089169,-519521182,1678706785
10,4,1,17,10407,1518075181,1029826328,-663287772,1091893619,1905141616,1782681930
1,5,1,17,10407,-594832121,-797793647,1842468848,621435157,2082250546,-278346647
2,5,1,17,10407,1939461929,419238479,348455796,-1084348191,-283893503,-742094006
3,5,1,17,10407,2071582816,619152520,837857071,1267639863,827029585,-639681459
4,5,1,17,10407,1714811635,-10179393,736481780,-577450261,-2120172538,1547616281
5,5,1,17,10407,-2071996932,-2014813116,459427812,-633414819,54598938,-2006388965
6,5,1,17,10407,-904205095,-955655804,-199623576,-820414454,419437247,37770765
7,5,1,17,10407,380335013,-793582234,1942861910,102919396,1753755839,-1618798454
8,5,1,17,10407,-1595391882,1893858402,204422151,-698737964,1941058570,1762707029
9,5,1,17,10407,-2049348744,-1830573094,-1891632643,-1950327254,-976284124,1906412634
10,5,1,17,10407,1884398885,1635861169,-1961494590,58791638,2064111637,1577215101
1,6,1,17,10407,1208689717,-1152332109,1737024513,1931528578,1994590218,-373415647
2,6,1,17,10407,1683994769,1305262364,-1334468507,-345494078,25211055,-1235549768
3,6,1,17,10407,1828608421,-2080716626,1456074510,-1880687898,-170339521,-1898344516
4,6,1,17,10407,1780944766,-772295958,-2057169332,-947046256,252096591,336476828
5,6,1,17,10407,277759976,-381829941,-224782969,-152605142,1286295672,1365493595
6,6,1,17,10407,-845595688,71721600,-325034641,494951674,-356259964,451136098
7,6,1,17,10407,132392244,-635540979,571243162,-1693751136,1026794464,908331737
8,6,1,17,10407,983333503,1667505792,1859867395,-788314942,-1249947896,-715918939
9,6,1,17,10407,1047200628,1649559164,1124111162,-1363838445,-38359220,947351182
10,6,1,17,10407,2097395584,-1496383059,1228165071,1064351546,-19621667,-2060113977
1,7,1,17,10407,573722817,1358248783,-1855124688,-1987435963,-213710325,536951115
2,7,1,17,10407,1990359495,-1659921578,2071924921,-1741316827,1082644039,1309634842
3,7,1,17,10407,1706690602,1612823765,-1585580417,1438279034,-781929507,1915020345
4,7,1,17,10407,45685564,907934725,-1462775231,-943110968,1333243201,1456600656
5,7,1,17,10407,-254271314,1382176669,-181248178,-1235742811,-97822295,-361333977
6,7,1,17,10407,-1181704290,-623334249,-172181144,-577509242,43245876,-1934882590
7,7,1,17,10407,1216668842,1697424792,-808874221,484074334,1577691010,1461697742
8,7,1,17,10407,1044975108,-1012755945,1280868923,764777923,-102545005,-635144403
9,7,1,17,10407,733478663,1428097396,-58558462,-95603304,161297506,290611702
10,7,1,17,10407,-951272315,1174618890,1289988666,-648257264,1380339889,2021012369
1,8,1,17,10407,-1185473118,647196175,-1680033012,-19480133,827478410,-1675925479
2,8,1,17,10407,-1698925878,-465628651,-1689923167,-1771286580,1683675676,-1021518070
3,8,1,17,10407,-1225133807,-1268983334,-801355747,895063310,1472631725,-445155412
4,8,1,17,10407,-1802876245,1187107285,-1792531754,-1912059225,1770005499,-543903374
5,8,1,17,10407,-418938154,219138694,1445077807,-254931709,-159886752,1326700732
6,8,1,17,10407,-901757284,-567740985,741608574,-1192199812,2087010498,-169742700
7,8,1,17,10407,-45983123,-1053836782,-1602063112,-497450275,-1974874204,-1487848854
8,8,1,17,10407,544745732,-1489579368,757861292,1030330466,-658006104,481922079
9,8,1,17,10407,-219033729,-1868980270,-738051436,-774062432,-1178120,1043345305
10,8,1,17,10407,1846943306,1460036626,1129916144,1520923269,991186433,1326556863
1,9,1,17,10407,-1058548010,824583057,1625919368,2074662764,-2024673569,-1668728550
2,9,1,17,10407,-410676411,-817069494,-1733907242,-446847571,-1756645741,1423109335
3,9,1,17,10407,2125401264,65567792,-305316869,-1650164449,1894028363,308454350
4,9,1,17,10407,-273387919,-1871191506,781256140,2132899835,-1957845274,-2073201116
5,9,1,17,10407,-1968226488,-1360232685,638088967,1872697299,1619370526,1998896266
6,9,1,17,10407,-991286357,224546284,-964399549,-947904456,659119095,-1430276742
7,9,1,17,10407,-962217166,1467340579,1278328101,600123082,-2022158813,123303734
8,9,1,17,10407,-627482388,-1268190529,2113542084,-123454849,765545950,-932391119
9,9,1,17,10407,1882632614,-707893093,-1850436665,-522062305,-888238873,-1924664436
10,9,1,17,10407,189944960,473232073,-2094961578,814073797,-552938461,827062617
1,10,1,17,10407,926966786,-1023052597,-1173307926,-1941263227,-2022603853,1954815143
2,10,1,17,10407,1171595893,-344505360,517155079,2035597268,-1528057279,1273727844
3,10,1,17,10407,2057580807,-1043482944,998045131,2066948,-126881288,-14091128
4,10,1,17,10407,-207031927,-1367556934,-888965625,536789720,662433994,805672779
5,10,1,17,10407,-346207798,-2057551323,-407142329,99610167,-1006964831,1837486949
6,10,1,17,10407,968949804,-342171078,1006659226,-1901363137,2076905916,1654865001
7,10,1,17,10407,111283278,-2100890294,-1181860085,487231664,-1634941183,2102553040
8,10,1,17,10407,-2063185828,1856590326,149365212,-1590036165,662356265,1245790696
9,10,1,17,10407,-87932929,989065956,162507400,-601147983,-2035309446,-1264215139
10,10,1,17,10407,-428609368,-1645713977,-274723004,759772240,-1142262375,1095520908
1,1,2,17,10407,943684422,686567916,-1446805474,53913938,-1562483687,-1094098626
2,1,2,17,10407,1411598640,-224551631,1311454939,1752035008,-2040584741,-1150960963
3,1,2,17,10407,-1291854646,1133865841,-2056688021,-1454645279,-1403333687,-235725493
4,1,2,17,10407,-1073095742,-840004020,944732162,1193613780,-1713821779,-1162155657
5,1,2,17,10407,-2105161230,914034178,14515384,-92784982,-1712936044,116256641
6,1,2,17,10407,1362668987,1118712252,-1775420199,-987361576,968082477,-379897952
7,1,2,17,10407,1028678472,-288219408,-1887841867,189416082,6733456,-2021221041
8,1,2,17,10407,1819207374,1486067580,-1853531998,1698974197,-422081046,647735302
9,1,2,17,10407,1365893893,-1120251041,-673513889,631436879,1668074183,-1881209886
10,1,2,17,10407,-1809728932,2913806,-1412103783,328916674,-2079160767,30075710
1,2,2,17,10407,2067216021,-1150082234,-1535226266,-696857468,-755760240,2010577473
2,2,2,17,10407,549171870,-434505664,-1666141223,174724510,-774361807,1769661756
3,2,2,17,10407,-1246186421,-1940637630,-440479390,-780640370,-1542352599,1969120574
4,2,2,17,10407,110318222,-893280045,-96573509,1167544509,1642803265,333355320
5,2,2,17,10407,1284302780,-956393658,-973472378,1602119678,1933062527,1469624786
6,2,2,17,10407,-1384937587,426225770,1343729325,1085642524,1462273634,-571444906
7,2,2,17,10407,-1594361265,-1078723852,-1169723849,1141250839,-356548286,1137660169
8,2,2,17,10407,-143729117,840121162,581256837,622367753,-2085017961,-1912994638
9,2,2,17,10407,-1724610873,239870263,-493430969,1468499489,-1343806817,210381811
10,2,2,17,10407,1591714137,-269005963,-209473338,-12742476,392662348,690959154
1,3,2,17,10407,1894977411,-1795647961,-1716768194,1557822091,-1094519943,1653984201
2,3,2,17,10407,-61820037,-363355961,1512702465,1390649018,930863621,-1875047737
3,3,2,17,10407,-152313526,-610740427,-675203433,-161781006,1050756268,-1076386219
4,3,2,17,10407,226328253,707712343,499200559,-844792085,765904987,-1793214051
5,3,2,17,10407,364570319,2107903911,37691604,326387491,1176063462,-599315997
6,3,2,17,10407,284348804,-1241333359,998588212,1849746636,2112043482,-1819875851
7,3,2,17,10407,-622713763,1461733447,214459403,1019002297,1960447810,-450927688
8,3,2,17,10407,-989132504,1555388497,229313866,1159606391,-546488803,-2084002796
9,3,2,17,10407,734660752,-1285094277,1209826430,182950121,1288363027,380796443
10,3,2,17,10407,172486577,1790825198,764585525,-1891490783,632299324,920399096
1,4,2,17,10407,1347090765,-902113405,-2072100893,-1884689505,2016329785,-242287406
2,4,2,17,10407,1020169355,-1719871030,1740964783,1931769823,1840475560,-1474210513
3,4,2,17,10407,-1059862539,-2089605636,-28876874,620263589,1540815865,904473749
4,4,2,17,10407,661824017,-2107615292,452704367,-119341305,1638575160,244433596
5,4,2,17,10407,-707802738,-1805185356,-977817605,-1713318207,1507322554,123517561
6,4,2,17,10407,1613560971,948976635,-405124541,1248807374,1125629191,1839695711
7,4,2,17,10407,2086549614,-440911664,967474285,-723393617,1954520,1081092136
8,4,2,17,10407,-1249510418,538997208,1582199731,1363442437,818343142,907396120
9,4,2,17,10407,-1107025613,-424088914,1343607453,-1372659445,-1827435869,-1503368260
10,4,2,17,10407,1189348592,-44450706,-270463867,-1714174991,-1282269445,229190911
1,5,2,17,10407,1410800692,1995416799,-1636316277,-441988099,267949608,-247337219
2,5,2,17,10407,-453463610,887664826,-1660224365,-1313493119,377058236,-1303035976
3,5,2,17,10407,-878905825,-2137513227,1844772051,-1748084916,1840291683,-551028564
4,5,2,17,10407,-480157150,449025869,984856361,-920563055,2145105668,675042968
5,5,2,17,10407,-1071185779,-1204686414,928545919,6458109,-952178808,1735323535
6,5,2,17,10407,316969330,478780164,-1037805968,-1234816501,-757660366,-37942178
7,5,2,17,10407,1535065978,821561136,1542824530,791578199,-1038050155,338381407
8,5,2,17,10407,653413855,350318106,-572722006,-2070453789,-197145880,1192623145
9,5,2,17,10407,-1587948476,-2004081292,-1182145220,1884969556,298188107,-1404102487
10,5,2,17,10407,-1762452607,380655345,-1736138870,-1426732654,945811060,1112780449
1,6,2,17,10407,1566870982,-46661148,1656144991,-469445589,104885816,1988069645
2,6,2,17,10407,-536085123,-1050541061,-765026801,1660208809,1330828461,619952745
3,6,2,17,10407,617941591,84058398,-299663212,1953788949,-1241798529,-1529775613
4,6,2,17,10407,-1553142613,1793200391,41945576,1774392439,770680043,-1331825959
5,6,2,17,10407,-1777443417,729806646,-1276715325,-515035784,188850474,1901626230
6,6,2,17,10407,-1676525347,-2142492154,-326002587,1255256621,861884409,1378655808
7,6,2,17,10407,1829426949,1250274099,-382630172,-1037298419,-9480471,1261979496
8,6,2,17,10407,-2065956295,-257052709,-666994244,-1044415923,-574790644,-1432485739
9,6,2,17,10407,1572821723,-953252176,-674909800,-319511542,-981708287,-1636576301
10,6,2,17,10407,905842275,-1803249701,1608005773,-526775042,-2036830914,1416736434
1,7,2,17,10407,-1958991524,787317899,242768772,-1582254494,-1736526623,-982891847
2,7,2,17,10407,520928713,864221845,61712516,-173016718,844386939,1719189765
3,7,2,17,10407,-1919033808,-238115789,-806810122,163061445,-1351624529,-356727686
4,7,2,17,10407,-1496129251,-1384880396,-1192630374,600690854,-604895782,1696500433
5,7,2,17,10407,-1311710258,628024038,1183662290,-1198379416,-697562759,1237471546
6,7,2,17,10407,-261042653,-356130420,1862450439,26493432,815250768,850076502
7,7,2,17,10407,156979166,-383667600,-323935607,1557907365,-1894853698,-199131441
8,7,2,17,10407,-329701678,-1070852203,-337574458,-760175055,492150617,654265022
9,7,2,17,10407,-1476657157,-1837351591,1053011799,-1081857015,-702656432,1891395212
10,7,2,17,10407,1368036061,991540010,-1935167133,451856861,407512163,-1202638109
1,8,2,17,10407,-1334735634,1785121473,-859336180,-1928928558,340187034,-1122231089
2,8,2,17,10407,648424648,-2140526035,-1122186868,1069281656,231257253,-824141863
3,8,2,17,10407,1284660188,1118118544,1841432254,2000527841,-35057238,-1554968325
4,8,2,17,10407,1153872341,979469472,435393330,-836331656,1043502769,1715842034
5,8,2,17,10407,-2142575200,1823128319,331333152,-572511610,1785819652,340042168
6,8,2,17,10407,447954244,1079112667,445889561,127746473,-2065804523,866519220
7,8,2,17,10407,1768783843,-1183237193,1865648644,1977296070,1572438051,1806817479
8,8,2,17,10407,1312100417,643706169,1412843634,1813378851,-1218070502,-244915815
9,8,2,17,10407,-1716601861,1932108787,-2128416829,421423737,1496074761,-1042294139
10,8,2,17,10407,1765560631,1553589826,1246761411,-1737714783,2062705095,1540318159
1,9,2,17,10407,277608659,-767159449,-337463094,-858832634,-1200913607,756189022
2,9,2,17,10407,1172103083,-2078321048,1948943174,-775330825,1477657920,-1789290314
3,9,2,17,10407,1079488298,-610774761,1609762878,1339760242,362180431,-1324518195
4,9,2,17,10407,-1964481151,986315561,-1773753194,-731833570,705161307,1130842179
5,9,2,17,10407,1920868572,498945151,-1716030289,867239973,527366041,-1126580033
6,9,2,17,10407,-2073759713,1442700058,-543848436,-564488635,-733300083,-1735542484
7,9,2,17,10407,501082298,-1175184119,993643082,487868122,-177082541,-1629921952
8,9,2,17,10407,328441289,-652576504,1453683089,1400317855,2007282056,718211931
9,9,2,17,10407,-188638766,558857214,190710099,-907181122,1200829605,-763443249
10,9,2,17,10407,621720702,-1503574051,-849976257,1942046155,-1304184483,-1601251952
1,10,2,17,10407,-1318167130,758817448,-29450726,-21935901,1939094703,-915739118
2,10,2,17,10407,-333346649,-1227713266,138444686,549329138,972014208,-487644884
3,10,2,17,10407,2108313482,1429949607,-1093305829,1811076274,-1616357515,1721248411
4,10,2,17,10407,1454904186,1991611573,-154886518,-2092496195,211539148,-1159395861
5,10,2,17,10407,-1692462790,-669904324,766993503,1516190470,-296255883,-1901591231
6,10,2,17,10407,1312653936,-1246413190,-219690146,-1626894872,1044649867,2050539216
7,10,2,17,10407,205840912,1424803227,1031084622,-1149132078,1828420563,-1389735409
8,10,2,17,10407,1932158709,880985260,566066948,-1686045846,918169426,-1840704179
9,10,2,17,10407,1085732673,-379744251,920411326,97691071,-132807910,216093989
10,10,2,17,10407,231969875,418783145,-2135713845,-232208204,999235786,1425978858
1,1,3,17,10407,-934476303,-99048626,-1351134928,-1203479957,-232726278,-514641639
2,1,3,17,10407,-1868310340,37780529,1979280236,1011107180,-1061617453,-217227058
3,1,3,17,10407,-839347716,2037871008,134883157,279450769,1536992590,388810959
4,1,3,17,10407,423612994,497018913,-1107695353,1590977618,859492514,-1489829400
5,1,3,17,10407,1820625368,1611058820,430896783,1948908818,-1887460039,865556036
6,1,3,17,10407,1095382826,1084238481,135331873,749550349,-473633788,1361777845
7,1,3,17,10407,127724457,1544355621,-584251132,1429301694,-774035680,848340154
8,1,3,17,10407,495848149,999765603,2065479198,1868231423,691319730,-1885310299
9,1,3,17,10407,1443809553,1765088372,-1030473516,-767645065,922056511,467101618
10,1,3,17,10407,-1133097303,-301150074,563096749,1630051120,-1853882063,973512417
1,2,3,17,10407,-1404071718,905032920,-2130047858,413172395,-1790907116,546257639
2,2,3,17,10407,1184305539,-1175960311,-2143013608,519142407,-343241682,829140441
3,2,3,17,10407,-218909252,-1607166006,1270361890,1099937004,-971599071,391741866
4,2,3,17,10407,-167738623,848157078,1674932529,-108546282,-1559309148,535535274
5,2,3,17,10407,1055101967,845457580,-832251201,2005021927,-808299,-986539031
6,2,3,17,10407,1502208707,1705966314,1287543721,505671919,1062351714,-1268657522
7,2,3,17,10407,-201673579,1899464108,-907115620,-355160578,-744185901,939826392
8,2,3,17,10407,-2001004109,-1721877531,1423539491,-1965269786,-1631382992,-1398061175
