"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,4,15,10407,761511039,1868406207,1236282675,1769716762,-958420518,1991329802
4,5,4,15,10407,1246311262,1543600119,-171400055,-1655684297,-2025953537,733194863
5,5,4,15,10407,-210482306,-954808798,1930544958,1685931289,-1037577646,1709775827
6,5,4,15,10407,664076407,767010053,-1332007967,1537178476,2144069624,1522634924
7,5,4,15,10407,448983641,-1740539363,1580635129,-36285163,1330757606,1819462417
8,5,4,15,10407,1378090769,-2014781934,1261381355,1355359206,2090941901,1351583019
9,5,4,15,10407,1406100706,-548943895,1308661991,-866507746,1891145974,1026819706
10,5,4,15,10407,-796150542,-409120509,1288389438,-314722009,-1489567845,1516972800
1,6,4,15,10407,-2006031463,784033048,429468742,-377550224,1552233678,513108040
2,6,4,15,10407,-66049246,-30325695,-1161413364,-132847316,-2030078518,1296549056
3,6,4,15,10407,291394068,25485605,-1736462743,-182685513,-1415966817,-790315252
4,6,4,15,10407,1478268780,-550474300,1297990505,2076985235,33866213,457864575
5,6,4,15,10407,-1256295619,-1881313454,243346144,-1961613715,-747849648,1103589798
6,6,4,15,10407,1817880141,-1928086228,1158487209,196236459,-2105807336,1138682897
7,6,4,15,10407,-798236698,-594620500,-208125999,47174978,701936389,617501866
8,6,4,15,10407,1778851194,1321405358,-1371551443,-2123928797,329121151,1138344470
9,6,4,15,10407,-531884031,-1365652548,1074082380,-1880855825,-197875099,-1057463004
10,6,4,15,10407,-640288351,-1161673789,1274906559,184009324,-78862498,979436106
1,7,4,15,10407,-996584204,581123612,-62725300,-179811568,-2092175332,896553920
2,7,4,15,10407,-1285968228,-483016019,819759872,980707186,-936245305,399175413
3,7,4,15,10407,-1554489470,1102339928,-721921899,-113134271,-347551044,-1973694341
4,7,4,15,10407,1862426545,-1689968548,-1111952771,-1335031756,-2121679767,194205317
5,7,4,15,10407,1372955591,-1378389996,-1628521917,146956497,-1802247230,-354981555
6,7,4,15,10407,-1535752682,-811294322,-1599996563,1609764638,-143458522,-642946804
7,7,4,15,10407,1534162625,965279060,667174434,1255130938,-104932301,1001787591
8,7,4,15,10407,1794911177,-1938546061,202871500,969651909,-326229774,-538298524
9,7,4,15,10407,2009088455,1996530037,-1751058545,-1849627694,52790198,-1597361461
10,7,4,15,10407,126897852,-626676972,1804265016,1327035995,1297623050,1845929600
1,8,4,15,10407,1262639232,-857411309,-1482492007,-1065717166,1376949671,1299709045
2,8,4,15,10407,1571750722,-76712093,1479737884,133595578,-69341717,-1755100796
3,8,4,15,10407,825838682,1515832352,-175445950,-523643926,-249086734,387192031
4,8,4,15,10407,1070784338,1626625780,-1347920185,-361476811,-931654938,1230202223
5,8,4,15,10407,1663585453,1708946543,-1683140136,-1795892818,514141015,-205240443
6,8,4,15,10407,-1421861941,-1714258439,1227703677,-1072111016,543130001,785129207
7,8,4,15,10407,2135873929,1817886362,721099100,557425999,-1111561121,-1019908736
8,8,4,15,10407,-847331973,211095520,1467259791,157613861,286115315,1873588298
9,8,4,15,10407,-792735085,1575270847,-1502539886,-1478240091,2079112675,1554359920
10,8,4,15,10407,-1676473808,1910220718,-611229958,-903048548,-1119132310,-191016695
1,9,4,15,10407,-1374676380,1651321966,1757641650,392896389,-1870652314,-1492432318
2,9,4,15,10407,1961623756,-1161321540,587626001,1817980960,1111840781,-1681748756
3,9,4,15,10407,781162166,-1390203134,1557279628,-1401324686,774246435,886993011
4,9,4,15,10407,1506780018,1069179044,-50497309,-938651946,-170307284,-1761143276
5,9,4,15,10407,1391044040,-1555456061,-1089337126,-2129282525,88020159,779976428
6,9,4,15,10407,-1717458607,-1793771910,1171882050,-1245140273,1043233126,137359700
7,9,4,15,10407,1853724113,-637176270,1510369505,-1288261717,443292910,-204876767
8,9,4,15,10407,1265949856,-2105965155,345964832,-212193654,-314987615,332735983
9,9,4,15,10407,-5866104,-1060689986,-587154567,-2003170625,1748655856,-200302121
10,9,4,15,10407,672950268,550356390,-824455072,-1157342225,-1088040786,-608311591
1,10,4,15,10407,1715586983,944905634,-273413560,1924578792,-131666723,1611095616
2,10,4,15,10407,584912414,49024010,1023404907,-1813685536,-1424167774,717896186
3,10,4,15,10407,1732705382,2133299900,1509058628,-1779154065,-198374084,1070700270
4,10,4,15,10407,-1320535102,2111083042,2059829466,1259521294,1283152807,-1873049086
5,10,4,15,10407,1264038786,-1449574267,-1057588109,404194689,-2014041496,-1246354408
6,10,4,15,10407,-228078463,-38610770,1638780538,1507610593,333764808,1378764441
7,10,4,15,10407,898030515,-2019097957,-1928404573,1209274251,-1785605697,-186709074
8,10,4,15,10407,-1295859033,-403419306,-1057533624,-1011663464,-38110896,1185993595
9,10,4,15,10407,-1686547537,1227534166,-1879960709,-777159004,1305622560,-1431295307
10,10,4,15,10407,609334864,-342392120,1443366077,88673866,-1476099573,541055036
1,1,5,15,10407,-829899642,694480801,2087296995,1904073473,-208551245,-914899588
2,1,5,15,10407,1329288315,-304398076,1953177356,743034029,938578051,-1177118038
3,1,5,15,10407,1522805453,-1041968473,-1674050642,-1735351722,312081955,-159519559
4,1,5,15,10407,13264510,478960788,-1176440904,-874706403,-1277736278,1030435372
5,1,5,15,10407,-36346494,-200794672,760944304,435888342,-1884462244,547958018
6,1,5,15,10407,-380585230,-1502171767,-995082933,-112862825,-462779485,-724193219
7,1,5,15,10407,1312968718,-2107209542,-374257414,1963911060,318506772,-1318293132
8,1,5,15,10407,750915641,1664660610,652585574,685540210,-801069869,-177812375
9,1,5,15,10407,654549772,1940604074,136864279,-669085178,550096093,-308351772
10,1,5,15,10407,1711763900,-378098600,1585672024,297877078,-1488414757,459809714
1,2,5,15,10407,-1738567979,-1023481375,30226660,693214386,1242008582,-243201802
2,2,5,15,10407,-402646011,-1674245495,-190435163,-1793154484,-456708388,1240085994
3,2,5,15,10407,-1071628999,434410030,2048825950,-1391663317,-943737462,-217786083
4,2,5,15,10407,1549606659,255052630,-1371283985,805981106,-1875914959,1700382047
5,2,5,15,10407,1867689350,717470658,1975466640,-1983788816,1611763564,-267346441
6,2,5,15,10407,-1868783668,-338946812,-569425162,-716130265,-1965931103,-983126104
7,2,5,15,10407,1217363607,-1163848035,-1932460925,-1516741311,320324916,1267853811
8,2,5,15,10407,-336636180,364630460,958012065,1845279913,1344611235,-423665392
9,2,5,15,10407,-659725571,1592736153,1186527723,256698004,-1128184432,1425058107
10,2,5,15,10407,1166388457,-1762675061,-2020508055,-1235983172,1868459296,-1612622197
1,3,5,15,10407,466434253,-880820193,1235426663,2080517413,22881115,-865101733
2,3,5,15,10407,219910439,-2074235409,916513794,-1374037839,808249407,368121734
3,3,5,15,10407,-161543420,-596420530,1151206614,-252930847,1518874953,519477346
4,3,5,15,10407,-790211807,1190762568,-1860856725,2073629504,-478839289,-847765579
5,3,5,15,10407,2088442121,-1718838732,-286021188,1601481727,834074065,-1058751533
6,3,5,15,10407,-96734478,-1773585785,1061311513,890900985,1171080700,-24827588
7,3,5,15,10407,-307009672,1885356540,-476076717,2026642613,-1812155722,-8837624
8,3,5,15,10407,-117709884,-1219266942,-27586488,951699346,1991213536,1449884155
9,3,5,15,10407,-1667105401,2060046018,-1150909474,1230848071,1966532664,-357826666
10,3,5,15,10407,493086613,849589034,742187334,-2113442976,-922532272,1724018780
1,4,5,15,10407,-255293977,37236026,957881528,1828165681,-576098076,-999580806
2,4,5,15,10407,109245838,-488305335,1199932228,-1495491335,751879650,1836917856
3,4,5,15,10407,1872603338,28673492,-154394688,1093320729,-457236409,-108947627
4,4,5,15,10407,-583027083,-162154057,1218864152,396004648,-1229928156,1453080696
5,4,5,15,10407,-24607693,-448159818,-1687586955,-1110743093,1993773813,1891984285
6,4,5,15,10407,-393140241,1378257100,-347495456,1782835956,757166624,865301428
7,4,5,15,10407,-616030789,-1216053915,-714921662,-699360734,182625305,-139929830
8,4,5,15,10407,830628415,1117790683,-213587146,-1019171424,586427985,1162698183
9,4,5,15,10407,-99351803,-1463953290,-1279593034,1990247801,301168218,-280493254
10,4,5,15,10407,-1688019215,-375596982,1258796743,-717576956,699921808,302625828
1,5,5,15,10407,-1309296863,-883013603,-471116545,2110800662,1946842124,-381446345
2,5,5,15,10407,1064982733,-2092697463,1273023063,-692346409,363093137,2080916843
3,5,5,15,10407,-1731121742,1404249671,828752783,-1724285413,1146343340,-2051461656
4,5,5,15,10407,1634849866,2002901629,-2056342275,936669881,-1345610904,-2076950421
5,5,5,15,10407,1611534705,1326883207,385816572,-824826361,1620060785,1296167251
6,5,5,15,10407,-783291887,944271081,-1989003199,1712446815,-729827093,1252913515
7,5,5,15,10407,-1868727970,-1298678399,-421579013,-1451340849,2038119362,1377030142
8,5,5,15,10407,-546801403,394403662,-1576581187,1589075557,-282555698,1795409503
9,5,5,15,10407,-1047040482,998927937,-392029668,-197828300,-1173445546,58404344
10,5,5,15,10407,444178798,1175866463,2050159149,-546983389,1420825934,-754663311
1,6,5,15,10407,-733722865,-1014996551,1975324823,1833485442,-1708106139,-875349949
2,6,5,15,10407,-433901367,1999550918,407870143,1569417458,1166609870,1825252356
3,6,5,15,10407,-265172293,1259130201,1092111110,-751319352,2043154714,809409546
4,6,5,15,10407,997594071,-470338829,254001581,1307898396,663032614,-1862873153
5,6,5,15,10407,1923678114,-1922481393,1509894602,416403464,-412580701,-1031759863
6,6,5,15,10407,1135504770,1034488869,893591245,1527415106,1570245672,-923719350
7,6,5,15,10407,405099200,-293052099,-565200202,-567713622,-680999311,-458870913
8,6,5,15,10407,1659425496,-842450896,-562269143,2047474069,-1660489815,834247635
9,6,5,15,10407,-1326873516,1986853591,-1642205771,503072797,-1610298264,-1090776337
10,6,5,15,10407,-1674875732,-803720780,1405614282,-1170401175,-2122528325,673809441
1,7,5,15,10407,303191002,835338286,678368057,-206944754,-126470448,-259351654
2,7,5,15,10407,-304843756,602468951,614362093,220048249,-1527861034,853214949
3,7,5,15,10407,1376787391,-1568160983,1808892306,-1718873142,-1370660788,-1619621937
4,7,5,15,10407,1397839802,-44388105,1342055223,-1439519214,905905682,-1359298046
5,7,5,15,10407,1673492186,-83887281,-1289587215,1909135673,1526679647,670465257
6,7,5,15,10407,1554117694,-1600503917,191706293,677802065,99386120,1861330189
7,7,5,15,10407,-914109526,1956119258,1653905924,-1495607194,248160209,732869424
8,7,5,15,10407,1260024435,-648747372,-775733776,1364415582,549232519,-328609511
9,7,5,15,10407,-1075915618,983321673,1414604854,-1794187400,2039726048,690259361
10,7,5,15,10407,329347575,-1156921971,-879322632,1995201525,220946048,-1299198497
1,8,5,15,10407,1101140604,1192254950,756666029,-214280290,-2076600620,-1365247746
2,8,5,15,10407,-1174388323,1393431458,1604373628,120146847,-1647591057,1226081486
3,8,5,15,10407,-267618935,-462317358,1788538195,-1488729760,-331756164,-2035471318
4,8,5,15,10407,-1406152261,-495217674,-1487679047,-51756142,-1542994811,289060578
5,8,5,15,10407,1411913326,-507512027,845476947,-944502409,-224851522,1713866926
6,8,5,15,10407,-898034276,-624629851,-819060166,1128462856,-1495586172,410864238
7,8,5,15,10407,200819189,2007065495,-1546057537,-1261815201,-956389109,2034409300
8,8,5,15,10407,1826789522,865630034,-1002906805,-1695218325,1150750013,443764376
9,8,5,15,10407,-1063589724,-1005323089,488076577,641753032,371948359,1634480958
10,8,5,15,10407,-515983493,264089904,-1558466784,173272038,-1690276581,-530700333
1,9,5,15,10407,-1263799712,-469062780,1817083944,-854010738,2020790251,179099959
2,9,5,15,10407,-1439598556,-1328678466,-1184710687,-290861903,-1514558409,-794088264
3,9,5,15,10407,-1738190127,-1409784031,2043422183,827881287,-1042226115,1937655420
4,9,5,15,10407,-1683933921,-1056047090,891435297,-1721515237,-329875355,-545715861
5,9,5,15,10407,2097686424,1847028002,1366293066,954287187,311573842,-729086885
6,9,5,15,10407,912440424,1710635322,1345302268,187827469,-1808474677,-503852619
7,9,5,15,10407,-1052405070,-367604426,1608935096,913273141,1583524356,223587918
8,9,5,15,10407,-1260435547,384056325,-2146735676,823867227,-292262141,-854427898
9,9,5,15,10407,-1070343011,62182919,521280439,-2116312757,-1051673176,-1315393059
10,9,5,15,10407,-535184440,931454195,604136424,1268905778,895719343,-1149481444
1,10,5,15,10407,98620247,-240607555,-335216799,-1980322989,1322621320,-751242591
2,10,5,15,10407,-1986075200,-1828642734,-731615761,-882784036,-86085893,-744415853
3,10,5,15,10407,884599851,1220604303,231479799,-371676153,-1633908551,295470606
4,10,5,15,10407,1376257297,985080178,-1795844478,2028306322,1125670659,-1094283598
5,10,5,15,10407,2023140119,-1262795406,-315331718,2009976766,22429798,-160588673
6,10,5,15,10407,-540650015,-221408541,-901887821,1832636369,-1811740299,-613576354
7,10,5,15,10407,-1453952326,386759296,-1365245519,-1875958686,-1725070498,-2018507267
8,10,5,15,10407,1858607415,-227759746,1275774141,293538134,722588620,-488299076
9,10,5,15,10407,632277767,1194749753,-1890147758,-828228124,-1916333700,-1351190362
10,10,5,15,10407,-632065303,17060668,1534065630,-1091299454,1181154716,-402544345
1,1,0,16,10407,1471926620,802790121,1560135720,-439930357,957285986,740522332
2,1,0,16,10407,1528779485,1803536508,-1393472507,1252176575,1588736622,-295046710
3,1,0,16,10407,-2137727385,865920753,-2083583542,599967441,217940615,363106648
4,1,0,16,10407,-1153761666,168637016,-305926304,76767638,1028351444,-1172258151
5,1,0,16,10407,677564542,-1420738736,-116371410,930632489,-420156667,-303249885
6,1,0,16,10407,619314176,-420172380,1880873177,-1831753459,1182999256,1405626269
7,1,0,16,10407,459559881,871587789,-1806923091,-2046368008,1969852886,1338076731
8,1,0,16,10407,-970261955,-1951555820,1270775427,-801686801,-601429594,412707107
9,1,0,16,10407,1377019077,-1439611884,346845226,-744286129,1418200124,-1838527067
10,1,0,16,10407,1937238853,-662702100,-1829665512,-327550508,980237638,-1955867272
1,2,0,16,10407,895710721,-79591090,12380747,1185941632,2030110885,-1231204805
2,2,0,16,10407,-1349738771,-1821079923,185326996,376156210,-130781097,1246763164
3,2,0,16,10407,806742782,-2043999941,-1960026932,-910085514,-877847940,-866956910
4,2,0,16,10407,854831228,1479561561,2138442080,446885944,1904465875,-1345922637
5,2,0,16,10407,1369377443,822262991,407274322,-1982804627,1630520630,1966007594
6,2,0,16,10407,98550340,-294225948,-1829281641,-424071312,-702818970,-536666833
7,2,0,16,10407,319424822,-1836284555,951091194,42974371,-1491906650,1264891798
8,2,0,16,10407,-849237542,1486941172,1939454455,-954428976,-652845615,1715685800
9,2,0,16,10407,-1198864156,-1884227607,-1778676510,2026152646,1836504150,-1885792748
10,2,0,16,10407,-767148893,1163477158,-1178613639,2041284598,-1419416336,-812730505
1,3,0,16,10407,-975153538,1957766905,1551076984,-442046864,-1375871285,1508793194
2,3,0,16,10407,-1995875497,-1697588761,1387223,677445591,935764447,-227050070
3,3,0,16,10407,-1148282926,-353394748,633599076,276240269,927737947,-1482902875
4,3,0,16,10407,1391578917,-2089325551,1136994233,-1589510814,-1140341508,1191032888
5,3,0,16,10407,821827992,787830860,416461440,211682270,-885191009,-241354895
6,3,0,16,10407,342041470,1085338350,1100268795,1327512390,902337557,-1816449060
7,3,0,16,10407,-1300317574,-328903513,-1386069359,-431402391,-1633151611,1346511549
8,3,0,16,10407,-1839219836,676613387,1824426315,-8941022,-1330517724,-741276415
9,3,0,16,10407,-872701591,-1603717112,-275443378,1630260032,-933778488,678084338
10,3,0,16,10407,-168869289,1237546265,1033880111,2067142745,239799091,-439820933
1,4,0,16,10407,-197069827,1920714602,-1351994686,-114913078,1903135794,229288058
2,4,0,16,10407,-1310204463,-1339573464,508028494,-2104511092,607573220,809597172
3,4,0,16,10407,-256166190,2098133677,-879977710,-602095424,542516858,-546407670
4,4,0,16,10407,295442794,-1904949598,-836823196,1371366415,-1078015369,236971198
5,4,0,16,10407,-747836324,-1105263166,-375406258,-924477265,884700280,-1434982123
6,4,0,16,10407,-2021926225,607057466,422871891,-119324128,-221112812,240321091
7,4,0,16,10407,1040556002,-273054850,-1785556969,310139316,-1808439701,289683092
8,4,0,16,10407,-1492586841,-1591194606,-1655540562,-1936221671,1891489161,-1355477175
9,4,0,16,10407,1247229518,1602040757,622561772,-172961199,624230494,-207238325
10,4,0,16,10407,369169320,282300588,244462389,1673536235,1605376421,1986434458
1,5,0,16,10407,-588566789,2007295778,57221889,1057434294,1330670200,-421940823
2,5,0,16,10407,338392928,151686480,-2133494536,-1081744777,-1304429696,-361659367
3,5,0,16,10407,-2145187338,276215653,-57508777,108568023,629559508,750722151
4,5,0,16,10407,293651180,1879081416,1574326521,368037724,1976660376,-1733600513
5,5,0,16,10407,258383362,-1622361573,-716422647,-32172100,-1287517283,-790869022
6,5,0,16,10407,1841845031,1951011209,1683165177,631458043,349278006,-1597794689
7,5,0,16,10407,-1333057561,196712953,-1207464787,1188153792,-411921197,-1616557935
8,5,0,16,10407,-1141125719,-368568384,-595473105,-517249879,1575094798,-1066998381
9,5,0,16,10407,1257088151,-1103732542,1542550572,-1489260039,-1767236797,-1524306400
10,5,0,16,10407,1172222219,117370250,656388724,-1261661961,-946134262,854201165
1,6,0,16,10407,-809938567,1629083610,-1939404754,1173028343,-411971169,25839289
2,6,0,16,10407,740485102,377307499,1446034201,-1128612572,-1432826263,392419701
3,6,0,16,10407,543027487,-1130662897,-975285076,-324795548,-517484303,-1574200836
4,6,0,16,10407,828334141,-1849722480,-935464166,-2090226721,-822825549,2055060750
5,6,0,16,10407,-54332892,-903991276,871876971,2075427023,1401280620,2065191823
6,6,0,16,10407,-1098096755,1214531301,217930954,922382070,2144715835,1940448893
7,6,0,16,10407,2048053952,-213943470,-560172641,-2116198148,1243229467,-1105714017
8,6,0,16,10407,-1230986472,350683196,-1958758027,-207572679,1148971417,-96215455
9,6,0,16,10407,1811717416,470014296,71640196,638864814,1273373112,-777447139
