"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,4,14,10407,308848548,-712262327,285749932,-1243225880,-873094068,-2080261321
6,1,4,14,10407,-929459114,-1202649564,-1634751449,299419574,-1624066533,1012901353
7,1,4,14,10407,16470226,190013688,1092478571,-1820471562,2144149916,741785093
8,1,4,14,10407,-229985889,1982901631,-2141964695,-1123646982,-600039163,-2043170267
9,1,4,14,10407,-805948464,-499014555,-990902940,1040586742,-1463554407,-1867704948
10,1,4,14,10407,433365213,-724047676,-1406819726,1481398852,512648632,1173818743
1,2,4,14,10407,-416964874,-527856519,-955379342,-394991949,2143109444,-1006431146
2,2,4,14,10407,-610602133,442009685,-1883626209,-944507954,1416124586,2120124025
3,2,4,14,10407,1352807977,-1701727022,-1237403909,1909078575,1865494975,-2020881188
4,2,4,14,10407,-1705506435,860781537,-1065643493,-555464216,-1709398703,-69190762
5,2,4,14,10407,1259938445,2140991003,2120671684,-1984575997,-257017530,1017103464
6,2,4,14,10407,-1198291285,420182642,1195253034,-248823032,-10528222,-961283847
7,2,4,14,10407,-238352360,613740295,1383924609,-116983156,1312503773,-1074404692
8,2,4,14,10407,1315294763,-1185842284,-846028771,-821185024,26732509,-1643452787
9,2,4,14,10407,-928672661,51812896,1257289738,-129529158,241121722,-1637340990
10,2,4,14,10407,-1282099777,-980251495,-1896447415,-1809308515,392031103,301950192
1,3,4,14,10407,711846599,1282809522,1948123513,1856414168,-347165617,1927874327
2,3,4,14,10407,159504443,-1048920716,474807509,-770874589,-1267560481,1703930351
3,3,4,14,10407,-975025039,-1761960397,-521099684,-604838074,-1481947241,-1142939991
4,3,4,14,10407,503978622,1457791528,-1908427042,-753717079,-352453331,-60265983
5,3,4,14,10407,867606554,-1732862270,-1464645537,929047637,663745740,1360877173
6,3,4,14,10407,-1428468297,-2099400109,1984094380,527379431,-1151876396,-26603355
7,3,4,14,10407,1366130295,1636051932,-1980000107,-764327862,1120330239,-79480393
8,3,4,14,10407,282583294,1997063657,-1935936732,1043029267,662791974,-1485966435
9,3,4,14,10407,895924030,925958028,-2026057570,30541124,587868098,888686823
10,3,4,14,10407,2050863859,535141284,-411978612,-740066541,-1091443946,439790808
1,4,4,14,10407,1798935694,415131157,1151986504,-302135655,-803211580,682593027
2,4,4,14,10407,-207516944,1754524521,1874735998,-574772259,-2074369665,-1928111789
3,4,4,14,10407,-538467076,1501066965,-636648896,284271668,-1748122787,1519429965
4,4,4,14,10407,94014855,-560131264,-1191642742,-1639620295,-1891696945,-708151718
5,4,4,14,10407,974223792,-1831397536,-728026173,-1886435319,-287234137,-142063497
6,4,4,14,10407,242318188,1534122696,2040144937,-824016340,1521478341,-446983957
7,4,4,14,10407,-1865761889,1239972371,-1795921185,1538795465,-1038812961,-694847059
8,4,4,14,10407,1923978344,-750864734,-364548091,803210765,-112234824,1756600966
9,4,4,14,10407,-1770295713,-2003134869,-819384975,276601092,592747499,-1746989625
10,4,4,14,10407,1158090248,752175955,548761290,-413290843,-392134134,-484645903
1,5,4,14,10407,817722388,585300052,1886126497,-650799089,-1897122681,-1590573237
2,5,4,14,10407,552138726,-443293070,-1601802877,-676620104,-1918086329,145203851
3,5,4,14,10407,1292424347,1856003363,-171257934,-754157495,1787157635,-218356677
4,5,4,14,10407,-1807841393,1989286527,-257450503,837560816,1084325165,-18168220
5,5,4,14,10407,-1222831961,1304473965,948109652,-48798415,1344044896,1334495577
6,5,4,14,10407,-552894169,1823102040,-1039468208,-987615545,1587573238,816587521
7,5,4,14,10407,-468281869,1456766729,-1727606393,-479964313,301314213,1028381565
8,5,4,14,10407,-537820083,-200746039,-654238425,-978984259,-1092857728,1216442623
9,5,4,14,10407,1268208107,1597186541,-1142389622,-1585883325,1612940351,1925086835
10,5,4,14,10407,-253532667,363866125,1506024187,367141871,95400371,1742714452
1,6,4,14,10407,-1949561867,1350910730,-1125017117,-295403793,423173393,1744346865
2,6,4,14,10407,-1400520092,1219027404,-414313830,-2009869005,823267129,1764940189
3,6,4,14,10407,657701428,-1417839692,2037361703,-8820545,-781582526,1173075195
4,6,4,14,10407,-12428155,403713761,-1570995522,532377581,2088599804,-253476532
5,6,4,14,10407,1159908484,1237737493,949319774,2104168772,1875933168,-1480971211
6,6,4,14,10407,-428025960,-375837887,1370419860,976485454,1103072999,-1739008062
7,6,4,14,10407,-1403577425,-1801599941,791444082,2118554080,-2071650419,337812584
8,6,4,14,10407,-1693592721,-1153168234,1481022981,-693862511,-275205649,1092895100
9,6,4,14,10407,178007573,753708590,-885217222,857340705,-1618743910,-1251558661
10,6,4,14,10407,-2125873778,1494956383,-246022340,-2143930266,760474380,-630734619
1,7,4,14,10407,-587361621,-2124634055,219447332,-618951525,620092134,1292443380
2,7,4,14,10407,-332369211,1262644490,371869793,53443675,844316738,-1350888990
3,7,4,14,10407,-1725996070,-421492894,543414793,-1908306545,992288986,-1663174399
4,7,4,14,10407,-278175729,-839644549,-716636261,-1479248203,1793491807,-1499909200
5,7,4,14,10407,892271238,1352179857,-888279636,1872847147,-128901842,1983936891
6,7,4,14,10407,123410615,-1412417439,1552615384,-1806946100,-1286026170,131914539
7,7,4,14,10407,2099306908,1850184962,-1374080222,-1096422440,1460334057,1021584010
8,7,4,14,10407,180402518,-825262597,-1257216500,-1840051928,-236954575,1226766735
9,7,4,14,10407,1742835322,1401435763,880875458,-1315012639,87849335,923989051
10,7,4,14,10407,-722942276,125273199,121983298,896472238,812263954,-1936257993
1,8,4,14,10407,392067097,210260288,-1061050776,-564432673,1352951763,1697916031
2,8,4,14,10407,-1799608608,-581632970,-578278091,-1517286453,658218734,983336974
3,8,4,14,10407,-480188683,-1499532476,597933668,-583054744,-1817641580,-1355596654
4,8,4,14,10407,-2085248280,199028104,138370403,218777816,185272366,-1355824573
5,8,4,14,10407,464115636,1683080792,-2065155764,-1715079690,1085221174,-2126352038
6,8,4,14,10407,-1220966262,-1433805854,-1548518170,1176630135,-1035317627,30638413
7,8,4,14,10407,223180808,129574974,-1690421402,415247719,595499855,1767594062
8,8,4,14,10407,282280193,1848823521,1224399751,2042053814,-1336525078,-1113569606
9,8,4,14,10407,512848886,1112293752,-1332240169,-2043129463,-324332734,1060720880
10,8,4,14,10407,-1506761588,-2073860307,-349103591,-674110371,-760794242,1620608283
1,9,4,14,10407,-1364791524,-1031130093,1822845501,1374692067,-1363736304,-549403498
2,9,4,14,10407,1157559241,699064977,574637562,211953164,1785321835,1153387503
3,9,4,14,10407,-716320517,-1809374071,-864464902,826142428,1521398502,821034687
4,9,4,14,10407,-208400183,1299081172,1832107522,294650637,1311459580,-1361822908
5,9,4,14,10407,1585897184,-1744435639,-431283113,580271350,-248086983,961893386
6,9,4,14,10407,964340371,-1779225087,541503764,-1156053923,-100260484,-1438385936
7,9,4,14,10407,-1221071102,-694784285,249794265,-562929237,1185161210,-1810472165
8,9,4,14,10407,-431472425,2102845373,-124025512,1156207155,1212336401,627471722
9,9,4,14,10407,855469069,-566499654,1428220471,-495944032,323713988,-1593588426
10,9,4,14,10407,-1715126144,-2130416185,1256645684,1269242942,844047516,2059666413
1,10,4,14,10407,1548592582,382401327,976588726,1336277914,1196331851,106077290
2,10,4,14,10407,1135596580,-409157472,28813453,-1726897728,-109915410,366736383
3,10,4,14,10407,-122050881,449766503,-1888942570,-433148250,-397872730,-221149974
4,10,4,14,10407,1584938297,1795274522,-932162991,1627136902,-131067942,243740035
5,10,4,14,10407,-1879782847,-1036696546,974866639,202457373,1367198113,1902304620
6,10,4,14,10407,-1374502207,1653316055,1555424902,1403148122,382409209,-879053665
7,10,4,14,10407,-1452134188,-875035830,-1099862448,-389138068,-610054646,2130055889
8,10,4,14,10407,295086376,740223007,-880656977,-139853414,629122452,-1741736793
9,10,4,14,10407,1205565324,-795612568,-1186275530,161427115,1229639321,799587081
10,10,4,14,10407,-236752534,-1575485728,-839384001,9343291,813631436,-340175926
1,1,5,14,10407,824052767,-832977579,-1430188740,-1331674028,1671939641,-1345812263
2,1,5,14,10407,-459187373,-1336913482,-419236552,1333626157,-940004639,-68202509
3,1,5,14,10407,517757065,-1897912690,-1522650872,-1143008643,-1452773568,166384532
4,1,5,14,10407,-2001725881,536953188,15302812,-891517287,-1682240264,-509544255
5,1,5,14,10407,1272162188,-1490432426,382397179,-1786631362,583816502,-158910459
6,1,5,14,10407,727876470,-817188782,1793286081,-63147476,236903036,-1522902308
7,1,5,14,10407,-1835570037,-86927451,-1301940301,-459677035,1309327696,-222309245
8,1,5,14,10407,999713534,1791856557,-400637626,-1063331863,-954780142,81441495
9,1,5,14,10407,-1771881203,-673001589,-19497223,28075769,-1243787002,-1066759734
10,1,5,14,10407,-473235524,1047954712,1630621926,-364922112,-1917698337,2086826892
1,2,5,14,10407,-1523832993,1414672619,-1483872078,-446860817,-1817902913,-782041430
2,2,5,14,10407,-604628698,2146509667,-341614282,1133249283,-1340963998,-1566865717
3,2,5,14,10407,-1089482521,1973519878,2074849189,-1532551428,-1503458859,-402532786
4,2,5,14,10407,178859849,-1746365467,-1457424867,-123496513,738185036,-2129264972
5,2,5,14,10407,1456403206,-1986714383,365586183,985003875,-300339178,1522557472
6,2,5,14,10407,-412110802,458624370,-941582826,-1763531087,-1811976166,1783954514
7,2,5,14,10407,-278460121,2130922491,852824791,1555071328,-1933236420,1428039962
8,2,5,14,10407,1453354462,-1770435238,157594258,-182112983,37420158,443863740
9,2,5,14,10407,-1467389090,-207115491,627684359,1953388333,178028751,-992903989
10,2,5,14,10407,-703591693,-483060183,-1121954085,1304413664,1484449432,224588716
1,3,5,14,10407,735112035,1225940119,200333205,84059679,2029504764,1006257119
2,3,5,14,10407,253027685,152129467,-293889583,-2012439272,-685179646,156087102
3,3,5,14,10407,-1500026874,218271854,-950814758,-1251439725,1218983652,1784937798
4,3,5,14,10407,-550270354,1634097206,354901056,1181737212,-1790997377,-271388436
5,3,5,14,10407,-866840959,1109133135,2024643844,-458103143,735607676,1825653098
6,3,5,14,10407,256430541,-796477731,-1310425825,-1823559264,2072064592,-887544991
7,3,5,14,10407,-187608480,-136235868,-1120060929,983126275,-976981908,-2006903896
8,3,5,14,10407,438406724,-2095229124,971066877,-490570069,1220958846,-819223579
9,3,5,14,10407,1892594149,-1642928440,2042729926,1383735777,-2031241002,-892400787
10,3,5,14,10407,1586423258,457585551,810607533,612044052,201074778,1536387231
1,4,5,14,10407,-1791013103,94647053,935038251,2147315606,1018136167,356330807
2,4,5,14,10407,-241260501,-121579629,1636755076,1916618339,858351552,1076804044
3,4,5,14,10407,1285437674,1758156357,-630368200,1023638324,513415540,1431856641
4,4,5,14,10407,219176103,488664534,-934683241,1026306899,1506279724,-1295406758
5,4,5,14,10407,-374482398,1851576183,1059019152,156448277,2066890960,408393616
6,4,5,14,10407,-439273240,828278735,-1698386146,607984845,665026261,-2023630311
7,4,5,14,10407,463665646,-200683780,1755412343,-524676543,-854498502,1346244911
8,4,5,14,10407,-723114799,-457714190,-151316538,-1381701561,-832117263,172013670
9,4,5,14,10407,888555344,-1873258277,-1677622158,439518780,549863585,-1611975695
10,4,5,14,10407,-747448,558833777,-1961974175,21016090,676468631,-227577867
1,5,5,14,10407,-546355264,-260677445,260097817,54605292,-343490334,21852477
2,5,5,14,10407,1197131002,31253385,-524389995,-1644920019,-1253807987,-2103595672
3,5,5,14,10407,-1834488903,1761020638,-674782931,1548812445,239686828,941874037
4,5,5,14,10407,-92218744,1084783277,1244878103,-1176200434,1350614947,-149031030
5,5,5,14,10407,-1900280094,-1174457444,-1452167182,-1803625238,462982326,767471098
6,5,5,14,10407,930010652,-1772058094,-1288389216,-113996556,1881595871,-437783711
7,5,5,14,10407,919589029,2070645309,-1000332081,-750089311,668216138,-1353106509
8,5,5,14,10407,771466613,-316407172,615268791,1403924076,823907236,-1398290903
9,5,5,14,10407,-1932454716,2087493927,-1509880140,1959176749,-873577616,1471095111
10,5,5,14,10407,-258830697,877337230,1506395513,-1005819668,-1800480006,-177837658
1,6,5,14,10407,492105102,1925615759,1991577540,1708382706,1973467456,2071190361
2,6,5,14,10407,-30041231,383214389,1787661640,1308250927,1928644771,2022885456
3,6,5,14,10407,-2105374770,1513419745,-1991184389,-471754143,1420397266,-163493267
4,6,5,14,10407,-677457273,1330606784,33311676,671598152,-917627121,-1086383804
5,6,5,14,10407,-1082960156,-1563449816,1638836765,-603102679,943208812,-1870511072
6,6,5,14,10407,1616268552,31035857,1664015241,265932842,1485457534,372367083
7,6,5,14,10407,-1616888110,-697667703,-513660808,-749915741,-795023064,258873992
8,6,5,14,10407,-920253389,2018121532,966719151,1335863693,-309550902,-2023994858
9,6,5,14,10407,1331141485,246641884,1460795399,-844301987,-1614212331,-158796946
10,6,5,14,10407,1445168106,-1654435979,1949073570,-929241074,1853489394,-690074155
1,7,5,14,10407,1632437523,-1692118041,270399100,-1297557433,-1215707124,1922988382
2,7,5,14,10407,832575050,-1469914366,-182734683,-1778382503,72200454,1041582076
3,7,5,14,10407,-735453788,1991085124,1331218823,-1060740346,767284714,-1024674273
4,7,5,14,10407,256701439,-750361964,-1290354339,-1113672670,1780614834,-1854173444
5,7,5,14,10407,523539592,-1909774000,-1116282974,-1784501555,-590362518,2056399584
6,7,5,14,10407,804890663,2090531184,675840258,1508258636,-266100500,1699424423
7,7,5,14,10407,-339067472,868137942,-423021295,-1216522851,-687452859,649183157
8,7,5,14,10407,632704974,47769176,1010493459,-743219512,1939331115,359290230
9,7,5,14,10407,-26661538,1808996174,-1605853197,-1679374184,-592911503,562035676
10,7,5,14,10407,1848955950,130140074,488730996,-492656482,-870828614,1936061111
1,8,5,14,10407,-1070343579,1490987110,-160409854,-819457264,137458570,-1043388650
2,8,5,14,10407,807190015,-1889277238,1803465064,1801579661,114187658,-731155003
3,8,5,14,10407,367382291,402563957,-1733997603,-1082149745,-277220210,-1468474860
4,8,5,14,10407,1506941399,14562022,2124888884,1939813272,-1873378219,-283996920
5,8,5,14,10407,1548480620,478607056,-1746186837,617781124,-2116784891,-942463747
6,8,5,14,10407,1339989418,-445797499,-515735572,-968806554,-368394834,-1087472556
7,8,5,14,10407,-1087492912,510147807,-127131985,2071308175,1013894545,-683167604
8,8,5,14,10407,518767449,1562875023,-1716816762,-1483153245,-1662248309,709297426
9,8,5,14,10407,634113659,-1732674092,-284652774,2140982365,1237281696,-782588812
10,8,5,14,10407,2046407453,857106776,1071668769,-389359318,1007859346,-1525963362
1,9,5,14,10407,1209533814,-362872872,-519319496,1155654792,1212677953,1257747821
2,9,5,14,10407,699897187,442226581,1720919520,-1088582281,-924389379,-1752653054
3,9,5,14,10407,-535021011,-1297613381,-1736625921,-1499409814,-869664250,-641671109
4,9,5,14,10407,777258595,-690476344,1582832522,232863808,-169312125,580236134
5,9,5,14,10407,-332938741,-140344402,2136562617,855162139,-1985147328,-63880990
6,9,5,14,10407,681171485,-1196935802,-1689179666,-1115966574,-1427650219,1726195184
7,9,5,14,10407,2111251634,-1792673699,-1339210802,1033168296,-1457787898,1504754963
8,9,5,14,10407,-1286950548,-1325918852,-1279107556,667645798,1446886559,-1742050826
9,9,5,14,10407,673326929,1135790093,1127304882,-794026907,-213950934,-494754485
10,9,5,14,10407,490970861,1017036171,-1575913539,343078008,-507212402,546328638
1,10,5,14,10407,1884345076,395279188,-208514002,-1491437769,-1058549419,-1464134253
2,10,5,14,10407,1373501894,-719725416,-1419730547,-752329047,-1925072963,-2035833609
3,10,5,14,10407,376534118,627661874,1429625967,1607874195,153548225,525166427
4,10,5,14,10407,857524173,2084162325,321958714,-568579796,1413567875,-1314803842
5,10,5,14,10407,-318073163,-1909752635,586536103,1458453285,-540093861,-1614236109
6,10,5,14,10407,-1868224608,-652118250,-838504034,-27317699,977989622,-218663563
7,10,5,14,10407,-435967868,-91675759,705489445,-1961041099,825961525,-2049221477
8,10,5,14,10407,-2123100586,185513226,1484176572,1497900515,-330041336,-517378253
9,10,5,14,10407,2001757913,1285919694,-831242484,968412086,365557764,-2097771693
10,10,5,14,10407,-814231910,1882739393,-1967394641,1457530317,-51154663,1895091819
1,1,0,15,10407,-1200306263,731905394,1891574442,-1720167951,-1865839279,833138205
2,1,0,15,10407,187870817,1511675247,1581765402,1264219234,564795730,-1622934563
3,1,0,15,10407,-1821962279,1580396342,448463912,622583555,2078566984,1651457918
4,1,0,15,10407,-1430886095,-789898030,-1730345193,335408445,-1175395532,-2109962913
5,1,0,15,10407,913902772,1957722429,1070774418,902867127,533407560,625853682
6,1,0,15,10407,151746875,1581536173,1089660210,-1143861447,2019300313,-229450681
7,1,0,15,10407,705125570,-778202558,-1507576560,1766506120,-1218474349,-16249160
8,1,0,15,10407,-1320657671,-1871937594,47109378,369608250,1082601364,1721205116
9,1,0,15,10407,206587860,-1670860553,-620354119,2100203050,29488233,553704546
10,1,0,15,10407,-1026266996,-613535745,1063853131,602385883,-898897439,2133870074
1,2,0,15,10407,792836979,-545422438,-562653769,764427536,-1358598724,1207642348
2,2,0,15,10407,798451042,1167624123,-1464105579,-2014308402,1214238508,380838160
3,2,0,15,10407,1322833485,721589777,1400286815,-1981268008,482362134,1690859666
4,2,0,15,10407,2068612867,1974691750,185653328,-1162690871,-1404479211,-1900584664
5,2,0,15,10407,1215545974,1695968886,848900693,1737606164,-2004598182,990088939
6,2,0,15,10407,1792816156,-1531567513,-588337895,552468451,104007508,1564133959
7,2,0,15,10407,-2042926488,1741664130,2076110982,945354253,202991657,1494710143
8,2,0,15,10407,1828732419,-2068897742,486042601,259450614,-1070086040,-1931876742
9,2,0,15,10407,603246515,834753633,-487153437,-1660027330,-1448417636,-1839633284
10,2,0,15,10407,-1770614894,1446609928,-366522975,461660387,1972498033,27710914
1,3,0,15,10407,1917608063,1783899101,-66981262,-18450200,1499279395,1273441837
2,3,0,15,10407,-1803641635,1638457255,-1608905835,-569519469,1389538103,1740833399
