"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,0,19,10407,-54602424,939828783,1359330690,-1297322336,-722066765,1961466321
6,4,0,19,10407,245164811,850442387,-1035779868,-590756241,-1077242459,107496584
7,4,0,19,10407,2090547550,-1808529605,-1358422319,-1822796858,2074287317,-990803494
8,4,0,19,10407,-721937861,1065789863,-1264296080,1970393564,-2029913963,364356951
9,4,0,19,10407,833880650,-1395576700,-1376916723,1073173941,-646008993,133027733
10,4,0,19,10407,1304809623,582911088,-266865521,1895037231,789384667,-1304735182
1,5,0,19,10407,631168288,-728352160,-240806973,-792449148,873553939,620694960
2,5,0,19,10407,1740206896,-1781646894,597813218,-2130948230,1866983790,1660191194
3,5,0,19,10407,1172038685,529896364,-1898190067,1239018518,-594538992,1868262739
4,5,0,19,10407,1452710211,383501503,872093672,24169545,-1339023542,-2082672164
5,5,0,19,10407,1859963543,-234714144,-2112857392,-1963060408,1840685015,169283382
6,5,0,19,10407,-1568605522,1180500973,347668540,1526584987,-1017020199,-922545880
7,5,0,19,10407,1102162260,-1785768293,-1883288993,148965645,867373186,-550938310
8,5,0,19,10407,1120971392,-773021794,1950677537,-1366874405,-1718570764,-16794818
9,5,0,19,10407,-780583655,1996172894,-635027339,1344671218,1880500282,-1578211626
10,5,0,19,10407,-1439222743,2109506540,-1603281023,233992593,1286433382,-1583490884
1,6,0,19,10407,946052057,2026121958,-404677789,-9789220,2006613554,1494192386
2,6,0,19,10407,-1721447329,674054177,-285923022,-1210160335,-56740229,-1276324751
3,6,0,19,10407,-1502487094,-694923231,1653717371,148705355,-1857502260,1262178130
4,6,0,19,10407,1711026465,-963015199,49048048,-1649588947,1397534914,2100333567
5,6,0,19,10407,625057585,623702587,-626362777,723072131,2130171504,-1557647650
6,6,0,19,10407,-1579293231,1708683272,-2130989567,809389520,-1631958938,1955864373
7,6,0,19,10407,-576999877,1841603786,-1468781288,1468391804,247479625,844749871
8,6,0,19,10407,1261037637,-707778950,1849876132,951839342,1300551997,-1851187841
9,6,0,19,10407,651800304,-1366056632,-1629482234,-2133104085,-632617944,-1564908545
10,6,0,19,10407,1775085483,1810166331,-1181984684,-546933816,-1561552173,768197913
1,7,0,19,10407,-1845394704,-142429405,-762957029,1279928069,-1003028877,-906455373
2,7,0,19,10407,-81353200,1221764826,-218002540,-1080930405,999171846,-1427010603
3,7,0,19,10407,-1228670054,-979011553,-770883881,1192089342,2084046339,84421065
4,7,0,19,10407,-651240712,-1830101674,-1738794751,-1551561096,-176901468,-1074642003
5,7,0,19,10407,-324838044,-603200832,1577381220,693783165,408902169,-1850139467
6,7,0,19,10407,1098901017,-682289070,-770427491,279192356,2071826309,2085063458
7,7,0,19,10407,814437955,873723315,-1699102279,923213380,1216124222,188195512
8,7,0,19,10407,-228194372,-2037217709,576386233,1687091112,1926902971,-43066018
9,7,0,19,10407,1506009740,-2069531687,-1164546382,-850492661,-666990859,-1328109519
10,7,0,19,10407,-1395056615,1743243397,881883407,392900244,-2069482569,-1768846196
1,8,0,19,10407,815533763,294344468,2072094223,1312891804,1734710239,1297540644
2,8,0,19,10407,-116196731,1685596284,547648988,-846093727,-131103796,1921746682
3,8,0,19,10407,-1994784789,-1618444249,-2099530998,1855524189,585862737,-32658575
4,8,0,19,10407,-1248628252,1288871117,-448037539,467027259,-206339807,332892955
5,8,0,19,10407,-154330043,-1512320562,-1275438031,-178555282,566480139,-1701831871
6,8,0,19,10407,202157155,1646441528,428536704,-1711384893,-1961639876,-540807085
7,8,0,19,10407,-708719826,-1362041295,1469776010,2056131196,-1111467533,1665652701
8,8,0,19,10407,1127868660,-943475045,-1010219164,-132816281,983746259,1349343268
9,8,0,19,10407,-950848173,1807006142,231529913,-1284460745,-1319262989,378912295
10,8,0,19,10407,1358478000,1013370388,1280514392,-669445133,693359951,-520119770
1,9,0,19,10407,-1512913774,1131739246,1749306625,-199775075,1885181292,-1904790506
2,9,0,19,10407,415016061,697470731,-132901159,859455180,65429891,722360124
3,9,0,19,10407,-256828021,-1807231849,-582414686,471539926,-1872565132,-696230177
4,9,0,19,10407,43697031,-1688595939,-254141110,1520164244,-42726439,-1107076936
5,9,0,19,10407,-1783049915,1105339782,122870518,1347355483,505428105,1496680335
6,9,0,19,10407,613645006,1414366616,1660433275,656977059,-76635755,1066915126
7,9,0,19,10407,-1567332474,-1892448445,-1049275571,-709896750,1196708843,1334777873
8,9,0,19,10407,-1483437541,1152907530,-1489584656,516241935,-1596072265,-1375914979
9,9,0,19,10407,-386899285,1340915536,-1215152418,-1021484900,-1505445708,1780474641
10,9,0,19,10407,1502780360,-1292318734,-567801735,-803975879,722998685,-1897416585
1,10,0,19,10407,-598895114,-784549557,-622255612,1884643037,-1049903963,-1305941743
2,10,0,19,10407,1019794775,-1897214432,398614793,-1612647981,-1907300872,1161550677
3,10,0,19,10407,403633543,-964241424,60811950,815382085,50864397,636780135
4,10,0,19,10407,-1783527226,1552784480,-1354365191,-412655101,-194420273,-1248561046
5,10,0,19,10407,-1657339346,1243110579,-1304133933,-199371411,21798168,-448796283
6,10,0,19,10407,-463822213,1277612128,-623096174,2052003871,-1817863416,-1635236876
7,10,0,19,10407,-1393911584,-42796759,102671001,-1846707004,-1395536846,-1547595592
8,10,0,19,10407,61745496,1600099659,-395796063,-1423913305,1244770570,1606293657
9,10,0,19,10407,-1882652070,164284729,1114156702,1639611348,456710404,-344902442
10,10,0,19,10407,174120127,891470414,-1953977440,-1730090447,787290448,-382289084
1,1,1,19,10407,1096654771,-974355865,-1365592172,-1086972962,1436542224,-1819186372
2,1,1,19,10407,-1408380796,707000665,-1235044135,649389547,1713960439,-817856835
3,1,1,19,10407,-472549620,-80955230,738202709,-1499887925,-2049352623,-863100268
4,1,1,19,10407,2076624983,133539393,-1364033783,-89416772,-1043070894,1085158587
5,1,1,19,10407,2113472316,-137831149,-896819245,-1352675838,1304531615,1022693676
6,1,1,19,10407,-465234178,1163801563,1049143769,1344752704,540525915,-1433169409
7,1,1,19,10407,814284301,246689586,1873522224,-905081317,48892146,-1864385798
8,1,1,19,10407,-728712965,-1412705626,520211738,594063724,446870723,983364090
9,1,1,19,10407,-1081698397,-1970651163,-670088035,-1347784971,-776485737,-1591771047
10,1,1,19,10407,-682928259,679532661,1177638464,-2035328913,1824399080,-314700196
1,2,1,19,10407,1562856701,-2010820637,-534746639,860378934,1366418204,167649202
2,2,1,19,10407,-189498240,537475812,1405433180,1291217567,1725609308,990266099
3,2,1,19,10407,473320654,-1160208935,-1955726719,-1791220882,1950207634,-375301877
4,2,1,19,10407,1419371222,2092908550,1806174971,30061622,-1937235099,1002223116
5,2,1,19,10407,2054215615,-1361454917,-957371769,1998849313,665822076,-80168347
6,2,1,19,10407,-1282769328,368670404,1135132924,315890542,1040080284,-1659407660
7,2,1,19,10407,-815233700,1085770412,1444540608,1635628949,-976788010,-810405739
8,2,1,19,10407,361682058,331724863,-925748378,-849243387,-633935558,581586726
9,2,1,19,10407,761974533,441915261,535839106,1547188527,2063816558,550546324
10,2,1,19,10407,1713758208,-1202686588,668954797,1825272863,-1292068727,1194223407
1,3,1,19,10407,-490771049,2356788,234582260,-1118497811,-448667269,-822810956
2,3,1,19,10407,-1012520604,2142642943,-399066951,-2128477625,-1426810354,-874292381
3,3,1,19,10407,-936689127,-2104497826,-1876578315,264249969,105874727,-212829258
4,3,1,19,10407,167210967,1574765475,-398963453,1276462565,1401962251,-652976652
5,3,1,19,10407,-1082476895,-1164372254,-825569200,1081238084,-1799422071,-1563585166
6,3,1,19,10407,2111717387,-1852648151,-528071446,-1921236256,91560680,-71231913
7,3,1,19,10407,-1149672283,-1809499724,-1343127165,915379918,-1101934240,910146444
8,3,1,19,10407,568348510,-1713502331,-1524656257,-1510584413,-952456927,-2016081558
9,3,1,19,10407,-2094338791,-1132816418,-320840173,-1774239757,-1305443249,-750017155
10,3,1,19,10407,-452995086,-2068962,-1409091756,-2013654189,1995610337,41914347
1,4,1,19,10407,-1131462671,-1356331812,1219759732,885089886,2114183875,-1655542468
2,4,1,19,10407,1641046678,784778760,518139073,-228448358,1042906620,-1946663390
3,4,1,19,10407,-1791391079,-1678845308,-552695839,1884206949,1711207713,-913165394
4,4,1,19,10407,-1358091825,-582966672,120322660,-1168939543,943530048,72866699
5,4,1,19,10407,-984559036,1719821026,980722503,-2062736943,-1945474262,1741120853
6,4,1,19,10407,2105599894,-204125301,1691296478,802409533,1842547114,279237367
7,4,1,19,10407,2119455020,-1519552683,-2131980131,1272836360,1432344221,-781793879
8,4,1,19,10407,1662409430,-1898676134,-694748933,-2027214307,-1212060842,555616890
9,4,1,19,10407,1987037072,-1258828095,78842983,-286480823,-234894402,232330949
10,4,1,19,10407,-1471867595,1801430586,709665187,1034609970,-1717028204,-1454682538
1,5,1,19,10407,-1284161655,-746528715,-2095680879,1829524317,179756934,-388989953
2,5,1,19,10407,137592481,-1455262954,1724892913,1694455069,639096732,-271145781
3,5,1,19,10407,-464970406,2058086209,-1473659572,881336280,1618348809,470442954
4,5,1,19,10407,728140231,-658016894,-1876947285,790434209,-323680652,491205140
5,5,1,19,10407,251307162,1087773293,2103510243,448640966,1506635697,-1968035515
6,5,1,19,10407,2124880221,760322705,1819841710,-998757085,1770114344,-656561334
7,5,1,19,10407,228678172,-549211563,-786902979,1634007320,-626104335,-1726661025
8,5,1,19,10407,491696665,2065486030,237863703,-1079976985,-1018262732,2135105708
9,5,1,19,10407,-2028961656,-733431984,1097297508,1282003196,2084542500,1918154936
10,5,1,19,10407,1656638742,150676942,461147748,-1970392308,1254726589,664178198
1,6,1,19,10407,1509528416,596386670,2133905476,-1453172917,-1262091506,1018718116
2,6,1,19,10407,3253493,-1214111862,-599155528,-1643676335,-422004709,694753082
3,6,1,19,10407,-1559138283,1819377020,1346133202,-820503331,-1085984548,-932249636
4,6,1,19,10407,-1613382393,-1149291967,-270254487,-2113426417,-2124936453,1623069019
5,6,1,19,10407,-1532430353,302145811,579163427,159584638,1040705606,-335289250
6,6,1,19,10407,1370174581,785501742,127865394,-1666195615,-1002515732,2097480167
7,6,1,19,10407,-768144772,1686079266,-325793837,971407647,1869374514,-1656109895
8,6,1,19,10407,-347521262,318052190,-819383604,530103304,-287189701,-257627406
9,6,1,19,10407,-23240923,-305726451,-1994949834,-730582053,-120441126,669410486
10,6,1,19,10407,557245526,2082517387,-702005407,-1329967997,-310349603,-254876204
1,7,1,19,10407,686215825,673787429,598869604,1965711109,854044494,1345378381
2,7,1,19,10407,-577879376,1020598357,1829910184,-853034825,2037919704,507259438
3,7,1,19,10407,-960179649,1189837000,-1344428421,1854592925,281749301,-452475662
4,7,1,19,10407,363557233,-403526111,-2007659589,1746979133,2131013580,334954383
5,7,1,19,10407,1064684969,-683711930,-351017152,-1723744470,-839745762,603357553
6,7,1,19,10407,-1212792877,-111224358,1354265068,776894507,1404376141,441180676
7,7,1,19,10407,1074242662,21143998,-684265385,-871705773,1550449031,-2127918720
8,7,1,19,10407,695692044,605815568,-458767332,-1115647618,-1495201811,424122932
9,7,1,19,10407,1071987389,729886499,2004256939,146099484,-349495283,-2140703854
10,7,1,19,10407,-1039485763,-490886952,-786141876,-1945000315,-9704393,1524366957
1,8,1,19,10407,1689547923,-856914695,-480523211,-25435799,271860365,-186224804
2,8,1,19,10407,-2015562070,-1482870616,-1334538096,715803993,-718623595,-1878916598
3,8,1,19,10407,-207137565,-536541640,1818328637,-1957296568,-2091018972,-1714231431
4,8,1,19,10407,935967018,368738009,-278040344,-1591811070,174645665,1403514841
5,8,1,19,10407,-1815630424,1275230446,-1764146170,-746815282,1264005567,138483358
6,8,1,19,10407,394932477,-740622325,-1015262582,1560543723,415181212,-1284257741
7,8,1,19,10407,-1175556207,-1054670161,-1534684921,-1192605248,1089808939,-1671225740
8,8,1,19,10407,1780327553,2000611468,84530859,-1656531308,-710008812,-440182133
9,8,1,19,10407,-653811830,499295946,-1300431676,1191145663,901756017,592420270
10,8,1,19,10407,724797474,1385470271,670893446,-1828096010,-1663478585,1701029207
1,9,1,19,10407,-1395649148,224176927,-224716763,-1222921349,-986010276,309300587
2,9,1,19,10407,-1843514363,-781355628,2072732857,-459463893,969356034,1395229019
3,9,1,19,10407,-1142529534,291252472,-1443378239,-1998181209,1685458800,-809137733
4,9,1,19,10407,-2108118913,-1504159416,-424692127,1281285049,-122159927,-1077008407
5,9,1,19,10407,456797946,441579295,-1507068309,-1837205266,-1053306680,1692962207
6,9,1,19,10407,-990282992,-2009254408,-2079799015,194095211,1995098160,383188439
7,9,1,19,10407,1312931401,737567673,-983403448,872790386,-599761787,-1166685602
8,9,1,19,10407,-1493383326,998069090,-2002498737,816067612,1177218355,2141055756
9,9,1,19,10407,1555799651,-582267520,444395289,-460079103,1491472706,-1327661362
10,9,1,19,10407,1776454482,-2021765177,39877624,-1767867705,-300562028,1431776060
1,10,1,19,10407,949329042,192868809,-529997967,-812033569,960501695,3347177
2,10,1,19,10407,-769462832,-1679524146,1390927354,-1730726513,-666133135,1502676071
3,10,1,19,10407,1021207354,-2016867941,650686564,987381836,-1665916557,-137145451
4,10,1,19,10407,613722645,2118431437,-332235121,297193615,233219587,-739022373
5,10,1,19,10407,-452392922,117689909,632591604,-1106078760,-2098122384,909175504
6,10,1,19,10407,-1448919863,1823003571,-774785508,-1610778096,-220236357,-1843107913
7,10,1,19,10407,-1252772537,-618259324,450503511,239711911,1972974729,-1376723356
8,10,1,19,10407,1738680920,2064029967,1412539084,1790794269,1593263141,-303495905
9,10,1,19,10407,2013908384,788867947,1157031546,1009221106,1460642760,-1977337266
10,10,1,19,10407,197221367,1814864671,-988232298,1604402972,1457929603,-1907781646
1,1,2,19,10407,1590911510,990127470,1893725241,-1242681985,1441987640,-133017920
2,1,2,19,10407,-849172294,-1174973714,-885459082,-1105467172,-233370499,162359915
3,1,2,19,10407,723402292,778160036,269943363,-745992546,-949289530,-128314842
4,1,2,19,10407,-72816418,1201027525,1361695866,1411405089,1677864389,-1980189732
5,1,2,19,10407,562581220,603800611,84777651,750960854,1731933005,-996109227
6,1,2,19,10407,-311171153,-1632485825,891368814,-999500139,359302364,723242814
7,1,2,19,10407,118995682,646377499,-887923775,31941810,1132626832,-1599827356
8,1,2,19,10407,-1799807671,1057095052,-1680638230,-2026749571,549334082,-976793088
9,1,2,19,10407,654507098,1255352159,-1966920988,263330964,337445558,1083891217
10,1,2,19,10407,-1628083015,667380493,298897796,949498474,1850691323,-973487746
1,2,2,19,10407,626223111,9161549,-1939766868,1125055362,-560164112,1511982003
2,2,2,19,10407,-626603581,7223675,-1032589762,1925246211,1640224142,-1253712908
3,2,2,19,10407,-494722461,-1798938722,-1935142854,941539378,-658830048,-371564159
4,2,2,19,10407,1624779635,-1004888245,773587087,815757529,-1620048123,-1765776727
5,2,2,19,10407,1055987045,1261871565,2033855835,207129981,-563369322,-1651857714
6,2,2,19,10407,-676094385,849442876,-297650121,-269168048,290784858,-1811261553
7,2,2,19,10407,1036226363,-983821381,222899410,-1795318042,-965073573,-925727588
8,2,2,19,10407,1092362373,458301335,369769379,1168588733,-865709577,1471987900
9,2,2,19,10407,-1991896451,656651243,-307183023,-570532210,802108946,190456175
10,2,2,19,10407,-400060723,1101856104,1455569761,-1361015719,719886061,1265607651
1,3,2,19,10407,-966126909,1606004326,-678414208,-1078172838,-191777543,867383184
2,3,2,19,10407,2127559396,1888094206,-858641705,-903456792,-1665930918,-479569110
3,3,2,19,10407,911607496,-791779879,-1266416288,-772379661,-293517081,114861228
4,3,2,19,10407,1062243896,633369205,-1423346940,-283126017,-1711180497,736027961
5,3,2,19,10407,1922106373,1007230335,-1820009032,-2109814333,1254702214,-841272625
6,3,2,19,10407,512637725,-1236671579,-1177770488,-471483907,-1516463022,-217410774
7,3,2,19,10407,-1344879167,-561588330,-162996963,763440432,1526591028,641254474
8,3,2,19,10407,-1876302863,1045635225,-679075266,2109947457,1466650505,2094566150
9,3,2,19,10407,-1504154796,1837006826,1049350003,-2017221007,1113320379,-1934774252
10,3,2,19,10407,541092520,-1796344222,-1540085997,-1405266294,-722189735,260092469
1,4,2,19,10407,4809650,135670822,-2017829054,1302255876,-2061150929,-204017857
2,4,2,19,10407,94288696,-1441348731,-751940393,-565663229,1035449084,-1557900194
3,4,2,19,10407,-1434727274,2011920222,1982870421,846062612,-1156698760,1051268129
4,4,2,19,10407,-912961888,311500456,727319807,-1272855751,-1916746093,-570755606
5,4,2,19,10407,-1479701526,-1749703634,-1959130785,1477786557,513636183,-1868528140
6,4,2,19,10407,-659066075,197433243,149110518,2143528760,1942732987,89977852
7,4,2,19,10407,-1489397047,304111042,-971025530,-141421671,-1697571725,-1875447454
8,4,2,19,10407,-1367142635,1439023980,-2125218178,1134201151,2132525696,1719788536
9,4,2,19,10407,2078934820,-1397883839,-1462472295,-1143902418,857917642,-1417003513
10,4,2,19,10407,-2074876384,-1089824538,47501201,549425549,195033913,-425235376
1,5,2,19,10407,-1782969502,-1529437756,-1629415044,-133816893,2075716093,1734871721
2,5,2,19,10407,210951231,417546145,-834089812,837958919,-209292648,2093344018
3,5,2,19,10407,1344813501,-1070358478,-464759723,2096505448,2058621514,519712721
4,5,2,19,10407,1990946458,1243418996,1113162709,-361846390,508357429,1598877414
5,5,2,19,10407,-1240826555,1180397482,-162006142,185372327,-1329592550,374802124
6,5,2,19,10407,-606936579,-1381044434,1475097384,-1724651809,2068187648,853742079
7,5,2,19,10407,-838823547,-1504412978,1848257676,-1606958924,-1732063949,3008390
8,5,2,19,10407,-1640055210,451861093,-1263863656,-1788274464,-1401075506,-1717122050
9,5,2,19,10407,657033144,1551122351,-414276143,-2016786551,-690264820,-511883632
10,5,2,19,10407,-320186718,-375154589,-1424408604,1819410159,1008278195,-140696107
1,6,2,19,10407,396915007,-1216395404,-256935675,997166141,-838914258,-1422000598
