"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,5,20,10407,41756099,-725887191,-1019570647,-99362878,1105508155,390755006
5,8,5,20,10407,1308194369,-1604643650,978814833,1438385478,-1221784906,535681614
6,8,5,20,10407,123619733,-1990725413,1261509974,2077870950,919926149,-266611992
7,8,5,20,10407,1335111462,-1076778266,416590611,1587257979,-1075660714,1204971888
8,8,5,20,10407,-888854454,1441145534,-1774878269,-2095134095,361704004,605875486
9,8,5,20,10407,1507389443,939292732,1170666223,-1442378009,-840412222,780064797
10,8,5,20,10407,-585880589,1298984854,-1116245961,747902472,2022592120,-1129423853
1,9,5,20,10407,1330798962,-1458450820,-206816548,-1111011541,297459805,288281135
2,9,5,20,10407,-1001268219,664018694,-1087302206,-1594384163,-1527326082,-682862867
3,9,5,20,10407,793377890,1067963416,-543583142,659416490,1937293658,-1243489632
4,9,5,20,10407,-630793267,-2128268428,-1228031560,-1847414696,-1748106598,2003296732
5,9,5,20,10407,387932090,977118580,1768677433,-1610254800,-318026535,782789094
6,9,5,20,10407,257340331,1416490093,1360029846,-1681029439,-376201249,-1044560802
7,9,5,20,10407,-1148153861,2100113495,-284406691,165468072,1598221193,-1939716595
8,9,5,20,10407,1707690873,1671884999,1110853014,-542574907,-1541280354,1763258859
9,9,5,20,10407,-947262793,406020010,-1444748020,1701436402,-742314424,-878637118
10,9,5,20,10407,-829670106,1113503928,-993666895,-2081849816,109845060,963976862
1,10,5,20,10407,334803895,439883902,-539700129,-973413961,1673520984,1980117825
2,10,5,20,10407,1322720312,-2146886898,1549013574,-1340643102,1284539929,1608412499
3,10,5,20,10407,622086069,1641562965,-322864316,-704690806,1936589261,928198856
4,10,5,20,10407,437942472,-133327262,-281455000,435473781,577599893,1878946034
5,10,5,20,10407,330807439,-1470158285,-998895472,515323292,448062101,-169108020
6,10,5,20,10407,-1555611604,1961115714,-1877917965,585893175,-2111629446,919697569
7,10,5,20,10407,-1558099235,994055099,-442803923,-93733017,860165062,2092466184
8,10,5,20,10407,771904099,769813047,-1738196392,695625522,-827349101,-251437776
9,10,5,20,10407,-1792902413,1494250502,-1436409908,-1907817780,-1706609066,-43286569
10,10,5,20,10407,-1349368233,1193760400,967836250,204430519,-613400212,1249925774
1,1,0,21,10407,-144115945,1062087700,-74533828,688953366,1236896454,1869471791
2,1,0,21,10407,-119583542,1005656655,-1043434818,-1029239568,-352906892,-1978036964
3,1,0,21,10407,2138876558,-2078891108,1397237470,404779895,1976564820,1561376087
4,1,0,21,10407,1059357529,-1849311888,1535809594,2041627357,384345575,1314834004
5,1,0,21,10407,987920888,-589975310,980907624,-88414503,1926952905,416618733
6,1,0,21,10407,-724829945,1137228273,-1893213328,-1464327860,-1389837902,-332003459
7,1,0,21,10407,-1036227562,1850795238,728882234,362367588,-536479429,-1542357156
8,1,0,21,10407,1576327160,488459764,37027307,605378375,1024134130,-215532055
9,1,0,21,10407,-1267932185,1529635113,-436787119,432947829,1267255425,417608327
10,1,0,21,10407,1301558418,1092183068,852577620,-1797934772,-2092297405,-171602665
1,2,0,21,10407,-496404404,-1414787664,1520620745,1547688393,-1722798098,191737885
2,2,0,21,10407,-1899635960,-508136996,-268581504,-503371564,-1766664078,-16632683
3,2,0,21,10407,-1982097064,-557071198,1609389288,374702366,-1802329309,-1381787365
4,2,0,21,10407,2070395591,-254684703,1450487829,1144317879,-163325672,-1572548304
5,2,0,21,10407,-1493381648,21332505,1501443458,-291435801,1879152168,-1210993039
6,2,0,21,10407,1177731063,1130090549,-1737105028,248666378,-1515104309,2030871613
7,2,0,21,10407,494470512,-488789182,1505710523,1649794356,-56611016,-1876157454
8,2,0,21,10407,2137023379,1677557490,-1510006531,729655737,318688199,134936542
9,2,0,21,10407,-372608768,-240698753,1407746257,639127876,306981898,973286776
10,2,0,21,10407,1233931415,-1184855419,-2140271499,-622396115,431110133,-1469596201
1,3,0,21,10407,2124226668,880316510,763341752,-1171599205,-1504892330,-131147687
2,3,0,21,10407,-1514120861,-1581187869,-763063264,1504055642,1551689412,-133218342
3,3,0,21,10407,-1677176074,1783262523,-58617816,-1004784549,-1047445046,217525853
4,3,0,21,10407,1240385104,-1266344024,-1773945086,-654298196,1397003485,242729971
5,3,0,21,10407,-466503315,1179933097,1674980508,-1315757104,1562732315,943967085
6,3,0,21,10407,972782957,-98393511,-1023506822,835457858,1488263954,1001100613
7,3,0,21,10407,-904405925,-1099146136,1841383735,1938593619,1396538050,1702603106
8,3,0,21,10407,-568534343,522280073,1794977330,-1757087499,-1882388344,1923273218
9,3,0,21,10407,-249647490,1547061490,-898539175,449905897,-828933279,-390704443
10,3,0,21,10407,1377378007,-711179009,-1371115855,1974702135,734967382,-162112954
1,4,0,21,10407,-665302730,1156388329,-875233420,-386273635,-110638520,1440724012
2,4,0,21,10407,-590014396,-1019871362,1344751682,-1513814151,2113967239,-831582529
3,4,0,21,10407,-75803866,311669255,-2052778393,1078787271,-423957910,1398169101
4,4,0,21,10407,796276563,1866867647,-14978640,-134449910,636397554,2040479104
5,4,0,21,10407,1649494426,-1332520334,296665083,-536007049,851923075,1811678446
6,4,0,21,10407,1624798257,-650996999,-567443481,1787061187,-1976575329,620892976
7,4,0,21,10407,-269850411,-2138696258,-648906787,-601760595,-1868151138,1179287872
8,4,0,21,10407,-530107109,1304933047,-228063063,1813765826,22785734,-1813672470
9,4,0,21,10407,-1673545315,-1117162031,778332191,625878635,1738183308,1806441558
10,4,0,21,10407,13323556,1599977023,735605226,876310962,1067661861,-1578321276
1,5,0,21,10407,1160316729,-199114250,767513371,-1386378091,915409065,167603883
2,5,0,21,10407,-1947970262,2139801673,-2071381293,-2090040736,118970176,76672659
3,5,0,21,10407,-1434582496,752512576,-1080005593,-598312013,1216960736,1092861753
4,5,0,21,10407,1937114420,272959079,2113349083,-142979876,-1638759441,-1743462252
5,5,0,21,10407,-110047668,-117803395,-846276937,-492611918,-2013512831,1457409689
6,5,0,21,10407,-570046647,2077505558,-1267723280,-270343417,331436418,-1861495828
7,5,0,21,10407,742039713,-1241672048,-1736877783,-1295523062,-1330258070,-1416861162
8,5,0,21,10407,-1835631673,-2116806356,1745000727,-299001512,1165518494,21986231
9,5,0,21,10407,-1124289540,-1311016073,1558826354,1982732630,-671254385,868711146
10,5,0,21,10407,596707400,-1407237016,42643557,-1158107336,1438318566,-1029578261
1,6,0,21,10407,-1222783925,-1303172646,-1172037466,-352388079,1471569625,-635664270
2,6,0,21,10407,-1498269080,-1714913377,-1988356212,326448613,-1096075365,1911260369
3,6,0,21,10407,-1899471886,-21794145,1511998571,-1432612659,-132072494,-2117657064
4,6,0,21,10407,-347162167,1744229009,-1010466745,2013526174,1502661048,-957718793
5,6,0,21,10407,900027146,178808730,-666977061,785643148,1853948217,-1985695272
6,6,0,21,10407,957687488,1934961577,370624054,-172435520,147889958,929349765
7,6,0,21,10407,2114680658,-1997915102,2142093597,-703985661,633395768,541281899
8,6,0,21,10407,1140785479,-618996363,-1234731878,-1505109123,353904530,-2011441668
9,6,0,21,10407,161044141,-951996922,614744804,1787884504,527543254,-1451288936
10,6,0,21,10407,428258049,712122364,-619574184,900554991,1927442578,-79225269
1,7,0,21,10407,-549687209,-975590127,-1081939154,-1250391322,-443664100,609069131
2,7,0,21,10407,1565485760,42443565,1060760746,-1741691585,-1486386806,-240503373
3,7,0,21,10407,-989842731,2125267416,1638364106,-1761594532,1832541259,447492463
4,7,0,21,10407,842236705,970042868,2050503927,-392265875,-82829409,-26705466
5,7,0,21,10407,-1717413539,-1015161446,1406887492,199552813,-522783936,-940630215
6,7,0,21,10407,198780666,707273892,1931424069,343757646,-18978263,-269887192
7,7,0,21,10407,1125073128,-688877400,1532728687,1603715894,1165732386,1891237802
8,7,0,21,10407,-1980481692,1182162505,2077396255,-1504887918,1209195122,-1062559617
9,7,0,21,10407,1562289055,-2051750731,1808468781,-324054696,-585000477,-369416838
10,7,0,21,10407,1097916243,-1169882607,-1246094078,-1322104549,974238707,-1321542095
1,8,0,21,10407,-1433741590,1115897989,853481719,1143711367,221874866,613699777
2,8,0,21,10407,-1388217698,1384878246,-519292162,-185354064,-1981455044,-1711029385
3,8,0,21,10407,-153188441,227261987,-524289680,9706697,-318219156,1583426096
4,8,0,21,10407,-262410821,485881423,-1040796485,-1816564727,942595320,1175363862
5,8,0,21,10407,373719274,739174664,-1031328607,599265871,1066580234,-1490514911
6,8,0,21,10407,-171807812,111978968,-991794554,-413097507,1718272738,-1172631162
7,8,0,21,10407,-806182674,697720372,347580838,1153065385,1762025861,-1208986579
8,8,0,21,10407,321930517,908181736,768155002,1423671241,1748600361,1555974871
9,8,0,21,10407,112275564,-1512147393,1094121284,-1915584144,553476624,-405981328
10,8,0,21,10407,-1523095922,-1417532763,-1587245422,590676780,1519935105,-833980916
1,9,0,21,10407,499092015,-859530293,-203451463,-1252547217,-250918188,2040496353
2,9,0,21,10407,-1201734958,136823781,-1493920335,1460734895,1746924946,1865162099
3,9,0,21,10407,-196957066,-687711984,-1906588332,-930289798,-1069227373,-1630713716
4,9,0,21,10407,-75744107,1334529200,-300436339,-1418414246,1854135999,-914660773
5,9,0,21,10407,448463993,1436778731,397238738,1256517778,-1181243727,-853185220
6,9,0,21,10407,-1762359847,465730417,-2106906112,-1950600670,1249229523,-630493222
7,9,0,21,10407,-876197664,-569749186,-463479659,788012124,-1281107841,-1315329785
8,9,0,21,10407,771730100,1540210607,-989869315,1901174905,1143827267,-2092671509
9,9,0,21,10407,-480086575,283397458,-1147428567,-1086314894,116581417,-1662948881
10,9,0,21,10407,-2022119540,1707534935,-1540501545,663833703,-834679087,19857279
1,10,0,21,10407,-1233381317,1859768627,800723984,767169050,1715472268,-566649198
2,10,0,21,10407,1105171257,856056866,1602963165,1814702555,-1467479641,-1523083089
3,10,0,21,10407,-1995243358,-2144185939,-1802978070,-197526448,-821885987,611189316
4,10,0,21,10407,-785364339,-590977593,-1033639225,781622398,-986432667,-626217636
5,10,0,21,10407,1975808581,-2012169743,1599214303,-297121083,-1566311643,1436030100
6,10,0,21,10407,236236465,-796566554,-1775997057,-1291529200,-734717774,1374705732
7,10,0,21,10407,1467542226,-453057532,-929372325,279849683,-351928321,1112773974
8,10,0,21,10407,2032469240,829393510,-482580087,640660017,330779901,35460905
9,10,0,21,10407,78931781,-1502311851,-1673893580,-1739085314,-1707115148,-1761189563
10,10,0,21,10407,1536538106,-946025319,-1847317938,2025038624,597862514,-271599094
1,1,1,21,10407,2135496501,-1053725782,-2078486718,248685284,86266062,-141377565
2,1,1,21,10407,-425478445,-706268232,109588541,-1176451673,-362680671,338751828
3,1,1,21,10407,154832331,-833247633,-488871487,1743893653,-752200151,-70996718
4,1,1,21,10407,1389703107,-1491789694,-1707774397,1239224878,862661416,1188633396
5,1,1,21,10407,-1755891245,1421224500,441968253,-2004651524,247368653,-287866391
6,1,1,21,10407,913004087,1690007724,-1191186301,-396915454,-1055218551,-1985510209
7,1,1,21,10407,1098328494,-1451561120,-556714985,-1762926886,516406749,595217057
8,1,1,21,10407,1687476594,1690790446,439522100,-1576119781,2141597656,-555809603
9,1,1,21,10407,-761688595,-1945598393,-1862654126,1085449347,1226303850,-23945841
10,1,1,21,10407,1133007838,-755037752,-3524302,732527409,358122684,-1031112702
1,2,1,21,10407,-1247911193,-1348237603,526133123,-941842474,-1875683355,454593394
2,2,1,21,10407,1692184653,-80642765,-490063152,-1183397503,-195654880,-999640346
3,2,1,21,10407,-248671410,-701407380,441297985,-1947997709,88384283,1497577100
4,2,1,21,10407,1842078678,103852529,-836247699,-137424115,245617738,-1661647877
5,2,1,21,10407,-452969904,-1407772734,-382572867,-30245549,1341534336,810773333
6,2,1,21,10407,1733870171,1774320176,2130829017,321661025,1271108122,383971434
7,2,1,21,10407,1671754769,230810554,2011303247,567779548,1113663985,-610408857
8,2,1,21,10407,-1854966781,1053857426,631456321,-747996776,-2116618875,1694822421
9,2,1,21,10407,-1749227397,1650247967,789969833,1747467703,581803057,-600248305
10,2,1,21,10407,-330614242,488227701,391523542,7405210,-1751610241,-929130591
1,3,1,21,10407,2048824050,-132412274,-129568916,-1012857889,-1727561288,-463464082
2,3,1,21,10407,1293435036,-1014411695,-615642199,-1479937230,-950767388,809570266
3,3,1,21,10407,230934507,-161147336,-2145827044,1688571579,526724035,590747278
4,3,1,21,10407,1361191948,-1614576715,-567569944,-1638442252,1943867064,-347657821
5,3,1,21,10407,-1109881670,288667778,-466166228,2065028985,-1512761235,882171533
6,3,1,21,10407,-179486531,-659443016,-909805786,1564470523,475934091,-1792694366
7,3,1,21,10407,539698635,-52068746,1620028929,1293924772,1685816290,-663549969
8,3,1,21,10407,1505847391,-628579953,382540932,-747489510,1168355946,1598415042
9,3,1,21,10407,-1694162665,-2100839813,-827903862,-1847337586,1744358501,211097517
10,3,1,21,10407,-1756533383,229551612,720597541,-1554748193,374062597,1173798943
1,4,1,21,10407,-1192129965,-510182093,37401542,396793869,-2010699544,-47472454
2,4,1,21,10407,-1719536459,-1247363193,-1706550242,-466339350,1955193337,2136400652
3,4,1,21,10407,336521715,-1198574277,-757048798,479024028,1082511178,711804437
4,4,1,21,10407,-1022517100,2107239676,1499540859,-1821120356,-1793406532,1366606052
5,4,1,21,10407,1682283706,-2029705898,-1153365324,-1181179857,284512378,1971470294
6,4,1,21,10407,806190244,-202545764,-1665129146,-396645289,-1487553632,1225164241
7,4,1,21,10407,1531408685,1485844013,-1189994743,1652067907,26351015,852675569
8,4,1,21,10407,21135027,-845820060,-1928275540,-193960836,-997956040,-451017474
9,4,1,21,10407,1930748208,426137567,243937468,1358283694,1642869343,-2116159277
10,4,1,21,10407,327427176,836348274,-1172617585,-1669305075,-1804808840,-1379280543
1,5,1,21,10407,1957383056,-465725111,1851091031,-1159742670,-2097192198,-130145894
2,5,1,21,10407,-9478819,359523427,2076823695,1132043563,1290684277,331660217
3,5,1,21,10407,-2138036942,-1418984304,1497923483,-867452196,-670545966,839327186
4,5,1,21,10407,-1197350977,583809030,799890283,1317334992,-1781576924,120278612
5,5,1,21,10407,2067218356,-1571769371,-1630778151,-1335498078,-883825723,1313697840
6,5,1,21,10407,1012167880,33476326,2128505761,-1566766493,1413419382,-1570991686
7,5,1,21,10407,1222979813,1593785339,-391087587,251871123,957038254,-1221376455
8,5,1,21,10407,-486687352,515529965,716368883,-1094728,-1356928155,-503190712
9,5,1,21,10407,-1075690041,1293168916,-833370397,62608294,-650979109,-38129444
10,5,1,21,10407,140071676,1648837467,2119484680,-247752085,1307682166,-964133635
1,6,1,21,10407,1122819149,-698108026,-331483953,27233943,2014597831,1789487916
2,6,1,21,10407,-1687062886,-1176090335,195283024,1226974924,-2024747749,114435469
3,6,1,21,10407,-1081479007,-973020145,-507708493,-55388328,2057676174,552578139
4,6,1,21,10407,-1605686988,673142652,690710693,646078424,-1583244202,-510287525
5,6,1,21,10407,2076126176,-1684493684,-1706455320,-145727751,-1510943700,818731323
6,6,1,21,10407,2022141993,1251612587,-852156576,851154702,15039068,-1166747842
7,6,1,21,10407,-467459722,855183441,1677664179,-503701334,15625171,435919274
8,6,1,21,10407,-1554673164,-438851155,1361922256,-121924241,2117068788,-675074456
9,6,1,21,10407,-2084443571,-1190530500,-791502380,572961396,663811870,919193028
10,6,1,21,10407,2056877584,-1561377497,914025608,1576121000,-941536359,2124369097
1,7,1,21,10407,-2017732156,1955920162,978681640,-89911577,-517829072,-1105187700
2,7,1,21,10407,-1915481149,407387201,1451913587,1915211233,672195967,545095190
3,7,1,21,10407,-289068932,163737363,5597208,-554089991,214376666,-468800118
4,7,1,21,10407,-1166404990,-1005743519,1807093315,1913535291,1076298225,624493861
5,7,1,21,10407,-2067603089,-1890397688,2033524830,-948203989,101917674,840402149
6,7,1,21,10407,628489466,1262041865,128094387,438223299,1936424839,1055261414
7,7,1,21,10407,-894727324,-1323777544,1727242236,1400589299,-2052162202,-340874447
8,7,1,21,10407,635279637,1034312151,-771859044,406499035,131203799,-2100760580
9,7,1,21,10407,238097622,-346042586,219017297,1166838674,590222589,-138984355
10,7,1,21,10407,609622919,1329619761,754727938,-53548974,1821867440,-797055557
1,8,1,21,10407,218227987,899677666,367243667,-112538506,-1289976143,-1510218956
2,8,1,21,10407,-959415354,565741520,-378377246,220754139,-2065906596,1459024182
3,8,1,21,10407,730421491,1527246296,-406274888,-867633275,-1077458496,1355207800
4,8,1,21,10407,1656139380,459272160,1290602184,1716914481,715273380,1798143935
5,8,1,21,10407,2134072082,-1360471351,-1520625121,-278170932,-1455904374,1624329845
6,8,1,21,10407,944287044,2116321438,1880598971,-1927510667,1529203726,-281909337
7,8,1,21,10407,-1929825008,-410380197,2100561167,1762680484,-107275012,-49243307
8,8,1,21,10407,-1937144758,-200448598,2027551955,2124843246,-1399440641,-14073184
9,8,1,21,10407,804121137,1605797629,-1293200933,655032802,-635477756,78442527
10,8,1,21,10407,-381929416,1871820873,1041785458,-1356553943,1695911669,231160955
1,9,1,21,10407,141495053,-628859901,30014275,-65962246,-227224285,-816221627
2,9,1,21,10407,1757316321,591162987,1747041113,513647394,1209419344,-1754072946
3,9,1,21,10407,548162532,1879786072,1097095748,691958597,1954806215,-267678950
4,9,1,21,10407,-2115049728,1458753796,-1496057775,-1996389196,2079537147,1069731331
5,9,1,21,10407,1296606947,-892770435,477411447,698679226,831299902,248392861
6,9,1,21,10407,837341802,1594531871,1137070684,-1673981921,-672050004,-1691337178
7,9,1,21,10407,280516775,-2094196629,-363692481,-1771925925,1816071234,507530411
8,9,1,21,10407,-233107532,-2124375596,-1670264076,-998121511,538598294,232426029
9,9,1,21,10407,1831915248,-1796601311,1567459064,-1606381012,-493166056,-735103396
10,9,1,21,10407,-1602658551,-170707212,1218599047,-1694787580,1909948254,-407009426
1,10,1,21,10407,-645892752,1463749843,-1615255310,-408758810,1685512493,1837592282
