"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,2,3,18,10407,2003690151,-376079906,1859623523,1115250423,1712444470,-95050319
5,2,3,18,10407,-1153700573,-63087150,-342946847,-1696067620,-351782840,-1187066671
6,2,3,18,10407,-1968078937,1047510315,-1970558061,483950700,1768228694,737346464
7,2,3,18,10407,-894071358,-1851701750,239991873,-531171407,1018146418,1682800004
8,2,3,18,10407,-1122587101,-1322799591,-566599774,973392503,-1413876759,-335540822
9,2,3,18,10407,-392782023,-1159060681,-1065638462,-2009211450,-301646236,-875095530
10,2,3,18,10407,796439632,-1071855673,-1867873560,1330225781,1717106483,-859608720
1,3,3,18,10407,-824967162,1349280811,37716627,1624851251,2070942210,-1679430797
2,3,3,18,10407,-2847336,-2089711055,-1499028934,-480654820,2139881158,-414420371
3,3,3,18,10407,546717739,2079805771,164702294,-41302088,2007343900,1673238022
4,3,3,18,10407,-737519816,1285213237,804488774,2020515088,1599639865,1182486772
5,3,3,18,10407,-1826828558,-812267249,1752429725,-2085754429,-937423633,847214300
6,3,3,18,10407,-1999677823,-1384913329,-2065046928,1956765659,-539435900,-2053968019
7,3,3,18,10407,-388852311,-1307645443,-1610909701,562553966,-1229905921,-440835615
8,3,3,18,10407,-662958520,1737957266,-707481674,1527406019,772354100,-1288397161
9,3,3,18,10407,-863213873,-2097536529,1059154970,-514907207,-204923894,741768811
10,3,3,18,10407,-1680674496,1256211399,-719484382,-1573440714,372444587,1365590727
1,4,3,18,10407,-1859934789,-573814730,-1817536366,-1665740353,1007656220,-1102989996
2,4,3,18,10407,716904151,121990006,1423943551,1645203576,602050206,965118209
3,4,3,18,10407,-1926385101,1936230923,88698323,-1057669299,1826607513,-202493053
4,4,3,18,10407,-848728455,60883191,-1746260863,1793994319,-1786325820,32535113
5,4,3,18,10407,-1248452152,-1162231355,-205840387,333936211,-1938884953,-22145934
6,4,3,18,10407,890370952,-1148524226,-2145272182,-708490556,-1218884635,-442474689
7,4,3,18,10407,1651765344,-2084208824,-1582989989,-996056784,439398512,749876115
8,4,3,18,10407,1070138115,1520687543,1947874372,1883702355,1816509730,1385731171
9,4,3,18,10407,-1458659802,1875720453,-1901996888,-705367304,715395542,-957701245
10,4,3,18,10407,284926687,231017711,763291488,601687985,456727493,245518670
1,5,3,18,10407,117833989,1056348172,1194760829,-193529673,-684388356,-57333432
2,5,3,18,10407,1400237589,1294391396,-1209034881,239866770,1670120817,2005771222
3,5,3,18,10407,488417616,1777884010,362378621,-316367861,-2092097816,1846696941
4,5,3,18,10407,-713534862,2120493738,713550076,-1708515870,-344337130,1862386555
5,5,3,18,10407,2032161220,-309558317,-733597076,-1271872341,-1961587915,780441158
6,5,3,18,10407,-1489751573,-1882786485,747687318,1729292128,-549957557,-593477499
7,5,3,18,10407,1189061206,-1231005820,-1771883415,1270865365,-1517935950,-1676799568
8,5,3,18,10407,-886608472,492380674,745508605,-1650748650,2126414610,208867124
9,5,3,18,10407,-1786951629,-904335787,-1637846951,-734883741,-748488661,-1252239570
10,5,3,18,10407,785815383,-988432639,336132977,1807172007,-2040621091,-883655560
1,6,3,18,10407,1782703911,440530767,92299493,1094904223,-610064437,1224392193
2,6,3,18,10407,1274561925,-1700464231,357956009,-1294610049,2025820528,1031151228
3,6,3,18,10407,616864242,-1270712917,-1150392970,-1503998854,2112652615,533427882
4,6,3,18,10407,1117739288,-1410834700,1716909083,845148342,557675574,226665146
5,6,3,18,10407,-745319912,-2061742661,-268588387,-1126620377,2088056969,-1199078901
6,6,3,18,10407,-1280706120,771427327,53353465,-1848005651,1257605888,1446078891
7,6,3,18,10407,-143238448,463631825,1101646598,2119963221,-913688639,-839463920
8,6,3,18,10407,-1351004934,-1835019331,-1705720548,-1483149891,387310409,72557364
9,6,3,18,10407,-1656490513,-1268654732,-1230856393,657826091,443516177,-663065989
10,6,3,18,10407,-1014878391,1302794951,2080692784,1158529623,1061061821,-567862269
1,7,3,18,10407,1210660683,1531505162,1563041361,686259209,-371334015,-1112420440
2,7,3,18,10407,1420733748,1216290124,970428846,-895286459,-1790856299,-977519939
3,7,3,18,10407,-1305827742,-295885651,703584615,250206191,35533329,-1556916496
4,7,3,18,10407,-1028024089,-196487707,1525284669,-282446727,621749450,-905150815
5,7,3,18,10407,1261203731,1953241165,1754057991,235752078,-1987619792,1011705371
6,7,3,18,10407,733728819,-1333533744,-1723586002,633284983,-1876001453,-1300401147
7,7,3,18,10407,1785536504,-1466198505,-1278033644,-1735424128,1416813313,-384633218
8,7,3,18,10407,1764106597,803101513,-1816166780,1329267195,1065380914,366773627
9,7,3,18,10407,-1476095695,202711564,496606540,2106541934,-1254811585,975698264
10,7,3,18,10407,907147679,-694981626,1501244656,1542146793,302526037,-1312935655
1,8,3,18,10407,410658006,-887868430,1720624466,1431532464,-1607532202,-178164576
2,8,3,18,10407,1635166326,-1303144394,-1217282811,1700278198,-1506963706,1718894952
3,8,3,18,10407,1800577899,561275611,334062763,-1415171350,228512470,-275517247
4,8,3,18,10407,-700049033,1143848813,619797809,1834679405,-1579982741,825904041
5,8,3,18,10407,506809970,1995471943,280866501,964679717,-441795660,105173496
6,8,3,18,10407,1845175391,713678377,-899483665,-373226810,-1631765404,-816914653
7,8,3,18,10407,1852853200,1276234512,1040337515,-386787408,-1393025271,1836382373
8,8,3,18,10407,893069511,-2089279921,1308592907,-271678750,-527633,-886511306
9,8,3,18,10407,-1618137104,180735449,1843905158,-1394949447,1459059391,-59736105
10,8,3,18,10407,1582849710,1865006638,-1593560006,-770991952,2130854433,437699223
1,9,3,18,10407,2131997936,-2077880164,-1557244450,1031518724,1733571598,438317123
2,9,3,18,10407,-856893754,-117762955,-1833372347,2013147019,-690026530,-506063309
3,9,3,18,10407,-612016429,1812940660,-662353003,-1030926701,782540391,-1123123721
4,9,3,18,10407,-610583260,-1851143465,-733636021,503480694,-1849996386,-28866438
5,9,3,18,10407,-1122795785,-1782673539,545895334,990347043,1782444916,-1760654278
6,9,3,18,10407,173979323,1654819238,-422164895,2093079188,1207026920,254009407
7,9,3,18,10407,183243487,-1410364540,924111063,-1712133589,56389965,-1133232343
8,9,3,18,10407,-221597307,-426617270,-1005531235,-522992610,-1263467837,980839015
9,9,3,18,10407,1078437310,267144184,1084840071,-128765341,-331211134,-1592441145
10,9,3,18,10407,-2121959707,148773128,-71961002,-1283095920,356919736,2106367097
1,10,3,18,10407,-1820277285,1596869630,-1956056249,906146146,-2043005009,-345097105
2,10,3,18,10407,1267336264,-927109596,517172042,-388365164,-68620315,87442278
3,10,3,18,10407,-1092928799,1203646260,-472416223,496613897,-1974454749,-1404148013
4,10,3,18,10407,-1204591498,1883538984,-1787081978,708532067,-508074657,360255698
5,10,3,18,10407,701188993,507096748,917472500,1215078014,-1825393448,298895094
6,10,3,18,10407,-1019916838,2081637497,1922127821,-323294980,190379176,961940370
7,10,3,18,10407,562313413,-134341923,1222414144,-1746052911,-602189965,1952634667
8,10,3,18,10407,1621774756,-1815239960,277813720,-2008845810,1063839125,-1607059895
9,10,3,18,10407,-21467639,2112492281,-259654964,-49829446,602442235,-222537517
10,10,3,18,10407,-918899362,1772743867,943369508,-850658620,-643892215,1800200344
1,1,4,18,10407,263126866,1425889217,120302263,-936628240,-1162013210,-2107930554
2,1,4,18,10407,418828332,-723354152,1891686686,-960724473,1502725274,429815864
3,1,4,18,10407,1176420209,913950371,-233156149,-1757388473,-859934194,1183024069
4,1,4,18,10407,1923055155,1621361769,-498509765,63739655,1882609604,-419291614
5,1,4,18,10407,1683114541,-1510098112,769973328,610486883,750840089,-1520383817
6,1,4,18,10407,-594425506,2128014480,1523666966,182718892,-1334031948,1656106419
7,1,4,18,10407,-1321653333,86730012,917390558,-1460385615,921433151,-1336631410
8,1,4,18,10407,936252031,-1041125077,125104939,206706914,1588805708,-1322952361
9,1,4,18,10407,-898933872,899917056,-321344786,-1666752515,-1976241223,-41416604
10,1,4,18,10407,2075130260,1053460199,1647878695,-2092910133,-1604876524,268497629
1,2,4,18,10407,-984005394,2042542877,1703814980,724983368,-508038794,-749261688
2,2,4,18,10407,-994840481,1695803721,1501261596,5241450,-197854016,110054541
3,2,4,18,10407,498810672,1291536220,196142479,184935688,566799475,1578967167
4,2,4,18,10407,212536287,42237900,1215604607,-971221856,-1773038478,706533015
5,2,4,18,10407,1560580716,1983996090,139402249,-220107327,-1128412818,-1797811259
6,2,4,18,10407,1508385648,-212088059,365490824,-1255213952,-2099213785,-1449886032
7,2,4,18,10407,-144942459,1064418949,296501014,497699868,-973866814,2135543911
8,2,4,18,10407,-2115664860,-943778891,-143683567,-592635376,-1259769921,-508268869
9,2,4,18,10407,-712830788,971275710,-117998505,-1509957999,-1455000772,-824121006
10,2,4,18,10407,1825325238,310320568,1632727410,-72490699,493876070,1044329419
1,3,4,18,10407,2032186188,618874445,296635338,910517211,846975890,1896501544
2,3,4,18,10407,-472584707,-1133235106,-753048216,-375420278,-1142427299,1100942147
3,3,4,18,10407,1858009302,-140996933,1019955834,1715800484,424175089,-221585532
4,3,4,18,10407,-252038944,540936542,-851713012,1795761772,-1697120476,-1129253554
5,3,4,18,10407,1655734008,-1182881754,-1311235031,2120207754,-1384665106,-542337400
6,3,4,18,10407,820508642,736711998,1878883961,1719608977,-810078743,-229666083
7,3,4,18,10407,820041006,183592802,-1856607071,-780068154,-1243128535,-1642404277
8,3,4,18,10407,1181337734,-693706514,-1984292344,-336535520,1704260467,359318725
9,3,4,18,10407,1050247228,1895296593,1711537176,618298616,-124786096,1953072902
10,3,4,18,10407,1917590530,-692270970,-220889073,753831982,-1360886428,-1877645118
1,4,4,18,10407,-638003862,720218808,-1365251033,1663841428,1519320381,468282041
2,4,4,18,10407,606314960,1252302519,1234483518,-1572535790,1415865404,-70540516
3,4,4,18,10407,911562384,105564830,890824618,1024327347,353852208,1320532348
4,4,4,18,10407,-167345714,-253856527,-1721881486,-2028625278,-1811475456,-90374302
5,4,4,18,10407,682293480,-460242191,1208311121,807369123,1003343579,-1174943025
6,4,4,18,10407,-2117393852,-1198512963,-526836894,1030069008,889920030,1247680307
7,4,4,18,10407,-1191155639,1853165381,2080948241,1359530824,1006865869,2122540584
8,4,4,18,10407,-1508118872,-22929597,418759892,-686563764,581747176,1773790726
9,4,4,18,10407,-238054510,701062481,308829709,-1762442089,-1304296086,-648623665
10,4,4,18,10407,-1902100524,-1148682447,-928849632,-369201164,-912098031,-55658944
1,5,4,18,10407,-1768080940,-121950281,1898183482,-1612135852,-1149673661,-1981971505
2,5,4,18,10407,-1608714832,1374735358,-1611286623,-1342689810,558076460,-379657326
3,5,4,18,10407,1846774856,-496942173,-2119418954,-686234869,-1732150380,1990522848
4,5,4,18,10407,1386766197,188451768,138601417,-529139344,27767606,1856584050
5,5,4,18,10407,-71541756,-157493845,1930290000,267565291,1880803366,-410696368
6,5,4,18,10407,-1429924770,2008120115,324152270,-566524867,-1533699420,45657131
7,5,4,18,10407,1241353005,73979712,1558538094,-1551851190,185695187,-2075270674
8,5,4,18,10407,955207598,-1612300181,-685898301,-1086782208,-1177287202,-1527503853
9,5,4,18,10407,1696730125,-1540233996,992207405,-1580629179,-1824546862,258141242
10,5,4,18,10407,562544761,80835435,-1775373806,1932851207,-1157206885,22228132
1,6,4,18,10407,1132729611,690107516,1916438494,-1601127611,1455683357,1596598786
2,6,4,18,10407,-2071344101,-847006995,-1429524206,1146556229,-547468096,1815712546
3,6,4,18,10407,-1680609310,-1809919944,-380221183,-1155243956,379247869,348700854
4,6,4,18,10407,534036158,1504604214,525699671,1407769924,687291912,-530024513
5,6,4,18,10407,111394594,-1091207362,677196408,1918627128,-39771175,91457768
6,6,4,18,10407,586188494,24535367,-853674591,229677277,641692990,1005456278
7,6,4,18,10407,2013406069,1619418867,-286237631,-1696520641,-625441346,-1770593958
8,6,4,18,10407,660174804,-1202344931,-1426084314,-231418745,1727181472,-1333693227
9,6,4,18,10407,1339896539,1989688842,5837516,-1312197881,-229325386,94064244
10,6,4,18,10407,-934959009,-973030395,-1967984884,-1478441221,1963364223,1318529335
1,7,4,18,10407,1092935818,-1893811105,-396638987,1137251953,817887626,-1553773152
2,7,4,18,10407,-693085550,-349982822,953545610,-1300753317,-1420406019,987092706
3,7,4,18,10407,-993277181,914054343,1459643467,1685200829,1042692946,-1312858485
4,7,4,18,10407,511496492,146900994,-2052526841,1492596296,-1354836362,-928341941
5,7,4,18,10407,-2045155023,587662033,624705391,-1163615682,1376346142,-1621918565
6,7,4,18,10407,1016763512,-392470772,330946735,-839043693,-2133895122,1967912699
7,7,4,18,10407,1502511645,564092667,712208583,-906825107,280998716,700211797
8,7,4,18,10407,-1690669837,-2007119039,-812360577,967825949,-226677877,1759902241
9,7,4,18,10407,717985091,828842148,1026385676,-1804435781,1043354129,-1267824863
10,7,4,18,10407,416760895,1881952468,694134480,-1144165261,-2142308040,-972554215
1,8,4,18,10407,-1726619248,-578057127,829936897,-1820063830,100307664,-996390099
2,8,4,18,10407,620120441,5655172,1140813929,561061206,-343511595,-378877881
3,8,4,18,10407,343022347,-1590500457,-649087918,230516488,-1618346114,6216618
4,8,4,18,10407,510344507,-1832933367,-1978670241,2026953247,1122282046,-1403718503
5,8,4,18,10407,-1929657734,-1179870540,942990835,-1274449380,-1297832999,-1761502753
6,8,4,18,10407,-501198455,1510134406,641339150,82825299,1767257932,716958503
7,8,4,18,10407,-527903786,874751414,-2107739599,1393941302,-1025962792,1407287155
8,8,4,18,10407,-216594213,-27329213,-747738159,-37259641,-625199407,-1585115490
9,8,4,18,10407,143274449,-1975617506,676660595,1648234650,1588833709,-1820120682
10,8,4,18,10407,-635505995,-1830438626,1948915982,967684790,110885641,-1809211145
1,9,4,18,10407,-1003855439,1738438902,-1747702853,-2011820756,-1246552375,1766900281
2,9,4,18,10407,1333137013,1566289536,-572024460,1867552627,-1382973688,-771350187
3,9,4,18,10407,-742006304,178005388,1367339453,897510997,476460842,-1030482533
4,9,4,18,10407,-1909472260,1175407202,785200681,-743596710,-503337241,42401983
5,9,4,18,10407,220245739,-267840569,1054536931,2014485023,159341556,365166463
6,9,4,18,10407,-1135118597,-1648556601,2035807662,-391673364,-853832158,27462321
7,9,4,18,10407,-829643647,-892721571,2011016734,-544585247,1785249002,-1187868810
8,9,4,18,10407,-381740652,-1692957106,1520027259,545818811,1530599569,1532920916
9,9,4,18,10407,-440636837,2118917398,-2095858582,-990631115,-1291737747,1339712267
10,9,4,18,10407,1696962331,1670667482,1031991396,712516500,1893082858,-123486553
1,10,4,18,10407,-1208479890,-1203440057,689306992,155446566,1167014760,-1590486053
2,10,4,18,10407,430392718,-106233550,1025895396,464287512,1761830501,-920504828
3,10,4,18,10407,-1617007455,-17911323,692504429,562730518,1828708217,1947092075
4,10,4,18,10407,-1306401991,1591523089,-1454106718,1070547669,1759554952,1767002677
5,10,4,18,10407,1927577195,-737010607,-484578046,180764065,1794634030,-318595719
6,10,4,18,10407,-1471363063,2013448386,1171618067,157030398,1878261101,-138423832
7,10,4,18,10407,1774939536,-867159129,2062776627,-1691610755,-840983018,646098259
8,10,4,18,10407,815185021,-913364313,-270803360,-1840999277,-347084704,1375482795
9,10,4,18,10407,936990461,-542022025,1901007935,-1064734110,1617424121,1274981970
10,10,4,18,10407,-68896095,1664911303,1214067458,672879626,-503997260,-1399710003
1,1,5,18,10407,-943226603,-1623609159,1416878066,-1798181548,-681208355,961086487
2,1,5,18,10407,-1337458628,-1673514729,1722241950,-1225980237,-1478317846,1170473593
3,1,5,18,10407,2079591895,448881585,-1712843541,-634279124,-1365062039,-1479247771
4,1,5,18,10407,-1895540298,-1403524930,1426204516,455876769,408629300,-1658042626
5,1,5,18,10407,647525249,646739650,-1301118171,1085999646,1123266615,1586081686
6,1,5,18,10407,2048203703,-190308799,440160763,514368025,-1514086123,-556782362
7,1,5,18,10407,1292597799,802862052,501441796,-944292172,323922262,1850582814
8,1,5,18,10407,226289750,586081059,1928317494,1963693894,365500444,-1241748693
9,1,5,18,10407,709905937,547547625,-2095760240,1381510474,-627341717,-913984466
10,1,5,18,10407,783327907,296909211,-582305658,-2062829742,54812127,-1388446846
1,2,5,18,10407,-1905170942,-173118801,944100139,195593287,1618278488,1437704165
2,2,5,18,10407,53668604,-1483494138,-1000544543,999464076,1520560455,-2141500557
3,2,5,18,10407,-323398883,1605978676,-328847370,-923956023,-123433644,524661488
4,2,5,18,10407,-200135128,-707915679,54780208,-1129037165,2141995327,-800075409
5,2,5,18,10407,1699012510,1153196608,-390631975,1863607582,-1511146937,107463732
6,2,5,18,10407,359334968,204964884,91857130,141203433,790861067,1290366860
7,2,5,18,10407,-1004947053,1406706164,-35907199,1304135891,1812122956,-1749331978
8,2,5,18,10407,1444513310,-174064367,-904042580,39020704,-736079562,57238785
9,2,5,18,10407,-196136499,1384864993,273686300,1763559628,-1707476563,1978813558
10,2,5,18,10407,1277063406,1773162902,-1533155562,-725041284,-825091892,2090991153
1,3,5,18,10407,-989128266,1374842089,-506990617,-1192415342,-1287075621,1693372486
2,3,5,18,10407,1749501106,-379112597,-588622394,1469911864,-2073349387,-504324699
3,3,5,18,10407,-982737667,1688278593,-1723914313,827528811,-1400384106,757792234
4,3,5,18,10407,-2000976741,2134866479,-579348948,-1536039998,557611243,-420253879
5,3,5,18,10407,1916509321,554170284,691130775,1857428049,-413577350,-44343679
6,3,5,18,10407,872209244,-509186000,-113242803,1568475974,-1129637488,-677287317
7,3,5,18,10407,1431168566,-173126958,702702240,-1958914992,-1345086365,-165375609
8,3,5,18,10407,331102307,-1277977315,-34446542,-220831355,1222735401,354154317
9,3,5,18,10407,-1688438366,-1109797844,2027171573,571394868,-698285368,245997354
10,3,5,18,10407,-512084147,1150699470,-208385489,-960895161,522538280,-33765
1,4,5,18,10407,1402550888,-598622710,-207802523,-2105483388,22534237,-524474746
