"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,18,10407,1947430784,1183835059,1930373222,1270883937,-580669960,1240110998
4,1,3,18,10407,-42470377,546661822,1070623233,-51648586,-1392885693,963519753
5,1,3,18,10407,233278414,-1323426681,-205291805,-1194158756,-1146663485,722994701
6,1,3,18,10407,-838781733,1337416153,-815551798,-1732221774,914594230,-649117123
7,1,3,18,10407,-2020480055,61373961,1090065409,-763709200,-2147390757,-455121358
8,1,3,18,10407,-1343850592,-279879581,1197651779,857104530,-1482344080,1986383671
9,1,3,18,10407,-698229973,1295772635,-1844543027,1826124236,-1856918628,-1690323030
10,1,3,18,10407,1210145178,1313922964,1850937089,-1552889219,286149072,-1227161573
1,2,3,18,10407,-1881511410,-180366951,-349571699,-1565154189,946215836,1250576384
2,2,3,18,10407,216739841,423262815,694311074,2112620238,165875320,-2109906301
3,2,3,18,10407,-1448730790,-1902171109,1738276789,-1432945925,889775026,-1428555411
4,2,3,18,10407,1941655679,-403564035,-2031019522,598131309,81179623,-442989093
5,2,3,18,10407,-1886010146,1672676595,81086553,783126181,1241401120,545811275
6,2,3,18,10407,-512828378,-262203045,-213558856,-1632647485,-1830292827,-699884661
7,2,3,18,10407,649333083,-970244087,2061073661,2071936468,-1482207131,387861263
8,2,3,18,10407,223030363,-1908478761,-47704421,-1763552748,1525265106,-1258098230
9,2,3,18,10407,108543603,-363651113,-1440063603,982109443,706736536,525315883
10,2,3,18,10407,624907251,1757861229,1977730200,-1018455451,376429708,-242540226
1,3,3,18,10407,-1813997240,-1046165548,-386436754,-1431741388,602622722,1744604564
2,3,3,18,10407,-1330134048,-1036326179,1508998759,835016945,1134523913,49213048
3,3,3,18,10407,-866092926,-1861933188,-416548524,-1122019461,1697218654,1522552199
4,3,3,18,10407,301188398,1845936644,-1431302482,2131242170,1773819405,-1511924328
5,3,3,18,10407,712385867,-1699308945,-1209394179,92349325,-1079072920,-1633746529
6,3,3,18,10407,-22866128,1744348522,859821871,-1633844860,-84035727,1440127198
7,3,3,18,10407,-1051293050,-1020715280,702021119,-781251500,1250708968,-73897690
8,3,3,18,10407,-934826123,621049715,-1255801070,-482502581,560014029,1789447540
9,3,3,18,10407,481280545,-875024744,492802615,-310603557,1233306902,1236924383
10,3,3,18,10407,-385004663,785951431,-728111047,-2083191930,1399126268,987340052
1,4,3,18,10407,589622418,574722636,-1767195234,980019440,-1557332,885213621
2,4,3,18,10407,1152093688,-1683047785,417491000,-1175582483,-513107703,2125367099
3,4,3,18,10407,-1314384049,-1126247163,1465756324,1378501930,-912093353,-1980709958
4,4,3,18,10407,1683872266,-2106243508,-1503351650,485298129,-791906726,-1500715187
5,4,3,18,10407,2002483289,-349450603,-166875372,-1669520749,-816350840,-632974464
6,4,3,18,10407,899801173,-847019222,697324347,-1372070077,-1539413834,2125499890
7,4,3,18,10407,2126146290,-1184630392,2134015896,-1370023998,-1850808574,127312976
8,4,3,18,10407,-568134886,-1272792096,-762149179,776771305,2095243929,1718981000
9,4,3,18,10407,1917843389,866168205,1155783339,1377491671,1392297372,-1310484703
10,4,3,18,10407,30971102,-2082499733,1224812257,-1485488398,-1278712804,-1303046475
1,5,3,18,10407,1590395907,-1053800925,1497106478,-1387096561,1218085761,-1469825245
2,5,3,18,10407,302703761,483308784,-923660247,-430690940,704511941,1129032005
3,5,3,18,10407,-1691891744,1478722130,1674433943,1150919678,1492582775,856977314
4,5,3,18,10407,-830538154,-1126276624,870876090,532474876,130123878,617079684
5,5,3,18,10407,-1892995932,2110045347,-984736386,1886134366,-1554161252,-1843653226
6,5,3,18,10407,-828373283,554180292,378516374,-758072339,-445612153,-536741279
7,5,3,18,10407,-930164716,1191108575,430736062,334000291,1427687131,-103246219
8,5,3,18,10407,-1598346782,-1993463260,1147961537,-318883305,10905655,-617715261
9,5,3,18,10407,-1731975379,1284468173,-523929631,105987039,1521712445,98926473
10,5,3,18,10407,600225873,-1842828380,-179205954,563666781,-227811216,383241668
1,6,3,18,10407,-122223027,-1445968678,497661699,1677422335,-547399694,-2113374328
2,6,3,18,10407,-1926876208,666355099,-185865827,-67645442,1625350335,1286476965
3,6,3,18,10407,-175537171,732554130,76017680,627026611,2043843739,-1632750407
4,6,3,18,10407,47780321,-136707373,-661199815,691430261,917095141,1682950975
5,6,3,18,10407,706668451,855851362,-1659790564,2042586070,-1342413523,-1726768266
6,6,3,18,10407,-1222604287,240635481,-1009225881,-607186587,-1150427618,1613313487
7,6,3,18,10407,1350611041,84667851,-649993432,811580944,1676840549,480466868
8,6,3,18,10407,-1383119121,-564847501,-1271353070,1240956922,-2079946463,-1631404390
9,6,3,18,10407,-11610703,1070420223,1884410949,11162238,-448647397,754330114
10,6,3,18,10407,-1929376590,-205048691,-1974021719,291488238,-1761966192,-1767366668
1,7,3,18,10407,-1027593844,969896124,-1050483009,-918840038,-18951995,89781119
2,7,3,18,10407,526884171,1734824918,-1360355144,640673779,1510617513,1690457879
3,7,3,18,10407,186989463,-1236998213,667319120,1940640136,852589415,-2046074924
4,7,3,18,10407,1346158541,439609213,11228215,226318899,1316677678,-235823462
5,7,3,18,10407,-551634412,1620147831,338683967,1323169194,402766393,-284241390
6,7,3,18,10407,1819678413,-1515870152,1931897372,735988173,523793270,-2123561440
7,7,3,18,10407,-1971201166,78697668,-1407404336,-1893590086,-1778955978,-1040397323
8,7,3,18,10407,-1808011308,-426911683,-1982522980,938667481,-1276681468,-1842339643
9,7,3,18,10407,862348898,-748189919,297355183,-1020556859,55834446,398148898
10,7,3,18,10407,1516325414,-99463103,-982666918,661225042,106607964,263621925
1,8,3,18,10407,896994240,1267553321,997741901,272480324,-560837047,1907051697
2,8,3,18,10407,-54141929,1102015697,1003022019,1440349017,540339944,-378905586
3,8,3,18,10407,-1252581847,1768334495,647694479,-1490801144,-672062544,1795695723
4,8,3,18,10407,-1653213230,-570202215,1339212481,-2239958,1931184053,-687952535
5,8,3,18,10407,-2104115200,-34240498,-82966335,1437891448,-562993725,-560850860
6,8,3,18,10407,1574763566,421992752,-492068642,-120522621,1016854869,23518581
7,8,3,18,10407,-740288839,1661671076,298953036,647572685,1173686476,1105847481
8,8,3,18,10407,1260432898,334324623,449535821,-2039204608,-1609031133,-1868676224
9,8,3,18,10407,151064849,-2001787613,-1619582245,-622557742,-1952899667,-751255213
10,8,3,18,10407,-934027561,-168882005,-1690540332,-1357291151,988926699,483035678
1,9,3,18,10407,-75827946,1859716187,1512319351,-556122107,-759416030,-22974512
2,9,3,18,10407,-1184832770,-684776207,1410871411,-1120154008,-1200048245,836028049
3,9,3,18,10407,-1376227575,799572491,74122741,-1312075294,-232848932,1046207129
4,9,3,18,10407,1312463899,2101903689,1355042230,-1401081793,1703571911,1478760748
5,9,3,18,10407,-993899774,819322824,1245051432,1440239407,-598680964,348491628
6,9,3,18,10407,1929067612,1375247734,-1450636197,1994597140,-239615945,-300107402
7,9,3,18,10407,1779754067,-229436450,-1851806921,-95523686,-16266258,-1444769720
8,9,3,18,10407,-317699072,1273234447,395318889,571185145,-242582287,925769472
9,9,3,18,10407,-509273023,-456613473,-82557885,-1624328537,-2035313643,1412480054
10,9,3,18,10407,-1026834467,-1966479829,624645243,-411428717,999289439,1668866138
1,10,3,18,10407,-585599746,848285075,-1561728601,-672238179,-1848056652,-146671852
2,10,3,18,10407,1297290805,-212885818,459707736,773428623,-1378110667,-703544312
3,10,3,18,10407,-88583177,-1078431748,-503440887,-1450808834,-2028751437,358511301
4,10,3,18,10407,-1516093127,296529335,-1372941727,-1333550875,-1342281041,-1158504253
5,10,3,18,10407,-1447752965,-1038396828,832419227,1351170678,-1679106454,1049835316
6,10,3,18,10407,-1586778533,-1032227231,-434342419,-1089479910,1576274816,-2039330042
7,10,3,18,10407,261704137,-1146504701,-1288624719,1571838587,980313886,-1908937882
8,10,3,18,10407,-1140584348,-59646586,-1169512497,95409320,1680976569,-1922100061
9,10,3,18,10407,904762986,-1465658364,-2011835082,-776419661,146453124,1978071250
10,10,3,18,10407,-2012339778,1399649066,-1450741042,611701741,1013028681,-1107072130
1,1,4,18,10407,1908245876,1131441888,1210616990,-260624889,1613893337,-1956453200
2,1,4,18,10407,1905204592,259482596,-1566243758,-97825493,2040915615,2057915704
3,1,4,18,10407,-516954032,1396759596,1575487143,377976594,-1013720743,565990904
4,1,4,18,10407,-1472527185,-442135971,176307002,-377682246,584481347,549992059
5,1,4,18,10407,291686242,2021850038,-1497630070,-1946323075,-553049413,2131178960
6,1,4,18,10407,1149235342,-1111134591,1544063835,-931484661,290365437,-676064504
7,1,4,18,10407,663231683,-1899389540,1493732931,-945107803,393172433,-1890899748
8,1,4,18,10407,1970114511,-1945483117,-1726950850,369428098,-619517537,-1119605275
9,1,4,18,10407,1639506649,-796101712,576733504,-1615672286,-1491182434,-1051790577
10,1,4,18,10407,-652269463,-334257257,-1358719818,-1539016753,1305210007,437125674
1,2,4,18,10407,-59094362,-1933969751,1147562867,1906617094,632789558,633431547
2,2,4,18,10407,1032502239,738573595,1957192514,-1814674683,1266072073,1459213318
3,2,4,18,10407,-470035691,-892338713,-1886711311,678807312,585804741,-1813370908
4,2,4,18,10407,-296324280,-242860694,1339039316,1206586927,1651581427,1389621426
5,2,4,18,10407,1552973930,50618864,-317711993,-628475305,-321386171,292971273
6,2,4,18,10407,494694875,-466115013,-323762558,-871845653,-2138546982,371295656
7,2,4,18,10407,1760654996,2128003481,1676504518,2144618464,206999988,2032439756
8,2,4,18,10407,-1460831200,1954514110,-633563915,-1362585129,-845526525,2076717153
9,2,4,18,10407,1509000097,677677869,-604833637,-1481335757,-1242100791,-192155300
10,2,4,18,10407,-888309971,-1419247311,-1428578132,390667485,-2142152004,-167332402
1,3,4,18,10407,151370444,641051712,-1559818150,-1613696512,577049954,2096124753
2,3,4,18,10407,1753345001,260073384,1889465061,1073644115,-1293554238,-1440173342
3,3,4,18,10407,1170822000,-456488731,-1242533354,-425104025,-1121519186,708180669
4,3,4,18,10407,-1180929398,-1062024815,1169944339,-1190456805,-683668441,423044517
5,3,4,18,10407,-876057049,1120323737,-1100116656,580899451,883019682,2126286313
6,3,4,18,10407,1659269700,644448165,1430111261,1718980992,-195476014,-321270834
7,3,4,18,10407,407182967,353421192,2142673167,740801169,903674227,1652491472
8,3,4,18,10407,-1453184370,-769431405,-171560233,-1237912494,-392485884,-1777860279
9,3,4,18,10407,-293682853,-790418716,237434513,310250369,-355697325,-2021018703
10,3,4,18,10407,-925908749,1807833012,-335967542,-2092484920,-852772012,1496811260
1,4,4,18,10407,-1353262006,785279024,1003937833,-133888843,1997789022,741943919
2,4,4,18,10407,1644820846,-1468797260,-1803133264,-1754713626,422436011,-580750335
3,4,4,18,10407,-195904517,863710807,-1856392204,968363762,-2105053000,-1574847147
4,4,4,18,10407,-634914456,-883184708,200852019,-713270403,140248992,-1459135514
5,4,4,18,10407,2067365627,788199568,1410207728,-1758929474,430639423,1504133655
6,4,4,18,10407,-935551197,-1692533720,-1262547661,1176209048,202081202,-1720921792
7,4,4,18,10407,-417651486,457572847,-269993844,1154355321,-1498748233,1034054585
8,4,4,18,10407,-352937730,-899917234,198015459,-333193241,-941719702,2017487779
9,4,4,18,10407,1572872776,-1151309195,-1231923965,-1004147878,413655473,1711525042
10,4,4,18,10407,-146411224,-1888091064,846150773,802645795,1192269140,1369591097
1,5,4,18,10407,-1393144918,-2098346083,258824571,-1379688586,1345360902,-867864373
2,5,4,18,10407,-381995915,-225362831,-209327199,1771711024,-683307716,-695295395
3,5,4,18,10407,-560648928,-78078731,1169553005,-1465886142,638764840,423926132
4,5,4,18,10407,-356931994,-45217107,-691236719,1210385157,296228965,364395262
5,5,4,18,10407,1073723537,-1545062915,1406156392,338164211,-920522428,344116478
6,5,4,18,10407,731749552,-873148899,-1065182579,2108363150,1657161197,555831810
7,5,4,18,10407,-343604009,293852307,-1457047272,-2108902999,-1898833676,-1289155907
8,5,4,18,10407,-1945533705,2082791198,850635570,-1864401221,-1860887676,979679474
9,5,4,18,10407,191282956,1884808050,654662943,1712343861,222395697,-985350791
10,5,4,18,10407,-1670959501,-1609937340,-502413947,-1636735388,-306080927,333648926
1,6,4,18,10407,-359391429,-1594318508,-424578409,834208637,-1286928795,-2031279224
2,6,4,18,10407,921609150,1746053094,-2117040041,791476395,1007039196,1718149186
3,6,4,18,10407,427334735,-2064422889,-2125945167,-1391850650,-637744206,-186131356
4,6,4,18,10407,-1394210746,-1833253199,873613140,1331616839,-374422691,-1604159862
5,6,4,18,10407,822087007,474137002,-766810084,1523339244,1958233077,-231979984
6,6,4,18,10407,1683455016,-886611355,2143318292,-227564574,784642879,1102179261
7,6,4,18,10407,-2045754904,-800720915,1201096405,-1015403370,399990416,-1599121248
8,6,4,18,10407,-218285941,-1882101627,656488055,856642808,1983433688,2106485613
9,6,4,18,10407,-234088907,1462300323,1890231783,2107255008,1841174891,-202770643
10,6,4,18,10407,-787085201,376022504,-1201876398,1846139039,839095933,1815166893
1,7,4,18,10407,-614407155,1573276168,-35068854,886389100,1256704394,-1113858860
2,7,4,18,10407,385649240,2121467162,1312739643,-1842332013,540413038,-532661472
3,7,4,18,10407,1437874398,813717256,409200617,-671988407,-809721767,1187807180
4,7,4,18,10407,-1615410831,-1016750195,-1761814614,1809078751,77338621,67574306
5,7,4,18,10407,-1826425915,1276867737,714996442,-1977999009,-140105894,-1066045795
6,7,4,18,10407,-544871063,705149298,-1269549883,-713258011,696453518,1227109480
7,7,4,18,10407,1759774760,-1277405039,682661325,-1964131801,1731556053,1561658715
8,7,4,18,10407,1327529182,1483264267,-1913442292,1354421087,-1054674151,1430610359
9,7,4,18,10407,-414479935,-1760770674,-1536380374,32916844,-1149043195,914989422
10,7,4,18,10407,1032611429,-753300051,765633190,-1361408710,-1941396335,1621388903
1,8,4,18,10407,-1567934901,663499879,904812497,1443857340,-2142553978,1016392635
2,8,4,18,10407,2104178782,-745676563,802192301,605800986,2075235480,-588205374
3,8,4,18,10407,1099892344,-1608786369,1017949793,2061388509,-1771940914,-1514428118
4,8,4,18,10407,-1670831794,-1045082998,1252599836,1798290308,1370758603,-1255496916
5,8,4,18,10407,1999156059,1133996026,-863813252,-560283194,1400565959,725407193
6,8,4,18,10407,1336972789,-20368378,1483515379,388652949,-1043089339,857648121
7,8,4,18,10407,-1671333288,1405051721,-489959390,-1399111816,1510279524,-2130623501
8,8,4,18,10407,803796577,1629208779,372435398,2014894812,665774888,-707243842
9,8,4,18,10407,-1791375155,2107551833,1039538263,-431673425,1527313220,939812866
10,8,4,18,10407,-1827514188,-494044,1738099416,-510299568,-1654941276,1569151000
1,9,4,18,10407,-594422867,1297460134,1433032316,-1674200536,-24566583,2069027022
2,9,4,18,10407,-1159722677,1891813098,-844975027,-426862828,-1678801083,-1663531499
3,9,4,18,10407,409999383,-51450502,725480351,2092069567,-30240145,758137705
4,9,4,18,10407,-174833696,1197608703,1694218368,1650504427,-1411599950,690326788
5,9,4,18,10407,684585123,-1482822665,1220703315,1138981408,551442069,-1190918242
6,9,4,18,10407,-1564995711,-1118117643,877379239,1701948534,-788609031,885721179
7,9,4,18,10407,-1019367026,2047553201,-755284895,-1336525400,1230225131,57871286
8,9,4,18,10407,-1703837807,-1061701316,-1938373361,327179771,-1530819528,808112832
9,9,4,18,10407,-1123636765,-1797504945,-1855655691,929668250,132612814,-553039428
10,9,4,18,10407,-1012450713,1746354708,-524890560,11158788,1543911895,1707862727
1,10,4,18,10407,-596577574,1049258434,-1229353176,2041800645,-1812137668,-1038402439
2,10,4,18,10407,-1810841234,-1493009196,646735842,-1846938808,2081194368,-1417211073
3,10,4,18,10407,1756569186,-1076129363,-1256348548,-1479511647,-453782001,1221910031
4,10,4,18,10407,1886479385,1932160190,1199290982,1323147479,748029792,-808479116
5,10,4,18,10407,-97203408,250114766,-1725645888,-935771257,-740242296,-1006764083
6,10,4,18,10407,-799801708,100022365,-1638753591,42055898,-693405243,-2115502832
7,10,4,18,10407,-1957424346,-1324859320,-1389298919,880023329,-575003391,-533381301
8,10,4,18,10407,10771,567790605,-621651658,-907240371,-247736445,243918453
9,10,4,18,10407,925153362,-1908062461,1330104198,1077035187,1279036873,-222790123
10,10,4,18,10407,-1683489297,619082951,271776558,1115591910,1866360956,1461337780
1,1,5,18,10407,45410778,1450699955,-125993587,-744055560,261781295,-2053129909
2,1,5,18,10407,-1207565784,-31677401,575880349,-997498579,1123521233,1870521457
3,1,5,18,10407,127502070,-802613801,-516428613,-1438675679,-722258337,1304430625
4,1,5,18,10407,-1804561052,1370647396,-783681344,-880871152,-107879511,1855667924
5,1,5,18,10407,1591856340,-1178363918,-1828128590,86883572,64090671,1082190607
6,1,5,18,10407,277465034,485144528,-1289297714,-506925351,-2038191720,-1730753443
7,1,5,18,10407,44629034,-1397773164,1579039918,1610096272,-1272999524,-1428489460
8,1,5,18,10407,1852483706,1257543528,1691961951,2133470405,-922569293,762531321
9,1,5,18,10407,-457367644,631397825,-1882211870,-1454611903,-1455696997,-1791039195
10,1,5,18,10407,-224903250,-1162315187,-2095198383,605209172,-2099356444,-269244172
1,2,5,18,10407,-1912685401,643975183,982637685,-154995879,2018072349,1746088634
2,2,5,18,10407,1495221043,1107120925,1199986284,1163486164,-1750551572,-1049619388
3,2,5,18,10407,1041877265,648960182,1172443835,1678194122,466689516,1846370797
4,2,5,18,10407,-2088020176,-277268208,1251111151,-578079333,-1330896538,-631323812
5,2,5,18,10407,-414049606,-1234455401,-1077982399,794428305,-1308693478,-1179969377
6,2,5,18,10407,-627464194,623898367,-1384608670,-828687841,374671659,1095300969
7,2,5,18,10407,176021884,-653779052,-2093773794,445733921,-741169400,-1158453368
8,2,5,18,10407,-297235141,648322706,-648669113,1844527981,-599615812,-120192825
9,2,5,18,10407,-1129128871,79621819,-168912371,1974030981,-621843120,-1969145396
