"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,3,19,10407,-1666433952,333546302,-1078737527,238116024,-1795768129,1191713174
8,7,3,19,10407,509802093,1096965505,-1237081301,1752533001,-381404134,-1591116212
9,7,3,19,10407,928393459,-1871400577,329625862,474083411,2082392323,-1611713666
10,7,3,19,10407,-540367350,-1486531871,879304163,1105062648,1479524462,1980334027
1,8,3,19,10407,1266582919,-1713476077,1719137240,847096509,1624658049,-1754739052
2,8,3,19,10407,45248603,2132718229,-2135917010,591878771,-1589899457,-931538910
3,8,3,19,10407,-1977165338,892535934,-2027973914,-1764909611,1043929121,885341422
4,8,3,19,10407,-421345401,-568516549,-912347164,1940172933,-1326158694,1526086440
5,8,3,19,10407,1902482889,997871051,2145262388,-556775552,1331217096,1229727479
6,8,3,19,10407,548178294,635584419,-105306,-435482972,404327921,-714091837
7,8,3,19,10407,-39496519,1336834777,-312472371,1430261014,-1472649909,1708294568
8,8,3,19,10407,-1465342158,1700184847,-12237296,2021327692,-1543611543,756243244
9,8,3,19,10407,-2004020200,399106337,-849449635,-499725457,-1432874547,1796748870
10,8,3,19,10407,1155396475,-1250023195,-597818877,-1293636191,1372267263,595554738
1,9,3,19,10407,530284543,-479543951,1525007780,731943075,-509814517,-673196247
2,9,3,19,10407,151252739,256465295,341263179,189156529,-366557596,2101909115
3,9,3,19,10407,-2004685263,1181893075,-1822752703,-1745358193,74009329,134846785
4,9,3,19,10407,-646255294,-312771843,1021145225,1303703161,1827589345,735223710
5,9,3,19,10407,-736681340,-1960921708,-455991724,1415291198,-2131847619,1324247699
6,9,3,19,10407,-234223950,-1068644035,1245438790,-991913719,-578351769,-1607429856
7,9,3,19,10407,-1059542166,1380707097,1979802272,1293319702,-470110770,1169906085
8,9,3,19,10407,-768837913,503125343,203510299,369757846,549370340,1351446095
9,9,3,19,10407,-1027943310,285793236,-2108541505,-612244014,1445222424,-680934106
10,9,3,19,10407,-2135767317,1300390054,-1312453589,-1634632309,-2128428657,-331688390
1,10,3,19,10407,126022921,1331303564,212332891,840935725,-1025474822,-385575045
2,10,3,19,10407,-1532215659,-767621352,-1609409338,1442409855,926842663,-733258895
3,10,3,19,10407,-107713098,1165411985,848106680,-1551577019,1594521988,1813159918
4,10,3,19,10407,679696968,-500955704,551814483,683904152,-1826351880,-1895915357
5,10,3,19,10407,-478908583,-1320481582,1575377898,1456697838,-475708401,-39374009
6,10,3,19,10407,1261572949,1838470358,-1369332753,1525667002,317004220,-18320540
7,10,3,19,10407,1478004277,1973427280,845809933,-734768573,292780297,-1260826457
8,10,3,19,10407,2010893590,-694660736,939438698,82308140,1784546996,1363558904
9,10,3,19,10407,1521318534,1842150815,-19078456,2003487630,960277799,1855878956
10,10,3,19,10407,1407612537,-469647860,-600940231,-1712004766,-468824289,1209185634
1,1,4,19,10407,2112797940,650333328,791547737,1684893330,-257924668,218269407
2,1,4,19,10407,162066758,-1349553380,-1583208346,-1301419516,232705986,-148769696
3,1,4,19,10407,1339290179,-271825023,-819717681,-1965441214,476132587,304893289
4,1,4,19,10407,-701485356,1931782411,495242778,1564150923,-567259991,125114805
5,1,4,19,10407,1431723412,718030732,654191745,967635826,1088296746,-1689108432
6,1,4,19,10407,-606213178,408060876,-1627385644,380725499,-2047593762,-1891611438
7,1,4,19,10407,-621851091,-1683478285,49553742,597265743,-1646695380,-315026031
8,1,4,19,10407,1944339898,1046065384,924930006,-183181085,1588876471,-1733222989
9,1,4,19,10407,-195874222,1800107497,-156181772,1059407654,439107536,767870057
10,1,4,19,10407,1112721162,-834676191,-337779655,1914511128,1786174447,210230950
1,2,4,19,10407,-784735203,57203169,-583402470,-874417875,-2054044090,-1740688010
2,2,4,19,10407,2096787284,779745574,2017107448,287455891,-2108675334,-720033820
3,2,4,19,10407,-2033105070,-404748003,1999667139,263820969,-507424053,-1041440372
4,2,4,19,10407,-2094855051,787432967,-873866875,-220260632,-1178738208,971310084
5,2,4,19,10407,189610410,1779945632,-417206553,1797279140,993269574,1365784190
6,2,4,19,10407,1072927208,-813982218,-2060243500,-502197026,-475407088,-1283265772
7,2,4,19,10407,-1141576780,-754507500,1331247733,1435590454,134899512,-225578835
8,2,4,19,10407,522431175,-1182953385,-281801761,228688550,-1213544765,264283418
9,2,4,19,10407,1230832045,382801571,-489941577,-314228448,186861058,1634089018
10,2,4,19,10407,-882359884,-1485684427,803904797,-1675784088,-1449341606,414813453
1,3,4,19,10407,-330760954,770667530,851902516,-76758130,1396721573,-205469695
2,3,4,19,10407,2039808038,1501361252,1795144683,773661177,-1995535920,847353902
3,3,4,19,10407,-141161933,-1764156706,2083580833,-1805598013,-1529715856,-1256332492
4,3,4,19,10407,197027145,1438734567,1258467125,1341130130,829652406,-334988049
5,3,4,19,10407,-1509854436,-934693033,1953841323,1034555417,-1411154073,486507674
6,3,4,19,10407,1967826152,1434297134,-1953307690,-1219040824,650106219,-787231454
7,3,4,19,10407,1824804361,363847816,317759996,1416843865,145919141,-489072164
8,3,4,19,10407,712879361,1197384066,1678150632,525168184,-324201088,212009248
9,3,4,19,10407,1788549392,1928661921,546548674,1466543153,-180753575,200262991
10,3,4,19,10407,1547223358,-1116990060,-729115760,645466197,-1613478261,-989771671
1,4,4,19,10407,-643162124,1466436954,-1902659959,862742957,98234347,34317754
2,4,4,19,10407,1385735567,1759966719,2015537853,-615755357,489197872,-1589815653
3,4,4,19,10407,1658926734,-796849915,-588072817,-807579214,1786056166,-1021584967
4,4,4,19,10407,-1081871707,436509092,996474957,979605668,-629265625,1443732813
5,4,4,19,10407,-226211663,1629011021,-246491451,1874770728,-596383380,-393051364
6,4,4,19,10407,1403956314,-2085545361,816452454,1349035851,-1849896148,645175861
7,4,4,19,10407,907770350,-1855364810,-1372844422,-1537947638,659457184,-71131923
8,4,4,19,10407,1254377674,-1305659111,-1735283756,-1743378187,-432466577,-2070372846
9,4,4,19,10407,-190766096,179471196,129331820,1187554886,-292979648,592225943
10,4,4,19,10407,-1695808077,887872391,1591981605,-1274321106,1541517871,471309373
1,5,4,19,10407,-1330553735,764293611,-1255478716,1171187506,-1066789250,-170385025
2,5,4,19,10407,1274775327,2099927194,-706345621,30178799,-1136783828,502917797
3,5,4,19,10407,-459818569,803311100,-1295742082,255262514,461504394,-1534305598
4,5,4,19,10407,-185136495,-128554624,1206979704,-852791810,707677734,-1683526434
5,5,4,19,10407,-1774921271,-1857616295,1781464654,-608559644,-1471643675,-798434245
6,5,4,19,10407,889352564,1373780317,1306889684,1399159979,1886247244,457978045
7,5,4,19,10407,968983030,-1045278937,1160038712,-1525983218,-1422498008,1712065828
8,5,4,19,10407,1517118496,409550899,279149188,1329001012,-1010671653,605887056
9,5,4,19,10407,-347974399,815041569,-1576063553,-2121833138,124688551,-285840961
10,5,4,19,10407,1277951470,1442378939,-1049076603,-1279902940,1692342995,491146305
1,6,4,19,10407,-1758471561,862664957,1492411480,-2101716784,682483580,-736447246
2,6,4,19,10407,-1210884737,127097282,-1723360240,-2045640696,-1611305540,1216874239
3,6,4,19,10407,1250308029,1437117393,1722080588,1882384334,-1871883131,-1371462224
4,6,4,19,10407,-1742486226,-88485802,-1825148517,1651496674,-1306282093,-1698231979
5,6,4,19,10407,-1444356739,-1682839580,-2129105015,1538027568,1537117731,1198544385
6,6,4,19,10407,813016543,625107781,-1911655175,-178415707,1897249761,-1479240399
7,6,4,19,10407,-1559256586,1338250511,22192785,-127628284,-449673576,-309339752
8,6,4,19,10407,428129925,-593377451,901000386,1444323235,-824005177,1180339653
9,6,4,19,10407,-1615669430,1633579424,1209036009,168899188,1004931026,-1013717046
10,6,4,19,10407,319099621,-1649405047,-1933378106,1843204800,340182290,1645281524
1,7,4,19,10407,414326000,760906234,546131,1524414063,-1049173843,-752294176
2,7,4,19,10407,-1743946079,-840786425,-1789355543,-1333599051,1894383090,-670063361
3,7,4,19,10407,-997105881,-95143418,-1095849385,-1376414119,-1592071664,-1968123998
4,7,4,19,10407,-539079823,-460677068,-556260831,215830915,1735539169,-1679732425
5,7,4,19,10407,-2014999043,-2013050272,-670161094,1251734125,1727211397,583404042
6,7,4,19,10407,-1703419838,1891073507,-2141651540,901120892,-2126401618,-927499833
7,7,4,19,10407,627993910,1107924331,-1704555222,-1817136238,-1156405893,-1671942149
8,7,4,19,10407,-1543591124,752410921,908160743,-1148691263,-905901693,-577026287
9,7,4,19,10407,627425376,129550559,-2075282504,1279597659,1290594134,452468756
10,7,4,19,10407,-522574123,-1141735037,562759728,-653394403,1142413942,680884238
1,8,4,19,10407,-168399673,-1075650466,2065996410,-192479466,-568684168,655427330
2,8,4,19,10407,1202533216,-951125991,-969933441,240377929,-2001689025,316232238
3,8,4,19,10407,-362130062,1630069303,-1276407876,-1416227720,-228039181,-59294179
4,8,4,19,10407,-874924083,1473588073,-244561671,-2043950157,-924881133,2130104580
5,8,4,19,10407,-37121725,-1674412977,-1976753944,1158738623,1719119664,-2004432360
6,8,4,19,10407,-1415048985,676939487,1329086247,-552631895,-1973906711,1958069241
7,8,4,19,10407,591803602,1445882516,-90335858,969366346,-1635456394,-1344060420
8,8,4,19,10407,-342740000,-1346405462,-1025280856,311119558,241648070,510416302
9,8,4,19,10407,-1365943065,-1343094877,300785225,-1581078714,354729398,-947620036
10,8,4,19,10407,-187671004,-1992650808,2126106982,230932555,-1005491270,1327364237
1,9,4,19,10407,1871509860,244127277,1051739619,-1763411242,-187828429,-1440963821
2,9,4,19,10407,2085005164,-1255115405,2084810098,-962979965,686308602,-335193124
3,9,4,19,10407,-597084791,-635225835,947268685,-1904301654,-1733240629,1322186666
4,9,4,19,10407,1169130287,-2042546675,-1535418772,-1032978944,-738903236,-1116415585
5,9,4,19,10407,-2031461032,1940518118,244920298,-1654648556,-1275329020,-239013028
6,9,4,19,10407,-2090963948,983000095,1808053926,-237343508,-492896163,-1830371804
7,9,4,19,10407,1852146635,-1880542178,1018340241,-451263631,-1981593445,-1062725520
8,9,4,19,10407,952867195,1275545225,-1621011583,-361812415,-113347455,-1922215121
9,9,4,19,10407,-401922093,325709967,599495582,316474735,-118620718,-79333910
10,9,4,19,10407,-887419207,1020567453,-844009622,-1157783105,916492411,-25915671
1,10,4,19,10407,2076775659,-650964690,-1815940934,2079467814,-1686099263,-2061362502
2,10,4,19,10407,-2003447917,1033902112,-949448263,-1614336551,-1200315812,296992111
3,10,4,19,10407,1287723708,1453633344,1567367901,1980760459,594016207,91982273
4,10,4,19,10407,1026723461,-884259000,29039041,1746661141,-1824262377,665659287
5,10,4,19,10407,1211671795,-824113653,-651072440,1495053522,-1323022151,-829503296
6,10,4,19,10407,1310561719,642673304,1409173618,-209014011,-520082030,662953356
7,10,4,19,10407,1981932050,-1542652845,-21518921,2059688889,1017175712,-1177241779
8,10,4,19,10407,-2058915905,1437291042,-2070530970,-683074554,1497495851,-1050162884
9,10,4,19,10407,-1433483102,1477774257,-1802698826,-130216110,1415785694,1803225213
10,10,4,19,10407,-853152146,-1415727637,-973005215,2053354218,464467426,-1656861528
1,1,5,19,10407,-1686531350,-1848052912,-604554641,1207482957,518924604,-1790116129
2,1,5,19,10407,-280111701,-2065266169,-485401513,-1836926738,718509810,-1334670050
3,1,5,19,10407,1059227110,-85497356,1729028810,-1026938839,1704194306,22548663
4,1,5,19,10407,-1934272067,-624842675,1184006806,377688727,-520201175,1988766720
5,1,5,19,10407,2078400383,1061876516,763768109,932241843,-118284542,1326060481
6,1,5,19,10407,1527938640,914455679,-109079412,825304063,1177658258,1803892154
7,1,5,19,10407,561457982,-1483580222,-2088130846,769009054,-1669262377,583701899
8,1,5,19,10407,132723714,1877490953,35203453,-994424270,133992353,1236792291
9,1,5,19,10407,991820226,-262604260,1371785952,74029611,1104771596,-1497117286
10,1,5,19,10407,1980599427,1829813984,-1795608418,-2118512747,1722921658,1223711405
1,2,5,19,10407,-1360391665,21245775,-369704960,1556052098,1436022056,818280062
2,2,5,19,10407,-873179686,-752642931,-577059837,-1714843405,-782865623,387000127
3,2,5,19,10407,448438819,-1957363732,1677172410,-1698792801,2053130317,-1553283882
4,2,5,19,10407,108100130,-1443945952,1144446021,370848614,-1077705216,460984658
5,2,5,19,10407,410832701,1607855220,-1937714236,202488137,438757001,-1987979660
6,2,5,19,10407,1529122836,825439976,678815605,880961435,-345475801,-1531860435
7,2,5,19,10407,1497727634,-208966339,-1433694354,-128907963,2045320446,720239276
8,2,5,19,10407,-1493076470,989779968,-1749740098,245103216,-1717706573,232799032
9,2,5,19,10407,143348243,2135077008,1610814019,-1511998322,526141148,-1433380424
10,2,5,19,10407,52192296,-1252097273,1479308095,177815344,-2033559678,-1903443681
1,3,5,19,10407,-2102729410,-1664750150,-1765705046,1924774084,879094908,1191139790
2,3,5,19,10407,1004874069,1644658914,162414232,-644730885,-964474983,-943873366
3,3,5,19,10407,1642435575,627651680,1093804722,785104082,-232459379,1149649579
4,3,5,19,10407,160713076,305310372,177143654,-1317792911,1114554774,-1130807417
5,3,5,19,10407,-1665596362,201388982,-1925527690,-1615065569,-1972509633,858867215
6,3,5,19,10407,1512543453,386044935,355204210,-328676975,1891617558,-559039118
7,3,5,19,10407,-1659567217,892676955,-263973322,1637478737,702358531,1656194388
8,3,5,19,10407,521206236,-1391572510,419196271,-1211036826,1673946982,2143289230
9,3,5,19,10407,-1059580578,-1232137873,901849821,-1476112035,-1333529475,-1057190407
10,3,5,19,10407,957930873,177809651,901952329,-265412334,451927493,-977509883
1,4,5,19,10407,-723467157,2105580288,475049612,-1915918867,110327818,1695780631
2,4,5,19,10407,1260257961,-574926861,-1593765112,-1001221791,-1049064328,1869270583
3,4,5,19,10407,29424600,-566410581,461277064,1479423935,1591245591,1456716115
4,4,5,19,10407,-68544061,2117067243,1347315951,500369866,972800940,-1107840873
5,4,5,19,10407,590567859,1545714566,-385908277,-515020140,-2001012379,884629926
6,4,5,19,10407,-1907402716,1142482643,1817850631,-990019662,-226797292,-1154951609
7,4,5,19,10407,347220670,-1201965780,1800005506,1237205195,536650225,440588168
8,4,5,19,10407,175916943,1893064408,2057837191,-1992938345,402478445,-1985030225
9,4,5,19,10407,989468772,-431800041,289135335,-540629875,-1576453090,-1327016826
10,4,5,19,10407,-1046494992,-432949934,-1171783242,-1832159,1307063919,-1781256747
1,5,5,19,10407,1012597445,-653173819,-2070705906,-603581282,235317565,-486991105
2,5,5,19,10407,1116569356,388808360,1306409784,152297107,-814794708,-281392724
3,5,5,19,10407,-1090794201,503276491,-1727914468,-742836372,-887569771,539029574
4,5,5,19,10407,1812313182,-1059604822,-631363601,34117416,1590697807,-1261238307
5,5,5,19,10407,-843923070,329116442,-1622461311,113411614,1730613190,651485637
6,5,5,19,10407,608753053,-1521455809,-1576331643,65594141,-255999753,-1428217312
7,5,5,19,10407,-503884502,1666943034,715074930,-1339344730,103993027,1393278888
8,5,5,19,10407,-1466707789,576164885,1286063210,247775128,-1357492074,2128858606
9,5,5,19,10407,1950664625,109407305,1594431082,1001922669,2085593687,-1071288980
10,5,5,19,10407,-1727528016,-1054909088,-208517645,1216820962,-203656558,-1524177508
1,6,5,19,10407,898710277,-1382375674,1823500234,98045586,71964449,-2130424479
2,6,5,19,10407,248937654,1445948964,-1576218124,-393439213,-1705206729,945663212
3,6,5,19,10407,1925892545,138768209,1449163275,1879043480,93698433,1645397915
4,6,5,19,10407,-1034827051,-1875209633,-1122629755,646509344,-2118597504,-1651790852
5,6,5,19,10407,-853030248,-1721792212,1754869985,1866228317,-869354136,-603419729
6,6,5,19,10407,-1607201073,-1065987900,-1977657163,795127415,-460499300,1175742405
7,6,5,19,10407,1605953381,-1079844527,225684723,-963613312,-1980722420,2002183688
8,6,5,19,10407,-1992024653,-1191047183,-278333413,-1613960485,-576141259,2085370547
9,6,5,19,10407,-1774277964,506865735,1406236627,448332238,-89598244,-1030888404
10,6,5,19,10407,-339259506,-1676623968,1779916251,-1842058949,-1649584443,349256817
1,7,5,19,10407,-1185225046,1518709346,-934103295,-1332181283,-1304014790,1610797139
2,7,5,19,10407,1890980781,-296124332,1378321516,-1383678832,511181153,-2114057371
3,7,5,19,10407,1735179606,-710487689,2071840710,-1326730879,-173759366,-1033294768
4,7,5,19,10407,-660024421,2063476894,688667294,1681553620,-792954872,-447334188
5,7,5,19,10407,627507325,-2131749577,-1087085845,-495664392,2141808220,732557
6,7,5,19,10407,1777008875,1189994397,1137194304,1353038143,-2116687165,-1004900227
7,7,5,19,10407,-1868399550,-1626654802,826244580,-1326415001,-1789769222,821217843
8,7,5,19,10407,-680185635,-98047886,1354434216,-1409796578,371682531,-241433661
9,7,5,19,10407,1950577015,-1087136890,1811127880,-833263405,850136841,44845669
10,7,5,19,10407,-929772487,2037318243,1439206304,-382208826,-980097631,2039036550
1,8,5,19,10407,268271122,-1464061957,2054815157,1915107985,-629928501,1831620771
2,8,5,19,10407,-618748623,-1964568343,-13547961,-988387349,1010266320,-974047021
3,8,5,19,10407,1132025180,-2137791377,-748505971,-1435968723,-267371944,838145468
4,8,5,19,10407,1601108505,258642123,-578860841,-1945006088,590063465,-77918855
5,8,5,19,10407,-1671402334,-1958609610,-1608463625,305523172,-1531943771,-1585136886
6,8,5,19,10407,-89937761,-496860106,470990625,-302512839,-772616919,-8673982
7,8,5,19,10407,1436639844,974671243,1551032039,1876378415,707823356,1438491194
8,8,5,19,10407,203412754,528803483,1920022562,-1776911211,-346021790,-407993061
9,8,5,19,10407,-1614671694,-298749825,-2118205879,2140993114,-182767741,1981227254
10,8,5,19,10407,-1364627050,2146046149,-1018272357,717130652,1903657350,-1243377891
1,9,5,19,10407,498043642,-905318646,-1997944243,42716041,-158130253,-1446985522
2,9,5,19,10407,693875214,752202077,-488016463,1342911496,275383579,-1675473659
3,9,5,19,10407,-254457160,-1537719118,-279131218,-1873074486,1310141877,-126393130
