"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,4,19,10407,484759590,-132449944,-187945156,-1604232717,-1472684258,-839477591
8,4,4,19,10407,-1487397675,-1683286318,-1047321507,-1166268420,525857859,1981420224
9,4,4,19,10407,289230178,1813889907,1590987387,-1782306243,-467895777,1993243229
10,4,4,19,10407,-1511852920,-274218350,-956234792,732890810,-1283532100,894281713
1,5,4,19,10407,1993933166,-702877983,-1107631990,-1741756017,-1722239533,-215876968
2,5,4,19,10407,-1311887845,-1139277435,2107201070,5042971,803163746,348909855
3,5,4,19,10407,-1754187377,-990063558,-1604480446,1390330332,2017652176,449774144
4,5,4,19,10407,-583483476,-881289809,2097734684,-1741057078,1133666549,363404320
5,5,4,19,10407,-1447097259,272786699,-1609743549,1646077341,450538746,-1110297149
6,5,4,19,10407,2014351415,913492092,589269501,1755053143,-1849442972,2137760428
7,5,4,19,10407,-184825998,-462082913,1523768073,1246409253,-506293463,-258068444
8,5,4,19,10407,1982036784,1810189201,1534947723,-1587473783,2099201550,1768528889
9,5,4,19,10407,-1450842180,-1373289653,2020695668,-446843946,-161403067,-1811538661
10,5,4,19,10407,1504092807,264985324,1063307970,-1954817546,269555236,981382011
1,6,4,19,10407,-1506610784,-92287596,1077511511,386074706,-768313706,-1279014609
2,6,4,19,10407,975054524,1622930046,-2066145879,-262784239,120458441,-645275080
3,6,4,19,10407,1317429087,-1472999786,387632983,-1645833673,558968526,474042765
4,6,4,19,10407,1152338035,-412621542,926261603,-1349807418,1875532833,496234866
5,6,4,19,10407,-745490185,-73210401,1037218984,417312249,-1909464894,173468369
6,6,4,19,10407,-407597502,1666994075,-1786623089,1926261535,-2085770249,-274145053
7,6,4,19,10407,1027750988,-1710813576,-317283701,-1628438375,-464569925,-1119712312
8,6,4,19,10407,-810173178,1776884617,-808255458,-1215216784,-587068264,368101902
9,6,4,19,10407,-559262891,822047842,1322772040,-348797440,-293595782,-1033726200
10,6,4,19,10407,-330538236,-746647472,-373666183,537069814,1540391494,901872262
1,7,4,19,10407,-172042486,-1312865817,894462724,1752044949,1404933606,-1815548650
2,7,4,19,10407,-1196530164,1768464643,-957983132,1500650047,-1901358257,-1658358510
3,7,4,19,10407,-1345601124,-1556762536,-1185726458,-327623512,-2043028883,-1220048013
4,7,4,19,10407,-1573894855,544392055,1727143346,133360631,1305834262,202565986
5,7,4,19,10407,-998427151,-81423072,560928393,1654993932,-1741051750,-608654652
6,7,4,19,10407,461014105,814776576,-1639303311,1734864294,-39021744,264256739
7,7,4,19,10407,871470013,365803284,606310858,-732819401,-58677878,-1231548575
8,7,4,19,10407,-1157593365,-1956557589,-2009914994,1135613114,2139604450,416466585
9,7,4,19,10407,-1802384088,-1351525525,1212153726,-2107236087,2088751718,-412505208
10,7,4,19,10407,157921640,656797369,-1896611359,1122739043,1313498997,176041215
1,8,4,19,10407,-1728708188,-734007380,-1929140507,346914981,-655042640,-356366416
2,8,4,19,10407,393929691,134221556,-1221605945,1173397172,1366607672,-27194288
3,8,4,19,10407,964477778,-1166833115,674330080,-1467189706,1872341963,1422159902
4,8,4,19,10407,-1159714663,-1423552098,248958014,-1978799155,-411868848,-1157737286
5,8,4,19,10407,-1209518390,-1655132372,2120444078,-1006066690,-905900431,-420117009
6,8,4,19,10407,-1214342321,-1777932562,282897172,1524986576,-858632251,-1394505218
7,8,4,19,10407,-535031590,-1610460615,-2022262411,1593517964,1757172064,329445788
8,8,4,19,10407,1698326180,-518114048,-1232484381,449442087,-1299831593,-658438180
9,8,4,19,10407,1971550492,209707617,-1689163287,-689569409,-443613416,470596185
10,8,4,19,10407,1167000516,-1064025534,880790748,-1221875351,-1669092463,842553843
1,9,4,19,10407,1646344410,-1929931389,-624132321,-1576174227,2074281899,-2008982451
2,9,4,19,10407,1545067452,472160425,1745126714,-492822108,-2014995057,-293502524
3,9,4,19,10407,1672510546,1673521414,-1447686993,389275513,1924240757,2033331284
4,9,4,19,10407,-688661137,-1359848191,293963360,-1740653849,-1680038973,-519623103
5,9,4,19,10407,1886900923,-929697881,-1001529733,1413357288,1649425060,-1612159353
6,9,4,19,10407,1351061520,1647524479,-946472814,-219803861,832203353,675147541
7,9,4,19,10407,1282157589,1872058434,-1289918822,1678420446,1725608163,-891898928
8,9,4,19,10407,-1311656412,-1455345024,-569586393,1127589558,-172365952,-1011527253
9,9,4,19,10407,1012870114,1245236208,1139933780,1629705087,486517035,-882989830
10,9,4,19,10407,-2045996313,-1156993450,-64844158,-1363658414,-1836646878,-419536316
1,10,4,19,10407,668914909,630754798,1524161992,882931490,1988567666,1047717455
2,10,4,19,10407,-2034588172,1396765685,-1562003639,-479497713,-1131917635,1476237065
3,10,4,19,10407,-1164588239,889981645,-80660261,2027786607,1361845601,-1497294292
4,10,4,19,10407,-691687544,1607787277,174614900,559351963,569590719,-1437637129
5,10,4,19,10407,-1591032284,-863736962,1219805888,-1278194800,346965828,-1059153487
6,10,4,19,10407,2132584923,769786997,1332896746,-1460473045,-1099971838,179545895
7,10,4,19,10407,-583886098,-550578594,317452591,-208265469,-1043220848,64960591
8,10,4,19,10407,1130617407,-972016008,-241502454,1362705260,1224895476,-1172321378
9,10,4,19,10407,1238236790,-939562663,-820236138,2087732263,1681097135,-546834808
10,10,4,19,10407,-1395047912,-916403267,-1754571248,320047688,-333234364,2117808217
1,1,5,19,10407,-75415126,-1312267987,508375200,469320761,713726803,582675042
2,1,5,19,10407,-744881891,-1932316371,703929034,-149303625,-591365066,-1852495847
3,1,5,19,10407,-250943310,1265020465,1881324087,-952294545,-544842679,-2023224492
4,1,5,19,10407,-334479630,-1680378195,-1225624930,-1452983981,-1219292160,-1191847858
5,1,5,19,10407,1543095668,-136819377,-1859133628,-1043839595,-1396531517,-44961093
6,1,5,19,10407,-1181953849,-282041204,-137811480,578069958,-570488722,-1677746457
7,1,5,19,10407,230160599,1190610256,1341773022,1827408188,171360930,1412591321
8,1,5,19,10407,-1976939058,1559414303,-1578765395,-2011119206,-701700560,391023834
9,1,5,19,10407,-1037783662,-1758977274,575967518,-2020157927,-1845508607,-1894147878
10,1,5,19,10407,2046010854,2092672756,-316649411,1968644402,1699520400,1182922560
1,2,5,19,10407,1653021596,-262186030,1843249808,-6199961,2027093311,-556034484
2,2,5,19,10407,-1030934216,-1629528420,-540266616,947911234,-1657637556,1202905586
3,2,5,19,10407,544025111,170975283,-1838884047,-72500706,1540229530,-1141465609
4,2,5,19,10407,-339304489,-518151506,-473552,-1447436442,-870642512,59328095
5,2,5,19,10407,-1245832236,-507423573,1703859475,-1805539804,899134824,933935476
6,2,5,19,10407,1997857784,-14850771,2144002308,2082069597,-1193686670,1685263187
7,2,5,19,10407,1572801003,-1506195296,-1409657565,-1465523651,-1834196253,-1863763169
8,2,5,19,10407,1771636158,1831183910,-286034977,-743508578,-1402573286,1930420796
9,2,5,19,10407,1165393591,-1879756737,1042070927,1696832399,-799020885,386901213
10,2,5,19,10407,1114459385,-1669471791,-326304566,1721875146,810442992,-1007027592
1,3,5,19,10407,-622376289,-1660684773,303797945,702356421,-439447747,-2075705620
2,3,5,19,10407,-177095589,-766751384,-1506046839,-428761928,20251678,-1621551578
3,3,5,19,10407,1647050238,205898567,-803105441,668589468,48553341,-716945814
4,3,5,19,10407,-1465722445,1511278346,-1332813992,110650742,-535615964,-361654994
5,3,5,19,10407,573920011,721379232,-1167943237,1820237950,-998525400,-20312300
6,3,5,19,10407,-2033050959,15035624,851342368,-606451226,1743929560,1511467903
7,3,5,19,10407,-368859954,1581216512,732679600,-1430402587,-164984583,-250595061
8,3,5,19,10407,-1177450328,-1817600336,1321797080,304365556,1951570865,527856479
9,3,5,19,10407,-490774893,-961616335,-2099246463,1960633764,-154588210,-1111643774
10,3,5,19,10407,-1019647268,1351488636,1243241201,-2115478515,-1154686858,2119153967
1,4,5,19,10407,-117305999,-1791538076,1379242227,-1374928759,-874601410,378518659
2,4,5,19,10407,1949404604,-800714938,1610859292,937532506,-280421001,1448731427
3,4,5,19,10407,316304891,-777839947,1025034844,89547131,-2145980793,230959659
4,4,5,19,10407,-176376523,1997870953,-2038440296,386312616,-1310438630,-1167165006
5,4,5,19,10407,-588114717,-928215194,-908961280,1834587516,1788181732,1003543605
6,4,5,19,10407,-782991529,-307641972,71397960,-264463311,2032186772,-390638068
7,4,5,19,10407,145449147,-1088976074,1837702340,-1002916793,-485626896,-525934273
8,4,5,19,10407,-1401014668,-1022891032,-2000234993,1339955544,2066556234,-874822330
9,4,5,19,10407,787958614,-665562106,-1183263075,-309251997,70050614,-494998757
10,4,5,19,10407,92508871,-2084066198,-448842437,689937751,-1345420661,961195045
1,5,5,19,10407,966361835,-1433066511,141780437,1568378558,2013195535,-1315977753
2,5,5,19,10407,983300922,1759530916,-1146793839,-243492825,269443889,380376276
3,5,5,19,10407,-309574334,1852847791,-2138589683,-2718522,1997042667,-433527867
4,5,5,19,10407,124077421,583105246,-1565158110,-1979641565,187797621,148545388
5,5,5,19,10407,-273699189,-2011090373,-526231193,-859869849,58667621,991132262
6,5,5,19,10407,-1927502323,732684964,-613771835,1040650195,766334601,-1016837472
7,5,5,19,10407,-1741508750,1449279018,1289842084,2070713632,711125653,-541134054
8,5,5,19,10407,717526507,1052796587,-885548934,1707472981,-397668797,-1181002933
9,5,5,19,10407,85876684,1363630126,1281956222,-1312435073,-668543378,-934964453
10,5,5,19,10407,1997917207,-1542422293,-26096225,669527367,1490119431,1498612974
1,6,5,19,10407,1447973642,1063275310,1071149179,-644156986,-968893928,1499970513
2,6,5,19,10407,-629717019,-2122572853,-1355563928,-1810611500,-779604803,250444969
3,6,5,19,10407,2146730953,1072171959,-2132172575,-1943131797,-2100056171,-159862852
4,6,5,19,10407,1465458196,-2047172478,1928912670,-1883227377,1355552118,-469858473
5,6,5,19,10407,197959858,49161688,1233484622,907421268,-481538893,-1037854641
6,6,5,19,10407,-60146406,-1380693673,1425175406,435404812,28245655,1004729797
7,6,5,19,10407,1134619213,1056201669,1368092534,1843679897,-1855747143,-917092414
8,6,5,19,10407,-2008247933,1506416383,197583232,-502415411,-774243076,1345072194
9,6,5,19,10407,845245914,1285116021,1138522220,-350850391,1745568416,1382615521
10,6,5,19,10407,-2048243341,1574080583,-1025523968,1082302098,496000212,1449489594
1,7,5,19,10407,1171984967,299290656,-1626753245,1039639592,613127386,-345084664
2,7,5,19,10407,-791234613,-2056018480,1230892746,682357076,-577168367,-1699786859
3,7,5,19,10407,-80437979,444723480,-545092433,270937496,2052080003,684731706
4,7,5,19,10407,102467156,1974309785,166530111,745345998,487867007,-490370687
5,7,5,19,10407,-919496165,-495415588,-611372307,-1989873528,1072535845,1383671273
6,7,5,19,10407,-921017138,-1697828740,373840074,505159583,1663297933,1894487548
7,7,5,19,10407,-1814293984,-800665977,473464219,-2142771085,1204102970,1857439987
8,7,5,19,10407,1471405118,1688683519,-1106951865,-682432986,15840537,2101398779
9,7,5,19,10407,1720824277,-408569699,2093866383,-317540359,-1086265704,-2124017489
10,7,5,19,10407,-1125681239,1663917474,126562581,546960077,-1665419920,1617777104
1,8,5,19,10407,1737841301,1843621138,1731145649,-737267461,-1856548874,459396598
2,8,5,19,10407,1156859177,51721518,-1188452573,221476905,552762777,-1124776190
3,8,5,19,10407,-890951114,-1662511980,-741301241,-1005993752,-310432818,-1522373346
4,8,5,19,10407,2068536195,-162012250,1604369952,439621803,-1699025628,1364682964
5,8,5,19,10407,-2040310084,305676824,-2095382694,-442910222,1933602203,594414902
6,8,5,19,10407,-154423071,-1247317743,-1653825320,-354629211,2108236538,1953725416
7,8,5,19,10407,-94720249,-1841988850,1132233484,-1765048908,180462667,-693510661
8,8,5,19,10407,929553661,-732457433,-1683360727,1259257326,1858496561,-2026695467
9,8,5,19,10407,-281866913,1526231943,-1834947689,-1148661482,-2036067832,680678779
10,8,5,19,10407,-178261141,-568574133,-874434382,-378655875,2098026029,456442454
1,9,5,19,10407,-1262409619,1323564321,-1639127655,-2100368354,-2046690730,2028477489
2,9,5,19,10407,-658300224,-172194053,592003011,-1756544685,1875416668,-80260367
3,9,5,19,10407,-1765462533,-1283585827,-139462149,-658920919,-1475074537,1308234973
4,9,5,19,10407,439771749,-737551407,1733704276,1295193256,195231162,-1213875494
5,9,5,19,10407,-52888654,-819049020,-1688219734,243060515,194153658,1404900476
6,9,5,19,10407,1468628184,482517923,459203039,-1946685745,-1238458164,1723201671
7,9,5,19,10407,-1207902565,1937363100,-213304957,-2003630197,-2142488205,-225337993
8,9,5,19,10407,-832426354,228192049,1015219597,1284167256,653307363,603098961
9,9,5,19,10407,2123368934,-940759299,-1604121296,-642792671,909381754,-526042066
10,9,5,19,10407,-1354646405,1349812873,1032461528,-763097673,-901546931,-245944644
1,10,5,19,10407,15550900,-1578455051,1058867526,-449735884,-1505030027,630956554
2,10,5,19,10407,1435777005,-1479732186,109576178,-77215384,-718471507,-463485396
3,10,5,19,10407,-1361815698,2050549052,-386375296,1840026861,-2009114146,-213655138
4,10,5,19,10407,45695584,1725727940,1122539096,-1502908195,2116384304,1319383047
5,10,5,19,10407,1888755721,-885102939,-1638105763,1805114754,-355110526,144663637
6,10,5,19,10407,1716977830,-1238458644,1494065764,-1128253117,1888034285,11524811
7,10,5,19,10407,608467578,1131199422,820760616,-296760870,-1751440654,-1153187558
8,10,5,19,10407,-1148410191,1882386485,1522341761,-639778922,533354564,-877715930
9,10,5,19,10407,-1372915301,1303617235,-1900592806,-1293094112,775352845,867910291
10,10,5,19,10407,1209410985,-346746533,-1613457626,1467207951,-1554888344,849996795
1,1,0,20,10407,1467472755,-779463600,-1591832128,-626234796,-1303840127,1085895792
2,1,0,20,10407,28593766,1090141231,-804086362,1265826667,-261012226,-1251424393
3,1,0,20,10407,-558118477,-283167946,1908881414,1969367724,-964689750,1970494878
4,1,0,20,10407,-1744082210,-2007661086,-230775664,1728106221,-488270885,-2112782192
5,1,0,20,10407,692568364,1507030110,-1512516648,1772799741,-108618741,132482086
6,1,0,20,10407,1726931131,569224181,1122949235,662796887,-1867668271,1962546527
7,1,0,20,10407,-746385489,-956401930,-1064272268,1351920560,-1235281983,1251424998
8,1,0,20,10407,1125643505,-1426806422,-295889840,1034060668,2118194518,1489593858
9,1,0,20,10407,1993467908,-2063267895,243274367,-977849328,1629400417,728222887
10,1,0,20,10407,1009494275,-965297348,-923861985,2110165831,-1197586893,259796187
1,2,0,20,10407,-794550169,-1922867712,-2095381696,-686051282,-632728531,1298706598
2,2,0,20,10407,-827747211,599638852,-1348731334,-376845735,-1248752989,-972263698
3,2,0,20,10407,-732728425,-871778147,1262636080,949891727,1599725157,2082041178
4,2,0,20,10407,766884816,1920541957,21271777,-328587358,-2096845210,-839553
5,2,0,20,10407,1175186658,-1375717498,-1760621369,299328307,-794179374,964376082
6,2,0,20,10407,-686707741,-1162152550,1506753355,1573443094,-1904741899,38322361
7,2,0,20,10407,932789641,-1566071964,-799312612,116615165,2135087388,-296738923
8,2,0,20,10407,-131426435,-1795512457,1445729461,-963931199,-847780521,-555094421
9,2,0,20,10407,484264853,1329050804,1542345004,1001756897,-1250430698,35854445
10,2,0,20,10407,1765029114,2142837327,-220974646,-1807518870,-617720787,805371815
1,3,0,20,10407,948882344,858907165,1789994576,1242679731,-858081361,1649585562
2,3,0,20,10407,-1592539306,535218010,1747198315,1637178975,-914051758,-1593722069
3,3,0,20,10407,-1277583027,847045679,1075507671,1273239485,129362688,1060031968
4,3,0,20,10407,-1975114951,-1457075750,-781155826,710490325,1935501011,1073986887
5,3,0,20,10407,2058560569,-810121783,292045355,-67205291,707903745,109785434
6,3,0,20,10407,1619887838,1054438824,-1510835085,-1339206097,-349288203,590553959
7,3,0,20,10407,1902780739,-2030590410,-1513801299,-1922397081,-1647315029,-1838935283
8,3,0,20,10407,-1538393913,1254582127,1938415225,2143484336,-1130242043,923710414
9,3,0,20,10407,50921503,854372454,-49434336,1092716489,-1623099912,295674109
10,3,0,20,10407,166215536,1527602776,157912842,-1186641535,-668508130,-1293585924
1,4,0,20,10407,-1301272463,-990585373,-2115404218,-1706524646,-1493211017,1806728104
2,4,0,20,10407,1185759972,-1568218020,335301861,-1905241001,-238909808,-793983591
3,4,0,20,10407,1219801864,2115569215,-609838214,-1826546111,250916667,1030553859
4,4,0,20,10407,1722900100,-89325052,-761688760,-925879561,-1093895441,670648813
5,4,0,20,10407,-1102634770,2123197551,1195178663,-1631820678,-188406011,938792930
6,4,0,20,10407,-193172029,-175730581,1490489156,-1106328157,574083581,-585668331
7,4,0,20,10407,-1510207996,-2099081746,-1703800286,1622161941,-1598331366,-666966060
8,4,0,20,10407,-1084663913,-684614169,1701257800,2045621254,1075273934,-1549554749
9,4,0,20,10407,-1702726146,1973801618,-942033707,-1868575042,2122666631,-1246285301
10,4,0,20,10407,-254119568,405856550,1684702670,-938647413,229713377,-1809229422
1,5,0,20,10407,756607993,1599226617,-1825455879,767249542,1718039393,-209219130
2,5,0,20,10407,-883402997,-421638925,1098065034,1436704541,-755246937,1301653340
3,5,0,20,10407,-1202083682,538394991,146885497,-334064044,-1465298142,-1122415612
4,5,0,20,10407,404057353,1377945171,-1301930433,590644115,248694721,-1849033184
5,5,0,20,10407,-1216756364,1399327896,181946340,772951830,920386191,-1146064833
6,5,0,20,10407,-1542542077,-160948239,546045018,457648465,621254317,365608537
7,5,0,20,10407,-1423989226,-613175609,1301953391,-580491469,832511071,1940778423
8,5,0,20,10407,-905154842,-1793894559,1248466608,-824628833,-607725802,-460941980
9,5,0,20,10407,-702607278,-336931513,582025833,-1929895562,-1114223287,-1842814445
10,5,0,20,10407,1988658450,1103751807,416045671,319038131,-1040446148,-1801106511
1,6,0,20,10407,1699677959,-728769395,-255474233,-1060456611,-761746952,-1681084684
2,6,0,20,10407,1469114809,-259144855,-1110168404,731152582,-468241245,1661622950
3,6,0,20,10407,-211369883,162478566,-984495809,1747979167,1546079794,864042243
